time	species	protein	transcript	ribo_density
187	protein3	1115.0	37.0	0.864865
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	33.0	0.0	0.0
188	__protein2_rbs	33.0	0.0	0.0
188	__protein3_rbs	30.0	0.0	0.0
188	__ribosome	12.0	0.0	0.0
188	__rnase_site_ext	35.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1166.0	35.0	0.571429
188	protein2	1196.0	36.0	0.9722219999999999
188	protein3	1123.0	37.0	0.891892
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	30.0	0.0	0.0
189	__protein2_rbs	33.0	0.0	0.0
189	__protein3_rbs	33.0	0.0	0.0
189	__ribosome	8.0	0.0	0.0
189	__rnase_site_ext	32.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1171.0	36.0	0.694444
189	protein2	1206.0	36.0	1.0
189	protein3	1129.0	37.0	0.837838
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	27.0	0.0	0.0
190	__protein2_rbs	30.0	0.0	0.0
190	__protein3_rbs	35.0	0.0	0.0
190	__ribosome	7.0	0.0	0.0
190	__rnase_site_ext	28.0	0.0	0.0
190	p1	0.0	0.0	0.0
190	p2	0.0	0.0	0.0
190	protein1	1178.0	35.0	0.771429
190	protein2	1215.0	36.0	1.027778
190	protein3	1138.0	36.0	0.805556
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	30.0	0.0	0.0
191	__protein2_rbs	32.0	0.0	0.0
191	__protein3_rbs	36.0	0.0	0.0
191	__ribosome	14.0	0.0	0.0
191	__rnase_site_ext	31.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1185.0	36.0	0.833333
191	protein2	1223.0	36.0	0.916667
191	protein3	1146.0	36.0	0.638889
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	30.0	0.0	0.0
192	__protein2_rbs	34.0	0.0	0.0
192	__protein3_rbs	32.0	0.0	0.0
192	__ribosome	8.0	0.0	0.0
192	__rnase_site_ext	33.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1192.0	36.0	0.916667
192	protein2	1230.0	37.0	0.864865
192	protein3	1151.0	36.0	0.75
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	29.0	0.0	0.0
193	__protein2_rbs	33.0	0.0	0.0
193	__protein3_rbs	34.0	0.0	0.0
193	__ribosome	11.0	0.0	0.0
193	__rnase_site_ext	30.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1198.0	35.0	1.028571
193	protein2	1243.0	37.0	0.675676
193	protein3	1157.0	37.0	0.756757
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	33.0	0.0	0.0
194	__protein2_rbs	30.0	0.0	0.0
194	__protein3_rbs	31.0	0.0	0.0
194	__ribosome	13.0	0.0	0.0
194	__rnase_site_ext	34.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1210.0	36.0	0.833333
194	protein2	1250.0	37.0	0.756757
194	protein3	1165.0	37.0	0.783784
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	33.0	0.0	0.0
195	__protein2_rbs	35.0	0.0	0.0
195	__protein3_rbs	34.0	0.0	0.0
195	__ribosome	13.0	0.0	0.0
195	__rnase_site_ext	35.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1222.0	35.0	0.771429
195	protein2	1256.0	37.0	0.783784
195	protein3	1168.0	37.0	0.837838
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	34.0	0.0	0.0
196	__protein2_rbs	32.0	0.0	0.0
196	__protein3_rbs	34.0	0.0	0.0
196	__ribosome	12.0	0.0	0.0
196	__rnase_site_ext	34.0	0.0	0.0
196	p1	0.0	0.0	0.0
196	p2	0.0	0.0	0.0
196	protein1	1228.0	35.0	0.8
196	protein2	1261.0	36.0	0.8611110000000001
196	protein3	1175.0	38.0	0.763158
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	31.0	0.0	0.0
197	__protein2_rbs	32.0	0.0	0.0
197	__protein3_rbs	35.0	0.0	0.0
197	__ribosome	14.0	0.0	0.0
197	__rnase_site_ext	33.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1238.0	36.0	0.722222
197	protein2	1267.0	37.0	0.891892
197	protein3	1183.0	37.0	0.72973
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	29.0	0.0	0.0
198	__protein2_rbs	32.0	0.0	0.0
198	__protein3_rbs	32.0	0.0	0.0
198	__ribosome	14.0	0.0	0.0
198	__rnase_site_ext	29.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1249.0	36.0	0.694444
198	protein2	1278.0	37.0	0.756757
198	protein3	1188.0	38.0	0.8684209999999999
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	35.0	0.0	0.0
199	__protein2_rbs	36.0	0.0	0.0
199	__protein3_rbs	28.0	0.0	0.0
199	__ribosome	8.0	0.0	0.0
199	__rnase_site_ext	36.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1255.0	36.0	0.694444
199	protein2	1284.0	36.0	0.722222
199	protein3	1195.0	38.0	1.0789469999999999
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	31.0	0.0	0.0
200	__protein2_rbs	34.0	0.0	0.0
200	__protein3_rbs	33.0	0.0	0.0
200	__ribosome	5.0	0.0	0.0
200	__rnase_site_ext	34.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1260.0	36.0	0.75
200	protein2	1291.0	37.0	0.675676
200	protein3	1200.0	38.0	1.1315790000000001
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	35.0	0.0	0.0
201	__protein2_rbs	31.0	0.0	0.0
201	__protein3_rbs	37.0	0.0	0.0
201	__ribosome	11.0	0.0	0.0
201	__rnase_site_ext	36.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1269.0	36.0	0.611111
201	protein2	1298.0	37.0	0.72973
201	protein3	1207.0	39.0	1.025641
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	30.0	0.0	0.0
202	__protein2_rbs	33.0	0.0	0.0
202	__protein3_rbs	34.0	0.0	0.0
202	__ribosome	10.0	0.0	0.0
202	__rnase_site_ext	31.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1279.0	37.0	0.648649
202	protein2	1304.0	36.0	0.805556
202	protein3	1216.0	38.0	0.973684
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	33.0	0.0	0.0
203	__protein2_rbs	32.0	0.0	0.0
203	__protein3_rbs	32.0	0.0	0.0
203	__ribosome	11.0	0.0	0.0
203	__rnase_site_ext	35.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1284.0	37.0	0.72973
203	protein2	1311.0	37.0	0.783784
203	protein3	1226.0	37.0	0.891892
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	33.0	0.0	0.0
204	__protein2_rbs	31.0	0.0	0.0
204	__protein3_rbs	33.0	0.0	0.0
204	__ribosome	7.0	0.0	0.0
204	__rnase_site_ext	33.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1290.0	37.0	0.864865
204	protein2	1314.0	37.0	0.864865
204	protein3	1240.0	38.0	0.763158
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	34.0	0.0	0.0
205	__protein2_rbs	34.0	0.0	0.0
205	__protein3_rbs	32.0	0.0	0.0
205	__ribosome	10.0	0.0	0.0
205	__rnase_site_ext	34.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1299.0	38.0	0.763158
205	protein2	1323.0	37.0	0.783784
205	protein3	1246.0	38.0	0.8421049999999999
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	34.0	0.0	0.0
206	__protein2_rbs	33.0	0.0	0.0
206	__protein3_rbs	38.0	0.0	0.0
206	__ribosome	14.0	0.0	0.0
206	__rnase_site_ext	37.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1309.0	38.0	0.789474
206	protein2	1334.0	37.0	0.621622
206	protein3	1249.0	38.0	0.8684209999999999
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	36.0	0.0	0.0
207	__protein2_rbs	29.0	0.0	0.0
207	__protein3_rbs	32.0	0.0	0.0
207	__ribosome	9.0	0.0	0.0
207	__rnase_site_ext	36.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1318.0	39.0	0.692308
207	protein2	1337.0	37.0	0.864865
207	protein3	1257.0	38.0	0.8421049999999999
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	33.0	0.0	0.0
208	__protein2_rbs	34.0	0.0	0.0
208	__protein3_rbs	37.0	0.0	0.0
208	__ribosome	10.0	0.0	0.0
208	__rnase_site_ext	35.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1324.0	39.0	0.74359
208	protein2	1346.0	37.0	0.837838
208	protein3	1262.0	38.0	0.789474
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	31.0	0.0	0.0
209	__protein2_rbs	35.0	0.0	0.0
209	__protein3_rbs	32.0	0.0	0.0
209	__ribosome	14.0	0.0	0.0
209	__rnase_site_ext	32.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1337.0	38.0	0.684211
209	protein2	1351.0	38.0	0.921053
209	protein3	1275.0	38.0	0.657895
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	36.0	0.0	0.0
210	__protein2_rbs	35.0	0.0	0.0
210	__protein3_rbs	36.0	0.0	0.0
210	__ribosome	8.0	0.0	0.0
210	__rnase_site_ext	37.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1344.0	39.0	0.666667
210	protein2	1355.0	39.0	1.1025639999999999
210	protein3	1281.0	38.0	0.605263
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	35.0	0.0	0.0
211	__protein2_rbs	34.0	0.0	0.0
211	__protein3_rbs	37.0	0.0	0.0
211	__ribosome	12.0	0.0	0.0
211	__rnase_site_ext	36.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1349.0	38.0	0.684211
211	protein2	1365.0	39.0	1.0
211	protein3	1284.0	38.0	0.605263
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	33.0	0.0	0.0
212	__protein2_rbs	29.0	0.0	0.0
212	__protein3_rbs	33.0	0.0	0.0
212	__ribosome	8.0	0.0	0.0
212	__rnase_site_ext	33.0	0.0	0.0
212	p1	0.0	0.0	0.0
212	p2	0.0	0.0	0.0
212	protein1	1357.0	37.0	0.702703
212	protein2	1376.0	39.0	1.051282
212	protein3	1291.0	37.0	0.675676
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	34.0	0.0	0.0
213	__protein2_rbs	36.0	0.0	0.0
213	__protein3_rbs	34.0	0.0	0.0
213	__ribosome	6.0	0.0	0.0
213	__rnase_site_ext	37.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1366.0	38.0	0.631579
213	protein2	1383.0	40.0	0.975
213	protein3	1292.0	38.0	0.815789
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	30.0	0.0	0.0
214	__protein2_rbs	35.0	0.0	0.0
214	__protein3_rbs	33.0	0.0	0.0
214	__ribosome	10.0	0.0	0.0
214	__rnase_site_ext	33.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1373.0	38.0	0.710526
214	protein2	1397.0	39.0	0.8461540000000001
214	protein3	1301.0	38.0	0.789474
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	35.0	0.0	0.0
215	__protein2_rbs	35.0	0.0	0.0
215	__protein3_rbs	37.0	0.0	0.0
215	__ribosome	11.0	0.0	0.0
215	__rnase_site_ext	35.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1380.0	38.0	0.763158
215	protein2	1404.0	39.0	0.8205129999999999
215	protein3	1308.0	39.0	0.717949
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	35.0	0.0	0.0
216	__protein2_rbs	34.0	0.0	0.0
216	__protein3_rbs	37.0	0.0	0.0
216	__ribosome	8.0	0.0	0.0
216	__rnase_site_ext	36.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1388.0	39.0	0.666667
216	protein2	1411.0	39.0	0.8717950000000001
216	protein3	1311.0	40.0	0.8
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	38.0	0.0	0.0
217	__protein2_rbs	36.0	0.0	0.0
217	__protein3_rbs	37.0	0.0	0.0
217	__ribosome	15.0	0.0	0.0
217	__rnase_site_ext	38.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1396.0	39.0	0.5897439999999999
217	protein2	1420.0	40.0	0.775
217	protein3	1318.0	40.0	0.775
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	34.0	0.0	0.0
218	__protein2_rbs	35.0	0.0	0.0
218	__protein3_rbs	36.0	0.0	0.0
218	__ribosome	12.0	0.0	0.0
218	__rnase_site_ext	36.0	0.0	0.0
218	p1	0.0	0.0	0.0
218	p2	0.0	0.0	0.0
218	protein1	1406.0	39.0	0.538462
218	protein2	1427.0	39.0	0.8205129999999999
218	protein3	1326.0	40.0	0.875
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	36.0	0.0	0.0
219	__protein2_rbs	33.0	0.0	0.0
219	__protein3_rbs	35.0	0.0	0.0
219	__ribosome	10.0	0.0	0.0
219	__rnase_site_ext	36.0	0.0	0.0
219	p1	0.0	0.0	0.0
219	p2	0.0	0.0	0.0
219	protein1	1412.0	39.0	0.5897439999999999
219	protein2	1433.0	39.0	0.8717950000000001
219	protein3	1334.0	40.0	0.825
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	35.0	0.0	0.0
220	__protein2_rbs	36.0	0.0	0.0
220	__protein3_rbs	35.0	0.0	0.0
220	__ribosome	13.0	0.0	0.0
220	__rnase_site_ext	37.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1419.0	40.0	0.55
220	protein2	1443.0	39.0	0.74359
220	protein3	1341.0	41.0	0.878049
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	32.0	0.0	0.0
221	__protein2_rbs	34.0	0.0	0.0
221	__protein3_rbs	35.0	0.0	0.0
221	__ribosome	8.0	0.0	0.0
221	__rnase_site_ext	34.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1425.0	39.0	0.641026
221	protein2	1452.0	39.0	0.74359
221	protein3	1346.0	41.0	0.9268290000000001
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	33.0	0.0	0.0
222	__protein2_rbs	34.0	0.0	0.0
222	__protein3_rbs	36.0	0.0	0.0
222	__ribosome	8.0	0.0	0.0
222	__rnase_site_ext	35.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1432.0	37.0	0.621622
222	protein2	1457.0	40.0	0.8
222	protein3	1354.0	40.0	0.925
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	35.0	0.0	0.0
223	__protein2_rbs	34.0	0.0	0.0
223	__protein3_rbs	38.0	0.0	0.0
223	__ribosome	7.0	0.0	0.0
223	__rnase_site_ext	37.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1437.0	37.0	0.648649
223	protein2	1464.0	41.0	0.780488
223	protein3	1363.0	41.0	0.902439
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	34.0	0.0	0.0
224	__protein2_rbs	35.0	0.0	0.0
224	__protein3_rbs	37.0	0.0	0.0
224	__ribosome	9.0	0.0	0.0
224	__rnase_site_ext	34.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1445.0	38.0	0.605263
224	protein2	1471.0	41.0	0.829268
224	protein3	1373.0	41.0	0.829268
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	35.0	0.0	0.0
225	__protein2_rbs	37.0	0.0	0.0
225	__protein3_rbs	35.0	0.0	0.0
225	__ribosome	8.0	0.0	0.0
225	__rnase_site_ext	36.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1454.0	38.0	0.578947
225	protein2	1479.0	40.0	0.85
225	protein3	1380.0	41.0	0.878049
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	35.0	0.0	0.0
226	__protein2_rbs	39.0	0.0	0.0
226	__protein3_rbs	40.0	0.0	0.0
226	__ribosome	6.0	0.0	0.0
226	__rnase_site_ext	36.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1460.0	38.0	0.631579
226	protein2	1486.0	40.0	0.8
226	protein3	1384.0	41.0	0.9268290000000001
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	33.0	0.0	0.0
227	__protein2_rbs	33.0	0.0	0.0
227	__protein3_rbs	38.0	0.0	0.0
227	__ribosome	7.0	0.0	0.0
227	__rnase_site_ext	34.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1466.0	39.0	0.692308
227	protein2	1493.0	40.0	0.85
227	protein3	1397.0	41.0	0.780488
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	35.0	0.0	0.0
228	__protein2_rbs	30.0	0.0	0.0
228	__protein3_rbs	38.0	0.0	0.0
228	__ribosome	8.0	0.0	0.0
228	__rnase_site_ext	35.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1473.0	39.0	0.666667
228	protein2	1502.0	38.0	0.973684
228	protein3	1403.0	41.0	0.707317
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	36.0	0.0	0.0
229	__protein2_rbs	33.0	0.0	0.0
229	__protein3_rbs	39.0	0.0	0.0
229	__ribosome	13.0	0.0	0.0
229	__rnase_site_ext	38.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1483.0	39.0	0.5897439999999999
229	protein2	1512.0	38.0	0.973684
229	protein3	1412.0	41.0	0.658537
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	38.0	0.0	0.0
230	__protein2_rbs	32.0	0.0	0.0
230	__protein3_rbs	37.0	0.0	0.0
230	__ribosome	11.0	0.0	0.0
230	__rnase_site_ext	38.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1490.0	40.0	0.5
230	protein2	1517.0	38.0	1.0789469999999999
230	protein3	1419.0	41.0	0.6829270000000001
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	34.0	0.0	0.0
231	__protein2_rbs	37.0	0.0	0.0
231	__protein3_rbs	35.0	0.0	0.0
231	__ribosome	11.0	0.0	0.0
231	__rnase_site_ext	35.0	0.0	0.0
231	p1	0.0	0.0	0.0
231	p2	0.0	0.0	0.0
231	protein1	1497.0	40.0	0.5
231	protein2	1526.0	39.0	0.9487180000000001
231	protein3	1426.0	42.0	0.761905
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	36.0	0.0	0.0
232	__protein2_rbs	36.0	0.0	0.0
232	__protein3_rbs	38.0	0.0	0.0
232	__ribosome	13.0	0.0	0.0
232	__rnase_site_ext	36.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1506.0	40.0	0.4
232	protein2	1534.0	39.0	0.923077
232	protein3	1432.0	42.0	0.833333
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	37.0	0.0	0.0
233	__protein2_rbs	37.0	0.0	0.0
233	__protein3_rbs	35.0	0.0	0.0
233	__ribosome	8.0	0.0	0.0
233	__rnase_site_ext	37.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1509.0	39.0	0.487179
233	protein2	1546.0	39.0	0.769231
233	protein3	1437.0	42.0	1.02381
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	36.0	0.0	0.0
234	__protein2_rbs	35.0	0.0	0.0
234	__protein3_rbs	38.0	0.0	0.0
234	__ribosome	9.0	0.0	0.0
234	__rnase_site_ext	36.0	0.0	0.0
234	p1	0.0	0.0	0.0
234	p2	0.0	0.0	0.0
234	protein1	1513.0	38.0	0.552632
234	protein2	1556.0	40.0	0.65
234	protein3	1443.0	41.0	1.0731709999999999
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	38.0	0.0	0.0
235	__protein2_rbs	34.0	0.0	0.0
235	__protein3_rbs	37.0	0.0	0.0
235	__ribosome	9.0	0.0	0.0
235	__rnase_site_ext	39.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1521.0	39.0	0.41025600000000007
235	protein2	1562.0	41.0	0.731707
235	protein3	1451.0	40.0	1.125
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	32.0	0.0	0.0
236	__protein2_rbs	39.0	0.0	0.0
236	__protein3_rbs	38.0	0.0	0.0
236	__ribosome	14.0	0.0	0.0
236	__rnase_site_ext	33.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1528.0	37.0	0.5405409999999999
236	protein2	1571.0	41.0	0.6829270000000001
236	protein3	1461.0	39.0	0.974359
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	33.0	0.0	0.0
237	__protein2_rbs	34.0	0.0	0.0
237	__protein3_rbs	33.0	0.0	0.0
237	__ribosome	7.0	0.0	0.0
237	__rnase_site_ext	34.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1532.0	37.0	0.702703
237	protein2	1576.0	41.0	0.804878
237	protein3	1475.0	39.0	0.8717950000000001
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	33.0	0.0	0.0
238	__protein2_rbs	37.0	0.0	0.0
238	__protein3_rbs	36.0	0.0	0.0
238	__ribosome	9.0	0.0	0.0
238	__rnase_site_ext	35.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1537.0	37.0	0.702703
238	protein2	1580.0	40.0	0.85
238	protein3	1484.0	40.0	0.775
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	35.0	0.0	0.0
239	__protein2_rbs	35.0	0.0	0.0
239	__protein3_rbs	34.0	0.0	0.0
239	__ribosome	12.0	0.0	0.0
239	__rnase_site_ext	35.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1543.0	38.0	0.684211
239	protein2	1591.0	40.0	0.775
239	protein3	1493.0	41.0	0.7560979999999999
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	36.0	0.0	0.0
240	__protein2_rbs	35.0	0.0	0.0
240	__protein3_rbs	38.0	0.0	0.0
240	__ribosome	10.0	0.0	0.0
240	__rnase_site_ext	37.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1553.0	38.0	0.605263
240	protein2	1598.0	39.0	0.8205129999999999
240	protein3	1497.0	41.0	0.8536590000000001
240	rnapol	0.0	0.0	0.0
