time	species	protein	transcript	ribo_density
183	__protein2_rbs	20.9	0.0	0.0
183	__protein3_rbs	21.55	0.0	0.0
183	__ribosome	15.25	0.0	0.0
183	__rnase_site_ext	21.7	0.0	0.0
183	p1	0.9	0.0	0.0
183	p2	0.9	0.0	0.0
183	protein1	1036.15	24.35	0.9917191500000001
183	protein2	1015.6	24.5	1.2101853000000002
183	protein3	984.75	25.0	1.26785615
183	rnapol	1.35	0.0	0.0
184	__protein1_rbs	20.85	0.0	0.0
184	__protein2_rbs	21.55	0.0	0.0
184	__protein3_rbs	21.5	0.0	0.0
184	__ribosome	16.85	0.0	0.0
184	__rnase_site_ext	22.15	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1043.6	24.45	0.9642437000000001
184	protein2	1022.7	24.65	1.1523564000000002
184	protein3	991.45	24.95	1.2722406500000003
184	rnapol	1.45	0.0	0.0
185	__protein1_rbs	19.95	0.0	0.0
185	__protein2_rbs	21.05	0.0	0.0
185	__protein3_rbs	20.8	0.0	0.0
185	__ribosome	15.3	0.0	0.0
185	__rnase_site_ext	21.45	0.0	0.0
185	p1	0.85	0.0	0.0
185	p2	0.85	0.0	0.0
185	protein1	1050.7	24.35	0.9924419499999999
185	protein2	1029.35	24.8	1.14237325
185	protein3	998.45	24.85	1.31747345
185	rnapol	1.35	0.0	0.0
186	__protein1_rbs	20.8	0.0	0.0
186	__protein2_rbs	21.05	0.0	0.0
186	__protein3_rbs	21.6	0.0	0.0
186	__ribosome	15.95	0.0	0.0
186	__rnase_site_ext	22.15	0.0	0.0
186	p1	0.9	0.0	0.0
186	p2	0.9	0.0	0.0
186	protein1	1057.7	24.45	0.9812095500000002
186	protein2	1036.15	25.0	1.15867425
186	protein3	1006.1	25.1	1.26202145
186	rnapol	1.3	0.0	0.0
187	__protein1_rbs	21.45	0.0	0.0
187	__protein2_rbs	20.85	0.0	0.0
187	__protein3_rbs	21.1	0.0	0.0
187	__ribosome	16.5	0.0	0.0
187	__rnase_site_ext	22.7	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1064.85	24.4	0.9162875500000001
187	protein2	1043.5	24.75	1.18014885
187	protein3	1012.6	25.1	1.2946255
187	rnapol	1.35	0.0	0.0
188	__protein1_rbs	20.45	0.0	0.0
188	__protein2_rbs	21.3	0.0	0.0
188	__protein3_rbs	21.8	0.0	0.0
188	__ribosome	15.4	0.0	0.0
188	__rnase_site_ext	21.9	0.0	0.0
188	p1	0.9	0.0	0.0
188	p2	0.9	0.0	0.0
188	protein1	1071.6	24.45	0.9486351500000001
188	protein2	1049.9	25.05	1.19409365
188	protein3	1019.7	25.2	1.2689111000000002
188	rnapol	1.15	0.0	0.0
189	__protein1_rbs	21.1	0.0	0.0
189	__protein2_rbs	22.2	0.0	0.0
189	__protein3_rbs	21.8	0.0	0.0
189	__ribosome	16.15	0.0	0.0
189	__rnase_site_ext	22.0	0.0	0.0
189	p1	0.8	0.0	0.0
189	p2	0.8	0.0	0.0
189	protein1	1079.3	24.4	0.886573
189	protein2	1056.05	25.2	1.2042637500000002
189	protein3	1026.6	25.15	1.2805049
189	rnapol	0.95	0.0	0.0
190	__protein1_rbs	20.3	0.0	0.0
190	__protein2_rbs	21.1	0.0	0.0
190	__protein3_rbs	22.1	0.0	0.0
190	__ribosome	15.65	0.0	0.0
190	__rnase_site_ext	21.45	0.0	0.0
190	p1	0.95	0.0	0.0
190	p2	0.95	0.0	0.0
190	protein1	1085.35	24.35	0.9382943500000002
190	protein2	1063.4	25.15	1.18887075
190	protein3	1033.85	25.45	1.2565719
190	rnapol	0.95	0.0	0.0
191	__protein1_rbs	20.75	0.0	0.0
191	__protein2_rbs	20.85	0.0	0.0
191	__protein3_rbs	21.3	0.0	0.0
191	__ribosome	15.75	0.0	0.0
191	__rnase_site_ext	21.8	0.0	0.0
191	p1	0.95	0.0	0.0
191	p2	0.95	0.0	0.0
191	protein1	1092.25	24.15	0.9202906000000001
191	protein2	1070.5	25.05	1.1924497
191	protein3	1040.6	25.55	1.2769060499999998
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	21.2	0.0	0.0
192	__protein2_rbs	21.65	0.0	0.0
192	__protein3_rbs	22.05	0.0	0.0
192	__ribosome	16.2	0.0	0.0
192	__rnase_site_ext	22.15	0.0	0.0
192	p1	0.95	0.0	0.0
192	p2	0.95	0.0	0.0
192	protein1	1098.5	24.2	0.9065802000000002
192	protein2	1078.0	25.4	1.179378
192	protein3	1048.1	25.7	1.2611993
192	rnapol	1.05	0.0	0.0
193	__protein1_rbs	20.5	0.0	0.0
193	__protein2_rbs	21.15	0.0	0.0
193	__protein3_rbs	21.85	0.0	0.0
193	__ribosome	15.6	0.0	0.0
193	__rnase_site_ext	21.55	0.0	0.0
193	p1	0.9	0.0	0.0
193	p2	0.9	0.0	0.0
193	protein1	1105.45	24.3	0.9442870000000003
193	protein2	1085.0	25.45	1.1663036999999998
193	protein3	1054.7	25.8	1.2511049
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	21.35	0.0	0.0
194	__protein2_rbs	21.0	0.0	0.0
194	__protein3_rbs	21.45	0.0	0.0
194	__ribosome	14.95	0.0	0.0
194	__rnase_site_ext	22.7	0.0	0.0
194	p1	0.85	0.0	0.0
194	p2	0.85	0.0	0.0
194	protein1	1112.0	24.45	0.9092782000000001
194	protein2	1091.4	25.25	1.21544565
194	protein3	1062.1	25.7	1.2667103499999999
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	21.8	0.0	0.0
195	__protein2_rbs	20.55	0.0	0.0
195	__protein3_rbs	22.5	0.0	0.0
195	__ribosome	15.6	0.0	0.0
195	__rnase_site_ext	22.75	0.0	0.0
195	p1	0.9	0.0	0.0
195	p2	0.9	0.0	0.0
195	protein1	1118.7	24.7	0.8618357
195	protein2	1098.4	25.05	1.24391675
195	protein3	1068.55	25.9	1.24988385
195	rnapol	1.05	0.0	0.0
196	__protein1_rbs	20.9	0.0	0.0
196	__protein2_rbs	21.45	0.0	0.0
196	__protein3_rbs	21.6	0.0	0.0
196	__ribosome	16.7	0.0	0.0
196	__rnase_site_ext	22.35	0.0	0.0
196	p1	0.9	0.0	0.0
196	p2	0.9	0.0	0.0
196	protein1	1125.6	24.7	0.8648035499999999
196	protein2	1106.15	25.05	1.21200545
196	protein3	1076.15	26.15	1.2247914
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	20.7	0.0	0.0
197	__protein2_rbs	21.3	0.0	0.0
197	__protein3_rbs	21.0	0.0	0.0
197	__ribosome	14.2	0.0	0.0
197	__rnase_site_ext	21.8	0.0	0.0
197	p1	0.85	0.0	0.0
197	p2	0.85	0.0	0.0
197	protein1	1132.45	24.55	0.9089672500000001
197	protein2	1113.05	25.05	1.2206248
197	protein3	1083.35	26.2	1.27637805
197	rnapol	0.95	0.0	0.0
198	__protein1_rbs	20.7	0.0	0.0
198	__protein2_rbs	21.95	0.0	0.0
198	__protein3_rbs	23.15	0.0	0.0
198	__ribosome	14.7	0.0	0.0
198	__rnase_site_ext	22.25	0.0	0.0
198	p1	0.9	0.0	0.0
198	p2	0.9	0.0	0.0
198	protein1	1138.2	24.5	0.9579091
198	protein2	1120.3	25.05	1.1760414999999997
198	protein3	1090.35	26.3	1.24842705
198	rnapol	1.05	0.0	0.0
199	__protein1_rbs	20.75	0.0	0.0
199	__protein2_rbs	21.45	0.0	0.0
199	__protein3_rbs	22.9	0.0	0.0
199	__ribosome	15.15	0.0	0.0
199	__rnase_site_ext	22.15	0.0	0.0
199	p1	0.95	0.0	0.0
199	p2	0.95	0.0	0.0
199	protein1	1144.6	24.75	0.9675595000000001
199	protein2	1127.4	25.15	1.1520493
199	protein3	1097.25	26.25	1.23424655
199	rnapol	1.2	0.0	0.0
200	__protein1_rbs	21.15	0.0	0.0
200	__protein2_rbs	21.85	0.0	0.0
200	__protein3_rbs	22.5	0.0	0.0
200	__ribosome	16.5	0.0	0.0
200	__rnase_site_ext	22.1	0.0	0.0
200	p1	0.9	0.0	0.0
200	p2	0.9	0.0	0.0
200	protein1	1152.25	24.6	0.9300224500000001
200	protein2	1135.2	25.25	1.0904681
200	protein3	1103.45	26.25	1.2807740500000002
200	rnapol	1.2	0.0	0.0
201	__protein1_rbs	21.0	0.0	0.0
201	__protein2_rbs	21.3	0.0	0.0
201	__protein3_rbs	22.15	0.0	0.0
201	__ribosome	16.35	0.0	0.0
201	__rnase_site_ext	22.1	0.0	0.0
201	p1	0.95	0.0	0.0
201	p2	0.95	0.0	0.0
201	protein1	1159.3	24.6	0.9259654499999999
201	protein2	1141.85	25.35	1.1328821999999998
201	protein3	1112.05	26.45	1.2319447499999998
201	rnapol	1.15	0.0	0.0
202	__protein1_rbs	21.35	0.0	0.0
202	__protein2_rbs	21.95	0.0	0.0
202	__protein3_rbs	22.0	0.0	0.0
202	__ribosome	15.45	0.0	0.0
202	__rnase_site_ext	22.4	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1165.85	24.65	0.93127625
202	protein2	1148.1	25.5	1.1724814000000001
202	protein3	1119.75	26.35	1.2167408999999998
202	rnapol	1.25	0.0	0.0
203	__protein1_rbs	21.35	0.0	0.0
203	__protein2_rbs	21.8	0.0	0.0
203	__protein3_rbs	22.2	0.0	0.0
203	__ribosome	15.8	0.0	0.0
203	__rnase_site_ext	22.45	0.0	0.0
203	p1	0.95	0.0	0.0
203	p2	0.95	0.0	0.0
203	protein1	1172.8	24.9	0.8971683500000001
203	protein2	1155.1	25.4	1.17591635
203	protein3	1126.65	26.05	1.24374815
203	rnapol	1.1	0.0	0.0
204	__protein1_rbs	21.25	0.0	0.0
204	__protein2_rbs	22.65	0.0	0.0
204	__protein3_rbs	22.65	0.0	0.0
204	__ribosome	15.55	0.0	0.0
204	__rnase_site_ext	22.8	0.0	0.0
204	p1	0.95	0.0	0.0
204	p2	0.95	0.0	0.0
204	protein1	1179.75	24.8	0.8837671500000001
204	protein2	1161.6	25.35	1.1786526
204	protein3	1132.45	26.15	1.264617
204	rnapol	1.2	0.0	0.0
205	__protein1_rbs	21.15	0.0	0.0
205	__protein2_rbs	21.2	0.0	0.0
205	__protein3_rbs	21.95	0.0	0.0
205	__ribosome	16.5	0.0	0.0
205	__rnase_site_ext	22.55	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1186.2	24.7	0.8881856499999999
205	protein2	1168.95	25.5	1.19836615
205	protein3	1140.65	25.95	1.21097295
205	rnapol	1.5	0.0	0.0
206	__protein1_rbs	20.5	0.0	0.0
206	__protein2_rbs	21.6	0.0	0.0
206	__protein3_rbs	22.35	0.0	0.0
206	__ribosome	15.5	0.0	0.0
206	__rnase_site_ext	21.6	0.0	0.0
206	p1	0.9	0.0	0.0
206	p2	0.9	0.0	0.0
206	protein1	1192.95	24.6	0.9247873500000001
206	protein2	1176.4	25.35	1.2047637999999998
206	protein3	1147.3	26.05	1.2154996999999998
206	rnapol	1.6	0.0	0.0
207	__protein1_rbs	21.05	0.0	0.0
207	__protein2_rbs	21.75	0.0	0.0
207	__protein3_rbs	22.75	0.0	0.0
207	__ribosome	16.4	0.0	0.0
207	__rnase_site_ext	22.05	0.0	0.0
207	p1	0.9	0.0	0.0
207	p2	0.9	0.0	0.0
207	protein1	1199.05	24.55	0.9384509000000001
207	protein2	1183.75	25.4	1.1771270499999997
207	protein3	1154.7	26.05	1.19378405
207	rnapol	1.75	0.0	0.0
208	__protein1_rbs	21.6	0.0	0.0
208	__protein2_rbs	22.2	0.0	0.0
208	__protein3_rbs	22.15	0.0	0.0
208	__ribosome	14.05	0.0	0.0
208	__rnase_site_ext	22.75	0.0	0.0
208	p1	0.9	0.0	0.0
208	p2	0.9	0.0	0.0
208	protein1	1205.45	24.6	0.93222825
208	protein2	1190.0	25.3	1.2412655000000001
208	protein3	1161.35	26.2	1.2277886
208	rnapol	1.4	0.0	0.0
209	__protein1_rbs	20.8	0.0	0.0
209	__protein2_rbs	21.65	0.0	0.0
209	__protein3_rbs	22.95	0.0	0.0
209	__ribosome	15.2	0.0	0.0
209	__rnase_site_ext	21.9	0.0	0.0
209	p1	0.95	0.0	0.0
209	p2	0.95	0.0	0.0
209	protein1	1212.4	24.45	0.9457053
209	protein2	1197.4	25.3	1.18752565
209	protein3	1168.45	26.4	1.2151583000000001
209	rnapol	1.6	0.0	0.0
210	__protein1_rbs	21.2	0.0	0.0
210	__protein2_rbs	21.2	0.0	0.0
210	__protein3_rbs	22.65	0.0	0.0
210	__ribosome	15.05	0.0	0.0
210	__rnase_site_ext	22.4	0.0	0.0
210	p1	0.9	0.0	0.0
210	p2	0.9	0.0	0.0
210	protein1	1219.4	24.5	0.9120624500000002
210	protein2	1205.15	25.15	1.1960338499999998
210	protein3	1175.4	26.4	1.2461054500000002
210	rnapol	1.3	0.0	0.0
211	__protein1_rbs	21.05	0.0	0.0
211	__protein2_rbs	21.55	0.0	0.0
211	__protein3_rbs	22.25	0.0	0.0
211	__ribosome	14.85	0.0	0.0
211	__rnase_site_ext	22.3	0.0	0.0
211	p1	0.95	0.0	0.0
211	p2	0.95	0.0	0.0
211	protein1	1226.5	24.55	0.8835988499999999
211	protein2	1212.0	25.3	1.1887088499999998
211	protein3	1181.95	26.35	1.2892890500000003
211	rnapol	1.3	0.0	0.0
212	__protein1_rbs	21.15	0.0	0.0
212	__protein2_rbs	21.3	0.0	0.0
212	__protein3_rbs	22.3	0.0	0.0
212	__ribosome	15.55	0.0	0.0
212	__rnase_site_ext	22.3	0.0	0.0
212	p1	0.95	0.0	0.0
212	p2	0.95	0.0	0.0
212	protein1	1232.9	24.5	0.8712246
212	protein2	1219.5	25.3	1.15548605
212	protein3	1189.05	26.35	1.3079294499999998
212	rnapol	1.45	0.0	0.0
213	__protein1_rbs	20.7	0.0	0.0
213	__protein2_rbs	21.1	0.0	0.0
213	__protein3_rbs	22.55	0.0	0.0
213	__ribosome	14.9	0.0	0.0
213	__rnase_site_ext	21.7	0.0	0.0
213	p1	0.85	0.0	0.0
213	p2	0.85	0.0	0.0
213	protein1	1239.6	24.6	0.8723492
213	protein2	1225.8	25.3	1.2001934999999997
213	protein3	1196.95	26.15	1.30298145
213	rnapol	1.25	0.0	0.0
214	__protein1_rbs	20.45	0.0	0.0
214	__protein2_rbs	21.9	0.0	0.0
214	__protein3_rbs	22.55	0.0	0.0
214	__ribosome	15.1	0.0	0.0
214	__rnase_site_ext	21.95	0.0	0.0
214	p1	0.95	0.0	0.0
214	p2	0.95	0.0	0.0
214	protein1	1245.75	24.75	0.9056431
214	protein2	1233.75	25.5	1.13426975
214	protein3	1204.1	25.85	1.3244503500000002
214	rnapol	1.3	0.0	0.0
215	__protein1_rbs	21.45	0.0	0.0
215	__protein2_rbs	21.25	0.0	0.0
215	__protein3_rbs	22.6	0.0	0.0
215	__ribosome	14.75	0.0	0.0
215	__rnase_site_ext	22.35	0.0	0.0
215	p1	0.95	0.0	0.0
215	p2	0.95	0.0	0.0
215	protein1	1252.1	24.6	0.90951895
215	protein2	1240.0	25.45	1.19956605
215	protein3	1211.25	25.95	1.2721583
215	rnapol	1.15	0.0	0.0
216	__protein1_rbs	21.05	0.0	0.0
216	__protein2_rbs	22.25	0.0	0.0
216	__protein3_rbs	22.5	0.0	0.0
216	__ribosome	16.95	0.0	0.0
216	__rnase_site_ext	21.95	0.0	0.0
216	p1	0.9	0.0	0.0
216	p2	0.9	0.0	0.0
216	protein1	1258.55	24.45	0.9275513
216	protein2	1247.3	25.35	1.1788034
216	protein3	1219.3	26.05	1.1919249000000003
216	rnapol	1.25	0.0	0.0
217	__protein1_rbs	21.05	0.0	0.0
217	__protein2_rbs	21.8	0.0	0.0
217	__protein3_rbs	22.25	0.0	0.0
217	__ribosome	16.3	0.0	0.0
217	__rnase_site_ext	22.4	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1265.2	24.65	0.9311273499999999
217	protein2	1253.85	25.6	1.2103149500000003
217	protein3	1227.05	26.2	1.1641163499999998
217	rnapol	1.1	0.0	0.0
218	__protein1_rbs	19.8	0.0	0.0
218	__protein2_rbs	21.4	0.0	0.0
218	__protein3_rbs	22.75	0.0	0.0
218	__ribosome	15.5	0.0	0.0
218	__rnase_site_ext	21.6	0.0	0.0
218	p1	0.95	0.0	0.0
218	p2	0.95	0.0	0.0
218	protein1	1272.05	24.5	0.9683868
218	protein2	1260.95	25.3	1.2319592
218	protein3	1234.4	26.55	1.13934075
218	rnapol	1.1	0.0	0.0
219	__protein1_rbs	21.25	0.0	0.0
219	__protein2_rbs	21.65	0.0	0.0
219	__protein3_rbs	22.2	0.0	0.0
219	__ribosome	15.75	0.0	0.0
219	__rnase_site_ext	22.2	0.0	0.0
219	p1	0.9	0.0	0.0
219	p2	0.9	0.0	0.0
219	protein1	1278.8	24.7	0.9402557500000001
219	protein2	1268.55	25.35	1.18975165
219	protein3	1240.75	26.5	1.1999767000000001
219	rnapol	0.95	0.0	0.0
220	__protein1_rbs	21.05	0.0	0.0
220	__protein2_rbs	22.05	0.0	0.0
220	__protein3_rbs	22.8	0.0	0.0
220	__ribosome	14.75	0.0	0.0
220	__rnase_site_ext	22.6	0.0	0.0
220	p1	0.9	0.0	0.0
220	p2	0.9	0.0	0.0
220	protein1	1285.4	24.8	0.9633953999999999
220	protein2	1275.8	25.2	1.1648901
220	protein3	1246.55	26.6	1.2371070999999998
220	rnapol	1.05	0.0	0.0
221	__protein1_rbs	21.65	0.0	0.0
221	__protein2_rbs	21.85	0.0	0.0
221	__protein3_rbs	22.5	0.0	0.0
221	__ribosome	15.05	0.0	0.0
221	__rnase_site_ext	22.55	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1292.3	24.95	0.9330554000000001
221	protein2	1282.65	25.05	1.13518215
221	protein3	1253.25	26.85	1.27246455
221	rnapol	1.25	0.0	0.0
222	__protein1_rbs	21.05	0.0	0.0
222	__protein2_rbs	20.95	0.0	0.0
222	__protein3_rbs	23.05	0.0	0.0
222	__ribosome	15.55	0.0	0.0
222	__rnase_site_ext	22.65	0.0	0.0
222	p1	0.9	0.0	0.0
222	p2	0.9	0.0	0.0
222	protein1	1299.1	24.65	0.9388900000000001
222	protein2	1290.3	25.15	1.0913649
222	protein3	1260.15	26.7	1.3014312000000001
222	rnapol	1.2	0.0	0.0
223	__protein1_rbs	20.65	0.0	0.0
223	__protein2_rbs	20.95	0.0	0.0
223	__protein3_rbs	22.55	0.0	0.0
223	__ribosome	16.25	0.0	0.0
223	__rnase_site_ext	21.75	0.0	0.0
223	p1	0.85	0.0	0.0
223	p2	0.85	0.0	0.0
223	protein1	1306.55	24.5	0.9261839000000001
223	protein2	1297.1	25.35	1.1052891500000002
223	protein3	1267.95	26.45	1.2814832999999999
223	rnapol	1.25	0.0	0.0
224	__protein1_rbs	21.8	0.0	0.0
224	__protein2_rbs	21.7	0.0	0.0
224	__protein3_rbs	22.85	0.0	0.0
224	__ribosome	16.45	0.0	0.0
224	__rnase_site_ext	22.75	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1313.15	24.7	0.8888972
224	protein2	1303.8	25.35	1.1099048999999999
224	protein3	1275.55	26.2	1.3025357
224	rnapol	1.4	0.0	0.0
225	__protein1_rbs	21.35	0.0	0.0
225	__protein2_rbs	22.15	0.0	0.0
225	__protein3_rbs	22.55	0.0	0.0
225	__ribosome	14.2	0.0	0.0
225	__rnase_site_ext	22.35	0.0	0.0
225	p1	0.9	0.0	0.0
225	p2	0.9	0.0	0.0
225	protein1	1319.4	24.95	0.9120321
225	protein2	1309.4	25.45	1.1586672999999998
225	protein3	1282.4	26.25	1.3182863
225	rnapol	1.15	0.0	0.0
226	__protein1_rbs	21.7	0.0	0.0
226	__protein2_rbs	22.0	0.0	0.0
226	__protein3_rbs	22.2	0.0	0.0
226	__ribosome	15.5	0.0	0.0
226	__rnase_site_ext	22.55	0.0	0.0
226	p1	0.95	0.0	0.0
226	p2	0.95	0.0	0.0
226	protein1	1326.75	25.15	0.8991524500000001
226	protein2	1315.65	25.5	1.1432237
226	protein3	1290.3	26.1	1.29368965
226	rnapol	1.15	0.0	0.0
227	__protein1_rbs	21.6	0.0	0.0
227	__protein2_rbs	22.0	0.0	0.0
227	__protein3_rbs	22.7	0.0	0.0
227	__ribosome	16.05	0.0	0.0
227	__rnase_site_ext	22.5	0.0	0.0
227	p1	0.85	0.0	0.0
227	p2	0.85	0.0	0.0
227	protein1	1333.5	25.0	0.8940176999999998
227	protein2	1322.8	25.7	1.1493086999999997
227	protein3	1297.75	26.2	1.2575503
227	rnapol	1.1	0.0	0.0
228	__protein1_rbs	20.6	0.0	0.0
228	__protein2_rbs	21.5	0.0	0.0
228	__protein3_rbs	22.5	0.0	0.0
228	__ribosome	16.85	0.0	0.0
228	__rnase_site_ext	22.15	0.0	0.0
228	p1	0.95	0.0	0.0
228	p2	0.95	0.0	0.0
228	protein1	1339.55	24.75	0.9477013500000002
228	protein2	1330.45	25.6	1.1534542
228	protein3	1305.55	26.25	1.1854181
228	rnapol	1.15	0.0	0.0
229	__protein1_rbs	20.9	0.0	0.0
229	__protein2_rbs	22.2	0.0	0.0
229	__protein3_rbs	22.15	0.0	0.0
229	__ribosome	15.85	0.0	0.0
229	__rnase_site_ext	21.9	0.0	0.0
229	p1	0.95	0.0	0.0
229	p2	0.95	0.0	0.0
229	protein1	1346.65	24.6	0.9190700999999999
229	protein2	1336.95	25.65	1.18099725
229	protein3	1312.8	26.2	1.22557495
229	rnapol	1.1	0.0	0.0
230	__protein1_rbs	20.8	0.0	0.0
230	__protein2_rbs	21.15	0.0	0.0
230	__protein3_rbs	22.35	0.0	0.0
230	__ribosome	14.95	0.0	0.0
230	__rnase_site_ext	21.7	0.0	0.0
230	p1	0.85	0.0	0.0
230	p2	0.85	0.0	0.0
230	protein1	1353.35	24.65	0.9173062999999999
230	protein2	1343.4	25.5	1.2468894
230	protein3	1319.95	26.2	1.20558045
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	21.05	0.0	0.0
231	__protein2_rbs	21.95	0.0	0.0
231	__protein3_rbs	23.15	0.0	0.0
231	__ribosome	16.45	0.0	0.0
231	__rnase_site_ext	22.4	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1360.35	24.75	0.9025964999999999
231	protein2	1350.45	25.45	1.25013595
231	protein3	1326.7	26.35	1.1564043499999999
231	rnapol	1.05	0.0	0.0
232	__protein1_rbs	20.8	0.0	0.0
232	__protein2_rbs	21.35	0.0	0.0
232	__protein3_rbs	23.5	0.0	0.0
232	__ribosome	15.3	0.0	0.0
232	__rnase_site_ext	21.65	0.0	0.0
232	p1	0.95	0.0	0.0
232	p2	0.95	0.0	0.0
232	protein1	1366.75	24.7	0.93479655
232	protein2	1358.1	25.6	1.2279339500000002
232	protein3	1333.4	26.6	1.1666794999999999
232	rnapol	1.15	0.0	0.0
233	__protein1_rbs	21.15	0.0	0.0
233	__protein2_rbs	21.9	0.0	0.0
233	__protein3_rbs	23.0	0.0	0.0
233	__ribosome	15.0	0.0	0.0
233	__rnase_site_ext	22.15	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1373.35	24.6	0.93403075
233	protein2	1365.55	25.8	1.2093973999999998
233	protein3	1340.15	26.75	1.186696
233	rnapol	1.2	0.0	0.0
234	__protein1_rbs	21.05	0.0	0.0
234	__protein2_rbs	22.25	0.0	0.0
234	__protein3_rbs	22.5	0.0	0.0
234	__ribosome	15.0	0.0	0.0
234	__rnase_site_ext	22.2	0.0	0.0
234	p1	0.95	0.0	0.0
234	p2	0.95	0.0	0.0
234	protein1	1380.3	24.65	0.9266606999999999
234	protein2	1372.9	25.85	1.2139859
234	protein3	1347.75	26.75	1.1813446499999996
234	rnapol	1.15	0.0	0.0
235	__protein1_rbs	21.05	0.0	0.0
235	__protein2_rbs	22.7	0.0	0.0
235	__protein3_rbs	23.3	0.0	0.0
235	__ribosome	16.25	0.0	0.0
235	__rnase_site_ext	22.0	0.0	0.0
235	p1	0.95	0.0	0.0
235	p2	0.95	0.0	0.0
235	protein1	1386.8	24.6	0.9134257
235	protein2	1380.5	25.55	1.2024063999999999
235	protein3	1354.0	26.65	1.1884936
235	rnapol	1.2	0.0	0.0
236	__protein1_rbs	20.9	0.0	0.0
236	__protein2_rbs	21.3	0.0	0.0
236	__protein3_rbs	22.95	0.0	0.0
236	__ribosome	15.65	0.0	0.0
236	__rnase_site_ext	22.0	0.0	0.0
236	p1	0.95	0.0	0.0
236	p2	0.95	0.0	0.0
236	protein1	1393.65	24.6	0.9257949
236	protein2	1387.45	25.45	1.2116104499999998
236	protein3	1360.75	26.65	1.190153
236	rnapol	1.15	0.0	0.0
237	__protein1_rbs	21.35	0.0	0.0
237	__protein2_rbs	21.65	0.0	0.0
237	__protein3_rbs	22.9	0.0	0.0
237	__ribosome	17.35	0.0	0.0
237	__rnase_site_ext	22.65	0.0	0.0
237	p1	0.9	0.0	0.0
237	p2	0.9	0.0	0.0
237	protein1	1400.65	24.8	0.8842335
237	protein2	1395.45	25.4	1.1700956999999998
237	protein3	1367.6	26.5	1.2030490999999999
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	21.5	0.0	0.0
238	__protein2_rbs	21.5	0.0	0.0
238	__protein3_rbs	22.55	0.0	0.0
238	__ribosome	16.2	0.0	0.0
238	__rnase_site_ext	22.8	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1406.65	24.85	0.91995445
238	protein2	1402.5	25.25	1.19063085
238	protein3	1375.0	26.55	1.19195635
238	rnapol	0.8	0.0	0.0
239	__protein1_rbs	20.9	0.0	0.0
239	__protein2_rbs	22.3	0.0	0.0
239	__protein3_rbs	22.75	0.0	0.0
239	__ribosome	14.6	0.0	0.0
239	__rnase_site_ext	22.3	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1413.75	24.9	0.9281311499999999
239	protein2	1409.7	25.5	1.1615211
239	protein3	1381.2	26.5	1.2530714499999998
239	rnapol	0.95	0.0	0.0
240	__protein1_rbs	20.1	0.0	0.0
240	__protein2_rbs	21.15	0.0	0.0
240	__protein3_rbs	21.55	0.0	0.0
240	__ribosome	13.8	0.0	0.0
240	__rnase_site_ext	21.2	0.0	0.0
240	p1	0.95	0.0	0.0
240	p2	0.95	0.0	0.0
240	protein1	1348.55	23.75	0.8697917000000002
240	protein2	1345.0	24.35	1.1082813999999999
240	protein3	1319.85	25.55	1.1847681
240	rnapol	0.9	0.0	0.0
