time	species	protein	transcript	ribo_density
188	__rnase_site_ext	16.0	0.0	0.0
188	p1	0.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1086.0	18.0	1.166667
188	protein2	1061.0	19.0	1.210526
188	protein3	1047.0	23.0	1.391304
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	16.0	0.0	0.0
189	__protein2_rbs	15.0	0.0	0.0
189	__protein3_rbs	18.0	0.0	0.0
189	__ribosome	19.0	0.0	0.0
189	__rnase_site_ext	17.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1095.0	19.0	1.052632
189	protein2	1066.0	19.0	1.3684209999999999
189	protein3	1054.0	23.0	1.521739
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	15.0	0.0	0.0
190	__protein2_rbs	15.0	0.0	0.0
190	__protein3_rbs	20.0	0.0	0.0
190	__ribosome	19.0	0.0	0.0
190	__rnase_site_ext	16.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1100.0	19.0	1.1052629999999999
190	protein2	1073.0	19.0	1.473684
190	protein3	1063.0	22.0	1.454545
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	17.0	0.0	0.0
191	__protein2_rbs	16.0	0.0	0.0
191	__protein3_rbs	17.0	0.0	0.0
191	__ribosome	15.0	0.0	0.0
191	__rnase_site_ext	19.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1105.0	20.0	1.1
191	protein2	1079.0	20.0	1.55
191	protein3	1070.0	22.0	1.454545
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	16.0	0.0	0.0
192	__protein2_rbs	17.0	0.0	0.0
192	__protein3_rbs	15.0	0.0	0.0
192	__ribosome	16.0	0.0	0.0
192	__rnase_site_ext	17.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1113.0	20.0	1.0
192	protein2	1085.0	20.0	1.5
192	protein3	1075.0	21.0	1.619048
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	13.0	0.0	0.0
193	__protein2_rbs	18.0	0.0	0.0
193	__protein3_rbs	16.0	0.0	0.0
193	__ribosome	10.0	0.0	0.0
193	__rnase_site_ext	17.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1117.0	20.0	1.4
193	protein2	1092.0	20.0	1.4
193	protein3	1081.0	20.0	1.7
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	16.0	0.0	0.0
194	__protein2_rbs	18.0	0.0	0.0
194	__protein3_rbs	17.0	0.0	0.0
194	__ribosome	26.0	0.0	0.0
194	__rnase_site_ext	18.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	0.0	0.0	0.0
194	protein1	1126.0	19.0	1.263158
194	protein2	1103.0	20.0	1.05
194	protein3	1091.0	20.0	1.45
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	16.0	0.0	0.0
195	__protein2_rbs	17.0	0.0	0.0
195	__protein3_rbs	16.0	0.0	0.0
195	__ribosome	11.0	0.0	0.0
195	__rnase_site_ext	18.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1130.0	20.0	1.35
195	protein2	1108.0	21.0	1.2380950000000002
195	protein3	1095.0	20.0	1.8
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	17.0	0.0	0.0
196	__protein2_rbs	15.0	0.0	0.0
196	__protein3_rbs	17.0	0.0	0.0
196	__ribosome	16.0	0.0	0.0
196	__rnase_site_ext	19.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1142.0	20.0	1.0
196	protein2	1114.0	21.0	1.333333
196	protein3	1103.0	21.0	1.714286
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	17.0	0.0	0.0
197	__protein2_rbs	15.0	0.0	0.0
197	__protein3_rbs	18.0	0.0	0.0
197	__ribosome	19.0	0.0	0.0
197	__rnase_site_ext	18.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	0.0	0.0	0.0
197	protein1	1149.0	20.0	0.85
197	protein2	1121.0	21.0	1.380952
197	protein3	1111.0	21.0	1.666667
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	13.0	0.0	0.0
198	__protein2_rbs	18.0	0.0	0.0
198	__protein3_rbs	17.0	0.0	0.0
198	__ribosome	10.0	0.0	0.0
198	__rnase_site_ext	14.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1153.0	20.0	1.2
198	protein2	1125.0	22.0	1.363636
198	protein3	1117.0	21.0	1.714286
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	18.0	0.0	0.0
199	__protein2_rbs	13.0	0.0	0.0
199	__protein3_rbs	20.0	0.0	0.0
199	__ribosome	21.0	0.0	0.0
199	__rnase_site_ext	19.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1160.0	19.0	1.1578950000000001
199	protein2	1134.0	22.0	1.363636
199	protein3	1130.0	22.0	1.227273
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	16.0	0.0	0.0
200	__protein2_rbs	18.0	0.0	0.0
200	__protein3_rbs	19.0	0.0	0.0
200	__ribosome	19.0	0.0	0.0
200	__rnase_site_ext	17.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1165.0	19.0	1.210526
200	protein2	1138.0	22.0	1.454545
200	protein3	1137.0	22.0	1.181818
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	17.0	0.0	0.0
201	__protein2_rbs	18.0	0.0	0.0
201	__protein3_rbs	18.0	0.0	0.0
201	__ribosome	20.0	0.0	0.0
201	__rnase_site_ext	20.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1170.0	19.0	1.210526
201	protein2	1147.0	21.0	1.333333
201	protein3	1141.0	21.0	1.380952
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	16.0	0.0	0.0
202	__protein2_rbs	16.0	0.0	0.0
202	__protein3_rbs	17.0	0.0	0.0
202	__ribosome	19.0	0.0	0.0
202	__rnase_site_ext	18.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1181.0	19.0	1.0
202	protein2	1152.0	21.0	1.619048
202	protein3	1148.0	22.0	1.272727
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	13.0	0.0	0.0
203	__protein2_rbs	17.0	0.0	0.0
203	__protein3_rbs	18.0	0.0	0.0
203	__ribosome	13.0	0.0	0.0
203	__rnase_site_ext	16.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	0.0	0.0	0.0
203	protein1	1184.0	19.0	1.263158
203	protein2	1159.0	21.0	1.666667
203	protein3	1154.0	22.0	1.272727
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	14.0	0.0	0.0
204	__protein2_rbs	17.0	0.0	0.0
204	__protein3_rbs	16.0	0.0	0.0
204	__ribosome	12.0	0.0	0.0
204	__rnase_site_ext	17.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1192.0	19.0	1.263158
204	protein2	1170.0	22.0	1.5
204	protein3	1159.0	22.0	1.409091
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	18.0	0.0	0.0
205	__protein2_rbs	20.0	0.0	0.0
205	__protein3_rbs	19.0	0.0	0.0
205	__ribosome	20.0	0.0	0.0
205	__rnase_site_ext	19.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1197.0	19.0	1.052632
205	protein2	1174.0	22.0	1.454545
205	protein3	1166.0	22.0	1.272727
205	rnapol	3.0	0.0	0.0
206	__protein1_rbs	17.0	0.0	0.0
206	__protein2_rbs	17.0	0.0	0.0
206	__protein3_rbs	18.0	0.0	0.0
206	__ribosome	21.0	0.0	0.0
206	__rnase_site_ext	18.0	0.0	0.0
206	p1	0.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1203.0	19.0	1.1052629999999999
206	protein2	1183.0	20.0	1.55
206	protein3	1173.0	22.0	1.227273
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	12.0	0.0	0.0
207	__protein2_rbs	16.0	0.0	0.0
207	__protein3_rbs	16.0	0.0	0.0
207	__ribosome	20.0	0.0	0.0
207	__rnase_site_ext	17.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1214.0	20.0	1.1
207	protein2	1194.0	20.0	1.4
207	protein3	1178.0	22.0	1.363636
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	15.0	0.0	0.0
208	__protein2_rbs	14.0	0.0	0.0
208	__protein3_rbs	19.0	0.0	0.0
208	__ribosome	14.0	0.0	0.0
208	__rnase_site_ext	19.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1217.0	20.0	1.3
208	protein2	1202.0	20.0	1.45
208	protein3	1184.0	23.0	1.347826
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	17.0	0.0	0.0
209	__protein2_rbs	20.0	0.0	0.0
209	__protein3_rbs	19.0	0.0	0.0
209	__ribosome	17.0	0.0	0.0
209	__rnase_site_ext	19.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1222.0	20.0	1.25
209	protein2	1205.0	21.0	1.380952
209	protein3	1193.0	23.0	1.2608700000000002
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	16.0	0.0	0.0
210	__protein2_rbs	16.0	0.0	0.0
210	__protein3_rbs	22.0	0.0	0.0
210	__ribosome	20.0	0.0	0.0
210	__rnase_site_ext	17.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1231.0	20.0	1.1
210	protein2	1213.0	21.0	1.380952
210	protein3	1197.0	23.0	1.2608700000000002
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	13.0	0.0	0.0
211	__protein2_rbs	15.0	0.0	0.0
211	__protein3_rbs	20.0	0.0	0.0
211	__ribosome	20.0	0.0	0.0
211	__rnase_site_ext	15.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1240.0	19.0	1.052632
211	protein2	1221.0	21.0	1.380952
211	protein3	1201.0	22.0	1.409091
211	rnapol	3.0	0.0	0.0
212	__protein1_rbs	17.0	0.0	0.0
212	__protein2_rbs	17.0	0.0	0.0
212	__protein3_rbs	16.0	0.0	0.0
212	__ribosome	18.0	0.0	0.0
212	__rnase_site_ext	19.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1246.0	19.0	1.1052629999999999
212	protein2	1227.0	21.0	1.380952
212	protein3	1210.0	22.0	1.454545
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	14.0	0.0	0.0
213	__protein2_rbs	15.0	0.0	0.0
213	__protein3_rbs	19.0	0.0	0.0
213	__ribosome	19.0	0.0	0.0
213	__rnase_site_ext	16.0	0.0	0.0
213	p1	0.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1253.0	19.0	1.052632
213	protein2	1234.0	21.0	1.52381
213	protein3	1219.0	21.0	1.380952
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	18.0	0.0	0.0
214	__protein2_rbs	19.0	0.0	0.0
214	__protein3_rbs	19.0	0.0	0.0
214	__ribosome	20.0	0.0	0.0
214	__rnase_site_ext	20.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1255.0	20.0	1.15
214	protein2	1242.0	21.0	1.4285709999999998
214	protein3	1225.0	21.0	1.285714
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	16.0	0.0	0.0
215	__protein2_rbs	17.0	0.0	0.0
215	__protein3_rbs	17.0	0.0	0.0
215	__ribosome	16.0	0.0	0.0
215	__rnase_site_ext	18.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1265.0	19.0	0.947368
215	protein2	1243.0	22.0	1.681818
215	protein3	1232.0	21.0	1.380952
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	15.0	0.0	0.0
216	__protein2_rbs	20.0	0.0	0.0
216	__protein3_rbs	17.0	0.0	0.0
216	__ribosome	17.0	0.0	0.0
216	__rnase_site_ext	17.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1269.0	19.0	1.1052629999999999
216	protein2	1256.0	22.0	1.454545
216	protein3	1237.0	21.0	1.4285709999999998
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	17.0	0.0	0.0
217	__protein2_rbs	19.0	0.0	0.0
217	__protein3_rbs	18.0	0.0	0.0
217	__ribosome	20.0	0.0	0.0
217	__rnase_site_ext	19.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1276.0	18.0	1.055556
217	protein2	1263.0	23.0	1.391304
217	protein3	1242.0	21.0	1.380952
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	15.0	0.0	0.0
218	__protein2_rbs	17.0	0.0	0.0
218	__protein3_rbs	15.0	0.0	0.0
218	__ribosome	17.0	0.0	0.0
218	__rnase_site_ext	16.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1282.0	18.0	1.166667
218	protein2	1270.0	22.0	1.409091
218	protein3	1249.0	21.0	1.47619
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	16.0	0.0	0.0
219	__protein2_rbs	15.0	0.0	0.0
219	__protein3_rbs	19.0	0.0	0.0
219	__ribosome	23.0	0.0	0.0
219	__rnase_site_ext	17.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1290.0	19.0	1.0
219	protein2	1279.0	21.0	1.4285709999999998
219	protein3	1256.0	21.0	1.333333
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	17.0	0.0	0.0
220	__protein2_rbs	14.0	0.0	0.0
220	__protein3_rbs	19.0	0.0	0.0
220	__ribosome	22.0	0.0	0.0
220	__rnase_site_ext	19.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1295.0	19.0	1.0
220	protein2	1287.0	22.0	1.454545
220	protein3	1264.0	22.0	1.227273
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	16.0	0.0	0.0
221	__protein2_rbs	17.0	0.0	0.0
221	__protein3_rbs	17.0	0.0	0.0
221	__ribosome	16.0	0.0	0.0
221	__rnase_site_ext	18.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1301.0	18.0	1.0
221	protein2	1293.0	21.0	1.5714290000000002
221	protein3	1269.0	22.0	1.5
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	16.0	0.0	0.0
222	__protein2_rbs	22.0	0.0	0.0
222	__protein3_rbs	22.0	0.0	0.0
222	__ribosome	17.0	0.0	0.0
222	__rnase_site_ext	17.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1304.0	18.0	1.055556
222	protein2	1299.0	22.0	1.363636
222	protein3	1272.0	23.0	1.478261
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	16.0	0.0	0.0
223	__protein2_rbs	18.0	0.0	0.0
223	__protein3_rbs	18.0	0.0	0.0
223	__ribosome	23.0	0.0	0.0
223	__rnase_site_ext	17.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1314.0	18.0	0.777778
223	protein2	1307.0	20.0	1.35
223	protein3	1279.0	23.0	1.565217
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	15.0	0.0	0.0
224	__protein2_rbs	17.0	0.0	0.0
224	__protein3_rbs	20.0	0.0	0.0
224	__ribosome	23.0	0.0	0.0
224	__rnase_site_ext	18.0	0.0	0.0
224	p1	0.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1318.0	18.0	0.8888889999999999
224	protein2	1314.0	20.0	1.25
224	protein3	1286.0	24.0	1.5
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	15.0	0.0	0.0
225	__protein2_rbs	13.0	0.0	0.0
225	__protein3_rbs	19.0	0.0	0.0
225	__ribosome	22.0	0.0	0.0
225	__rnase_site_ext	16.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1321.0	18.0	1.222222
225	protein2	1323.0	20.0	1.2
225	protein3	1298.0	24.0	1.333333
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	14.0	0.0	0.0
226	__protein2_rbs	18.0	0.0	0.0
226	__protein3_rbs	20.0	0.0	0.0
226	__ribosome	16.0	0.0	0.0
226	__rnase_site_ext	17.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1325.0	17.0	1.470588
226	protein2	1330.0	20.0	1.05
226	protein3	1303.0	25.0	1.52
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	13.0	0.0	0.0
227	__protein2_rbs	19.0	0.0	0.0
227	__protein3_rbs	19.0	0.0	0.0
227	__ribosome	18.0	0.0	0.0
227	__rnase_site_ext	15.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	0.0	0.0	0.0
227	protein1	1334.0	16.0	1.375
227	protein2	1334.0	20.0	1.05
227	protein3	1308.0	23.0	1.695652
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	13.0	0.0	0.0
228	__protein2_rbs	16.0	0.0	0.0
228	__protein3_rbs	16.0	0.0	0.0
228	__ribosome	13.0	0.0	0.0
228	__rnase_site_ext	16.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1342.0	18.0	1.222222
228	protein2	1338.0	20.0	1.15
228	protein3	1316.0	23.0	1.8260869999999998
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	16.0	0.0	0.0
229	__protein2_rbs	17.0	0.0	0.0
229	__protein3_rbs	16.0	0.0	0.0
229	__ribosome	24.0	0.0	0.0
229	__rnase_site_ext	18.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1350.0	18.0	1.0
229	protein2	1343.0	20.0	1.05
229	protein3	1328.0	22.0	1.681818
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	14.0	0.0	0.0
230	__protein2_rbs	18.0	0.0	0.0
230	__protein3_rbs	16.0	0.0	0.0
230	__ribosome	21.0	0.0	0.0
230	__rnase_site_ext	17.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	0.0	0.0	0.0
230	protein1	1354.0	18.0	1.277778
230	protein2	1350.0	20.0	1.05
230	protein3	1339.0	21.0	1.666667
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	17.0	0.0	0.0
231	__protein2_rbs	18.0	0.0	0.0
231	__protein3_rbs	20.0	0.0	0.0
231	__ribosome	18.0	0.0	0.0
231	__rnase_site_ext	18.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1360.0	19.0	1.3157889999999999
231	protein2	1354.0	21.0	1.190476
231	protein3	1343.0	21.0	1.52381
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	16.0	0.0	0.0
232	__protein2_rbs	14.0	0.0	0.0
232	__protein3_rbs	20.0	0.0	0.0
232	__ribosome	18.0	0.0	0.0
232	__rnase_site_ext	17.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1366.0	18.0	1.277778
232	protein2	1359.0	20.0	1.5
232	protein3	1352.0	21.0	1.380952
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	14.0	0.0	0.0
233	__protein2_rbs	13.0	0.0	0.0
233	__protein3_rbs	18.0	0.0	0.0
233	__ribosome	17.0	0.0	0.0
233	__rnase_site_ext	18.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1375.0	18.0	1.277778
233	protein2	1364.0	20.0	1.65
233	protein3	1360.0	21.0	1.285714
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	13.0	0.0	0.0
234	__protein2_rbs	14.0	0.0	0.0
234	__protein3_rbs	20.0	0.0	0.0
234	__ribosome	18.0	0.0	0.0
234	__rnase_site_ext	14.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1384.0	18.0	1.222222
234	protein2	1371.0	19.0	1.8421049999999999
234	protein3	1368.0	22.0	1.136364
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	16.0	0.0	0.0
235	__protein2_rbs	17.0	0.0	0.0
235	__protein3_rbs	20.0	0.0	0.0
235	__ribosome	20.0	0.0	0.0
235	__rnase_site_ext	17.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1389.0	18.0	1.166667
235	protein2	1378.0	20.0	1.7
235	protein3	1374.0	23.0	1.086957
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	15.0	0.0	0.0
236	__protein2_rbs	16.0	0.0	0.0
236	__protein3_rbs	18.0	0.0	0.0
236	__ribosome	18.0	0.0	0.0
236	__rnase_site_ext	18.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1396.0	18.0	1.111111
236	protein2	1386.0	20.0	1.7
236	protein3	1378.0	22.0	1.272727
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	16.0	0.0	0.0
237	__protein2_rbs	14.0	0.0	0.0
237	__protein3_rbs	18.0	0.0	0.0
237	__ribosome	18.0	0.0	0.0
237	__rnase_site_ext	17.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1403.0	18.0	0.9444440000000001
237	protein2	1395.0	20.0	1.75
237	protein3	1384.0	21.0	1.4285709999999998
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	15.0	0.0	0.0
238	__protein2_rbs	15.0	0.0	0.0
238	__protein3_rbs	19.0	0.0	0.0
238	__ribosome	19.0	0.0	0.0
238	__rnase_site_ext	18.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1408.0	19.0	0.947368
238	protein2	1404.0	20.0	1.6
238	protein3	1391.0	22.0	1.409091
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	18.0	0.0	0.0
239	__protein2_rbs	17.0	0.0	0.0
239	__protein3_rbs	19.0	0.0	0.0
239	__ribosome	27.0	0.0	0.0
239	__rnase_site_ext	20.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1415.0	19.0	0.684211
239	protein2	1412.0	19.0	1.526316
239	protein3	1395.0	21.0	1.47619
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	15.0	0.0	0.0
240	__protein2_rbs	14.0	0.0	0.0
240	__protein3_rbs	18.0	0.0	0.0
240	__ribosome	15.0	0.0	0.0
240	__rnase_site_ext	19.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	0.0	0.0	0.0
240	protein1	1417.0	19.0	1.052632
240	protein2	1418.0	19.0	1.7368419999999998
240	protein3	1401.0	21.0	1.52381
240	rnapol	2.0	0.0	0.0
