time	species	protein	transcript	ribo_density
187	protein3	1128.0	34.0	1.1764709999999998
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	30.0	0.0	0.0
188	__protein2_rbs	31.0	0.0	0.0
188	__protein3_rbs	31.0	0.0	0.0
188	__ribosome	12.0	0.0	0.0
188	__rnase_site_ext	30.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1155.0	33.0	0.575758
188	protein2	1137.0	34.0	0.9117649999999999
188	protein3	1137.0	35.0	1.0857139999999998
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	29.0	0.0	0.0
189	__protein2_rbs	28.0	0.0	0.0
189	__protein3_rbs	34.0	0.0	0.0
189	__ribosome	12.0	0.0	0.0
189	__rnase_site_ext	30.0	0.0	0.0
189	p1	0.0	0.0	0.0
189	p2	0.0	0.0	0.0
189	protein1	1164.0	33.0	0.545455
189	protein2	1143.0	34.0	1.088235
189	protein3	1144.0	35.0	0.942857
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	33.0	0.0	0.0
190	__protein2_rbs	31.0	0.0	0.0
190	__protein3_rbs	31.0	0.0	0.0
190	__ribosome	14.0	0.0	0.0
190	__rnase_site_ext	34.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1167.0	34.0	0.5
190	protein2	1148.0	34.0	1.147059
190	protein3	1155.0	35.0	0.857143
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	26.0	0.0	0.0
191	__protein2_rbs	27.0	0.0	0.0
191	__protein3_rbs	32.0	0.0	0.0
191	__ribosome	11.0	0.0	0.0
191	__rnase_site_ext	28.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1171.0	34.0	0.882353
191	protein2	1163.0	33.0	0.9696969999999999
191	protein3	1165.0	35.0	0.771429
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	30.0	0.0	0.0
192	__protein2_rbs	32.0	0.0	0.0
192	__protein3_rbs	32.0	0.0	0.0
192	__ribosome	12.0	0.0	0.0
192	__rnase_site_ext	32.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1177.0	34.0	0.882353
192	protein2	1169.0	33.0	0.9393940000000001
192	protein3	1171.0	35.0	0.771429
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	34.0	0.0	0.0
193	__protein2_rbs	27.0	0.0	0.0
193	__protein3_rbs	30.0	0.0	0.0
193	__ribosome	11.0	0.0	0.0
193	__rnase_site_ext	34.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1184.0	34.0	0.794118
193	protein2	1180.0	34.0	0.9117649999999999
193	protein3	1176.0	35.0	0.8857139999999999
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	33.0	0.0	0.0
194	__protein2_rbs	31.0	0.0	0.0
194	__protein3_rbs	32.0	0.0	0.0
194	__ribosome	14.0	0.0	0.0
194	__rnase_site_ext	34.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1193.0	35.0	0.685714
194	protein2	1186.0	35.0	0.914286
194	protein3	1181.0	34.0	0.882353
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	33.0	0.0	0.0
195	__protein2_rbs	33.0	0.0	0.0
195	__protein3_rbs	31.0	0.0	0.0
195	__ribosome	12.0	0.0	0.0
195	__rnase_site_ext	34.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1203.0	34.0	0.647059
195	protein2	1191.0	36.0	1.027778
195	protein3	1188.0	34.0	0.852941
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	27.0	0.0	0.0
196	__protein2_rbs	29.0	0.0	0.0
196	__protein3_rbs	32.0	0.0	0.0
196	__ribosome	9.0	0.0	0.0
196	__rnase_site_ext	28.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1211.0	34.0	0.735294
196	protein2	1200.0	36.0	1.0
196	protein3	1195.0	34.0	0.882353
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	29.0	0.0	0.0
197	__protein2_rbs	29.0	0.0	0.0
197	__protein3_rbs	32.0	0.0	0.0
197	__ribosome	9.0	0.0	0.0
197	__rnase_site_ext	31.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1216.0	34.0	0.852941
197	protein2	1208.0	34.0	1.029412
197	protein3	1202.0	35.0	0.771429
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	27.0	0.0	0.0
198	__protein2_rbs	32.0	0.0	0.0
198	__protein3_rbs	33.0	0.0	0.0
198	__ribosome	13.0	0.0	0.0
198	__rnase_site_ext	28.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1224.0	33.0	0.9696969999999999
198	protein2	1219.0	35.0	0.857143
198	protein3	1209.0	36.0	0.694444
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	28.0	0.0	0.0
199	__protein2_rbs	32.0	0.0	0.0
199	__protein3_rbs	33.0	0.0	0.0
199	__ribosome	13.0	0.0	0.0
199	__rnase_site_ext	29.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1231.0	32.0	1.125
199	protein2	1226.0	35.0	0.8
199	protein3	1215.0	36.0	0.638889
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	28.0	0.0	0.0
200	__protein2_rbs	27.0	0.0	0.0
200	__protein3_rbs	32.0	0.0	0.0
200	__ribosome	16.0	0.0	0.0
200	__rnase_site_ext	29.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1244.0	32.0	0.90625
200	protein2	1234.0	35.0	0.8857139999999999
200	protein3	1224.0	36.0	0.666667
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	27.0	0.0	0.0
201	__protein2_rbs	30.0	0.0	0.0
201	__protein3_rbs	34.0	0.0	0.0
201	__ribosome	9.0	0.0	0.0
201	__rnase_site_ext	29.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1252.0	32.0	0.9375
201	protein2	1240.0	34.0	0.9705879999999999
201	protein3	1227.0	36.0	0.777778
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	27.0	0.0	0.0
202	__protein2_rbs	29.0	0.0	0.0
202	__protein3_rbs	31.0	0.0	0.0
202	__ribosome	10.0	0.0	0.0
202	__rnase_site_ext	29.0	0.0	0.0
202	p1	0.0	0.0	0.0
202	p2	0.0	0.0	0.0
202	protein1	1265.0	33.0	0.757576
202	protein2	1246.0	34.0	1.0
202	protein3	1232.0	37.0	0.837838
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	33.0	0.0	0.0
203	__protein2_rbs	30.0	0.0	0.0
203	__protein3_rbs	32.0	0.0	0.0
203	__ribosome	7.0	0.0	0.0
203	__rnase_site_ext	34.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1271.0	34.0	0.647059
203	protein2	1252.0	34.0	1.088235
203	protein3	1236.0	37.0	0.918919
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	31.0	0.0	0.0
204	__protein2_rbs	30.0	0.0	0.0
204	__protein3_rbs	35.0	0.0	0.0
204	__ribosome	15.0	0.0	0.0
204	__rnase_site_ext	33.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1279.0	34.0	0.5882350000000001
204	protein2	1260.0	34.0	1.088235
204	protein3	1245.0	36.0	0.777778
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	30.0	0.0	0.0
205	__protein2_rbs	33.0	0.0	0.0
205	__protein3_rbs	31.0	0.0	0.0
205	__ribosome	20.0	0.0	0.0
205	__rnase_site_ext	33.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1284.0	35.0	0.657143
205	protein2	1270.0	35.0	0.857143
205	protein3	1253.0	35.0	0.771429
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	30.0	0.0	0.0
206	__protein2_rbs	26.0	0.0	0.0
206	__protein3_rbs	29.0	0.0	0.0
206	__ribosome	7.0	0.0	0.0
206	__rnase_site_ext	32.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1292.0	35.0	0.714286
206	protein2	1276.0	34.0	1.058824
206	protein3	1257.0	35.0	0.914286
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	33.0	0.0	0.0
207	__protein2_rbs	30.0	0.0	0.0
207	__protein3_rbs	33.0	0.0	0.0
207	__ribosome	18.0	0.0	0.0
207	__rnase_site_ext	35.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1298.0	35.0	0.685714
207	protein2	1290.0	34.0	0.9117649999999999
207	protein3	1266.0	35.0	0.771429
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	31.0	0.0	0.0
208	__protein2_rbs	30.0	0.0	0.0
208	__protein3_rbs	33.0	0.0	0.0
208	__ribosome	10.0	0.0	0.0
208	__rnase_site_ext	34.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1303.0	35.0	0.8
208	protein2	1294.0	34.0	0.9705879999999999
208	protein3	1272.0	36.0	0.805556
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	30.0	0.0	0.0
209	__protein2_rbs	30.0	0.0	0.0
209	__protein3_rbs	33.0	0.0	0.0
209	__ribosome	9.0	0.0	0.0
209	__rnase_site_ext	33.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1313.0	35.0	0.742857
209	protein2	1300.0	35.0	1.0
209	protein3	1278.0	36.0	0.833333
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	31.0	0.0	0.0
210	__protein2_rbs	34.0	0.0	0.0
210	__protein3_rbs	32.0	0.0	0.0
210	__ribosome	14.0	0.0	0.0
210	__rnase_site_ext	33.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1322.0	35.0	0.657143
210	protein2	1307.0	35.0	0.857143
210	protein3	1284.0	37.0	0.891892
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	29.0	0.0	0.0
211	__protein2_rbs	30.0	0.0	0.0
211	__protein3_rbs	33.0	0.0	0.0
211	__ribosome	7.0	0.0	0.0
211	__rnase_site_ext	32.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1328.0	36.0	0.805556
211	protein2	1319.0	35.0	0.742857
211	protein3	1289.0	37.0	1.0270270000000001
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	31.0	0.0	0.0
212	__protein2_rbs	34.0	0.0	0.0
212	__protein3_rbs	32.0	0.0	0.0
212	__ribosome	8.0	0.0	0.0
212	__rnase_site_ext	32.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1334.0	37.0	0.891892
212	protein2	1327.0	35.0	0.6
212	protein3	1295.0	36.0	1.055556
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	32.0	0.0	0.0
213	__protein2_rbs	32.0	0.0	0.0
213	__protein3_rbs	34.0	0.0	0.0
213	__ribosome	13.0	0.0	0.0
213	__rnase_site_ext	34.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1344.0	37.0	0.810811
213	protein2	1333.0	35.0	0.6
213	protein3	1304.0	37.0	0.972973
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	33.0	0.0	0.0
214	__protein2_rbs	32.0	0.0	0.0
214	__protein3_rbs	32.0	0.0	0.0
214	__ribosome	14.0	0.0	0.0
214	__rnase_site_ext	35.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1353.0	37.0	0.756757
214	protein2	1336.0	35.0	0.714286
214	protein3	1314.0	37.0	0.891892
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	35.0	0.0	0.0
215	__protein2_rbs	33.0	0.0	0.0
215	__protein3_rbs	28.0	0.0	0.0
215	__ribosome	12.0	0.0	0.0
215	__rnase_site_ext	37.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1364.0	37.0	0.783784
215	protein2	1343.0	37.0	0.648649
215	protein3	1323.0	35.0	1.0
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	33.0	0.0	0.0
216	__protein2_rbs	34.0	0.0	0.0
216	__protein3_rbs	34.0	0.0	0.0
216	__ribosome	8.0	0.0	0.0
216	__rnase_site_ext	35.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1370.0	38.0	0.8684209999999999
216	protein2	1347.0	37.0	0.72973
216	protein3	1329.0	35.0	0.914286
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	32.0	0.0	0.0
217	__protein2_rbs	32.0	0.0	0.0
217	__protein3_rbs	33.0	0.0	0.0
217	__ribosome	10.0	0.0	0.0
217	__rnase_site_ext	35.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1380.0	38.0	0.763158
217	protein2	1351.0	38.0	0.815789
217	protein3	1334.0	35.0	0.857143
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	28.0	0.0	0.0
218	__protein2_rbs	32.0	0.0	0.0
218	__protein3_rbs	34.0	0.0	0.0
218	__ribosome	12.0	0.0	0.0
218	__rnase_site_ext	29.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1393.0	38.0	0.763158
218	protein2	1358.0	38.0	0.8421049999999999
218	protein3	1342.0	36.0	0.75
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	31.0	0.0	0.0
219	__protein2_rbs	33.0	0.0	0.0
219	__protein3_rbs	35.0	0.0	0.0
219	__ribosome	13.0	0.0	0.0
219	__rnase_site_ext	35.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1402.0	37.0	0.810811
219	protein2	1365.0	38.0	0.8421049999999999
219	protein3	1351.0	37.0	0.675676
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	32.0	0.0	0.0
220	__protein2_rbs	33.0	0.0	0.0
220	__protein3_rbs	35.0	0.0	0.0
220	__ribosome	11.0	0.0	0.0
220	__rnase_site_ext	32.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1405.0	37.0	0.864865
220	protein2	1374.0	38.0	0.8947370000000001
220	protein3	1360.0	37.0	0.621622
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	32.0	0.0	0.0
221	__protein2_rbs	34.0	0.0	0.0
221	__protein3_rbs	37.0	0.0	0.0
221	__ribosome	8.0	0.0	0.0
221	__rnase_site_ext	34.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1414.0	37.0	0.810811
221	protein2	1380.0	38.0	0.921053
221	protein3	1362.0	38.0	0.710526
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	36.0	0.0	0.0
222	__protein2_rbs	36.0	0.0	0.0
222	__protein3_rbs	33.0	0.0	0.0
222	__ribosome	13.0	0.0	0.0
222	__rnase_site_ext	38.0	0.0	0.0
222	p1	0.0	0.0	0.0
222	p2	0.0	0.0	0.0
222	protein1	1429.0	38.0	0.5
222	protein2	1385.0	38.0	0.947368
222	protein3	1367.0	38.0	0.8421049999999999
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	32.0	0.0	0.0
223	__protein2_rbs	33.0	0.0	0.0
223	__protein3_rbs	36.0	0.0	0.0
223	__ribosome	16.0	0.0	0.0
223	__rnase_site_ext	34.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1434.0	39.0	0.641026
223	protein2	1396.0	38.0	0.815789
223	protein3	1375.0	38.0	0.736842
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	38.0	0.0	0.0
224	__protein2_rbs	32.0	0.0	0.0
224	__protein3_rbs	34.0	0.0	0.0
224	__ribosome	12.0	0.0	0.0
224	__rnase_site_ext	39.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1442.0	40.0	0.6
224	protein2	1406.0	37.0	0.810811
224	protein3	1379.0	38.0	0.8947370000000001
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	33.0	0.0	0.0
225	__protein2_rbs	37.0	0.0	0.0
225	__protein3_rbs	36.0	0.0	0.0
225	__ribosome	5.0	0.0	0.0
225	__rnase_site_ext	35.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1447.0	39.0	0.769231
225	protein2	1412.0	37.0	0.756757
225	protein3	1385.0	39.0	0.9487180000000001
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	33.0	0.0	0.0
226	__protein2_rbs	35.0	0.0	0.0
226	__protein3_rbs	35.0	0.0	0.0
226	__ribosome	8.0	0.0	0.0
226	__rnase_site_ext	34.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1454.0	39.0	0.8205129999999999
226	protein2	1420.0	39.0	0.6153850000000001
226	protein3	1394.0	39.0	0.923077
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	35.0	0.0	0.0
227	__protein2_rbs	34.0	0.0	0.0
227	__protein3_rbs	35.0	0.0	0.0
227	__ribosome	9.0	0.0	0.0
227	__rnase_site_ext	35.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1465.0	39.0	0.769231
227	protein2	1424.0	39.0	0.717949
227	protein3	1403.0	39.0	0.8461540000000001
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	36.0	0.0	0.0
228	__protein2_rbs	35.0	0.0	0.0
228	__protein3_rbs	33.0	0.0	0.0
228	__ribosome	10.0	0.0	0.0
228	__rnase_site_ext	38.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1472.0	39.0	0.717949
228	protein2	1434.0	40.0	0.675
228	protein3	1409.0	39.0	0.897436
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	37.0	0.0	0.0
229	__protein2_rbs	32.0	0.0	0.0
229	__protein3_rbs	31.0	0.0	0.0
229	__ribosome	6.0	0.0	0.0
229	__rnase_site_ext	37.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1481.0	40.0	0.625
229	protein2	1440.0	40.0	0.775
229	protein3	1419.0	38.0	1.0
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	33.0	0.0	0.0
230	__protein2_rbs	36.0	0.0	0.0
230	__protein3_rbs	36.0	0.0	0.0
230	__ribosome	7.0	0.0	0.0
230	__rnase_site_ext	37.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1492.0	40.0	0.6
230	protein2	1442.0	39.0	0.8717950000000001
230	protein3	1426.0	39.0	0.897436
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	39.0	0.0	0.0
231	__protein2_rbs	38.0	0.0	0.0
231	__protein3_rbs	33.0	0.0	0.0
231	__ribosome	12.0	0.0	0.0
231	__rnase_site_ext	39.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1498.0	39.0	0.512821
231	protein2	1452.0	40.0	0.75
231	protein3	1433.0	40.0	0.95
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	36.0	0.0	0.0
232	__protein2_rbs	37.0	0.0	0.0
232	__protein3_rbs	39.0	0.0	0.0
232	__ribosome	9.0	0.0	0.0
232	__rnase_site_ext	37.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1504.0	39.0	0.5897439999999999
232	protein2	1457.0	40.0	0.8
232	protein3	1438.0	40.0	0.9
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	33.0	0.0	0.0
233	__protein2_rbs	33.0	0.0	0.0
233	__protein3_rbs	34.0	0.0	0.0
233	__ribosome	14.0	0.0	0.0
233	__rnase_site_ext	35.0	0.0	0.0
233	p1	0.0	0.0	0.0
233	p2	0.0	0.0	0.0
233	protein1	1513.0	38.0	0.631579
233	protein2	1470.0	40.0	0.8
233	protein3	1451.0	40.0	0.75
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	37.0	0.0	0.0
234	__protein2_rbs	37.0	0.0	0.0
234	__protein3_rbs	35.0	0.0	0.0
234	__ribosome	7.0	0.0	0.0
234	__rnase_site_ext	38.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1518.0	40.0	0.675
234	protein2	1476.0	40.0	0.875
234	protein3	1459.0	40.0	0.775
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	36.0	0.0	0.0
235	__protein2_rbs	37.0	0.0	0.0
235	__protein3_rbs	37.0	0.0	0.0
235	__ribosome	6.0	0.0	0.0
235	__rnase_site_ext	36.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1525.0	39.0	0.641026
235	protein2	1480.0	40.0	0.925
235	protein3	1464.0	40.0	0.8
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	35.0	0.0	0.0
236	__protein2_rbs	36.0	0.0	0.0
236	__protein3_rbs	39.0	0.0	0.0
236	__ribosome	14.0	0.0	0.0
236	__rnase_site_ext	35.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1535.0	40.0	0.55
236	protein2	1489.0	40.0	0.925
236	protein3	1472.0	41.0	0.658537
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	34.0	0.0	0.0
237	__protein2_rbs	32.0	0.0	0.0
237	__protein3_rbs	36.0	0.0	0.0
237	__ribosome	11.0	0.0	0.0
237	__rnase_site_ext	36.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1544.0	40.0	0.5
237	protein2	1499.0	39.0	0.974359
237	protein3	1477.0	41.0	0.7560979999999999
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	36.0	0.0	0.0
238	__protein2_rbs	33.0	0.0	0.0
238	__protein3_rbs	36.0	0.0	0.0
238	__ribosome	8.0	0.0	0.0
238	__rnase_site_ext	36.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1547.0	37.0	0.675676
238	protein2	1510.0	41.0	0.9512200000000001
238	protein3	1486.0	40.0	0.7
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	36.0	0.0	0.0
239	__protein2_rbs	35.0	0.0	0.0
239	__protein3_rbs	35.0	0.0	0.0
239	__ribosome	5.0	0.0	0.0
239	__rnase_site_ext	37.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1552.0	38.0	0.578947
239	protein2	1516.0	41.0	1.0
239	protein3	1492.0	40.0	0.8
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	33.0	0.0	0.0
240	__protein2_rbs	36.0	0.0	0.0
240	__protein3_rbs	39.0	0.0	0.0
240	__ribosome	7.0	0.0	0.0
240	__rnase_site_ext	33.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1559.0	37.0	0.5675680000000001
240	protein2	1523.0	41.0	1.02439
240	protein3	1497.0	40.0	0.75
240	rnapol	0.0	0.0	0.0
