time	species	protein	transcript	ribo_density
188	__rnase_site_ext	30.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1177.0	34.0	0.764706
188	protein2	1140.0	35.0	0.771429
188	protein3	1138.0	35.0	1.2285709999999999
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	30.0	0.0	0.0
189	__protein2_rbs	30.0	0.0	0.0
189	__protein3_rbs	34.0	0.0	0.0
189	__ribosome	8.0	0.0	0.0
189	__rnase_site_ext	32.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1186.0	34.0	0.735294
189	protein2	1144.0	35.0	0.857143
189	protein3	1147.0	35.0	1.057143
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	30.0	0.0	0.0
190	__protein2_rbs	30.0	0.0	0.0
190	__protein3_rbs	33.0	0.0	0.0
190	__ribosome	12.0	0.0	0.0
190	__rnase_site_ext	33.0	0.0	0.0
190	p1	0.0	0.0	0.0
190	p2	0.0	0.0	0.0
190	protein1	1194.0	36.0	0.722222
190	protein2	1152.0	35.0	0.8
190	protein3	1154.0	35.0	0.9714290000000001
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	35.0	0.0	0.0
191	__protein2_rbs	31.0	0.0	0.0
191	__protein3_rbs	32.0	0.0	0.0
191	__ribosome	7.0	0.0	0.0
191	__rnase_site_ext	37.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1198.0	37.0	0.72973
191	protein2	1159.0	35.0	0.828571
191	protein3	1160.0	35.0	1.057143
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	32.0	0.0	0.0
192	__protein2_rbs	33.0	0.0	0.0
192	__protein3_rbs	31.0	0.0	0.0
192	__ribosome	12.0	0.0	0.0
192	__rnase_site_ext	33.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1208.0	37.0	0.675676
192	protein2	1165.0	35.0	0.828571
192	protein3	1170.0	35.0	0.9714290000000001
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	34.0	0.0	0.0
193	__protein2_rbs	28.0	0.0	0.0
193	__protein3_rbs	31.0	0.0	0.0
193	__ribosome	12.0	0.0	0.0
193	__rnase_site_ext	35.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1216.0	37.0	0.594595
193	protein2	1171.0	36.0	1.0
193	protein3	1181.0	35.0	0.857143
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	33.0	0.0	0.0
194	__protein2_rbs	35.0	0.0	0.0
194	__protein3_rbs	32.0	0.0	0.0
194	__ribosome	8.0	0.0	0.0
194	__rnase_site_ext	34.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1225.0	37.0	0.621622
194	protein2	1178.0	38.0	0.973684
194	protein3	1185.0	35.0	0.914286
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	35.0	0.0	0.0
195	__protein2_rbs	33.0	0.0	0.0
195	__protein3_rbs	34.0	0.0	0.0
195	__ribosome	10.0	0.0	0.0
195	__rnase_site_ext	35.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1226.0	37.0	0.702703
195	protein2	1186.0	37.0	0.972973
195	protein3	1194.0	35.0	0.8
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	33.0	0.0	0.0
196	__protein2_rbs	35.0	0.0	0.0
196	__protein3_rbs	30.0	0.0	0.0
196	__ribosome	9.0	0.0	0.0
196	__rnase_site_ext	35.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1237.0	37.0	0.621622
196	protein2	1192.0	37.0	0.945946
196	protein3	1201.0	37.0	0.891892
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	35.0	0.0	0.0
197	__protein2_rbs	32.0	0.0	0.0
197	__protein3_rbs	32.0	0.0	0.0
197	__ribosome	10.0	0.0	0.0
197	__rnase_site_ext	36.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1244.0	37.0	0.5675680000000001
197	protein2	1202.0	37.0	0.972973
197	protein3	1209.0	37.0	0.891892
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	33.0	0.0	0.0
198	__protein2_rbs	32.0	0.0	0.0
198	__protein3_rbs	39.0	0.0	0.0
198	__ribosome	10.0	0.0	0.0
198	__rnase_site_ext	36.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1251.0	37.0	0.648649
198	protein2	1212.0	37.0	0.945946
198	protein3	1212.0	39.0	0.794872
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	33.0	0.0	0.0
199	__protein2_rbs	34.0	0.0	0.0
199	__protein3_rbs	37.0	0.0	0.0
199	__ribosome	12.0	0.0	0.0
199	__rnase_site_ext	35.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1256.0	36.0	0.666667
199	protein2	1220.0	37.0	0.918919
199	protein3	1220.0	39.0	0.769231
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	34.0	0.0	0.0
200	__protein2_rbs	35.0	0.0	0.0
200	__protein3_rbs	34.0	0.0	0.0
200	__ribosome	10.0	0.0	0.0
200	__rnase_site_ext	36.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1265.0	38.0	0.526316
200	protein2	1225.0	37.0	0.972973
200	protein3	1228.0	38.0	0.8947370000000001
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	37.0	0.0	0.0
201	__protein2_rbs	33.0	0.0	0.0
201	__protein3_rbs	36.0	0.0	0.0
201	__ribosome	16.0	0.0	0.0
201	__rnase_site_ext	38.0	0.0	0.0
201	p1	0.0	0.0	0.0
201	p2	0.0	0.0	0.0
201	protein1	1273.0	39.0	0.43589700000000003
201	protein2	1234.0	37.0	0.945946
201	protein3	1236.0	38.0	0.8421049999999999
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	37.0	0.0	0.0
202	__protein2_rbs	33.0	0.0	0.0
202	__protein3_rbs	37.0	0.0	0.0
202	__ribosome	15.0	0.0	0.0
202	__rnase_site_ext	38.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1278.0	40.0	0.475
202	protein2	1247.0	38.0	0.8684209999999999
202	protein3	1243.0	38.0	0.8684209999999999
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	36.0	0.0	0.0
203	__protein2_rbs	35.0	0.0	0.0
203	__protein3_rbs	33.0	0.0	0.0
203	__ribosome	8.0	0.0	0.0
203	__rnase_site_ext	37.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1282.0	40.0	0.575
203	protein2	1252.0	38.0	0.8684209999999999
203	protein3	1248.0	37.0	0.972973
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	38.0	0.0	0.0
204	__protein2_rbs	38.0	0.0	0.0
204	__protein3_rbs	34.0	0.0	0.0
204	__ribosome	9.0	0.0	0.0
204	__rnase_site_ext	38.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1288.0	40.0	0.55
204	protein2	1260.0	40.0	0.85
204	protein3	1256.0	37.0	0.945946
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	35.0	0.0	0.0
205	__protein2_rbs	35.0	0.0	0.0
205	__protein3_rbs	34.0	0.0	0.0
205	__ribosome	8.0	0.0	0.0
205	__rnase_site_ext	35.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1294.0	40.0	0.6
205	protein2	1269.0	41.0	0.9512200000000001
205	protein3	1267.0	37.0	0.783784
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	35.0	0.0	0.0
206	__protein2_rbs	35.0	0.0	0.0
206	__protein3_rbs	34.0	0.0	0.0
206	__ribosome	8.0	0.0	0.0
206	__rnase_site_ext	35.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1303.0	39.0	0.5897439999999999
206	protein2	1278.0	40.0	0.95
206	protein3	1273.0	37.0	0.837838
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	35.0	0.0	0.0
207	__protein2_rbs	35.0	0.0	0.0
207	__protein3_rbs	35.0	0.0	0.0
207	__ribosome	6.0	0.0	0.0
207	__rnase_site_ext	38.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1309.0	39.0	0.641026
207	protein2	1283.0	40.0	1.05
207	protein3	1281.0	38.0	0.710526
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	34.0	0.0	0.0
208	__protein2_rbs	37.0	0.0	0.0
208	__protein3_rbs	34.0	0.0	0.0
208	__ribosome	9.0	0.0	0.0
208	__rnase_site_ext	34.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1313.0	37.0	0.756757
208	protein2	1296.0	40.0	0.875
208	protein3	1286.0	40.0	0.7
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	33.0	0.0	0.0
209	__protein2_rbs	39.0	0.0	0.0
209	__protein3_rbs	35.0	0.0	0.0
209	__ribosome	15.0	0.0	0.0
209	__rnase_site_ext	34.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1325.0	37.0	0.675676
209	protein2	1304.0	40.0	0.8
209	protein3	1295.0	41.0	0.6829270000000001
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	34.0	0.0	0.0
210	__protein2_rbs	36.0	0.0	0.0
210	__protein3_rbs	40.0	0.0	0.0
210	__ribosome	17.0	0.0	0.0
210	__rnase_site_ext	36.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1332.0	38.0	0.657895
210	protein2	1314.0	40.0	0.775
210	protein3	1301.0	41.0	0.658537
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	34.0	0.0	0.0
211	__protein2_rbs	39.0	0.0	0.0
211	__protein3_rbs	35.0	0.0	0.0
211	__ribosome	12.0	0.0	0.0
211	__rnase_site_ext	35.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1340.0	37.0	0.621622
211	protein2	1323.0	40.0	0.675
211	protein3	1303.0	41.0	0.9268290000000001
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	34.0	0.0	0.0
212	__protein2_rbs	33.0	0.0	0.0
212	__protein3_rbs	38.0	0.0	0.0
212	__ribosome	9.0	0.0	0.0
212	__rnase_site_ext	37.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1349.0	39.0	0.538462
212	protein2	1330.0	39.0	0.8205129999999999
212	protein3	1309.0	41.0	0.9268290000000001
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	37.0	0.0	0.0
213	__protein2_rbs	36.0	0.0	0.0
213	__protein3_rbs	35.0	0.0	0.0
213	__ribosome	9.0	0.0	0.0
213	__rnase_site_ext	37.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1354.0	39.0	0.512821
213	protein2	1335.0	39.0	0.8461540000000001
213	protein3	1318.0	40.0	0.95
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	36.0	0.0	0.0
214	__protein2_rbs	36.0	0.0	0.0
214	__protein3_rbs	35.0	0.0	0.0
214	__ribosome	6.0	0.0	0.0
214	__rnase_site_ext	38.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1360.0	39.0	0.641026
214	protein2	1342.0	39.0	0.794872
214	protein3	1327.0	40.0	0.95
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	35.0	0.0	0.0
215	__protein2_rbs	37.0	0.0	0.0
215	__protein3_rbs	36.0	0.0	0.0
215	__ribosome	16.0	0.0	0.0
215	__rnase_site_ext	36.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1370.0	39.0	0.512821
215	protein2	1351.0	39.0	0.692308
215	protein3	1334.0	40.0	0.925
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	35.0	0.0	0.0
216	__protein2_rbs	33.0	0.0	0.0
216	__protein3_rbs	35.0	0.0	0.0
216	__ribosome	14.0	0.0	0.0
216	__rnase_site_ext	35.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1373.0	39.0	0.692308
216	protein2	1361.0	41.0	0.658537
216	protein3	1347.0	40.0	0.8
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	33.0	0.0	0.0
217	__protein2_rbs	37.0	0.0	0.0
217	__protein3_rbs	37.0	0.0	0.0
217	__ribosome	9.0	0.0	0.0
217	__rnase_site_ext	35.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1385.0	39.0	0.666667
217	protein2	1364.0	41.0	0.731707
217	protein3	1351.0	41.0	0.8536590000000001
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	36.0	0.0	0.0
218	__protein2_rbs	33.0	0.0	0.0
218	__protein3_rbs	39.0	0.0	0.0
218	__ribosome	8.0	0.0	0.0
218	__rnase_site_ext	37.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1388.0	39.0	0.74359
218	protein2	1371.0	39.0	0.769231
218	protein3	1359.0	41.0	0.804878
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	35.0	0.0	0.0
219	__protein2_rbs	32.0	0.0	0.0
219	__protein3_rbs	38.0	0.0	0.0
219	__ribosome	9.0	0.0	0.0
219	__rnase_site_ext	37.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1398.0	39.0	0.6153850000000001
219	protein2	1377.0	39.0	0.974359
219	protein3	1368.0	40.0	0.725
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	36.0	0.0	0.0
220	__protein2_rbs	33.0	0.0	0.0
220	__protein3_rbs	39.0	0.0	0.0
220	__ribosome	12.0	0.0	0.0
220	__rnase_site_ext	38.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1407.0	38.0	0.552632
220	protein2	1386.0	39.0	1.0
220	protein3	1374.0	42.0	0.666667
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	39.0	0.0	0.0
221	__protein2_rbs	36.0	0.0	0.0
221	__protein3_rbs	37.0	0.0	0.0
221	__ribosome	15.0	0.0	0.0
221	__rnase_site_ext	39.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1414.0	39.0	0.461538
221	protein2	1391.0	39.0	1.025641
221	protein3	1383.0	42.0	0.642857
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	32.0	0.0	0.0
222	__protein2_rbs	37.0	0.0	0.0
222	__protein3_rbs	38.0	0.0	0.0
222	__ribosome	14.0	0.0	0.0
222	__rnase_site_ext	35.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1422.0	39.0	0.512821
222	protein2	1397.0	39.0	1.0
222	protein3	1390.0	42.0	0.642857
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	33.0	0.0	0.0
223	__protein2_rbs	29.0	0.0	0.0
223	__protein3_rbs	35.0	0.0	0.0
223	__ribosome	8.0	0.0	0.0
223	__rnase_site_ext	36.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1428.0	40.0	0.575
223	protein2	1412.0	39.0	0.923077
223	protein3	1395.0	41.0	0.804878
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	39.0	0.0	0.0
224	__protein2_rbs	37.0	0.0	0.0
224	__protein3_rbs	35.0	0.0	0.0
224	__ribosome	6.0	0.0	0.0
224	__rnase_site_ext	39.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1432.0	42.0	0.547619
224	protein2	1421.0	39.0	0.8205129999999999
224	protein3	1399.0	41.0	0.9512200000000001
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	36.0	0.0	0.0
225	__protein2_rbs	39.0	0.0	0.0
225	__protein3_rbs	37.0	0.0	0.0
225	__ribosome	10.0	0.0	0.0
225	__rnase_site_ext	38.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1438.0	41.0	0.560976
225	protein2	1429.0	40.0	0.725
225	protein3	1405.0	41.0	0.9268290000000001
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	36.0	0.0	0.0
226	__protein2_rbs	39.0	0.0	0.0
226	__protein3_rbs	36.0	0.0	0.0
226	__ribosome	11.0	0.0	0.0
226	__rnase_site_ext	37.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1447.0	40.0	0.525
226	protein2	1433.0	40.0	0.825
226	protein3	1414.0	40.0	0.875
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	36.0	0.0	0.0
227	__protein2_rbs	37.0	0.0	0.0
227	__protein3_rbs	34.0	0.0	0.0
227	__ribosome	15.0	0.0	0.0
227	__rnase_site_ext	37.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1453.0	38.0	0.578947
227	protein2	1442.0	40.0	0.7
227	protein3	1423.0	39.0	0.897436
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	35.0	0.0	0.0
228	__protein2_rbs	37.0	0.0	0.0
228	__protein3_rbs	35.0	0.0	0.0
228	__ribosome	11.0	0.0	0.0
228	__rnase_site_ext	36.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1458.0	38.0	0.736842
228	protein2	1453.0	42.0	0.571429
228	protein3	1433.0	40.0	0.925
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	30.0	0.0	0.0
229	__protein2_rbs	38.0	0.0	0.0
229	__protein3_rbs	37.0	0.0	0.0
229	__ribosome	8.0	0.0	0.0
229	__rnase_site_ext	32.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1464.0	37.0	0.837838
229	protein2	1459.0	42.0	0.6190479999999999
229	protein3	1441.0	40.0	0.875
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	34.0	0.0	0.0
230	__protein2_rbs	39.0	0.0	0.0
230	__protein3_rbs	38.0	0.0	0.0
230	__ribosome	15.0	0.0	0.0
230	__rnase_site_ext	34.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1476.0	36.0	0.694444
230	protein2	1465.0	42.0	0.595238
230	protein3	1446.0	40.0	0.875
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	34.0	0.0	0.0
231	__protein2_rbs	37.0	0.0	0.0
231	__protein3_rbs	37.0	0.0	0.0
231	__ribosome	7.0	0.0	0.0
231	__rnase_site_ext	35.0	0.0	0.0
231	p1	0.0	0.0	0.0
231	p2	0.0	0.0	0.0
231	protein1	1485.0	36.0	0.611111
231	protein2	1469.0	41.0	0.780488
231	protein3	1451.0	42.0	0.9285709999999999
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	29.0	0.0	0.0
232	__protein2_rbs	36.0	0.0	0.0
232	__protein3_rbs	40.0	0.0	0.0
232	__ribosome	15.0	0.0	0.0
232	__rnase_site_ext	33.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1491.0	37.0	0.72973
232	protein2	1477.0	40.0	0.75
232	protein3	1465.0	43.0	0.651163
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	33.0	0.0	0.0
233	__protein2_rbs	33.0	0.0	0.0
233	__protein3_rbs	39.0	0.0	0.0
233	__ribosome	9.0	0.0	0.0
233	__rnase_site_ext	34.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1499.0	37.0	0.72973
233	protein2	1482.0	38.0	0.8947370000000001
233	protein3	1473.0	43.0	0.697674
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	29.0	0.0	0.0
234	__protein2_rbs	36.0	0.0	0.0
234	__protein3_rbs	38.0	0.0	0.0
234	__ribosome	5.0	0.0	0.0
234	__rnase_site_ext	31.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1504.0	38.0	0.8684209999999999
234	protein2	1488.0	38.0	0.815789
234	protein3	1480.0	43.0	0.7209300000000001
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	34.0	0.0	0.0
235	__protein2_rbs	33.0	0.0	0.0
235	__protein3_rbs	38.0	0.0	0.0
235	__ribosome	10.0	0.0	0.0
235	__rnase_site_ext	37.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1516.0	40.0	0.675
235	protein2	1499.0	38.0	0.763158
235	protein3	1485.0	43.0	0.7906979999999999
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	39.0	0.0	0.0
236	__protein2_rbs	33.0	0.0	0.0
236	__protein3_rbs	36.0	0.0	0.0
236	__ribosome	10.0	0.0	0.0
236	__rnase_site_ext	39.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1526.0	40.0	0.6
236	protein2	1505.0	38.0	0.789474
236	protein3	1491.0	42.0	0.857143
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	35.0	0.0	0.0
237	__protein2_rbs	34.0	0.0	0.0
237	__protein3_rbs	39.0	0.0	0.0
237	__ribosome	10.0	0.0	0.0
237	__rnase_site_ext	36.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1528.0	40.0	0.725
237	protein2	1514.0	37.0	0.648649
237	protein3	1497.0	42.0	0.8809520000000001
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	38.0	0.0	0.0
238	__protein2_rbs	31.0	0.0	0.0
238	__protein3_rbs	38.0	0.0	0.0
238	__ribosome	13.0	0.0	0.0
238	__rnase_site_ext	39.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1541.0	40.0	0.525
238	protein2	1518.0	38.0	0.710526
238	protein3	1506.0	42.0	0.9285709999999999
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	36.0	0.0	0.0
239	__protein2_rbs	36.0	0.0	0.0
239	__protein3_rbs	35.0	0.0	0.0
239	__ribosome	8.0	0.0	0.0
239	__rnase_site_ext	38.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1549.0	40.0	0.525
239	protein2	1525.0	40.0	0.675
239	protein3	1511.0	42.0	1.047619
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	36.0	0.0	0.0
240	__protein2_rbs	38.0	0.0	0.0
240	__protein3_rbs	39.0	0.0	0.0
240	__ribosome	15.0	0.0	0.0
240	__rnase_site_ext	36.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1555.0	39.0	0.5897439999999999
240	protein2	1534.0	40.0	0.575
240	protein3	1522.0	41.0	0.9512200000000001
240	rnapol	0.0	0.0	0.0
