time	species	protein	transcript	ribo_density
188	__protein2_rbs	31.0	0.0	0.0
188	__protein3_rbs	30.0	0.0	0.0
188	__ribosome	7.0	0.0	0.0
188	__rnase_site_ext	28.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1154.0	33.0	0.818182
188	protein2	1204.0	34.0	0.9705879999999999
188	protein3	1072.0	31.0	1.064516
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	29.0	0.0	0.0
189	__protein2_rbs	27.0	0.0	0.0
189	__protein3_rbs	29.0	0.0	0.0
189	__ribosome	16.0	0.0	0.0
189	__rnase_site_ext	29.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1162.0	32.0	0.75
189	protein2	1212.0	34.0	1.029412
189	protein3	1083.0	31.0	0.8064520000000001
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	29.0	0.0	0.0
190	__protein2_rbs	32.0	0.0	0.0
190	__protein3_rbs	31.0	0.0	0.0
190	__ribosome	15.0	0.0	0.0
190	__rnase_site_ext	29.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1169.0	32.0	0.6875
190	protein2	1220.0	34.0	1.058824
190	protein3	1089.0	33.0	0.818182
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	26.0	0.0	0.0
191	__protein2_rbs	28.0	0.0	0.0
191	__protein3_rbs	30.0	0.0	0.0
191	__ribosome	17.0	0.0	0.0
191	__rnase_site_ext	27.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1177.0	32.0	0.75
191	protein2	1232.0	34.0	1.029412
191	protein3	1098.0	33.0	0.727273
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	28.0	0.0	0.0
192	__protein2_rbs	32.0	0.0	0.0
192	__protein3_rbs	32.0	0.0	0.0
192	__ribosome	10.0	0.0	0.0
192	__rnase_site_ext	28.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1183.0	31.0	0.8387100000000001
192	protein2	1235.0	34.0	1.2352940000000001
192	protein3	1103.0	34.0	0.647059
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	28.0	0.0	0.0
193	__protein2_rbs	30.0	0.0	0.0
193	__protein3_rbs	29.0	0.0	0.0
193	__ribosome	12.0	0.0	0.0
193	__rnase_site_ext	28.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1189.0	32.0	0.84375
193	protein2	1245.0	34.0	1.088235
193	protein3	1108.0	34.0	0.705882
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	27.0	0.0	0.0
194	__protein2_rbs	31.0	0.0	0.0
194	__protein3_rbs	29.0	0.0	0.0
194	__ribosome	15.0	0.0	0.0
194	__rnase_site_ext	28.0	0.0	0.0
194	p1	0.0	0.0	0.0
194	p2	0.0	0.0	0.0
194	protein1	1197.0	33.0	0.818182
194	protein2	1254.0	33.0	0.9393940000000001
194	protein3	1113.0	34.0	0.794118
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	25.0	0.0	0.0
195	__protein2_rbs	24.0	0.0	0.0
195	__protein3_rbs	30.0	0.0	0.0
195	__ribosome	15.0	0.0	0.0
195	__rnase_site_ext	26.0	0.0	0.0
195	p1	0.0	0.0	0.0
195	p2	0.0	0.0	0.0
195	protein1	1208.0	33.0	0.8787879999999999
195	protein2	1268.0	33.0	0.848485
195	protein3	1122.0	34.0	0.8235290000000001
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	32.0	0.0	0.0
196	__protein2_rbs	28.0	0.0	0.0
196	__protein3_rbs	30.0	0.0	0.0
196	__ribosome	8.0	0.0	0.0
196	__rnase_site_ext	33.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1212.0	34.0	0.9117649999999999
196	protein2	1275.0	32.0	0.84375
196	protein3	1123.0	34.0	1.0
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	30.0	0.0	0.0
197	__protein2_rbs	31.0	0.0	0.0
197	__protein3_rbs	29.0	0.0	0.0
197	__ribosome	11.0	0.0	0.0
197	__rnase_site_ext	31.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1220.0	33.0	0.818182
197	protein2	1280.0	33.0	0.727273
197	protein3	1127.0	34.0	1.1176469999999998
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	26.0	0.0	0.0
198	__protein2_rbs	31.0	0.0	0.0
198	__protein3_rbs	31.0	0.0	0.0
198	__ribosome	7.0	0.0	0.0
198	__rnase_site_ext	27.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1229.0	33.0	0.8787879999999999
198	protein2	1285.0	35.0	0.771429
198	protein3	1135.0	34.0	1.088235
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	29.0	0.0	0.0
199	__protein2_rbs	30.0	0.0	0.0
199	__protein3_rbs	27.0	0.0	0.0
199	__ribosome	9.0	0.0	0.0
199	__rnase_site_ext	30.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1243.0	33.0	0.69697
199	protein2	1291.0	34.0	0.852941
199	protein3	1142.0	34.0	1.147059
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	32.0	0.0	0.0
200	__protein2_rbs	30.0	0.0	0.0
200	__protein3_rbs	31.0	0.0	0.0
200	__ribosome	7.0	0.0	0.0
200	__rnase_site_ext	32.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1245.0	33.0	0.8787879999999999
200	protein2	1297.0	35.0	0.8857139999999999
200	protein3	1153.0	35.0	0.942857
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	31.0	0.0	0.0
201	__protein2_rbs	31.0	0.0	0.0
201	__protein3_rbs	31.0	0.0	0.0
201	__ribosome	12.0	0.0	0.0
201	__rnase_site_ext	32.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1252.0	33.0	0.787879
201	protein2	1304.0	34.0	0.882353
201	protein3	1160.0	35.0	0.914286
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	29.0	0.0	0.0
202	__protein2_rbs	31.0	0.0	0.0
202	__protein3_rbs	30.0	0.0	0.0
202	__ribosome	14.0	0.0	0.0
202	__rnase_site_ext	31.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1264.0	33.0	0.606061
202	protein2	1308.0	34.0	0.9117649999999999
202	protein3	1168.0	36.0	0.9722219999999999
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	28.0	0.0	0.0
203	__protein2_rbs	29.0	0.0	0.0
203	__protein3_rbs	30.0	0.0	0.0
203	__ribosome	14.0	0.0	0.0
203	__rnase_site_ext	30.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1272.0	33.0	0.636364
203	protein2	1321.0	34.0	0.852941
203	protein3	1174.0	35.0	1.028571
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	29.0	0.0	0.0
204	__protein2_rbs	29.0	0.0	0.0
204	__protein3_rbs	32.0	0.0	0.0
204	__ribosome	9.0	0.0	0.0
204	__rnase_site_ext	29.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1278.0	33.0	0.666667
204	protein2	1324.0	33.0	0.9393940000000001
204	protein3	1182.0	36.0	1.055556
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	30.0	0.0	0.0
205	__protein2_rbs	32.0	0.0	0.0
205	__protein3_rbs	32.0	0.0	0.0
205	__ribosome	16.0	0.0	0.0
205	__rnase_site_ext	31.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1282.0	33.0	0.69697
205	protein2	1333.0	33.0	0.757576
205	protein3	1190.0	36.0	1.0
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	31.0	0.0	0.0
206	__protein2_rbs	31.0	0.0	0.0
206	__protein3_rbs	31.0	0.0	0.0
206	__ribosome	15.0	0.0	0.0
206	__rnase_site_ext	33.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1290.0	34.0	0.558824
206	protein2	1339.0	33.0	0.787879
206	protein3	1195.0	35.0	1.142857
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	32.0	0.0	0.0
207	__protein2_rbs	30.0	0.0	0.0
207	__protein3_rbs	31.0	0.0	0.0
207	__ribosome	20.0	0.0	0.0
207	__rnase_site_ext	32.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1296.0	34.0	0.5
207	protein2	1347.0	34.0	0.735294
207	protein3	1205.0	35.0	1.0857139999999998
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	29.0	0.0	0.0
208	__protein2_rbs	30.0	0.0	0.0
208	__protein3_rbs	31.0	0.0	0.0
208	__ribosome	15.0	0.0	0.0
208	__rnase_site_ext	29.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1303.0	34.0	0.676471
208	protein2	1355.0	34.0	0.764706
208	protein3	1215.0	35.0	1.028571
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	29.0	0.0	0.0
209	__protein2_rbs	36.0	0.0	0.0
209	__protein3_rbs	26.0	0.0	0.0
209	__ribosome	6.0	0.0	0.0
209	__rnase_site_ext	29.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1307.0	34.0	0.852941
209	protein2	1359.0	36.0	0.722222
209	protein3	1223.0	34.0	1.147059
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	31.0	0.0	0.0
210	__protein2_rbs	32.0	0.0	0.0
210	__protein3_rbs	32.0	0.0	0.0
210	__ribosome	7.0	0.0	0.0
210	__rnase_site_ext	32.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1312.0	34.0	0.8235290000000001
210	protein2	1362.0	35.0	0.8
210	protein3	1229.0	34.0	1.088235
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	31.0	0.0	0.0
211	__protein2_rbs	28.0	0.0	0.0
211	__protein3_rbs	33.0	0.0	0.0
211	__ribosome	9.0	0.0	0.0
211	__rnase_site_ext	32.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1322.0	34.0	0.794118
211	protein2	1370.0	36.0	0.8611110000000001
211	protein3	1239.0	35.0	0.942857
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	31.0	0.0	0.0
212	__protein2_rbs	30.0	0.0	0.0
212	__protein3_rbs	29.0	0.0	0.0
212	__ribosome	16.0	0.0	0.0
212	__rnase_site_ext	33.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1330.0	34.0	0.735294
212	protein2	1380.0	35.0	0.8
212	protein3	1248.0	34.0	0.9117649999999999
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	28.0	0.0	0.0
213	__protein2_rbs	32.0	0.0	0.0
213	__protein3_rbs	35.0	0.0	0.0
213	__ribosome	11.0	0.0	0.0
213	__rnase_site_ext	28.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1338.0	34.0	0.794118
213	protein2	1385.0	34.0	0.941176
213	protein3	1256.0	36.0	0.833333
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	30.0	0.0	0.0
214	__protein2_rbs	32.0	0.0	0.0
214	__protein3_rbs	32.0	0.0	0.0
214	__ribosome	9.0	0.0	0.0
214	__rnase_site_ext	31.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1348.0	34.0	0.705882
214	protein2	1389.0	34.0	1.0
214	protein3	1263.0	37.0	0.891892
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	33.0	0.0	0.0
215	__protein2_rbs	31.0	0.0	0.0
215	__protein3_rbs	29.0	0.0	0.0
215	__ribosome	16.0	0.0	0.0
215	__rnase_site_ext	35.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1355.0	35.0	0.628571
215	protein2	1399.0	34.0	0.8235290000000001
215	protein3	1271.0	37.0	0.918919
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	31.0	0.0	0.0
216	__protein2_rbs	32.0	0.0	0.0
216	__protein3_rbs	34.0	0.0	0.0
216	__ribosome	12.0	0.0	0.0
216	__rnase_site_ext	33.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1364.0	35.0	0.657143
216	protein2	1405.0	34.0	0.8235290000000001
216	protein3	1274.0	37.0	1.0
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	31.0	0.0	0.0
217	__protein2_rbs	29.0	0.0	0.0
217	__protein3_rbs	34.0	0.0	0.0
217	__ribosome	8.0	0.0	0.0
217	__rnase_site_ext	33.0	0.0	0.0
217	p1	0.0	0.0	0.0
217	p2	0.0	0.0	0.0
217	protein1	1368.0	37.0	0.864865
217	protein2	1417.0	34.0	0.705882
217	protein3	1282.0	37.0	0.972973
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	33.0	0.0	0.0
218	__protein2_rbs	32.0	0.0	0.0
218	__protein3_rbs	33.0	0.0	0.0
218	__ribosome	9.0	0.0	0.0
218	__rnase_site_ext	33.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1377.0	38.0	0.789474
218	protein2	1422.0	34.0	0.676471
218	protein3	1289.0	37.0	1.0270270000000001
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	34.0	0.0	0.0
219	__protein2_rbs	30.0	0.0	0.0
219	__protein3_rbs	31.0	0.0	0.0
219	__ribosome	9.0	0.0	0.0
219	__rnase_site_ext	35.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1382.0	36.0	0.833333
219	protein2	1428.0	35.0	0.685714
219	protein3	1298.0	36.0	1.027778
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	30.0	0.0	0.0
220	__protein2_rbs	30.0	0.0	0.0
220	__protein3_rbs	32.0	0.0	0.0
220	__ribosome	17.0	0.0	0.0
220	__rnase_site_ext	31.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1398.0	36.0	0.638889
220	protein2	1434.0	37.0	0.675676
220	protein3	1308.0	35.0	1.0
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	31.0	0.0	0.0
221	__protein2_rbs	30.0	0.0	0.0
221	__protein3_rbs	31.0	0.0	0.0
221	__ribosome	11.0	0.0	0.0
221	__rnase_site_ext	33.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1404.0	36.0	0.666667
221	protein2	1439.0	38.0	0.763158
221	protein3	1315.0	34.0	1.058824
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	29.0	0.0	0.0
222	__protein2_rbs	35.0	0.0	0.0
222	__protein3_rbs	30.0	0.0	0.0
222	__ribosome	11.0	0.0	0.0
222	__rnase_site_ext	30.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1411.0	34.0	0.705882
222	protein2	1445.0	38.0	0.736842
222	protein3	1321.0	35.0	1.057143
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	33.0	0.0	0.0
223	__protein2_rbs	35.0	0.0	0.0
223	__protein3_rbs	31.0	0.0	0.0
223	__ribosome	11.0	0.0	0.0
223	__rnase_site_ext	33.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1418.0	34.0	0.6176470000000001
223	protein2	1449.0	38.0	0.8684209999999999
223	protein3	1327.0	35.0	1.0
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	27.0	0.0	0.0
224	__protein2_rbs	32.0	0.0	0.0
224	__protein3_rbs	30.0	0.0	0.0
224	__ribosome	7.0	0.0	0.0
224	__rnase_site_ext	29.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1426.0	33.0	0.666667
224	protein2	1456.0	38.0	1.0
224	protein3	1339.0	36.0	0.916667
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	31.0	0.0	0.0
225	__protein2_rbs	31.0	0.0	0.0
225	__protein3_rbs	31.0	0.0	0.0
225	__ribosome	13.0	0.0	0.0
225	__rnase_site_ext	31.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1433.0	33.0	0.545455
225	protein2	1468.0	37.0	0.972973
225	protein3	1347.0	38.0	0.8684209999999999
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	33.0	0.0	0.0
226	__protein2_rbs	34.0	0.0	0.0
226	__protein3_rbs	33.0	0.0	0.0
226	__ribosome	8.0	0.0	0.0
226	__rnase_site_ext	34.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1438.0	34.0	0.5882350000000001
226	protein2	1472.0	36.0	1.027778
226	protein3	1353.0	38.0	0.921053
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	32.0	0.0	0.0
227	__protein2_rbs	32.0	0.0	0.0
227	__protein3_rbs	33.0	0.0	0.0
227	__ribosome	15.0	0.0	0.0
227	__rnase_site_ext	32.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1445.0	34.0	0.5
227	protein2	1483.0	36.0	0.8888889999999999
227	protein3	1359.0	38.0	0.947368
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	30.0	0.0	0.0
228	__protein2_rbs	31.0	0.0	0.0
228	__protein3_rbs	33.0	0.0	0.0
228	__ribosome	10.0	0.0	0.0
228	__rnase_site_ext	31.0	0.0	0.0
228	p1	0.0	0.0	0.0
228	p2	0.0	0.0	0.0
228	protein1	1449.0	33.0	0.606061
228	protein2	1492.0	35.0	0.828571
228	protein3	1365.0	38.0	1.0789469999999999
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	30.0	0.0	0.0
229	__protein2_rbs	27.0	0.0	0.0
229	__protein3_rbs	31.0	0.0	0.0
229	__ribosome	15.0	0.0	0.0
229	__rnase_site_ext	30.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1457.0	33.0	0.606061
229	protein2	1503.0	34.0	0.8235290000000001
229	protein3	1376.0	38.0	0.973684
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	32.0	0.0	0.0
230	__protein2_rbs	29.0	0.0	0.0
230	__protein3_rbs	32.0	0.0	0.0
230	__ribosome	7.0	0.0	0.0
230	__rnase_site_ext	32.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1460.0	34.0	0.676471
230	protein2	1507.0	36.0	0.9444440000000001
230	protein3	1385.0	38.0	0.947368
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	32.0	0.0	0.0
231	__protein2_rbs	34.0	0.0	0.0
231	__protein3_rbs	35.0	0.0	0.0
231	__ribosome	13.0	0.0	0.0
231	__rnase_site_ext	34.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1465.0	34.0	0.676471
231	protein2	1514.0	35.0	0.828571
231	protein3	1393.0	38.0	0.921053
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	29.0	0.0	0.0
232	__protein2_rbs	33.0	0.0	0.0
232	__protein3_rbs	35.0	0.0	0.0
232	__ribosome	15.0	0.0	0.0
232	__rnase_site_ext	29.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1475.0	33.0	0.606061
232	protein2	1519.0	36.0	0.8888889999999999
232	protein3	1400.0	38.0	0.8684209999999999
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	26.0	0.0	0.0
233	__protein2_rbs	30.0	0.0	0.0
233	__protein3_rbs	32.0	0.0	0.0
233	__ribosome	10.0	0.0	0.0
233	__rnase_site_ext	29.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1481.0	33.0	0.727273
233	protein2	1526.0	36.0	0.9444440000000001
233	protein3	1407.0	37.0	0.864865
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	29.0	0.0	0.0
234	__protein2_rbs	31.0	0.0	0.0
234	__protein3_rbs	33.0	0.0	0.0
234	__ribosome	16.0	0.0	0.0
234	__rnase_site_ext	32.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1486.0	33.0	0.757576
234	protein2	1540.0	35.0	0.742857
234	protein3	1416.0	38.0	0.8684209999999999
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	29.0	0.0	0.0
235	__protein2_rbs	30.0	0.0	0.0
235	__protein3_rbs	34.0	0.0	0.0
235	__ribosome	8.0	0.0	0.0
235	__rnase_site_ext	29.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1494.0	33.0	0.757576
235	protein2	1542.0	34.0	0.9705879999999999
235	protein3	1424.0	38.0	0.8947370000000001
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	31.0	0.0	0.0
236	__protein2_rbs	32.0	0.0	0.0
236	__protein3_rbs	36.0	0.0	0.0
236	__ribosome	15.0	0.0	0.0
236	__rnase_site_ext	32.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1500.0	32.0	0.6875
236	protein2	1548.0	34.0	0.941176
236	protein3	1431.0	39.0	0.794872
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	29.0	0.0	0.0
237	__protein2_rbs	30.0	0.0	0.0
237	__protein3_rbs	34.0	0.0	0.0
237	__ribosome	11.0	0.0	0.0
237	__rnase_site_ext	31.0	0.0	0.0
237	p1	0.0	0.0	0.0
237	p2	0.0	0.0	0.0
237	protein1	1507.0	33.0	0.69697
237	protein2	1556.0	33.0	0.9393940000000001
237	protein3	1435.0	37.0	0.945946
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	31.0	0.0	0.0
238	__protein2_rbs	30.0	0.0	0.0
238	__protein3_rbs	35.0	0.0	0.0
238	__ribosome	9.0	0.0	0.0
238	__rnase_site_ext	31.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1515.0	34.0	0.5882350000000001
238	protein2	1564.0	33.0	1.030303
238	protein3	1443.0	38.0	0.973684
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	31.0	0.0	0.0
239	__protein2_rbs	30.0	0.0	0.0
239	__protein3_rbs	35.0	0.0	0.0
239	__ribosome	16.0	0.0	0.0
239	__rnase_site_ext	33.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1521.0	34.0	0.558824
239	protein2	1572.0	33.0	1.030303
239	protein3	1454.0	37.0	0.837838
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	32.0	0.0	0.0
240	__protein2_rbs	29.0	0.0	0.0
240	__protein3_rbs	36.0	0.0	0.0
240	__ribosome	14.0	0.0	0.0
240	__rnase_site_ext	33.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1527.0	34.0	0.5882350000000001
240	protein2	1579.0	34.0	1.058824
240	protein3	1461.0	37.0	0.810811
240	rnapol	0.0	0.0	0.0
