time	species	protein	transcript	ribo_density
188	__ribosome	12.0	0.0	0.0
188	__rnase_site_ext	37.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1247.0	37.0	0.594595
188	protein2	1213.0	38.0	0.815789
188	protein3	1194.0	36.0	0.9722219999999999
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	34.0	0.0	0.0
189	__protein2_rbs	36.0	0.0	0.0
189	__protein3_rbs	34.0	0.0	0.0
189	__ribosome	15.0	0.0	0.0
189	__rnase_site_ext	35.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1254.0	37.0	0.621622
189	protein2	1223.0	39.0	0.717949
189	protein3	1202.0	37.0	0.918919
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	34.0	0.0	0.0
190	__protein2_rbs	30.0	0.0	0.0
190	__protein3_rbs	31.0	0.0	0.0
190	__ribosome	12.0	0.0	0.0
190	__rnase_site_ext	36.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1264.0	37.0	0.594595
190	protein2	1234.0	39.0	0.8205129999999999
190	protein3	1210.0	37.0	0.918919
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	33.0	0.0	0.0
191	__protein2_rbs	35.0	0.0	0.0
191	__protein3_rbs	34.0	0.0	0.0
191	__ribosome	12.0	0.0	0.0
191	__rnase_site_ext	34.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1270.0	37.0	0.621622
191	protein2	1240.0	39.0	0.897436
191	protein3	1221.0	38.0	0.789474
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	33.0	0.0	0.0
192	__protein2_rbs	31.0	0.0	0.0
192	__protein3_rbs	36.0	0.0	0.0
192	__ribosome	8.0	0.0	0.0
192	__rnase_site_ext	36.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1278.0	36.0	0.638889
192	protein2	1245.0	37.0	1.081081
192	protein3	1227.0	38.0	0.763158
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	32.0	0.0	0.0
193	__protein2_rbs	33.0	0.0	0.0
193	__protein3_rbs	36.0	0.0	0.0
193	__ribosome	7.0	0.0	0.0
193	__rnase_site_ext	34.0	0.0	0.0
193	p1	0.0	0.0	0.0
193	p2	0.0	0.0	0.0
193	protein1	1287.0	37.0	0.594595
193	protein2	1250.0	37.0	1.216216
193	protein3	1236.0	39.0	0.666667
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	32.0	0.0	0.0
194	__protein2_rbs	32.0	0.0	0.0
194	__protein3_rbs	37.0	0.0	0.0
194	__ribosome	10.0	0.0	0.0
194	__rnase_site_ext	33.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1294.0	38.0	0.684211
194	protein2	1267.0	37.0	1.0270270000000001
194	protein3	1244.0	39.0	0.666667
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	35.0	0.0	0.0
195	__protein2_rbs	33.0	0.0	0.0
195	__protein3_rbs	34.0	0.0	0.0
195	__ribosome	8.0	0.0	0.0
195	__rnase_site_ext	36.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1300.0	36.0	0.722222
195	protein2	1277.0	37.0	1.0
195	protein3	1250.0	39.0	0.74359
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	34.0	0.0	0.0
196	__protein2_rbs	33.0	0.0	0.0
196	__protein3_rbs	37.0	0.0	0.0
196	__ribosome	11.0	0.0	0.0
196	__rnase_site_ext	35.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1308.0	37.0	0.621622
196	protein2	1286.0	38.0	1.0
196	protein3	1256.0	39.0	0.717949
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	33.0	0.0	0.0
197	__protein2_rbs	35.0	0.0	0.0
197	__protein3_rbs	35.0	0.0	0.0
197	__ribosome	10.0	0.0	0.0
197	__rnase_site_ext	33.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1319.0	37.0	0.621622
197	protein2	1296.0	38.0	0.921053
197	protein3	1262.0	39.0	0.8205129999999999
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	33.0	0.0	0.0
198	__protein2_rbs	33.0	0.0	0.0
198	__protein3_rbs	36.0	0.0	0.0
198	__ribosome	11.0	0.0	0.0
198	__rnase_site_ext	34.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1327.0	36.0	0.694444
198	protein2	1308.0	39.0	0.8717950000000001
198	protein3	1271.0	39.0	0.769231
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	31.0	0.0	0.0
199	__protein2_rbs	38.0	0.0	0.0
199	__protein3_rbs	38.0	0.0	0.0
199	__ribosome	7.0	0.0	0.0
199	__rnase_site_ext	33.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1332.0	35.0	0.8
199	protein2	1316.0	40.0	0.825
199	protein3	1277.0	39.0	0.8205129999999999
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	29.0	0.0	0.0
200	__protein2_rbs	35.0	0.0	0.0
200	__protein3_rbs	33.0	0.0	0.0
200	__ribosome	11.0	0.0	0.0
200	__rnase_site_ext	32.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1342.0	35.0	0.714286
200	protein2	1326.0	39.0	0.794872
200	protein3	1286.0	39.0	0.8461540000000001
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	30.0	0.0	0.0
201	__protein2_rbs	32.0	0.0	0.0
201	__protein3_rbs	35.0	0.0	0.0
201	__ribosome	9.0	0.0	0.0
201	__rnase_site_ext	31.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1353.0	35.0	0.657143
201	protein2	1331.0	37.0	0.891892
201	protein3	1292.0	39.0	0.897436
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	27.0	0.0	0.0
202	__protein2_rbs	32.0	0.0	0.0
202	__protein3_rbs	35.0	0.0	0.0
202	__ribosome	7.0	0.0	0.0
202	__rnase_site_ext	29.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1359.0	35.0	0.857143
202	protein2	1346.0	37.0	0.756757
202	protein3	1303.0	40.0	0.875
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	34.0	0.0	0.0
203	__protein2_rbs	33.0	0.0	0.0
203	__protein3_rbs	35.0	0.0	0.0
203	__ribosome	7.0	0.0	0.0
203	__rnase_site_ext	35.0	0.0	0.0
203	p1	0.0	0.0	0.0
203	p2	0.0	0.0	0.0
203	protein1	1367.0	36.0	0.722222
203	protein2	1349.0	36.0	0.8888889999999999
203	protein3	1310.0	40.0	0.875
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	30.0	0.0	0.0
204	__protein2_rbs	36.0	0.0	0.0
204	__protein3_rbs	33.0	0.0	0.0
204	__ribosome	11.0	0.0	0.0
204	__rnase_site_ext	32.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1375.0	37.0	0.756757
204	protein2	1360.0	36.0	0.694444
204	protein3	1319.0	40.0	0.9
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	34.0	0.0	0.0
205	__protein2_rbs	31.0	0.0	0.0
205	__protein3_rbs	36.0	0.0	0.0
205	__ribosome	10.0	0.0	0.0
205	__rnase_site_ext	35.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1387.0	38.0	0.710526
205	protein2	1367.0	35.0	0.828571
205	protein3	1328.0	40.0	0.85
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	37.0	0.0	0.0
206	__protein2_rbs	32.0	0.0	0.0
206	__protein3_rbs	36.0	0.0	0.0
206	__ribosome	11.0	0.0	0.0
206	__rnase_site_ext	38.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1393.0	39.0	0.717949
206	protein2	1375.0	36.0	0.805556
206	protein3	1338.0	40.0	0.8
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	36.0	0.0	0.0
207	__protein2_rbs	35.0	0.0	0.0
207	__protein3_rbs	30.0	0.0	0.0
207	__ribosome	12.0	0.0	0.0
207	__rnase_site_ext	37.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1403.0	38.0	0.657895
207	protein2	1385.0	37.0	0.675676
207	protein3	1345.0	39.0	0.974359
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	30.0	0.0	0.0
208	__protein2_rbs	34.0	0.0	0.0
208	__protein3_rbs	33.0	0.0	0.0
208	__ribosome	10.0	0.0	0.0
208	__rnase_site_ext	32.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1415.0	38.0	0.631579
208	protein2	1389.0	38.0	0.763158
208	protein3	1355.0	37.0	1.0
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	34.0	0.0	0.0
209	__protein2_rbs	36.0	0.0	0.0
209	__protein3_rbs	31.0	0.0	0.0
209	__ribosome	10.0	0.0	0.0
209	__rnase_site_ext	36.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1422.0	38.0	0.605263
209	protein2	1400.0	39.0	0.666667
209	protein3	1363.0	38.0	1.0789469999999999
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	35.0	0.0	0.0
210	__protein2_rbs	36.0	0.0	0.0
210	__protein3_rbs	36.0	0.0	0.0
210	__ribosome	10.0	0.0	0.0
210	__rnase_site_ext	36.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1429.0	38.0	0.578947
210	protein2	1404.0	39.0	0.74359
210	protein3	1369.0	38.0	1.026316
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	34.0	0.0	0.0
211	__protein2_rbs	37.0	0.0	0.0
211	__protein3_rbs	32.0	0.0	0.0
211	__ribosome	15.0	0.0	0.0
211	__rnase_site_ext	36.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1437.0	38.0	0.578947
211	protein2	1413.0	39.0	0.717949
211	protein3	1384.0	39.0	0.897436
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	36.0	0.0	0.0
212	__protein2_rbs	35.0	0.0	0.0
212	__protein3_rbs	36.0	0.0	0.0
212	__ribosome	12.0	0.0	0.0
212	__rnase_site_ext	39.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1445.0	39.0	0.6153850000000001
212	protein2	1420.0	39.0	0.74359
212	protein3	1391.0	38.0	0.921053
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	37.0	0.0	0.0
213	__protein2_rbs	36.0	0.0	0.0
213	__protein3_rbs	33.0	0.0	0.0
213	__ribosome	7.0	0.0	0.0
213	__rnase_site_ext	38.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1451.0	40.0	0.65
213	protein2	1429.0	38.0	0.789474
213	protein3	1403.0	39.0	0.9487180000000001
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	36.0	0.0	0.0
214	__protein2_rbs	36.0	0.0	0.0
214	__protein3_rbs	33.0	0.0	0.0
214	__ribosome	9.0	0.0	0.0
214	__rnase_site_ext	38.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1460.0	40.0	0.55
214	protein2	1437.0	38.0	0.684211
214	protein3	1408.0	39.0	1.1025639999999999
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	38.0	0.0	0.0
215	__protein2_rbs	32.0	0.0	0.0
215	__protein3_rbs	33.0	0.0	0.0
215	__ribosome	11.0	0.0	0.0
215	__rnase_site_ext	39.0	0.0	0.0
215	p1	0.0	0.0	0.0
215	p2	0.0	0.0	0.0
215	protein1	1472.0	40.0	0.425
215	protein2	1444.0	39.0	0.717949
215	protein3	1417.0	39.0	1.128205
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	35.0	0.0	0.0
216	__protein2_rbs	35.0	0.0	0.0
216	__protein3_rbs	35.0	0.0	0.0
216	__ribosome	8.0	0.0	0.0
216	__rnase_site_ext	35.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1477.0	40.0	0.525
216	protein2	1452.0	39.0	0.717949
216	protein3	1428.0	39.0	1.1025639999999999
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	34.0	0.0	0.0
217	__protein2_rbs	39.0	0.0	0.0
217	__protein3_rbs	33.0	0.0	0.0
217	__ribosome	12.0	0.0	0.0
217	__rnase_site_ext	36.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1482.0	39.0	0.666667
217	protein2	1460.0	41.0	0.634146
217	protein3	1442.0	39.0	0.923077
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	34.0	0.0	0.0
218	__protein2_rbs	40.0	0.0	0.0
218	__protein3_rbs	37.0	0.0	0.0
218	__ribosome	6.0	0.0	0.0
218	__rnase_site_ext	35.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1488.0	38.0	0.657895
218	protein2	1464.0	42.0	0.785714
218	protein3	1448.0	39.0	0.923077
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	31.0	0.0	0.0
219	__protein2_rbs	37.0	0.0	0.0
219	__protein3_rbs	35.0	0.0	0.0
219	__ribosome	13.0	0.0	0.0
219	__rnase_site_ext	33.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1499.0	37.0	0.648649
219	protein2	1472.0	41.0	0.7560979999999999
219	protein3	1463.0	40.0	0.8
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	32.0	0.0	0.0
220	__protein2_rbs	39.0	0.0	0.0
220	__protein3_rbs	35.0	0.0	0.0
220	__ribosome	10.0	0.0	0.0
220	__rnase_site_ext	35.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1507.0	36.0	0.694444
220	protein2	1481.0	41.0	0.731707
220	protein3	1471.0	41.0	0.8536590000000001
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	33.0	0.0	0.0
221	__protein2_rbs	33.0	0.0	0.0
221	__protein3_rbs	38.0	0.0	0.0
221	__ribosome	7.0	0.0	0.0
221	__rnase_site_ext	33.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1514.0	37.0	0.72973
221	protein2	1488.0	40.0	0.85
221	protein3	1478.0	41.0	0.780488
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	36.0	0.0	0.0
222	__protein2_rbs	37.0	0.0	0.0
222	__protein3_rbs	35.0	0.0	0.0
222	__ribosome	8.0	0.0	0.0
222	__rnase_site_ext	36.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1525.0	37.0	0.702703
222	protein2	1498.0	39.0	0.717949
222	protein3	1484.0	42.0	0.9047620000000001
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	36.0	0.0	0.0
223	__protein2_rbs	35.0	0.0	0.0
223	__protein3_rbs	38.0	0.0	0.0
223	__ribosome	12.0	0.0	0.0
223	__rnase_site_ext	36.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1533.0	37.0	0.648649
223	protein2	1505.0	39.0	0.717949
223	protein3	1496.0	42.0	0.857143
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	30.0	0.0	0.0
224	__protein2_rbs	38.0	0.0	0.0
224	__protein3_rbs	38.0	0.0	0.0
224	__ribosome	5.0	0.0	0.0
224	__rnase_site_ext	32.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1543.0	36.0	0.75
224	protein2	1510.0	39.0	0.717949
224	protein3	1502.0	42.0	0.9523809999999999
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	33.0	0.0	0.0
225	__protein2_rbs	30.0	0.0	0.0
225	__protein3_rbs	39.0	0.0	0.0
225	__ribosome	10.0	0.0	0.0
225	__rnase_site_ext	34.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1551.0	37.0	0.756757
225	protein2	1522.0	37.0	0.621622
225	protein3	1510.0	42.0	0.9285709999999999
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	30.0	0.0	0.0
226	__protein2_rbs	35.0	0.0	0.0
226	__protein3_rbs	37.0	0.0	0.0
226	__ribosome	14.0	0.0	0.0
226	__rnase_site_ext	30.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1558.0	35.0	0.857143
226	protein2	1529.0	38.0	0.578947
226	protein3	1523.0	41.0	0.829268
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	32.0	0.0	0.0
227	__protein2_rbs	32.0	0.0	0.0
227	__protein3_rbs	37.0	0.0	0.0
227	__ribosome	11.0	0.0	0.0
227	__rnase_site_ext	32.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1569.0	34.0	0.8235290000000001
227	protein2	1536.0	38.0	0.631579
227	protein3	1534.0	42.0	0.8809520000000001
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	30.0	0.0	0.0
228	__protein2_rbs	33.0	0.0	0.0
228	__protein3_rbs	39.0	0.0	0.0
228	__ribosome	4.0	0.0	0.0
228	__rnase_site_ext	31.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1579.0	33.0	0.757576
228	protein2	1539.0	39.0	0.794872
228	protein3	1541.0	41.0	0.9756100000000001
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	25.0	0.0	0.0
229	__protein2_rbs	36.0	0.0	0.0
229	__protein3_rbs	36.0	0.0	0.0
229	__ribosome	8.0	0.0	0.0
229	__rnase_site_ext	26.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1589.0	33.0	0.787879
229	protein2	1547.0	38.0	0.736842
229	protein3	1550.0	41.0	0.9268290000000001
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	32.0	0.0	0.0
230	__protein2_rbs	35.0	0.0	0.0
230	__protein3_rbs	36.0	0.0	0.0
230	__ribosome	11.0	0.0	0.0
230	__rnase_site_ext	32.0	0.0	0.0
230	p1	0.0	0.0	0.0
230	p2	0.0	0.0	0.0
230	protein1	1600.0	33.0	0.575758
230	protein2	1553.0	37.0	0.810811
230	protein3	1557.0	42.0	0.9523809999999999
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	29.0	0.0	0.0
231	__protein2_rbs	31.0	0.0	0.0
231	__protein3_rbs	38.0	0.0	0.0
231	__ribosome	9.0	0.0	0.0
231	__rnase_site_ext	30.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1604.0	34.0	0.794118
231	protein2	1563.0	36.0	0.8611110000000001
231	protein3	1570.0	41.0	0.804878
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	31.0	0.0	0.0
232	__protein2_rbs	30.0	0.0	0.0
232	__protein3_rbs	35.0	0.0	0.0
232	__ribosome	9.0	0.0	0.0
232	__rnase_site_ext	32.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1614.0	34.0	0.735294
232	protein2	1571.0	34.0	0.9705879999999999
232	protein3	1579.0	40.0	0.825
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	31.0	0.0	0.0
233	__protein2_rbs	33.0	0.0	0.0
233	__protein3_rbs	35.0	0.0	0.0
233	__ribosome	11.0	0.0	0.0
233	__rnase_site_ext	31.0	0.0	0.0
233	p1	0.0	0.0	0.0
233	p2	0.0	0.0	0.0
233	protein1	1623.0	35.0	0.742857
233	protein2	1578.0	34.0	0.941176
233	protein3	1587.0	40.0	0.775
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	31.0	0.0	0.0
234	__protein2_rbs	29.0	0.0	0.0
234	__protein3_rbs	38.0	0.0	0.0
234	__ribosome	12.0	0.0	0.0
234	__rnase_site_ext	31.0	0.0	0.0
234	p1	0.0	0.0	0.0
234	p2	0.0	0.0	0.0
234	protein1	1632.0	36.0	0.75
234	protein2	1587.0	34.0	0.9117649999999999
234	protein3	1597.0	39.0	0.769231
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	36.0	0.0	0.0
235	__protein2_rbs	27.0	0.0	0.0
235	__protein3_rbs	33.0	0.0	0.0
235	__ribosome	12.0	0.0	0.0
235	__rnase_site_ext	36.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1639.0	37.0	0.648649
235	protein2	1600.0	34.0	0.794118
235	protein3	1602.0	39.0	0.9487180000000001
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	32.0	0.0	0.0
236	__protein2_rbs	29.0	0.0	0.0
236	__protein3_rbs	35.0	0.0	0.0
236	__ribosome	8.0	0.0	0.0
236	__rnase_site_ext	33.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1651.0	35.0	0.6
236	protein2	1608.0	36.0	0.833333
236	protein3	1611.0	39.0	1.051282
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	31.0	0.0	0.0
237	__protein2_rbs	35.0	0.0	0.0
237	__protein3_rbs	34.0	0.0	0.0
237	__ribosome	9.0	0.0	0.0
237	__rnase_site_ext	33.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1660.0	34.0	0.5
237	protein2	1612.0	37.0	0.837838
237	protein3	1619.0	38.0	1.1315790000000001
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	32.0	0.0	0.0
238	__protein2_rbs	33.0	0.0	0.0
238	__protein3_rbs	34.0	0.0	0.0
238	__ribosome	8.0	0.0	0.0
238	__rnase_site_ext	34.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1664.0	34.0	0.5
238	protein2	1620.0	37.0	0.918919
238	protein3	1629.0	36.0	1.138889
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	26.0	0.0	0.0
239	__protein2_rbs	36.0	0.0	0.0
239	__protein3_rbs	30.0	0.0	0.0
239	__ribosome	13.0	0.0	0.0
239	__rnase_site_ext	26.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1673.0	33.0	0.545455
239	protein2	1628.0	37.0	0.810811
239	protein3	1644.0	36.0	1.083333
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	31.0	0.0	0.0
240	__protein2_rbs	32.0	0.0	0.0
240	__protein3_rbs	31.0	0.0	0.0
240	__ribosome	13.0	0.0	0.0
240	__rnase_site_ext	32.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1678.0	34.0	0.558824
240	protein2	1640.0	36.0	0.777778
240	protein3	1654.0	38.0	1.052632
240	rnapol	0.0	0.0	0.0
