time	species	protein	transcript	ribo_density
188	__protein2_rbs	36.0	0.0	0.0
188	__protein3_rbs	35.0	0.0	0.0
188	__ribosome	12.0	0.0	0.0
188	__rnase_site_ext	37.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1254.0	39.0	0.538462
188	protein2	1177.0	38.0	0.789474
188	protein3	1124.0	40.0	0.925
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	32.0	0.0	0.0
189	__protein2_rbs	35.0	0.0	0.0
189	__protein3_rbs	33.0	0.0	0.0
189	__ribosome	8.0	0.0	0.0
189	__rnase_site_ext	33.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1259.0	38.0	0.631579
189	protein2	1183.0	38.0	0.763158
189	protein3	1133.0	40.0	0.975
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	34.0	0.0	0.0
190	__protein2_rbs	34.0	0.0	0.0
190	__protein3_rbs	35.0	0.0	0.0
190	__ribosome	10.0	0.0	0.0
190	__rnase_site_ext	36.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1264.0	38.0	0.631579
190	protein2	1190.0	38.0	0.736842
190	protein3	1142.0	39.0	0.974359
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	35.0	0.0	0.0
191	__protein2_rbs	34.0	0.0	0.0
191	__protein3_rbs	34.0	0.0	0.0
191	__ribosome	8.0	0.0	0.0
191	__rnase_site_ext	36.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1273.0	38.0	0.578947
191	protein2	1198.0	40.0	0.775
191	protein3	1149.0	39.0	1.0
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	36.0	0.0	0.0
192	__protein2_rbs	40.0	0.0	0.0
192	__protein3_rbs	33.0	0.0	0.0
192	__ribosome	10.0	0.0	0.0
192	__rnase_site_ext	37.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1277.0	39.0	0.5897439999999999
192	protein2	1208.0	40.0	0.65
192	protein3	1154.0	39.0	1.051282
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	34.0	0.0	0.0
193	__protein2_rbs	37.0	0.0	0.0
193	__protein3_rbs	34.0	0.0	0.0
193	__ribosome	11.0	0.0	0.0
193	__rnase_site_ext	38.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1286.0	38.0	0.526316
193	protein2	1210.0	39.0	0.8205129999999999
193	protein3	1164.0	39.0	0.9487180000000001
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	31.0	0.0	0.0
194	__protein2_rbs	37.0	0.0	0.0
194	__protein3_rbs	33.0	0.0	0.0
194	__ribosome	13.0	0.0	0.0
194	__rnase_site_ext	33.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1294.0	38.0	0.605263
194	protein2	1218.0	40.0	0.775
194	protein3	1177.0	39.0	0.8461540000000001
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	36.0	0.0	0.0
195	__protein2_rbs	37.0	0.0	0.0
195	__protein3_rbs	37.0	0.0	0.0
195	__ribosome	14.0	0.0	0.0
195	__rnase_site_ext	38.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1297.0	38.0	0.631579
195	protein2	1225.0	39.0	0.769231
195	protein3	1183.0	39.0	0.8205129999999999
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	34.0	0.0	0.0
196	__protein2_rbs	35.0	0.0	0.0
196	__protein3_rbs	34.0	0.0	0.0
196	__ribosome	9.0	0.0	0.0
196	__rnase_site_ext	34.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1304.0	38.0	0.710526
196	protein2	1234.0	39.0	0.769231
196	protein3	1191.0	40.0	0.85
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	35.0	0.0	0.0
197	__protein2_rbs	34.0	0.0	0.0
197	__protein3_rbs	37.0	0.0	0.0
197	__ribosome	13.0	0.0	0.0
197	__rnase_site_ext	35.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1314.0	36.0	0.638889
197	protein2	1240.0	39.0	0.794872
197	protein3	1198.0	40.0	0.825
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	32.0	0.0	0.0
198	__protein2_rbs	38.0	0.0	0.0
198	__protein3_rbs	40.0	0.0	0.0
198	__ribosome	10.0	0.0	0.0
198	__rnase_site_ext	35.0	0.0	0.0
198	p1	0.0	0.0	0.0
198	p2	0.0	0.0	0.0
198	protein1	1320.0	35.0	0.714286
198	protein2	1246.0	39.0	0.8717950000000001
198	protein3	1205.0	41.0	0.7560979999999999
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	32.0	0.0	0.0
199	__protein2_rbs	33.0	0.0	0.0
199	__protein3_rbs	36.0	0.0	0.0
199	__ribosome	9.0	0.0	0.0
199	__rnase_site_ext	34.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1329.0	36.0	0.638889
199	protein2	1256.0	38.0	0.815789
199	protein3	1211.0	41.0	0.902439
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	34.0	0.0	0.0
200	__protein2_rbs	32.0	0.0	0.0
200	__protein3_rbs	37.0	0.0	0.0
200	__ribosome	8.0	0.0	0.0
200	__rnase_site_ext	35.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1336.0	36.0	0.611111
200	protein2	1263.0	38.0	0.921053
200	protein3	1222.0	42.0	0.833333
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	33.0	0.0	0.0
201	__protein2_rbs	35.0	0.0	0.0
201	__protein3_rbs	32.0	0.0	0.0
201	__ribosome	6.0	0.0	0.0
201	__rnase_site_ext	33.0	0.0	0.0
201	p1	0.0	0.0	0.0
201	p2	0.0	0.0	0.0
201	protein1	1344.0	35.0	0.571429
201	protein2	1269.0	38.0	0.8684209999999999
201	protein3	1229.0	42.0	0.97619
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	30.0	0.0	0.0
202	__protein2_rbs	35.0	0.0	0.0
202	__protein3_rbs	39.0	0.0	0.0
202	__ribosome	7.0	0.0	0.0
202	__rnase_site_ext	32.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1351.0	36.0	0.611111
202	protein2	1279.0	39.0	0.717949
202	protein3	1234.0	41.0	1.0487799999999998
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	35.0	0.0	0.0
203	__protein2_rbs	35.0	0.0	0.0
203	__protein3_rbs	38.0	0.0	0.0
203	__ribosome	11.0	0.0	0.0
203	__rnase_site_ext	35.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1356.0	37.0	0.5675680000000001
203	protein2	1285.0	38.0	0.684211
203	protein3	1241.0	41.0	1.02439
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	31.0	0.0	0.0
204	__protein2_rbs	33.0	0.0	0.0
204	__protein3_rbs	37.0	0.0	0.0
204	__ribosome	11.0	0.0	0.0
204	__rnase_site_ext	34.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1362.0	37.0	0.648649
204	protein2	1295.0	38.0	0.684211
204	protein3	1250.0	39.0	1.0
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	33.0	0.0	0.0
205	__protein2_rbs	36.0	0.0	0.0
205	__protein3_rbs	35.0	0.0	0.0
205	__ribosome	16.0	0.0	0.0
205	__rnase_site_ext	33.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1371.0	37.0	0.675676
205	protein2	1302.0	38.0	0.684211
205	protein3	1263.0	39.0	0.8461540000000001
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	32.0	0.0	0.0
206	__protein2_rbs	38.0	0.0	0.0
206	__protein3_rbs	35.0	0.0	0.0
206	__ribosome	13.0	0.0	0.0
206	__rnase_site_ext	34.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1376.0	37.0	0.756757
206	protein2	1304.0	39.0	0.717949
206	protein3	1274.0	40.0	0.775
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	33.0	0.0	0.0
207	__protein2_rbs	35.0	0.0	0.0
207	__protein3_rbs	37.0	0.0	0.0
207	__ribosome	14.0	0.0	0.0
207	__rnase_site_ext	33.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1384.0	36.0	0.777778
207	protein2	1312.0	37.0	0.702703
207	protein3	1279.0	40.0	0.8
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	31.0	0.0	0.0
208	__protein2_rbs	32.0	0.0	0.0
208	__protein3_rbs	36.0	0.0	0.0
208	__ribosome	11.0	0.0	0.0
208	__rnase_site_ext	32.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1393.0	35.0	0.8
208	protein2	1317.0	37.0	0.810811
208	protein3	1287.0	40.0	0.775
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	29.0	0.0	0.0
209	__protein2_rbs	36.0	0.0	0.0
209	__protein3_rbs	36.0	0.0	0.0
209	__ribosome	12.0	0.0	0.0
209	__rnase_site_ext	31.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1402.0	36.0	0.805556
209	protein2	1326.0	37.0	0.675676
209	protein3	1292.0	41.0	0.829268
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	33.0	0.0	0.0
210	__protein2_rbs	32.0	0.0	0.0
210	__protein3_rbs	35.0	0.0	0.0
210	__ribosome	11.0	0.0	0.0
210	__rnase_site_ext	34.0	0.0	0.0
210	p1	0.0	0.0	0.0
210	p2	0.0	0.0	0.0
210	protein1	1410.0	36.0	0.777778
210	protein2	1332.0	37.0	0.675676
210	protein3	1301.0	41.0	0.878049
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	32.0	0.0	0.0
211	__protein2_rbs	34.0	0.0	0.0
211	__protein3_rbs	36.0	0.0	0.0
211	__ribosome	13.0	0.0	0.0
211	__rnase_site_ext	36.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1418.0	37.0	0.783784
211	protein2	1338.0	37.0	0.702703
211	protein3	1310.0	40.0	0.8
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	34.0	0.0	0.0
212	__protein2_rbs	35.0	0.0	0.0
212	__protein3_rbs	35.0	0.0	0.0
212	__ribosome	11.0	0.0	0.0
212	__rnase_site_ext	35.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1426.0	37.0	0.702703
212	protein2	1345.0	38.0	0.684211
212	protein3	1313.0	40.0	0.925
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	32.0	0.0	0.0
213	__protein2_rbs	35.0	0.0	0.0
213	__protein3_rbs	33.0	0.0	0.0
213	__ribosome	9.0	0.0	0.0
213	__rnase_site_ext	34.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1436.0	38.0	0.605263
213	protein2	1351.0	38.0	0.710526
213	protein3	1319.0	38.0	1.0789469999999999
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	36.0	0.0	0.0
214	__protein2_rbs	32.0	0.0	0.0
214	__protein3_rbs	30.0	0.0	0.0
214	__ribosome	9.0	0.0	0.0
214	__rnase_site_ext	37.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1446.0	39.0	0.512821
214	protein2	1354.0	37.0	0.810811
214	protein3	1332.0	37.0	1.108108
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	31.0	0.0	0.0
215	__protein2_rbs	35.0	0.0	0.0
215	__protein3_rbs	34.0	0.0	0.0
215	__ribosome	10.0	0.0	0.0
215	__rnase_site_ext	33.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1452.0	39.0	0.6153850000000001
215	protein2	1363.0	37.0	0.702703
215	protein3	1339.0	37.0	1.081081
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	34.0	0.0	0.0
216	__protein2_rbs	38.0	0.0	0.0
216	__protein3_rbs	33.0	0.0	0.0
216	__ribosome	7.0	0.0	0.0
216	__rnase_site_ext	35.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1456.0	38.0	0.736842
216	protein2	1369.0	39.0	0.6153850000000001
216	protein3	1344.0	37.0	1.108108
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	36.0	0.0	0.0
217	__protein2_rbs	37.0	0.0	0.0
217	__protein3_rbs	32.0	0.0	0.0
217	__ribosome	15.0	0.0	0.0
217	__rnase_site_ext	37.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1464.0	37.0	0.675676
217	protein2	1375.0	39.0	0.564103
217	protein3	1356.0	38.0	1.0
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	33.0	0.0	0.0
218	__protein2_rbs	35.0	0.0	0.0
218	__protein3_rbs	36.0	0.0	0.0
218	__ribosome	12.0	0.0	0.0
218	__rnase_site_ext	34.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1468.0	37.0	0.756757
218	protein2	1382.0	39.0	0.6153850000000001
218	protein3	1366.0	39.0	0.923077
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	30.0	0.0	0.0
219	__protein2_rbs	36.0	0.0	0.0
219	__protein3_rbs	34.0	0.0	0.0
219	__ribosome	13.0	0.0	0.0
219	__rnase_site_ext	31.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1483.0	37.0	0.675676
219	protein2	1389.0	39.0	0.641026
219	protein3	1376.0	39.0	0.9487180000000001
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	37.0	0.0	0.0
220	__protein2_rbs	38.0	0.0	0.0
220	__protein3_rbs	36.0	0.0	0.0
220	__ribosome	12.0	0.0	0.0
220	__rnase_site_ext	38.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1489.0	38.0	0.710526
220	protein2	1394.0	39.0	0.6153850000000001
220	protein3	1381.0	40.0	0.925
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	33.0	0.0	0.0
221	__protein2_rbs	38.0	0.0	0.0
221	__protein3_rbs	34.0	0.0	0.0
221	__ribosome	11.0	0.0	0.0
221	__rnase_site_ext	35.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1495.0	39.0	0.8461540000000001
221	protein2	1396.0	39.0	0.5897439999999999
221	protein3	1392.0	39.0	0.8461540000000001
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	34.0	0.0	0.0
222	__protein2_rbs	36.0	0.0	0.0
222	__protein3_rbs	37.0	0.0	0.0
222	__ribosome	9.0	0.0	0.0
222	__rnase_site_ext	36.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1501.0	39.0	0.897436
222	protein2	1404.0	38.0	0.552632
222	protein3	1397.0	39.0	0.897436
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	33.0	0.0	0.0
223	__protein2_rbs	34.0	0.0	0.0
223	__protein3_rbs	33.0	0.0	0.0
223	__ribosome	16.0	0.0	0.0
223	__rnase_site_ext	37.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1514.0	39.0	0.794872
223	protein2	1414.0	39.0	0.43589700000000003
223	protein3	1410.0	39.0	0.923077
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	35.0	0.0	0.0
224	__protein2_rbs	35.0	0.0	0.0
224	__protein3_rbs	32.0	0.0	0.0
224	__ribosome	7.0	0.0	0.0
224	__rnase_site_ext	36.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1524.0	40.0	0.725
224	protein2	1417.0	38.0	0.552632
224	protein3	1415.0	39.0	1.1025639999999999
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	37.0	0.0	0.0
225	__protein2_rbs	38.0	0.0	0.0
225	__protein3_rbs	35.0	0.0	0.0
225	__ribosome	4.0	0.0	0.0
225	__rnase_site_ext	38.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1532.0	40.0	0.65
225	protein2	1418.0	39.0	0.641026
225	protein3	1419.0	39.0	1.153846
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	34.0	0.0	0.0
226	__protein2_rbs	36.0	0.0	0.0
226	__protein3_rbs	36.0	0.0	0.0
226	__ribosome	12.0	0.0	0.0
226	__rnase_site_ext	37.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1544.0	40.0	0.525
226	protein2	1422.0	39.0	0.692308
226	protein3	1430.0	39.0	1.025641
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	36.0	0.0	0.0
227	__protein2_rbs	37.0	0.0	0.0
227	__protein3_rbs	37.0	0.0	0.0
227	__ribosome	9.0	0.0	0.0
227	__rnase_site_ext	37.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1548.0	39.0	0.5897439999999999
227	protein2	1430.0	40.0	0.65
227	protein3	1438.0	40.0	1.05
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	33.0	0.0	0.0
228	__protein2_rbs	36.0	0.0	0.0
228	__protein3_rbs	37.0	0.0	0.0
228	__ribosome	9.0	0.0	0.0
228	__rnase_site_ext	36.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1555.0	39.0	0.717949
228	protein2	1438.0	41.0	0.658537
228	protein3	1450.0	40.0	0.9
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	36.0	0.0	0.0
229	__protein2_rbs	39.0	0.0	0.0
229	__protein3_rbs	35.0	0.0	0.0
229	__ribosome	6.0	0.0	0.0
229	__rnase_site_ext	38.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1563.0	39.0	0.666667
229	protein2	1442.0	41.0	0.7560979999999999
229	protein3	1461.0	41.0	0.902439
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	38.0	0.0	0.0
230	__protein2_rbs	38.0	0.0	0.0
230	__protein3_rbs	38.0	0.0	0.0
230	__ribosome	12.0	0.0	0.0
230	__rnase_site_ext	38.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1570.0	40.0	0.525
230	protein2	1448.0	40.0	0.725
230	protein3	1468.0	40.0	0.95
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	38.0	0.0	0.0
231	__protein2_rbs	32.0	0.0	0.0
231	__protein3_rbs	37.0	0.0	0.0
231	__ribosome	11.0	0.0	0.0
231	__rnase_site_ext	39.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1581.0	40.0	0.45
231	protein2	1457.0	40.0	0.8
231	protein3	1474.0	41.0	0.9512200000000001
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	37.0	0.0	0.0
232	__protein2_rbs	36.0	0.0	0.0
232	__protein3_rbs	40.0	0.0	0.0
232	__ribosome	9.0	0.0	0.0
232	__rnase_site_ext	40.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1586.0	40.0	0.475
232	protein2	1462.0	40.0	0.825
232	protein3	1482.0	42.0	0.9285709999999999
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	36.0	0.0	0.0
233	__protein2_rbs	34.0	0.0	0.0
233	__protein3_rbs	36.0	0.0	0.0
233	__ribosome	11.0	0.0	0.0
233	__rnase_site_ext	38.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1589.0	39.0	0.512821
233	protein2	1473.0	40.0	0.825
233	protein3	1492.0	41.0	0.878049
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	36.0	0.0	0.0
234	__protein2_rbs	34.0	0.0	0.0
234	__protein3_rbs	35.0	0.0	0.0
234	__ribosome	9.0	0.0	0.0
234	__rnase_site_ext	37.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1597.0	39.0	0.461538
234	protein2	1477.0	40.0	0.95
234	protein3	1501.0	41.0	0.8536590000000001
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	34.0	0.0	0.0
235	__protein2_rbs	36.0	0.0	0.0
235	__protein3_rbs	39.0	0.0	0.0
235	__ribosome	12.0	0.0	0.0
235	__rnase_site_ext	35.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1604.0	39.0	0.487179
235	protein2	1487.0	40.0	0.9
235	protein3	1508.0	41.0	0.804878
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	35.0	0.0	0.0
236	__protein2_rbs	38.0	0.0	0.0
236	__protein3_rbs	37.0	0.0	0.0
236	__ribosome	11.0	0.0	0.0
236	__rnase_site_ext	37.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1607.0	40.0	0.625
236	protein2	1493.0	40.0	0.85
236	protein3	1519.0	41.0	0.731707
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	34.0	0.0	0.0
237	__protein2_rbs	35.0	0.0	0.0
237	__protein3_rbs	39.0	0.0	0.0
237	__ribosome	11.0	0.0	0.0
237	__rnase_site_ext	38.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1614.0	40.0	0.7
237	protein2	1506.0	41.0	0.6829270000000001
237	protein3	1525.0	42.0	0.785714
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	33.0	0.0	0.0
238	__protein2_rbs	38.0	0.0	0.0
238	__protein3_rbs	37.0	0.0	0.0
238	__ribosome	9.0	0.0	0.0
238	__rnase_site_ext	37.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1620.0	40.0	0.775
238	protein2	1512.0	42.0	0.642857
238	protein3	1531.0	41.0	0.804878
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	35.0	0.0	0.0
239	__protein2_rbs	40.0	0.0	0.0
239	__protein3_rbs	39.0	0.0	0.0
239	__ribosome	8.0	0.0	0.0
239	__rnase_site_ext	35.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1629.0	39.0	0.8205129999999999
239	protein2	1519.0	43.0	0.604651
239	protein3	1539.0	41.0	0.829268
239	rnapol	0.0	0.0	0.0
