time	species	protein	transcript	ribo_density
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	782.0	20.0	0.65
188	protein2	1195.0	27.0	1.111111
188	protein3	1182.0	28.0	1.3214290000000002
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	19.0	0.0	0.0
189	__protein2_rbs	21.0	0.0	0.0
189	__protein3_rbs	26.0	0.0	0.0
189	__ribosome	20.0	0.0	0.0
189	__rnase_site_ext	27.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	788.0	20.0	0.6
189	protein2	1203.0	27.0	1.148148
189	protein3	1188.0	28.0	1.3214290000000002
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	17.0	0.0	0.0
190	__protein2_rbs	21.0	0.0	0.0
190	__protein3_rbs	23.0	0.0	0.0
190	__ribosome	10.0	0.0	0.0
190	__rnase_site_ext	26.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	0.0	0.0	0.0
190	protein1	790.0	20.0	0.75
190	protein2	1207.0	27.0	1.333333
190	protein3	1196.0	29.0	1.3448280000000001
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	19.0	0.0	0.0
191	__protein2_rbs	24.0	0.0	0.0
191	__protein3_rbs	26.0	0.0	0.0
191	__ribosome	21.0	0.0	0.0
191	__rnase_site_ext	27.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	795.0	21.0	0.6190479999999999
191	protein2	1217.0	28.0	1.0714290000000002
191	protein3	1205.0	29.0	1.241379
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	17.0	0.0	0.0
192	__protein2_rbs	27.0	0.0	0.0
192	__protein3_rbs	22.0	0.0	0.0
192	__ribosome	20.0	0.0	0.0
192	__rnase_site_ext	26.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	798.0	20.0	0.75
192	protein2	1227.0	28.0	0.9285709999999999
192	protein3	1211.0	29.0	1.3448280000000001
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	17.0	0.0	0.0
193	__protein2_rbs	20.0	0.0	0.0
193	__protein3_rbs	25.0	0.0	0.0
193	__ribosome	20.0	0.0	0.0
193	__rnase_site_ext	26.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	803.0	20.0	0.7
193	protein2	1232.0	28.0	1.25
193	protein3	1224.0	29.0	1.068966
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	17.0	0.0	0.0
194	__protein2_rbs	23.0	0.0	0.0
194	__protein3_rbs	26.0	0.0	0.0
194	__ribosome	16.0	0.0	0.0
194	__rnase_site_ext	24.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	807.0	19.0	0.8421049999999999
194	protein2	1241.0	28.0	1.25
194	protein3	1230.0	28.0	1.1785709999999998
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	17.0	0.0	0.0
195	__protein2_rbs	25.0	0.0	0.0
195	__protein3_rbs	24.0	0.0	0.0
195	__ribosome	17.0	0.0	0.0
195	__rnase_site_ext	26.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	811.0	19.0	0.789474
195	protein2	1246.0	29.0	1.241379
195	protein3	1237.0	29.0	1.103448
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	18.0	0.0	0.0
196	__protein2_rbs	25.0	0.0	0.0
196	__protein3_rbs	25.0	0.0	0.0
196	__ribosome	19.0	0.0	0.0
196	__rnase_site_ext	26.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	814.0	19.0	0.789474
196	protein2	1255.0	29.0	1.2068969999999999
196	protein3	1241.0	28.0	1.107143
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	15.0	0.0	0.0
197	__protein2_rbs	24.0	0.0	0.0
197	__protein3_rbs	20.0	0.0	0.0
197	__ribosome	20.0	0.0	0.0
197	__rnase_site_ext	26.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	821.0	19.0	0.736842
197	protein2	1264.0	29.0	1.137931
197	protein3	1251.0	28.0	1.1785709999999998
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	15.0	0.0	0.0
198	__protein2_rbs	22.0	0.0	0.0
198	__protein3_rbs	27.0	0.0	0.0
198	__ribosome	20.0	0.0	0.0
198	__rnase_site_ext	26.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	0.0	0.0	0.0
198	protein1	825.0	19.0	0.8947370000000001
198	protein2	1274.0	29.0	1.275862
198	protein3	1261.0	29.0	0.896552
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	18.0	0.0	0.0
199	__protein2_rbs	28.0	0.0	0.0
199	__protein3_rbs	23.0	0.0	0.0
199	__ribosome	11.0	0.0	0.0
199	__rnase_site_ext	27.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	828.0	20.0	1.0
199	protein2	1282.0	30.0	1.2
199	protein3	1265.0	29.0	1.137931
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	19.0	0.0	0.0
200	__protein2_rbs	25.0	0.0	0.0
200	__protein3_rbs	25.0	0.0	0.0
200	__ribosome	14.0	0.0	0.0
200	__rnase_site_ext	29.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	0.0	0.0	0.0
200	protein1	833.0	20.0	0.8
200	protein2	1289.0	28.0	1.214286
200	protein3	1270.0	29.0	1.241379
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	15.0	0.0	0.0
201	__protein2_rbs	24.0	0.0	0.0
201	__protein3_rbs	24.0	0.0	0.0
201	__ribosome	14.0	0.0	0.0
201	__rnase_site_ext	26.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	840.0	20.0	0.75
201	protein2	1296.0	28.0	1.25
201	protein3	1278.0	29.0	1.241379
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	18.0	0.0	0.0
202	__protein2_rbs	25.0	0.0	0.0
202	__protein3_rbs	22.0	0.0	0.0
202	__ribosome	13.0	0.0	0.0
202	__rnase_site_ext	29.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	0.0	0.0	0.0
202	protein1	846.0	20.0	0.65
202	protein2	1308.0	28.0	1.107143
202	protein3	1284.0	29.0	1.482759
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	18.0	0.0	0.0
203	__protein2_rbs	28.0	0.0	0.0
203	__protein3_rbs	27.0	0.0	0.0
203	__ribosome	16.0	0.0	0.0
203	__rnase_site_ext	27.0	0.0	0.0
203	p1	0.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	849.0	20.0	0.8
203	protein2	1317.0	29.0	0.8620690000000001
203	protein3	1291.0	30.0	1.433333
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	17.0	0.0	0.0
204	__protein2_rbs	24.0	0.0	0.0
204	__protein3_rbs	27.0	0.0	0.0
204	__ribosome	15.0	0.0	0.0
204	__rnase_site_ext	28.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	854.0	21.0	0.761905
204	protein2	1321.0	29.0	0.965517
204	protein3	1301.0	30.0	1.366667
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	21.0	0.0	0.0
205	__protein2_rbs	25.0	0.0	0.0
205	__protein3_rbs	22.0	0.0	0.0
205	__ribosome	14.0	0.0	0.0
205	__rnase_site_ext	30.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	859.0	21.0	0.571429
205	protein2	1329.0	29.0	0.931034
205	protein3	1309.0	31.0	1.516129
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	16.0	0.0	0.0
206	__protein2_rbs	24.0	0.0	0.0
206	__protein3_rbs	25.0	0.0	0.0
206	__ribosome	16.0	0.0	0.0
206	__rnase_site_ext	26.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	0.0	0.0	0.0
206	protein1	863.0	20.0	0.85
206	protein2	1338.0	29.0	0.8620690000000001
206	protein3	1321.0	30.0	1.4
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	18.0	0.0	0.0
207	__protein2_rbs	24.0	0.0	0.0
207	__protein3_rbs	25.0	0.0	0.0
207	__ribosome	10.0	0.0	0.0
207	__rnase_site_ext	27.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	868.0	19.0	0.8421049999999999
207	protein2	1341.0	30.0	1.066667
207	protein3	1330.0	30.0	1.4
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	15.0	0.0	0.0
208	__protein2_rbs	28.0	0.0	0.0
208	__protein3_rbs	27.0	0.0	0.0
208	__ribosome	13.0	0.0	0.0
208	__rnase_site_ext	25.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	871.0	19.0	1.0
208	protein2	1346.0	30.0	1.0
208	protein3	1339.0	30.0	1.266667
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	20.0	0.0	0.0
209	__protein2_rbs	26.0	0.0	0.0
209	__protein3_rbs	28.0	0.0	0.0
209	__ribosome	18.0	0.0	0.0
209	__rnase_site_ext	29.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	877.0	20.0	0.85
209	protein2	1354.0	30.0	0.966667
209	protein3	1347.0	30.0	1.2
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	16.0	0.0	0.0
210	__protein2_rbs	29.0	0.0	0.0
210	__protein3_rbs	23.0	0.0	0.0
210	__ribosome	14.0	0.0	0.0
210	__rnase_site_ext	27.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	883.0	20.0	0.95
210	protein2	1357.0	30.0	1.133333
210	protein3	1359.0	29.0	1.137931
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	15.0	0.0	0.0
211	__protein2_rbs	26.0	0.0	0.0
211	__protein3_rbs	27.0	0.0	0.0
211	__ribosome	17.0	0.0	0.0
211	__rnase_site_ext	26.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	889.0	21.0	0.9523809999999999
211	protein2	1370.0	29.0	1.0
211	protein3	1367.0	30.0	1.133333
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	18.0	0.0	0.0
212	__protein2_rbs	25.0	0.0	0.0
212	__protein3_rbs	26.0	0.0	0.0
212	__ribosome	14.0	0.0	0.0
212	__rnase_site_ext	26.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	894.0	20.0	1.05
212	protein2	1375.0	29.0	1.034483
212	protein3	1373.0	30.0	1.166667
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	19.0	0.0	0.0
213	__protein2_rbs	25.0	0.0	0.0
213	__protein3_rbs	27.0	0.0	0.0
213	__ribosome	18.0	0.0	0.0
213	__rnase_site_ext	27.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	901.0	20.0	0.85
213	protein2	1384.0	28.0	1.0
213	protein3	1380.0	30.0	1.233333
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	16.0	0.0	0.0
214	__protein2_rbs	24.0	0.0	0.0
214	__protein3_rbs	26.0	0.0	0.0
214	__ribosome	13.0	0.0	0.0
214	__rnase_site_ext	25.0	0.0	0.0
214	p1	0.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	905.0	20.0	1.05
214	protein2	1393.0	28.0	0.9642860000000001
214	protein3	1385.0	30.0	1.3
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	19.0	0.0	0.0
215	__protein2_rbs	24.0	0.0	0.0
215	__protein3_rbs	25.0	0.0	0.0
215	__ribosome	14.0	0.0	0.0
215	__rnase_site_ext	27.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	912.0	21.0	1.095238
215	protein2	1401.0	29.0	0.896552
215	protein3	1397.0	30.0	1.233333
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	20.0	0.0	0.0
216	__protein2_rbs	27.0	0.0	0.0
216	__protein3_rbs	27.0	0.0	0.0
216	__ribosome	14.0	0.0	0.0
216	__rnase_site_ext	28.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	918.0	21.0	1.0
216	protein2	1406.0	29.0	0.896552
216	protein3	1405.0	31.0	1.258065
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	18.0	0.0	0.0
217	__protein2_rbs	26.0	0.0	0.0
217	__protein3_rbs	24.0	0.0	0.0
217	__ribosome	14.0	0.0	0.0
217	__rnase_site_ext	26.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	0.0	0.0	0.0
217	protein1	924.0	21.0	0.9047620000000001
217	protein2	1411.0	29.0	0.8620690000000001
217	protein3	1412.0	31.0	1.354839
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	16.0	0.0	0.0
218	__protein2_rbs	27.0	0.0	0.0
218	__protein3_rbs	27.0	0.0	0.0
218	__ribosome	13.0	0.0	0.0
218	__rnase_site_ext	25.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	931.0	20.0	0.9
218	protein2	1417.0	30.0	0.833333
218	protein3	1421.0	32.0	1.375
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	19.0	0.0	0.0
219	__protein2_rbs	25.0	0.0	0.0
219	__protein3_rbs	27.0	0.0	0.0
219	__ribosome	21.0	0.0	0.0
219	__rnase_site_ext	26.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	938.0	21.0	0.666667
219	protein2	1426.0	28.0	0.785714
219	protein3	1430.0	32.0	1.34375
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	19.0	0.0	0.0
220	__protein2_rbs	25.0	0.0	0.0
220	__protein3_rbs	22.0	0.0	0.0
220	__ribosome	9.0	0.0	0.0
220	__rnase_site_ext	26.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	941.0	21.0	0.666667
220	protein2	1430.0	28.0	0.892857
220	protein3	1437.0	30.0	1.7333330000000002
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	18.0	0.0	0.0
221	__protein2_rbs	26.0	0.0	0.0
221	__protein3_rbs	25.0	0.0	0.0
221	__ribosome	14.0	0.0	0.0
221	__rnase_site_ext	26.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	946.0	21.0	0.666667
221	protein2	1436.0	28.0	0.8214290000000001
221	protein3	1448.0	30.0	1.633333
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	19.0	0.0	0.0
222	__protein2_rbs	24.0	0.0	0.0
222	__protein3_rbs	25.0	0.0	0.0
222	__ribosome	14.0	0.0	0.0
222	__rnase_site_ext	26.0	0.0	0.0
222	p1	0.0	0.0	0.0
222	p2	0.0	0.0	0.0
222	protein1	952.0	21.0	0.52381
222	protein2	1439.0	29.0	0.965517
222	protein3	1459.0	30.0	1.566667
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	19.0	0.0	0.0
223	__protein2_rbs	29.0	0.0	0.0
223	__protein3_rbs	28.0	0.0	0.0
223	__ribosome	17.0	0.0	0.0
223	__rnase_site_ext	28.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	953.0	22.0	0.681818
223	protein2	1448.0	30.0	0.766667
223	protein3	1467.0	30.0	1.5
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	17.0	0.0	0.0
224	__protein2_rbs	25.0	0.0	0.0
224	__protein3_rbs	25.0	0.0	0.0
224	__ribosome	16.0	0.0	0.0
224	__rnase_site_ext	28.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	959.0	22.0	0.772727
224	protein2	1454.0	30.0	0.866667
224	protein3	1480.0	30.0	1.366667
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	20.0	0.0	0.0
225	__protein2_rbs	25.0	0.0	0.0
225	__protein3_rbs	24.0	0.0	0.0
225	__ribosome	9.0	0.0	0.0
225	__rnase_site_ext	28.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	961.0	22.0	0.909091
225	protein2	1457.0	29.0	1.103448
225	protein3	1491.0	30.0	1.3
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	19.0	0.0	0.0
226	__protein2_rbs	26.0	0.0	0.0
226	__protein3_rbs	24.0	0.0	0.0
226	__ribosome	16.0	0.0	0.0
226	__rnase_site_ext	29.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	966.0	22.0	0.909091
226	protein2	1465.0	30.0	1.0
226	protein3	1502.0	30.0	1.133333
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	20.0	0.0	0.0
227	__protein2_rbs	30.0	0.0	0.0
227	__protein3_rbs	28.0	0.0	0.0
227	__ribosome	17.0	0.0	0.0
227	__rnase_site_ext	29.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	975.0	22.0	0.727273
227	protein2	1469.0	30.0	1.0
227	protein3	1510.0	31.0	1.193548
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	18.0	0.0	0.0
228	__protein2_rbs	23.0	0.0	0.0
228	__protein3_rbs	23.0	0.0	0.0
228	__ribosome	11.0	0.0	0.0
228	__rnase_site_ext	26.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	979.0	21.0	0.9047620000000001
228	protein2	1480.0	30.0	0.933333
228	protein3	1516.0	30.0	1.4
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	15.0	0.0	0.0
229	__protein2_rbs	27.0	0.0	0.0
229	__protein3_rbs	27.0	0.0	0.0
229	__ribosome	14.0	0.0	0.0
229	__rnase_site_ext	24.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	984.0	20.0	1.0
229	protein2	1487.0	30.0	0.9
229	protein3	1525.0	30.0	1.3
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	18.0	0.0	0.0
230	__protein2_rbs	26.0	0.0	0.0
230	__protein3_rbs	31.0	0.0	0.0
230	__ribosome	21.0	0.0	0.0
230	__rnase_site_ext	25.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	990.0	20.0	0.95
230	protein2	1495.0	30.0	0.833333
230	protein3	1531.0	31.0	1.129032
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	18.0	0.0	0.0
231	__protein2_rbs	25.0	0.0	0.0
231	__protein3_rbs	26.0	0.0	0.0
231	__ribosome	19.0	0.0	0.0
231	__rnase_site_ext	26.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	996.0	21.0	0.9047620000000001
231	protein2	1500.0	29.0	0.931034
231	protein3	1544.0	32.0	1.09375
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	19.0	0.0	0.0
232	__protein2_rbs	27.0	0.0	0.0
232	__protein3_rbs	25.0	0.0	0.0
232	__ribosome	11.0	0.0	0.0
232	__rnase_site_ext	27.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1000.0	21.0	0.9047620000000001
232	protein2	1504.0	29.0	1.068966
232	protein3	1550.0	31.0	1.258065
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	14.0	0.0	0.0
233	__protein2_rbs	26.0	0.0	0.0
233	__protein3_rbs	24.0	0.0	0.0
233	__ribosome	14.0	0.0	0.0
233	__rnase_site_ext	23.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1007.0	20.0	1.0
233	protein2	1512.0	29.0	0.965517
233	protein3	1560.0	31.0	1.225806
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	16.0	0.0	0.0
234	__protein2_rbs	27.0	0.0	0.0
234	__protein3_rbs	29.0	0.0	0.0
234	__ribosome	10.0	0.0	0.0
234	__rnase_site_ext	26.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	0.0	0.0	0.0
234	protein1	1013.0	20.0	1.15
234	protein2	1519.0	30.0	1.0
234	protein3	1566.0	30.0	1.233333
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	20.0	0.0	0.0
235	__protein2_rbs	27.0	0.0	0.0
235	__protein3_rbs	29.0	0.0	0.0
235	__ribosome	17.0	0.0	0.0
235	__rnase_site_ext	28.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1018.0	21.0	1.047619
235	protein2	1525.0	30.0	1.0
235	protein3	1575.0	30.0	1.033333
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	18.0	0.0	0.0
236	__protein2_rbs	22.0	0.0	0.0
236	__protein3_rbs	29.0	0.0	0.0
236	__ribosome	14.0	0.0	0.0
236	__rnase_site_ext	24.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1024.0	21.0	1.190476
236	protein2	1534.0	29.0	1.034483
236	protein3	1584.0	30.0	1.033333
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	19.0	0.0	0.0
237	__protein2_rbs	25.0	0.0	0.0
237	__protein3_rbs	26.0	0.0	0.0
237	__ribosome	20.0	0.0	0.0
237	__rnase_site_ext	27.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1036.0	22.0	0.818182
237	protein2	1539.0	29.0	1.068966
237	protein3	1592.0	30.0	1.033333
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	18.0	0.0	0.0
238	__protein2_rbs	21.0	0.0	0.0
238	__protein3_rbs	24.0	0.0	0.0
238	__ribosome	17.0	0.0	0.0
238	__rnase_site_ext	27.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1039.0	22.0	0.9545450000000001
238	protein2	1548.0	29.0	1.137931
238	protein3	1603.0	31.0	0.935484
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	19.0	0.0	0.0
239	__protein2_rbs	26.0	0.0	0.0
239	__protein3_rbs	25.0	0.0	0.0
239	__ribosome	11.0	0.0	0.0
239	__rnase_site_ext	28.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1047.0	22.0	0.772727
239	protein2	1554.0	29.0	1.137931
239	protein3	1605.0	31.0	1.258065
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	20.0	0.0	0.0
240	__protein2_rbs	28.0	0.0	0.0
240	__protein3_rbs	27.0	0.0	0.0
240	__ribosome	10.0	0.0	0.0
240	__rnase_site_ext	29.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1050.0	22.0	0.909091
240	protein2	1559.0	30.0	1.0
240	protein3	1613.0	31.0	1.2903229999999999
240	rnapol	0.0	0.0	0.0
