time	species	protein	transcript	ribo_density
188	__protein1_rbs	29.0	0.0	0.0
188	__protein2_rbs	30.0	0.0	0.0
188	__protein3_rbs	31.0	0.0	0.0
188	__ribosome	14.0	0.0	0.0
188	__rnase_site_ext	29.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1345.0	30.0	0.7
188	protein2	1293.0	32.0	1.0
188	protein3	1259.0	33.0	1.0
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	25.0	0.0	0.0
189	__protein2_rbs	26.0	0.0	0.0
189	__protein3_rbs	29.0	0.0	0.0
189	__ribosome	5.0	0.0	0.0
189	__rnase_site_ext	25.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1352.0	31.0	0.741935
189	protein2	1300.0	32.0	1.0625
189	protein3	1265.0	33.0	1.151515
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	25.0	0.0	0.0
190	__protein2_rbs	26.0	0.0	0.0
190	__protein3_rbs	33.0	0.0	0.0
190	__ribosome	16.0	0.0	0.0
190	__rnase_site_ext	27.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1361.0	29.0	0.758621
190	protein2	1313.0	33.0	1.0
190	protein3	1275.0	33.0	0.8787879999999999
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	23.0	0.0	0.0
191	__protein2_rbs	30.0	0.0	0.0
191	__protein3_rbs	30.0	0.0	0.0
191	__ribosome	9.0	0.0	0.0
191	__rnase_site_ext	26.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1368.0	29.0	0.896552
191	protein2	1320.0	33.0	1.121212
191	protein3	1284.0	33.0	0.848485
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	25.0	0.0	0.0
192	__protein2_rbs	27.0	0.0	0.0
192	__protein3_rbs	27.0	0.0	0.0
192	__ribosome	15.0	0.0	0.0
192	__rnase_site_ext	28.0	0.0	0.0
192	p1	0.0	0.0	0.0
192	p2	0.0	0.0	0.0
192	protein1	1376.0	29.0	0.827586
192	protein2	1328.0	32.0	1.15625
192	protein3	1295.0	32.0	0.75
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	29.0	0.0	0.0
193	__protein2_rbs	25.0	0.0	0.0
193	__protein3_rbs	31.0	0.0	0.0
193	__ribosome	13.0	0.0	0.0
193	__rnase_site_ext	29.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1383.0	30.0	0.766667
193	protein2	1335.0	31.0	1.322581
193	protein3	1302.0	33.0	0.69697
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	28.0	0.0	0.0
194	__protein2_rbs	27.0	0.0	0.0
194	__protein3_rbs	31.0	0.0	0.0
194	__ribosome	18.0	0.0	0.0
194	__rnase_site_ext	30.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1395.0	31.0	0.645161
194	protein2	1351.0	31.0	1.129032
194	protein3	1307.0	33.0	0.818182
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	25.0	0.0	0.0
195	__protein2_rbs	25.0	0.0	0.0
195	__protein3_rbs	30.0	0.0	0.0
195	__ribosome	9.0	0.0	0.0
195	__rnase_site_ext	25.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1400.0	29.0	0.8620690000000001
195	protein2	1358.0	30.0	1.266667
195	protein3	1311.0	33.0	0.848485
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	26.0	0.0	0.0
196	__protein2_rbs	27.0	0.0	0.0
196	__protein3_rbs	28.0	0.0	0.0
196	__ribosome	11.0	0.0	0.0
196	__rnase_site_ext	27.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1408.0	30.0	0.8
196	protein2	1369.0	30.0	1.066667
196	protein3	1319.0	34.0	0.9705879999999999
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	26.0	0.0	0.0
197	__protein2_rbs	25.0	0.0	0.0
197	__protein3_rbs	27.0	0.0	0.0
197	__ribosome	7.0	0.0	0.0
197	__rnase_site_ext	26.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1416.0	30.0	0.833333
197	protein2	1380.0	31.0	0.967742
197	protein3	1326.0	34.0	1.1176469999999998
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	25.0	0.0	0.0
198	__protein2_rbs	28.0	0.0	0.0
198	__protein3_rbs	29.0	0.0	0.0
198	__ribosome	11.0	0.0	0.0
198	__rnase_site_ext	26.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1424.0	29.0	0.793103
198	protein2	1389.0	31.0	0.935484
198	protein3	1335.0	33.0	1.121212
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	25.0	0.0	0.0
199	__protein2_rbs	28.0	0.0	0.0
199	__protein3_rbs	31.0	0.0	0.0
199	__ribosome	13.0	0.0	0.0
199	__rnase_site_ext	28.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1434.0	30.0	0.733333
199	protein2	1398.0	32.0	0.90625
199	protein3	1341.0	32.0	1.125
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	28.0	0.0	0.0
200	__protein2_rbs	25.0	0.0	0.0
200	__protein3_rbs	26.0	0.0	0.0
200	__ribosome	11.0	0.0	0.0
200	__rnase_site_ext	30.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1441.0	30.0	0.7
200	protein2	1403.0	30.0	1.066667
200	protein3	1353.0	32.0	1.125
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	26.0	0.0	0.0
201	__protein2_rbs	25.0	0.0	0.0
201	__protein3_rbs	30.0	0.0	0.0
201	__ribosome	16.0	0.0	0.0
201	__rnase_site_ext	26.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1448.0	29.0	0.827586
201	protein2	1412.0	30.0	1.033333
201	protein3	1366.0	33.0	0.8787879999999999
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	28.0	0.0	0.0
202	__protein2_rbs	28.0	0.0	0.0
202	__protein3_rbs	28.0	0.0	0.0
202	__ribosome	19.0	0.0	0.0
202	__rnase_site_ext	28.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1459.0	29.0	0.689655
202	protein2	1421.0	31.0	0.935484
202	protein3	1374.0	32.0	1.0
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	28.0	0.0	0.0
203	__protein2_rbs	26.0	0.0	0.0
203	__protein3_rbs	30.0	0.0	0.0
203	__ribosome	7.0	0.0	0.0
203	__rnase_site_ext	28.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1464.0	29.0	0.758621
203	protein2	1427.0	30.0	1.1
203	protein3	1376.0	32.0	1.1875
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	28.0	0.0	0.0
204	__protein2_rbs	25.0	0.0	0.0
204	__protein3_rbs	24.0	0.0	0.0
204	__ribosome	15.0	0.0	0.0
204	__rnase_site_ext	29.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1474.0	30.0	0.566667
204	protein2	1438.0	30.0	0.966667
204	protein3	1389.0	32.0	1.21875
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	26.0	0.0	0.0
205	__protein2_rbs	26.0	0.0	0.0
205	__protein3_rbs	25.0	0.0	0.0
205	__ribosome	10.0	0.0	0.0
205	__rnase_site_ext	28.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1480.0	30.0	0.6
205	protein2	1446.0	31.0	0.903226
205	protein3	1395.0	32.0	1.375
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	25.0	0.0	0.0
206	__protein2_rbs	28.0	0.0	0.0
206	__protein3_rbs	33.0	0.0	0.0
206	__ribosome	11.0	0.0	0.0
206	__rnase_site_ext	25.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1486.0	29.0	0.758621
206	protein2	1456.0	31.0	0.8064520000000001
206	protein3	1405.0	33.0	1.272727
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	23.0	0.0	0.0
207	__protein2_rbs	28.0	0.0	0.0
207	__protein3_rbs	29.0	0.0	0.0
207	__ribosome	9.0	0.0	0.0
207	__rnase_site_ext	25.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1492.0	29.0	0.896552
207	protein2	1462.0	31.0	0.8064520000000001
207	protein3	1416.0	31.0	1.2903229999999999
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	26.0	0.0	0.0
208	__protein2_rbs	28.0	0.0	0.0
208	__protein3_rbs	23.0	0.0	0.0
208	__ribosome	11.0	0.0	0.0
208	__rnase_site_ext	27.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1499.0	29.0	0.827586
208	protein2	1468.0	30.0	0.8
208	protein3	1428.0	32.0	1.28125
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	27.0	0.0	0.0
209	__protein2_rbs	27.0	0.0	0.0
209	__protein3_rbs	30.0	0.0	0.0
209	__ribosome	22.0	0.0	0.0
209	__rnase_site_ext	28.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1507.0	29.0	0.8620690000000001
209	protein2	1478.0	31.0	0.677419
209	protein3	1441.0	32.0	1.0
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	23.0	0.0	0.0
210	__protein2_rbs	29.0	0.0	0.0
210	__protein3_rbs	24.0	0.0	0.0
210	__ribosome	12.0	0.0	0.0
210	__rnase_site_ext	26.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1517.0	28.0	0.892857
210	protein2	1483.0	31.0	0.903226
210	protein3	1451.0	32.0	1.09375
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	24.0	0.0	0.0
211	__protein2_rbs	28.0	0.0	0.0
211	__protein3_rbs	26.0	0.0	0.0
211	__ribosome	13.0	0.0	0.0
211	__rnase_site_ext	24.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1525.0	28.0	0.892857
211	protein2	1489.0	30.0	0.933333
211	protein3	1460.0	32.0	1.0625
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	27.0	0.0	0.0
212	__protein2_rbs	26.0	0.0	0.0
212	__protein3_rbs	29.0	0.0	0.0
212	__ribosome	17.0	0.0	0.0
212	__rnase_site_ext	28.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1536.0	29.0	0.689655
212	protein2	1495.0	30.0	0.966667
212	protein3	1468.0	33.0	1.030303
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	26.0	0.0	0.0
213	__protein2_rbs	27.0	0.0	0.0
213	__protein3_rbs	29.0	0.0	0.0
213	__ribosome	10.0	0.0	0.0
213	__rnase_site_ext	27.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1541.0	30.0	0.833333
213	protein2	1505.0	30.0	0.9
213	protein3	1474.0	33.0	1.151515
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	26.0	0.0	0.0
214	__protein2_rbs	25.0	0.0	0.0
214	__protein3_rbs	28.0	0.0	0.0
214	__ribosome	15.0	0.0	0.0
214	__rnase_site_ext	27.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1550.0	30.0	0.766667
214	protein2	1514.0	30.0	0.9
214	protein3	1485.0	32.0	1.09375
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	26.0	0.0	0.0
215	__protein2_rbs	29.0	0.0	0.0
215	__protein3_rbs	27.0	0.0	0.0
215	__ribosome	9.0	0.0	0.0
215	__rnase_site_ext	28.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1556.0	31.0	0.8709680000000001
215	protein2	1520.0	30.0	0.9
215	protein3	1493.0	32.0	1.15625
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	27.0	0.0	0.0
216	__protein2_rbs	28.0	0.0	0.0
216	__protein3_rbs	27.0	0.0	0.0
216	__ribosome	13.0	0.0	0.0
216	__rnase_site_ext	28.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1567.0	30.0	0.833333
216	protein2	1529.0	30.0	0.8
216	protein3	1502.0	32.0	1.1875
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	28.0	0.0	0.0
217	__protein2_rbs	27.0	0.0	0.0
217	__protein3_rbs	30.0	0.0	0.0
217	__ribosome	12.0	0.0	0.0
217	__rnase_site_ext	29.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1575.0	30.0	0.833333
217	protein2	1534.0	30.0	0.933333
217	protein3	1511.0	32.0	1.09375
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	24.0	0.0	0.0
218	__protein2_rbs	25.0	0.0	0.0
218	__protein3_rbs	28.0	0.0	0.0
218	__ribosome	13.0	0.0	0.0
218	__rnase_site_ext	26.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1586.0	30.0	0.8
218	protein2	1546.0	31.0	0.8387100000000001
218	protein3	1515.0	32.0	1.15625
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	27.0	0.0	0.0
219	__protein2_rbs	26.0	0.0	0.0
219	__protein3_rbs	26.0	0.0	0.0
219	__ribosome	14.0	0.0	0.0
219	__rnase_site_ext	28.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1593.0	30.0	0.766667
219	protein2	1550.0	31.0	1.032258
219	protein3	1529.0	31.0	1.0
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	25.0	0.0	0.0
220	__protein2_rbs	25.0	0.0	0.0
220	__protein3_rbs	30.0	0.0	0.0
220	__ribosome	14.0	0.0	0.0
220	__rnase_site_ext	27.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1600.0	29.0	0.896552
220	protein2	1558.0	31.0	1.096774
220	protein3	1540.0	32.0	0.8125
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	24.0	0.0	0.0
221	__protein2_rbs	28.0	0.0	0.0
221	__protein3_rbs	25.0	0.0	0.0
221	__ribosome	9.0	0.0	0.0
221	__rnase_site_ext	25.0	0.0	0.0
221	p1	0.0	0.0	0.0
221	p2	0.0	0.0	0.0
221	protein1	1609.0	27.0	0.8888889999999999
221	protein2	1565.0	31.0	1.096774
221	protein3	1545.0	31.0	1.064516
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	24.0	0.0	0.0
222	__protein2_rbs	27.0	0.0	0.0
222	__protein3_rbs	28.0	0.0	0.0
222	__ribosome	16.0	0.0	0.0
222	__rnase_site_ext	25.0	0.0	0.0
222	p1	0.0	0.0	0.0
222	p2	0.0	0.0	0.0
222	protein1	1621.0	28.0	0.642857
222	protein2	1574.0	31.0	1.064516
222	protein3	1552.0	31.0	1.064516
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	28.0	0.0	0.0
223	__protein2_rbs	22.0	0.0	0.0
223	__protein3_rbs	26.0	0.0	0.0
223	__ribosome	17.0	0.0	0.0
223	__rnase_site_ext	28.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1628.0	29.0	0.551724
223	protein2	1587.0	30.0	1.166667
223	protein3	1560.0	31.0	1.032258
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	25.0	0.0	0.0
224	__protein2_rbs	25.0	0.0	0.0
224	__protein3_rbs	28.0	0.0	0.0
224	__ribosome	13.0	0.0	0.0
224	__rnase_site_ext	27.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1634.0	29.0	0.62069
224	protein2	1595.0	31.0	1.16129
224	protein3	1569.0	32.0	1.03125
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	23.0	0.0	0.0
225	__protein2_rbs	24.0	0.0	0.0
225	__protein3_rbs	29.0	0.0	0.0
225	__ribosome	9.0	0.0	0.0
225	__rnase_site_ext	27.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1640.0	29.0	0.655172
225	protein2	1603.0	30.0	1.4
225	protein3	1579.0	32.0	0.9375
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	27.0	0.0	0.0
226	__protein2_rbs	28.0	0.0	0.0
226	__protein3_rbs	29.0	0.0	0.0
226	__ribosome	10.0	0.0	0.0
226	__rnase_site_ext	27.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1647.0	29.0	0.551724
226	protein2	1612.0	30.0	1.333333
226	protein3	1584.0	32.0	1.0625
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	25.0	0.0	0.0
227	__protein2_rbs	28.0	0.0	0.0
227	__protein3_rbs	30.0	0.0	0.0
227	__ribosome	16.0	0.0	0.0
227	__rnase_site_ext	25.0	0.0	0.0
227	p1	0.0	0.0	0.0
227	p2	0.0	0.0	0.0
227	protein1	1652.0	29.0	0.689655
227	protein2	1624.0	29.0	1.103448
227	protein3	1593.0	32.0	1.0
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	23.0	0.0	0.0
228	__protein2_rbs	24.0	0.0	0.0
228	__protein3_rbs	27.0	0.0	0.0
228	__ribosome	15.0	0.0	0.0
228	__rnase_site_ext	27.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1660.0	29.0	0.7241380000000001
228	protein2	1638.0	30.0	1.066667
228	protein3	1604.0	32.0	1.0
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	25.0	0.0	0.0
229	__protein2_rbs	27.0	0.0	0.0
229	__protein3_rbs	30.0	0.0	0.0
229	__ribosome	16.0	0.0	0.0
229	__rnase_site_ext	26.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1667.0	29.0	0.689655
229	protein2	1648.0	30.0	0.966667
229	protein3	1611.0	33.0	1.060606
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	25.0	0.0	0.0
230	__protein2_rbs	28.0	0.0	0.0
230	__protein3_rbs	28.0	0.0	0.0
230	__ribosome	15.0	0.0	0.0
230	__rnase_site_ext	27.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1673.0	29.0	0.793103
230	protein2	1653.0	31.0	0.8709680000000001
230	protein3	1620.0	32.0	1.09375
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	27.0	0.0	0.0
231	__protein2_rbs	29.0	0.0	0.0
231	__protein3_rbs	27.0	0.0	0.0
231	__ribosome	11.0	0.0	0.0
231	__rnase_site_ext	28.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1680.0	30.0	0.833333
231	protein2	1659.0	30.0	0.9
231	protein3	1626.0	31.0	1.193548
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	29.0	0.0	0.0
232	__protein2_rbs	27.0	0.0	0.0
232	__protein3_rbs	25.0	0.0	0.0
232	__ribosome	17.0	0.0	0.0
232	__rnase_site_ext	30.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1688.0	31.0	0.8064520000000001
232	protein2	1673.0	30.0	0.733333
232	protein3	1637.0	30.0	1.2
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	27.0	0.0	0.0
233	__protein2_rbs	28.0	0.0	0.0
233	__protein3_rbs	26.0	0.0	0.0
233	__ribosome	16.0	0.0	0.0
233	__rnase_site_ext	28.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1698.0	30.0	0.866667
233	protein2	1678.0	31.0	0.7741939999999999
233	protein3	1647.0	31.0	1.096774
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	27.0	0.0	0.0
234	__protein2_rbs	25.0	0.0	0.0
234	__protein3_rbs	28.0	0.0	0.0
234	__ribosome	15.0	0.0	0.0
234	__rnase_site_ext	27.0	0.0	0.0
234	p1	0.0	0.0	0.0
234	p2	0.0	0.0	0.0
234	protein1	1708.0	30.0	0.766667
234	protein2	1684.0	30.0	0.933333
234	protein3	1657.0	31.0	1.096774
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	30.0	0.0	0.0
235	__protein2_rbs	30.0	0.0	0.0
235	__protein3_rbs	28.0	0.0	0.0
235	__ribosome	11.0	0.0	0.0
235	__rnase_site_ext	30.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1713.0	31.0	0.8709680000000001
235	protein2	1691.0	31.0	0.8387100000000001
235	protein3	1661.0	31.0	1.16129
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	26.0	0.0	0.0
236	__protein2_rbs	26.0	0.0	0.0
236	__protein3_rbs	25.0	0.0	0.0
236	__ribosome	16.0	0.0	0.0
236	__rnase_site_ext	27.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1727.0	31.0	0.709677
236	protein2	1698.0	31.0	0.935484
236	protein3	1672.0	31.0	1.064516
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	24.0	0.0	0.0
237	__protein2_rbs	26.0	0.0	0.0
237	__protein3_rbs	26.0	0.0	0.0
237	__ribosome	8.0	0.0	0.0
237	__rnase_site_ext	25.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1734.0	32.0	0.8125
237	protein2	1706.0	31.0	0.967742
237	protein3	1685.0	31.0	1.16129
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	30.0	0.0	0.0
238	__protein2_rbs	26.0	0.0	0.0
238	__protein3_rbs	30.0	0.0	0.0
238	__ribosome	9.0	0.0	0.0
238	__rnase_site_ext	30.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1742.0	31.0	0.7741939999999999
238	protein2	1715.0	31.0	0.903226
238	protein3	1692.0	32.0	1.21875
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	30.0	0.0	0.0
239	__protein2_rbs	30.0	0.0	0.0
239	__protein3_rbs	29.0	0.0	0.0
239	__ribosome	13.0	0.0	0.0
239	__rnase_site_ext	30.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1748.0	31.0	0.7741939999999999
239	protein2	1721.0	32.0	0.75
239	protein3	1698.0	32.0	1.21875
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	28.0	0.0	0.0
240	__protein2_rbs	28.0	0.0	0.0
240	__protein3_rbs	24.0	0.0	0.0
240	__ribosome	16.0	0.0	0.0
240	__rnase_site_ext	30.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1762.0	31.0	0.580645
240	protein2	1729.0	32.0	0.8125
240	protein3	1707.0	31.0	1.2903229999999999
240	rnapol	0.0	0.0	0.0
