time	species	protein	transcript	ribo_density
188	p2	1.0	0.0	0.0
188	protein1	1024.0	19.0	1.263158
188	protein2	1047.0	21.0	1.666667
188	protein3	1074.0	21.0	1.4285709999999998
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	18.0	0.0	0.0
189	__protein2_rbs	18.0	0.0	0.0
189	__protein3_rbs	18.0	0.0	0.0
189	__ribosome	16.0	0.0	0.0
189	__rnase_site_ext	18.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1030.0	19.0	1.210526
189	protein2	1054.0	21.0	1.5714290000000002
189	protein3	1081.0	21.0	1.333333
189	rnapol	4.0	0.0	0.0
190	__protein1_rbs	16.0	0.0	0.0
190	__protein2_rbs	20.0	0.0	0.0
190	__protein3_rbs	14.0	0.0	0.0
190	__ribosome	16.0	0.0	0.0
190	__rnase_site_ext	17.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1037.0	19.0	1.210526
190	protein2	1063.0	21.0	1.285714
190	protein3	1085.0	21.0	1.619048
190	rnapol	4.0	0.0	0.0
191	__protein1_rbs	16.0	0.0	0.0
191	__protein2_rbs	20.0	0.0	0.0
191	__protein3_rbs	15.0	0.0	0.0
191	__ribosome	22.0	0.0	0.0
191	__rnase_site_ext	18.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1045.0	20.0	1.1
191	protein2	1073.0	21.0	0.9523809999999999
191	protein3	1094.0	21.0	1.714286
191	rnapol	3.0	0.0	0.0
192	__protein1_rbs	10.0	0.0	0.0
192	__protein2_rbs	18.0	0.0	0.0
192	__protein3_rbs	18.0	0.0	0.0
192	__ribosome	23.0	0.0	0.0
192	__rnase_site_ext	13.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1054.0	20.0	1.2
192	protein2	1079.0	21.0	0.9523809999999999
192	protein3	1100.0	21.0	1.5714290000000002
192	rnapol	3.0	0.0	0.0
193	__protein1_rbs	18.0	0.0	0.0
193	__protein2_rbs	12.0	0.0	0.0
193	__protein3_rbs	17.0	0.0	0.0
193	__ribosome	16.0	0.0	0.0
193	__rnase_site_ext	18.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	0.0	0.0	0.0
193	protein1	1058.0	20.0	1.2
193	protein2	1086.0	20.0	1.25
193	protein3	1107.0	21.0	1.666667
193	rnapol	3.0	0.0	0.0
194	__protein1_rbs	16.0	0.0	0.0
194	__protein2_rbs	17.0	0.0	0.0
194	__protein3_rbs	16.0	0.0	0.0
194	__ribosome	17.0	0.0	0.0
194	__rnase_site_ext	17.0	0.0	0.0
194	p1	0.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1066.0	20.0	1.1
194	protein2	1089.0	20.0	1.4
194	protein3	1115.0	21.0	1.5714290000000002
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	16.0	0.0	0.0
195	__protein2_rbs	20.0	0.0	0.0
195	__protein3_rbs	18.0	0.0	0.0
195	__ribosome	14.0	0.0	0.0
195	__rnase_site_ext	18.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1070.0	22.0	1.181818
195	protein2	1092.0	20.0	1.55
195	protein3	1123.0	21.0	1.380952
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	17.0	0.0	0.0
196	__protein2_rbs	15.0	0.0	0.0
196	__protein3_rbs	18.0	0.0	0.0
196	__ribosome	15.0	0.0	0.0
196	__rnase_site_ext	18.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1081.0	22.0	1.136364
196	protein2	1097.0	20.0	1.75
196	protein3	1131.0	21.0	1.190476
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	18.0	0.0	0.0
197	__protein2_rbs	15.0	0.0	0.0
197	__protein3_rbs	18.0	0.0	0.0
197	__ribosome	14.0	0.0	0.0
197	__rnase_site_ext	19.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	0.0	0.0	0.0
197	protein1	1086.0	22.0	1.318182
197	protein2	1106.0	20.0	1.7
197	protein3	1138.0	21.0	1.095238
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	17.0	0.0	0.0
198	__protein2_rbs	19.0	0.0	0.0
198	__protein3_rbs	18.0	0.0	0.0
198	__ribosome	13.0	0.0	0.0
198	__rnase_site_ext	19.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	0.0	0.0	0.0
198	protein1	1092.0	22.0	1.5
198	protein2	1116.0	21.0	1.4285709999999998
198	protein3	1145.0	22.0	1.090909
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	19.0	0.0	0.0
199	__protein2_rbs	19.0	0.0	0.0
199	__protein3_rbs	18.0	0.0	0.0
199	__ribosome	18.0	0.0	0.0
199	__rnase_site_ext	21.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1103.0	22.0	1.181818
199	protein2	1123.0	22.0	1.454545
199	protein3	1150.0	22.0	1.090909
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	19.0	0.0	0.0
200	__protein2_rbs	19.0	0.0	0.0
200	__protein3_rbs	20.0	0.0	0.0
200	__ribosome	17.0	0.0	0.0
200	__rnase_site_ext	19.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1113.0	22.0	1.181818
200	protein2	1130.0	22.0	1.409091
200	protein3	1154.0	22.0	1.181818
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	18.0	0.0	0.0
201	__protein2_rbs	14.0	0.0	0.0
201	__protein3_rbs	17.0	0.0	0.0
201	__ribosome	16.0	0.0	0.0
201	__rnase_site_ext	19.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1121.0	21.0	1.142857
201	protein2	1140.0	23.0	1.391304
201	protein3	1157.0	20.0	1.4
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	16.0	0.0	0.0
202	__protein2_rbs	21.0	0.0	0.0
202	__protein3_rbs	18.0	0.0	0.0
202	__ribosome	17.0	0.0	0.0
202	__rnase_site_ext	17.0	0.0	0.0
202	p1	0.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1130.0	20.0	1.05
202	protein2	1145.0	23.0	1.478261
202	protein3	1165.0	20.0	1.4
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	18.0	0.0	0.0
203	__protein2_rbs	20.0	0.0	0.0
203	__protein3_rbs	19.0	0.0	0.0
203	__ribosome	15.0	0.0	0.0
203	__rnase_site_ext	19.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1135.0	21.0	1.190476
203	protein2	1154.0	23.0	1.478261
203	protein3	1170.0	22.0	1.181818
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	18.0	0.0	0.0
204	__protein2_rbs	19.0	0.0	0.0
204	__protein3_rbs	18.0	0.0	0.0
204	__ribosome	12.0	0.0	0.0
204	__rnase_site_ext	19.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1143.0	20.0	1.1
204	protein2	1158.0	23.0	1.6521740000000003
204	protein3	1176.0	22.0	1.272727
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	19.0	0.0	0.0
205	__protein2_rbs	21.0	0.0	0.0
205	__protein3_rbs	17.0	0.0	0.0
205	__ribosome	18.0	0.0	0.0
205	__rnase_site_ext	20.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	0.0	0.0	0.0
205	protein1	1147.0	20.0	1.05
205	protein2	1170.0	23.0	1.434783
205	protein3	1183.0	23.0	1.217391
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	18.0	0.0	0.0
206	__protein2_rbs	19.0	0.0	0.0
206	__protein3_rbs	19.0	0.0	0.0
206	__ribosome	22.0	0.0	0.0
206	__rnase_site_ext	19.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1158.0	20.0	0.8
206	protein2	1177.0	23.0	1.478261
206	protein3	1189.0	23.0	1.217391
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	16.0	0.0	0.0
207	__protein2_rbs	19.0	0.0	0.0
207	__protein3_rbs	16.0	0.0	0.0
207	__ribosome	18.0	0.0	0.0
207	__rnase_site_ext	19.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1163.0	20.0	0.85
207	protein2	1188.0	23.0	1.347826
207	protein3	1194.0	23.0	1.478261
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	18.0	0.0	0.0
208	__protein2_rbs	21.0	0.0	0.0
208	__protein3_rbs	20.0	0.0	0.0
208	__ribosome	19.0	0.0	0.0
208	__rnase_site_ext	20.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1168.0	20.0	0.95
208	protein2	1197.0	22.0	1.272727
208	protein3	1198.0	23.0	1.478261
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	16.0	0.0	0.0
209	__protein2_rbs	19.0	0.0	0.0
209	__protein3_rbs	22.0	0.0	0.0
209	__ribosome	17.0	0.0	0.0
209	__rnase_site_ext	17.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1172.0	20.0	1.15
209	protein2	1202.0	22.0	1.454545
209	protein3	1207.0	23.0	1.217391
209	rnapol	3.0	0.0	0.0
210	__protein1_rbs	20.0	0.0	0.0
210	__protein2_rbs	18.0	0.0	0.0
210	__protein3_rbs	20.0	0.0	0.0
210	__ribosome	15.0	0.0	0.0
210	__rnase_site_ext	22.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1177.0	22.0	1.090909
210	protein2	1207.0	21.0	1.619048
210	protein3	1215.0	24.0	1.125
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	17.0	0.0	0.0
211	__protein2_rbs	17.0	0.0	0.0
211	__protein3_rbs	16.0	0.0	0.0
211	__ribosome	17.0	0.0	0.0
211	__rnase_site_ext	19.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1186.0	22.0	1.045455
211	protein2	1218.0	21.0	1.4285709999999998
211	protein3	1222.0	24.0	1.25
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	20.0	0.0	0.0
212	__protein2_rbs	18.0	0.0	0.0
212	__protein3_rbs	20.0	0.0	0.0
212	__ribosome	19.0	0.0	0.0
212	__rnase_site_ext	22.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	0.0	0.0	0.0
212	protein1	1191.0	22.0	0.909091
212	protein2	1224.0	21.0	1.52381
212	protein3	1231.0	24.0	1.208333
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	17.0	0.0	0.0
213	__protein2_rbs	19.0	0.0	0.0
213	__protein3_rbs	16.0	0.0	0.0
213	__ribosome	18.0	0.0	0.0
213	__rnase_site_ext	20.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1201.0	22.0	0.8636360000000001
213	protein2	1234.0	22.0	1.272727
213	protein3	1234.0	23.0	1.521739
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	14.0	0.0	0.0
214	__protein2_rbs	22.0	0.0	0.0
214	__protein3_rbs	21.0	0.0	0.0
214	__ribosome	18.0	0.0	0.0
214	__rnase_site_ext	16.0	0.0	0.0
214	p1	0.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1205.0	22.0	1.045455
214	protein2	1240.0	23.0	1.130435
214	protein3	1239.0	23.0	1.434783
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	19.0	0.0	0.0
215	__protein2_rbs	20.0	0.0	0.0
215	__protein3_rbs	22.0	0.0	0.0
215	__ribosome	17.0	0.0	0.0
215	__rnase_site_ext	21.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1210.0	23.0	1.0
215	protein2	1248.0	23.0	1.130435
215	protein3	1245.0	23.0	1.478261
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	19.0	0.0	0.0
216	__protein2_rbs	19.0	0.0	0.0
216	__protein3_rbs	22.0	0.0	0.0
216	__ribosome	17.0	0.0	0.0
216	__rnase_site_ext	22.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1215.0	23.0	1.2608700000000002
216	protein2	1255.0	23.0	1.130435
216	protein3	1257.0	22.0	1.272727
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	20.0	0.0	0.0
217	__protein2_rbs	20.0	0.0	0.0
217	__protein3_rbs	18.0	0.0	0.0
217	__ribosome	17.0	0.0	0.0
217	__rnase_site_ext	22.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	0.0	0.0	0.0
217	protein1	1223.0	23.0	1.173913
217	protein2	1261.0	23.0	1.217391
217	protein3	1264.0	22.0	1.272727
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	20.0	0.0	0.0
218	__protein2_rbs	20.0	0.0	0.0
218	__protein3_rbs	18.0	0.0	0.0
218	__ribosome	14.0	0.0	0.0
218	__rnase_site_ext	21.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1231.0	23.0	1.217391
218	protein2	1267.0	24.0	1.166667
218	protein3	1271.0	24.0	1.25
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	19.0	0.0	0.0
219	__protein2_rbs	19.0	0.0	0.0
219	__protein3_rbs	20.0	0.0	0.0
219	__ribosome	17.0	0.0	0.0
219	__rnase_site_ext	21.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1240.0	23.0	1.086957
219	protein2	1273.0	24.0	1.208333
219	protein3	1277.0	23.0	1.2608700000000002
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	20.0	0.0	0.0
220	__protein2_rbs	20.0	0.0	0.0
220	__protein3_rbs	20.0	0.0	0.0
220	__ribosome	16.0	0.0	0.0
220	__rnase_site_ext	22.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1249.0	23.0	0.913043
220	protein2	1278.0	24.0	1.375
220	protein3	1283.0	23.0	1.304348
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	19.0	0.0	0.0
221	__protein2_rbs	21.0	0.0	0.0
221	__protein3_rbs	21.0	0.0	0.0
221	__ribosome	14.0	0.0	0.0
221	__rnase_site_ext	20.0	0.0	0.0
221	p1	0.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1256.0	23.0	0.913043
221	protein2	1285.0	24.0	1.375
221	protein3	1287.0	23.0	1.391304
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	20.0	0.0	0.0
222	__protein2_rbs	20.0	0.0	0.0
222	__protein3_rbs	20.0	0.0	0.0
222	__ribosome	14.0	0.0	0.0
222	__rnase_site_ext	23.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1263.0	24.0	0.916667
222	protein2	1294.0	24.0	1.166667
222	protein3	1293.0	24.0	1.5
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	19.0	0.0	0.0
223	__protein2_rbs	21.0	0.0	0.0
223	__protein3_rbs	19.0	0.0	0.0
223	__ribosome	17.0	0.0	0.0
223	__rnase_site_ext	20.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1268.0	24.0	0.916667
223	protein2	1300.0	24.0	1.166667
223	protein3	1303.0	24.0	1.375
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	21.0	0.0	0.0
224	__protein2_rbs	19.0	0.0	0.0
224	__protein3_rbs	20.0	0.0	0.0
224	__ribosome	19.0	0.0	0.0
224	__rnase_site_ext	23.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1273.0	24.0	0.875
224	protein2	1310.0	24.0	1.083333
224	protein3	1310.0	24.0	1.416667
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	20.0	0.0	0.0
225	__protein2_rbs	21.0	0.0	0.0
225	__protein3_rbs	18.0	0.0	0.0
225	__ribosome	17.0	0.0	0.0
225	__rnase_site_ext	21.0	0.0	0.0
225	p1	0.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1282.0	24.0	0.875
225	protein2	1318.0	25.0	0.96
225	protein3	1314.0	24.0	1.583333
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	21.0	0.0	0.0
226	__protein2_rbs	19.0	0.0	0.0
226	__protein3_rbs	23.0	0.0	0.0
226	__ribosome	13.0	0.0	0.0
226	__rnase_site_ext	22.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1285.0	25.0	0.92
226	protein2	1320.0	25.0	1.24
226	protein3	1324.0	24.0	1.375
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	22.0	0.0	0.0
227	__protein2_rbs	23.0	0.0	0.0
227	__protein3_rbs	16.0	0.0	0.0
227	__ribosome	8.0	0.0	0.0
227	__rnase_site_ext	25.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1293.0	24.0	0.875
227	protein2	1327.0	25.0	1.24
227	protein3	1332.0	24.0	1.666667
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	21.0	0.0	0.0
228	__protein2_rbs	22.0	0.0	0.0
228	__protein3_rbs	21.0	0.0	0.0
228	__ribosome	14.0	0.0	0.0
228	__rnase_site_ext	23.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1300.0	24.0	0.791667
228	protein2	1331.0	25.0	1.2
228	protein3	1339.0	24.0	1.541667
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	21.0	0.0	0.0
229	__protein2_rbs	24.0	0.0	0.0
229	__protein3_rbs	20.0	0.0	0.0
229	__ribosome	11.0	0.0	0.0
229	__rnase_site_ext	23.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1305.0	25.0	0.8
229	protein2	1338.0	26.0	1.115385
229	protein3	1348.0	25.0	1.6
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	22.0	0.0	0.0
230	__protein2_rbs	25.0	0.0	0.0
230	__protein3_rbs	21.0	0.0	0.0
230	__ribosome	18.0	0.0	0.0
230	__rnase_site_ext	26.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1312.0	26.0	0.8461540000000001
230	protein2	1350.0	26.0	0.769231
230	protein3	1355.0	25.0	1.6
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	21.0	0.0	0.0
231	__protein2_rbs	22.0	0.0	0.0
231	__protein3_rbs	20.0	0.0	0.0
231	__ribosome	17.0	0.0	0.0
231	__rnase_site_ext	25.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1317.0	26.0	0.8846149999999999
231	protein2	1357.0	26.0	0.807692
231	protein3	1365.0	25.0	1.56
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	22.0	0.0	0.0
232	__protein2_rbs	27.0	0.0	0.0
232	__protein3_rbs	19.0	0.0	0.0
232	__ribosome	15.0	0.0	0.0
232	__rnase_site_ext	24.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1322.0	25.0	0.96
232	protein2	1360.0	27.0	0.777778
232	protein3	1374.0	25.0	1.6
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	22.0	0.0	0.0
233	__protein2_rbs	22.0	0.0	0.0
233	__protein3_rbs	23.0	0.0	0.0
233	__ribosome	20.0	0.0	0.0
233	__rnase_site_ext	25.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	0.0	0.0	0.0
233	protein1	1333.0	25.0	0.8
233	protein2	1365.0	26.0	0.8846149999999999
233	protein3	1382.0	26.0	1.4230770000000001
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	20.0	0.0	0.0
234	__protein2_rbs	23.0	0.0	0.0
234	__protein3_rbs	23.0	0.0	0.0
234	__ribosome	17.0	0.0	0.0
234	__rnase_site_ext	22.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1337.0	24.0	1.083333
234	protein2	1372.0	27.0	0.851852
234	protein3	1392.0	26.0	1.307692
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	20.0	0.0	0.0
235	__protein2_rbs	24.0	0.0	0.0
235	__protein3_rbs	23.0	0.0	0.0
235	__ribosome	18.0	0.0	0.0
235	__rnase_site_ext	23.0	0.0	0.0
235	p1	0.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1344.0	23.0	1.0434780000000001
235	protein2	1377.0	27.0	0.851852
235	protein3	1397.0	27.0	1.296296
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	22.0	0.0	0.0
236	__protein2_rbs	24.0	0.0	0.0
236	__protein3_rbs	24.0	0.0	0.0
236	__ribosome	18.0	0.0	0.0
236	__rnase_site_ext	23.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1351.0	24.0	0.875
236	protein2	1382.0	27.0	1.0
236	protein3	1406.0	27.0	1.259259
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	21.0	0.0	0.0
237	__protein2_rbs	22.0	0.0	0.0
237	__protein3_rbs	23.0	0.0	0.0
237	__ribosome	16.0	0.0	0.0
237	__rnase_site_ext	22.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1358.0	24.0	0.916667
237	protein2	1388.0	27.0	1.074074
237	protein3	1414.0	27.0	1.222222
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	20.0	0.0	0.0
238	__protein2_rbs	23.0	0.0	0.0
238	__protein3_rbs	21.0	0.0	0.0
238	__ribosome	13.0	0.0	0.0
238	__rnase_site_ext	21.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	0.0	0.0	0.0
238	protein1	1365.0	24.0	0.958333
238	protein2	1393.0	26.0	1.0769229999999999
238	protein3	1422.0	28.0	1.285714
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	22.0	0.0	0.0
239	__protein2_rbs	24.0	0.0	0.0
239	__protein3_rbs	25.0	0.0	0.0
239	__ribosome	16.0	0.0	0.0
239	__rnase_site_ext	24.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1370.0	24.0	0.916667
239	protein2	1399.0	27.0	1.037037
239	protein3	1430.0	28.0	1.214286
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	21.0	0.0	0.0
240	__protein2_rbs	22.0	0.0	0.0
240	__protein3_rbs	22.0	0.0	0.0
240	__ribosome	11.0	0.0	0.0
240	__rnase_site_ext	23.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1378.0	25.0	0.92
240	protein2	1405.0	26.0	1.038462
240	protein3	1437.0	28.0	1.392857
240	rnapol	1.0	0.0	0.0
