time	species	protein	transcript	ribo_density
188	__protein1_rbs	32.0	0.0	0.0
188	__protein2_rbs	32.0	0.0	0.0
188	__protein3_rbs	36.0	0.0	0.0
188	__ribosome	5.0	0.0	0.0
188	__rnase_site_ext	32.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1143.0	33.0	0.8787879999999999
188	protein2	1129.0	36.0	0.9722219999999999
188	protein3	1172.0	37.0	0.837838
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	28.0	0.0	0.0
189	__protein2_rbs	30.0	0.0	0.0
189	__protein3_rbs	34.0	0.0	0.0
189	__ribosome	13.0	0.0	0.0
189	__rnase_site_ext	30.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1154.0	32.0	0.71875
189	protein2	1139.0	36.0	0.8888889999999999
189	protein3	1179.0	38.0	0.8421049999999999
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	27.0	0.0	0.0
190	__protein2_rbs	31.0	0.0	0.0
190	__protein3_rbs	34.0	0.0	0.0
190	__ribosome	12.0	0.0	0.0
190	__rnase_site_ext	30.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1165.0	33.0	0.636364
190	protein2	1148.0	36.0	0.9444440000000001
190	protein3	1186.0	38.0	0.8684209999999999
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	27.0	0.0	0.0
191	__protein2_rbs	30.0	0.0	0.0
191	__protein3_rbs	29.0	0.0	0.0
191	__ribosome	8.0	0.0	0.0
191	__rnase_site_ext	28.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1172.0	32.0	0.625
191	protein2	1157.0	36.0	1.0
191	protein3	1195.0	38.0	0.947368
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	29.0	0.0	0.0
192	__protein2_rbs	33.0	0.0	0.0
192	__protein3_rbs	34.0	0.0	0.0
192	__ribosome	6.0	0.0	0.0
192	__rnase_site_ext	29.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1174.0	33.0	0.727273
192	protein2	1162.0	35.0	0.9714290000000001
192	protein3	1202.0	38.0	0.947368
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	31.0	0.0	0.0
193	__protein2_rbs	31.0	0.0	0.0
193	__protein3_rbs	31.0	0.0	0.0
193	__ribosome	7.0	0.0	0.0
193	__rnase_site_ext	31.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1184.0	33.0	0.515152
193	protein2	1168.0	34.0	1.0
193	protein3	1205.0	39.0	1.0769229999999999
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	31.0	0.0	0.0
194	__protein2_rbs	32.0	0.0	0.0
194	__protein3_rbs	36.0	0.0	0.0
194	__ribosome	9.0	0.0	0.0
194	__rnase_site_ext	31.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1187.0	33.0	0.545455
194	protein2	1177.0	35.0	1.028571
194	protein3	1214.0	39.0	0.9487180000000001
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	26.0	0.0	0.0
195	__protein2_rbs	28.0	0.0	0.0
195	__protein3_rbs	36.0	0.0	0.0
195	__ribosome	17.0	0.0	0.0
195	__rnase_site_ext	26.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1195.0	33.0	0.545455
195	protein2	1188.0	33.0	0.9696969999999999
195	protein3	1224.0	38.0	0.8684209999999999
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	32.0	0.0	0.0
196	__protein2_rbs	26.0	0.0	0.0
196	__protein3_rbs	34.0	0.0	0.0
196	__ribosome	17.0	0.0	0.0
196	__rnase_site_ext	32.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1201.0	32.0	0.59375
196	protein2	1195.0	34.0	1.029412
196	protein3	1236.0	37.0	0.783784
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	30.0	0.0	0.0
197	__protein2_rbs	32.0	0.0	0.0
197	__protein3_rbs	31.0	0.0	0.0
197	__ribosome	7.0	0.0	0.0
197	__rnase_site_ext	30.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1203.0	33.0	0.727273
197	protein2	1202.0	34.0	1.0
197	protein3	1240.0	36.0	0.9722219999999999
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	30.0	0.0	0.0
198	__protein2_rbs	28.0	0.0	0.0
198	__protein3_rbs	35.0	0.0	0.0
198	__ribosome	9.0	0.0	0.0
198	__rnase_site_ext	31.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1209.0	32.0	0.75
198	protein2	1211.0	34.0	0.9705879999999999
198	protein3	1249.0	37.0	0.918919
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	28.0	0.0	0.0
199	__protein2_rbs	27.0	0.0	0.0
199	__protein3_rbs	33.0	0.0	0.0
199	__ribosome	9.0	0.0	0.0
199	__rnase_site_ext	31.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1221.0	31.0	0.612903
199	protein2	1217.0	33.0	1.151515
199	protein3	1252.0	36.0	0.9444440000000001
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	29.0	0.0	0.0
200	__protein2_rbs	28.0	0.0	0.0
200	__protein3_rbs	33.0	0.0	0.0
200	__ribosome	8.0	0.0	0.0
200	__rnase_site_ext	30.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1224.0	31.0	0.645161
200	protein2	1227.0	34.0	1.147059
200	protein3	1261.0	37.0	0.891892
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	27.0	0.0	0.0
201	__protein2_rbs	31.0	0.0	0.0
201	__protein3_rbs	34.0	0.0	0.0
201	__ribosome	11.0	0.0	0.0
201	__rnase_site_ext	28.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1230.0	31.0	0.677419
201	protein2	1234.0	34.0	1.1176469999999998
201	protein3	1273.0	37.0	0.810811
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	28.0	0.0	0.0
202	__protein2_rbs	30.0	0.0	0.0
202	__protein3_rbs	33.0	0.0	0.0
202	__ribosome	13.0	0.0	0.0
202	__rnase_site_ext	29.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1239.0	32.0	0.65625
202	protein2	1243.0	33.0	1.030303
202	protein3	1280.0	35.0	0.914286
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	30.0	0.0	0.0
203	__protein2_rbs	30.0	0.0	0.0
203	__protein3_rbs	33.0	0.0	0.0
203	__ribosome	9.0	0.0	0.0
203	__rnase_site_ext	31.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1242.0	33.0	0.666667
203	protein2	1253.0	33.0	0.8787879999999999
203	protein3	1284.0	36.0	1.111111
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	32.0	0.0	0.0
204	__protein2_rbs	27.0	0.0	0.0
204	__protein3_rbs	33.0	0.0	0.0
204	__ribosome	10.0	0.0	0.0
204	__rnase_site_ext	33.0	0.0	0.0
204	p1	0.0	0.0	0.0
204	p2	0.0	0.0	0.0
204	protein1	1249.0	33.0	0.545455
204	protein2	1261.0	32.0	0.96875
204	protein3	1288.0	35.0	1.171429
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	30.0	0.0	0.0
205	__protein2_rbs	31.0	0.0	0.0
205	__protein3_rbs	29.0	0.0	0.0
205	__ribosome	15.0	0.0	0.0
205	__rnase_site_ext	30.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1257.0	33.0	0.424242
205	protein2	1270.0	33.0	0.8787879999999999
205	protein3	1297.0	35.0	1.2
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	30.0	0.0	0.0
206	__protein2_rbs	30.0	0.0	0.0
206	__protein3_rbs	31.0	0.0	0.0
206	__ribosome	15.0	0.0	0.0
206	__rnase_site_ext	31.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1262.0	33.0	0.48484799999999995
206	protein2	1275.0	33.0	0.909091
206	protein3	1308.0	35.0	1.114286
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	30.0	0.0	0.0
207	__protein2_rbs	29.0	0.0	0.0
207	__protein3_rbs	30.0	0.0	0.0
207	__ribosome	11.0	0.0	0.0
207	__rnase_site_ext	31.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1266.0	33.0	0.636364
207	protein2	1281.0	33.0	0.9696969999999999
207	protein3	1319.0	35.0	1.028571
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	29.0	0.0	0.0
208	__protein2_rbs	30.0	0.0	0.0
208	__protein3_rbs	27.0	0.0	0.0
208	__ribosome	11.0	0.0	0.0
208	__rnase_site_ext	31.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1269.0	33.0	0.666667
208	protein2	1290.0	33.0	0.9393940000000001
208	protein3	1327.0	34.0	1.058824
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	31.0	0.0	0.0
209	__protein2_rbs	30.0	0.0	0.0
209	__protein3_rbs	32.0	0.0	0.0
209	__ribosome	11.0	0.0	0.0
209	__rnase_site_ext	32.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1274.0	33.0	0.666667
209	protein2	1299.0	34.0	0.852941
209	protein3	1333.0	35.0	1.0857139999999998
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	32.0	0.0	0.0
210	__protein2_rbs	29.0	0.0	0.0
210	__protein3_rbs	30.0	0.0	0.0
210	__ribosome	12.0	0.0	0.0
210	__rnase_site_ext	33.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1283.0	33.0	0.545455
210	protein2	1305.0	35.0	0.8857139999999999
210	protein3	1343.0	35.0	1.114286
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	26.0	0.0	0.0
211	__protein2_rbs	29.0	0.0	0.0
211	__protein3_rbs	29.0	0.0	0.0
211	__ribosome	9.0	0.0	0.0
211	__rnase_site_ext	26.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1289.0	33.0	0.636364
211	protein2	1311.0	35.0	0.942857
211	protein3	1352.0	34.0	1.088235
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	27.0	0.0	0.0
212	__protein2_rbs	28.0	0.0	0.0
212	__protein3_rbs	31.0	0.0	0.0
212	__ribosome	13.0	0.0	0.0
212	__rnase_site_ext	31.0	0.0	0.0
212	p1	0.0	0.0	0.0
212	p2	0.0	0.0	0.0
212	protein1	1297.0	32.0	0.65625
212	protein2	1320.0	34.0	0.9117649999999999
212	protein3	1359.0	34.0	1.029412
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	32.0	0.0	0.0
213	__protein2_rbs	29.0	0.0	0.0
213	__protein3_rbs	30.0	0.0	0.0
213	__ribosome	11.0	0.0	0.0
213	__rnase_site_ext	32.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1299.0	33.0	0.69697
213	protein2	1326.0	33.0	1.0
213	protein3	1367.0	33.0	1.0
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	29.0	0.0	0.0
214	__protein2_rbs	30.0	0.0	0.0
214	__protein3_rbs	32.0	0.0	0.0
214	__ribosome	15.0	0.0	0.0
214	__rnase_site_ext	29.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1306.0	34.0	0.735294
214	protein2	1333.0	33.0	0.9393940000000001
214	protein3	1377.0	35.0	0.828571
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	30.0	0.0	0.0
215	__protein2_rbs	31.0	0.0	0.0
215	__protein3_rbs	32.0	0.0	0.0
215	__ribosome	19.0	0.0	0.0
215	__rnase_site_ext	31.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1316.0	34.0	0.705882
215	protein2	1341.0	33.0	0.8787879999999999
215	protein3	1384.0	35.0	0.8
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	28.0	0.0	0.0
216	__protein2_rbs	29.0	0.0	0.0
216	__protein3_rbs	32.0	0.0	0.0
216	__ribosome	13.0	0.0	0.0
216	__rnase_site_ext	31.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1322.0	33.0	0.818182
216	protein2	1349.0	34.0	0.941176
216	protein3	1393.0	35.0	0.8
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	28.0	0.0	0.0
217	__protein2_rbs	32.0	0.0	0.0
217	__protein3_rbs	34.0	0.0	0.0
217	__ribosome	10.0	0.0	0.0
217	__rnase_site_ext	29.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1326.0	33.0	0.909091
217	protein2	1357.0	34.0	0.9117649999999999
217	protein3	1397.0	35.0	0.828571
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	25.0	0.0	0.0
218	__protein2_rbs	32.0	0.0	0.0
218	__protein3_rbs	28.0	0.0	0.0
218	__ribosome	8.0	0.0	0.0
218	__rnase_site_ext	28.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1335.0	34.0	0.9117649999999999
218	protein2	1363.0	34.0	0.8235290000000001
218	protein3	1404.0	35.0	0.942857
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	27.0	0.0	0.0
219	__protein2_rbs	31.0	0.0	0.0
219	__protein3_rbs	33.0	0.0	0.0
219	__ribosome	13.0	0.0	0.0
219	__rnase_site_ext	31.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1346.0	34.0	0.9117649999999999
219	protein2	1370.0	34.0	0.764706
219	protein3	1409.0	35.0	0.857143
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	33.0	0.0	0.0
220	__protein2_rbs	29.0	0.0	0.0
220	__protein3_rbs	28.0	0.0	0.0
220	__ribosome	12.0	0.0	0.0
220	__rnase_site_ext	33.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1353.0	34.0	0.852941
220	protein2	1377.0	34.0	0.8235290000000001
220	protein3	1416.0	33.0	0.9393940000000001
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	30.0	0.0	0.0
221	__protein2_rbs	32.0	0.0	0.0
221	__protein3_rbs	29.0	0.0	0.0
221	__ribosome	9.0	0.0	0.0
221	__rnase_site_ext	32.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1359.0	34.0	0.9117649999999999
221	protein2	1385.0	36.0	0.777778
221	protein3	1423.0	34.0	0.941176
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	29.0	0.0	0.0
222	__protein2_rbs	28.0	0.0	0.0
222	__protein3_rbs	29.0	0.0	0.0
222	__ribosome	15.0	0.0	0.0
222	__rnase_site_ext	29.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1377.0	34.0	0.558824
222	protein2	1390.0	35.0	0.9714290000000001
222	protein3	1432.0	35.0	0.914286
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	34.0	0.0	0.0
223	__protein2_rbs	28.0	0.0	0.0
223	__protein3_rbs	31.0	0.0	0.0
223	__ribosome	10.0	0.0	0.0
223	__rnase_site_ext	34.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1382.0	34.0	0.5
223	protein2	1396.0	35.0	1.114286
223	protein3	1438.0	35.0	0.9714290000000001
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	32.0	0.0	0.0
224	__protein2_rbs	32.0	0.0	0.0
224	__protein3_rbs	31.0	0.0	0.0
224	__ribosome	7.0	0.0	0.0
224	__rnase_site_ext	34.0	0.0	0.0
224	p1	0.0	0.0	0.0
224	p2	0.0	0.0	0.0
224	protein1	1386.0	34.0	0.558824
224	protein2	1404.0	35.0	1.057143
224	protein3	1442.0	35.0	1.057143
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	29.0	0.0	0.0
225	__protein2_rbs	30.0	0.0	0.0
225	__protein3_rbs	32.0	0.0	0.0
225	__ribosome	11.0	0.0	0.0
225	__rnase_site_ext	30.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1395.0	34.0	0.5
225	protein2	1411.0	34.0	1.058824
225	protein3	1450.0	37.0	0.972973
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	32.0	0.0	0.0
226	__protein2_rbs	28.0	0.0	0.0
226	__protein3_rbs	33.0	0.0	0.0
226	__ribosome	10.0	0.0	0.0
226	__rnase_site_ext	33.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1399.0	35.0	0.571429
226	protein2	1419.0	34.0	1.088235
226	protein3	1458.0	36.0	0.916667
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	31.0	0.0	0.0
227	__protein2_rbs	33.0	0.0	0.0
227	__protein3_rbs	32.0	0.0	0.0
227	__ribosome	12.0	0.0	0.0
227	__rnase_site_ext	32.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1405.0	35.0	0.685714
227	protein2	1429.0	34.0	0.9705879999999999
227	protein3	1464.0	36.0	0.8611110000000001
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	28.0	0.0	0.0
228	__protein2_rbs	34.0	0.0	0.0
228	__protein3_rbs	30.0	0.0	0.0
228	__ribosome	13.0	0.0	0.0
228	__rnase_site_ext	29.0	0.0	0.0
228	p1	0.0	0.0	0.0
228	p2	0.0	0.0	0.0
228	protein1	1408.0	34.0	0.941176
228	protein2	1439.0	35.0	0.8
228	protein3	1476.0	36.0	0.75
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	34.0	0.0	0.0
229	__protein2_rbs	34.0	0.0	0.0
229	__protein3_rbs	33.0	0.0	0.0
229	__ribosome	12.0	0.0	0.0
229	__rnase_site_ext	34.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1417.0	36.0	0.833333
229	protein2	1444.0	36.0	0.75
229	protein3	1482.0	36.0	0.8611110000000001
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	29.0	0.0	0.0
230	__protein2_rbs	33.0	0.0	0.0
230	__protein3_rbs	29.0	0.0	0.0
230	__ribosome	18.0	0.0	0.0
230	__rnase_site_ext	31.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1427.0	36.0	0.805556
230	protein2	1456.0	36.0	0.583333
230	protein3	1487.0	35.0	0.914286
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	30.0	0.0	0.0
231	__protein2_rbs	32.0	0.0	0.0
231	__protein3_rbs	31.0	0.0	0.0
231	__ribosome	10.0	0.0	0.0
231	__rnase_site_ext	32.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1434.0	35.0	0.942857
231	protein2	1463.0	36.0	0.583333
231	protein3	1492.0	35.0	1.028571
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	34.0	0.0	0.0
232	__protein2_rbs	33.0	0.0	0.0
232	__protein3_rbs	33.0	0.0	0.0
232	__ribosome	10.0	0.0	0.0
232	__rnase_site_ext	34.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1446.0	35.0	0.8
232	protein2	1466.0	36.0	0.75
232	protein3	1498.0	36.0	0.9722219999999999
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	29.0	0.0	0.0
233	__protein2_rbs	35.0	0.0	0.0
233	__protein3_rbs	34.0	0.0	0.0
233	__ribosome	10.0	0.0	0.0
233	__rnase_site_ext	30.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1452.0	35.0	0.8857139999999999
233	protein2	1469.0	37.0	0.783784
233	protein3	1508.0	36.0	0.833333
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	31.0	0.0	0.0
234	__protein2_rbs	36.0	0.0	0.0
234	__protein3_rbs	32.0	0.0	0.0
234	__ribosome	12.0	0.0	0.0
234	__rnase_site_ext	31.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1465.0	35.0	0.828571
234	protein2	1477.0	37.0	0.72973
234	protein3	1513.0	36.0	0.8888889999999999
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	30.0	0.0	0.0
235	__protein2_rbs	32.0	0.0	0.0
235	__protein3_rbs	31.0	0.0	0.0
235	__ribosome	13.0	0.0	0.0
235	__rnase_site_ext	31.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1472.0	35.0	0.8857139999999999
235	protein2	1481.0	36.0	0.777778
235	protein3	1525.0	36.0	0.777778
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	32.0	0.0	0.0
236	__protein2_rbs	33.0	0.0	0.0
236	__protein3_rbs	35.0	0.0	0.0
236	__ribosome	16.0	0.0	0.0
236	__rnase_site_ext	34.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1479.0	37.0	0.864865
236	protein2	1492.0	36.0	0.666667
236	protein3	1531.0	37.0	0.756757
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	33.0	0.0	0.0
237	__protein2_rbs	28.0	0.0	0.0
237	__protein3_rbs	34.0	0.0	0.0
237	__ribosome	8.0	0.0	0.0
237	__rnase_site_ext	34.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1491.0	35.0	0.8
237	protein2	1498.0	35.0	0.828571
237	protein3	1532.0	38.0	0.921053
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	29.0	0.0	0.0
238	__protein2_rbs	30.0	0.0	0.0
238	__protein3_rbs	32.0	0.0	0.0
238	__ribosome	8.0	0.0	0.0
238	__rnase_site_ext	30.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1499.0	34.0	0.764706
238	protein2	1502.0	35.0	0.8857139999999999
238	protein3	1542.0	38.0	0.921053
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	29.0	0.0	0.0
239	__protein2_rbs	35.0	0.0	0.0
239	__protein3_rbs	34.0	0.0	0.0
239	__ribosome	11.0	0.0	0.0
239	__rnase_site_ext	29.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1509.0	33.0	0.666667
239	protein2	1507.0	36.0	0.8611110000000001
239	protein3	1549.0	38.0	0.947368
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	33.0	0.0	0.0
240	__protein2_rbs	34.0	0.0	0.0
240	__protein3_rbs	30.0	0.0	0.0
240	__ribosome	16.0	0.0	0.0
240	__rnase_site_ext	34.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1517.0	35.0	0.48571400000000003
240	protein2	1517.0	37.0	0.702703
240	protein3	1556.0	38.0	1.0789469999999999
240	rnapol	0.0	0.0	0.0
