time	species	protein	transcript	ribo_density
188	__protein3_rbs	29.0	0.0	0.0
188	__ribosome	20.0	0.0	0.0
188	__rnase_site_ext	32.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1205.0	33.0	0.818182
188	protein2	1113.0	33.0	0.787879
188	protein3	1161.0	32.0	0.84375
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	26.0	0.0	0.0
189	__protein2_rbs	27.0	0.0	0.0
189	__protein3_rbs	25.0	0.0	0.0
189	__ribosome	5.0	0.0	0.0
189	__rnase_site_ext	27.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1214.0	34.0	1.029412
189	protein2	1120.0	33.0	0.818182
189	protein3	1166.0	32.0	1.03125
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	30.0	0.0	0.0
190	__protein2_rbs	29.0	0.0	0.0
190	__protein3_rbs	30.0	0.0	0.0
190	__ribosome	6.0	0.0	0.0
190	__rnase_site_ext	30.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1219.0	34.0	1.029412
190	protein2	1125.0	33.0	0.787879
190	protein3	1172.0	33.0	1.0
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	31.0	0.0	0.0
191	__protein2_rbs	29.0	0.0	0.0
191	__protein3_rbs	29.0	0.0	0.0
191	__ribosome	15.0	0.0	0.0
191	__rnase_site_ext	31.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1228.0	32.0	0.90625
191	protein2	1130.0	33.0	0.787879
191	protein3	1181.0	33.0	0.909091
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	27.0	0.0	0.0
192	__protein2_rbs	24.0	0.0	0.0
192	__protein3_rbs	26.0	0.0	0.0
192	__ribosome	12.0	0.0	0.0
192	__rnase_site_ext	27.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1246.0	31.0	0.580645
192	protein2	1137.0	34.0	1.029412
192	protein3	1186.0	33.0	1.060606
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	30.0	0.0	0.0
193	__protein2_rbs	30.0	0.0	0.0
193	__protein3_rbs	28.0	0.0	0.0
193	__ribosome	13.0	0.0	0.0
193	__rnase_site_ext	30.0	0.0	0.0
193	p1	0.0	0.0	0.0
193	p2	0.0	0.0	0.0
193	protein1	1253.0	31.0	0.483871
193	protein2	1145.0	34.0	1.088235
193	protein3	1193.0	33.0	1.060606
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	27.0	0.0	0.0
194	__protein2_rbs	32.0	0.0	0.0
194	__protein3_rbs	32.0	0.0	0.0
194	__ribosome	9.0	0.0	0.0
194	__rnase_site_ext	27.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1257.0	32.0	0.65625
194	protein2	1151.0	35.0	1.0857139999999998
194	protein3	1200.0	33.0	0.9696969999999999
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	27.0	0.0	0.0
195	__protein2_rbs	33.0	0.0	0.0
195	__protein3_rbs	28.0	0.0	0.0
195	__ribosome	7.0	0.0	0.0
195	__rnase_site_ext	27.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1261.0	32.0	0.6875
195	protein2	1155.0	35.0	1.114286
195	protein3	1208.0	33.0	0.9696969999999999
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	28.0	0.0	0.0
196	__protein2_rbs	32.0	0.0	0.0
196	__protein3_rbs	32.0	0.0	0.0
196	__ribosome	12.0	0.0	0.0
196	__rnase_site_ext	30.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1267.0	32.0	0.75
196	protein2	1166.0	35.0	0.942857
196	protein3	1213.0	34.0	0.9117649999999999
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	26.0	0.0	0.0
197	__protein2_rbs	28.0	0.0	0.0
197	__protein3_rbs	25.0	0.0	0.0
197	__ribosome	10.0	0.0	0.0
197	__rnase_site_ext	27.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1275.0	31.0	0.8064520000000001
197	protein2	1179.0	33.0	0.848485
197	protein3	1223.0	34.0	1.088235
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	29.0	0.0	0.0
198	__protein2_rbs	28.0	0.0	0.0
198	__protein3_rbs	34.0	0.0	0.0
198	__ribosome	9.0	0.0	0.0
198	__rnase_site_ext	29.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1279.0	31.0	0.8709680000000001
198	protein2	1187.0	32.0	0.9375
198	protein3	1231.0	35.0	0.9714290000000001
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	27.0	0.0	0.0
199	__protein2_rbs	26.0	0.0	0.0
199	__protein3_rbs	32.0	0.0	0.0
199	__ribosome	8.0	0.0	0.0
199	__rnase_site_ext	28.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1288.0	31.0	0.709677
199	protein2	1193.0	32.0	1.03125
199	protein3	1234.0	35.0	1.057143
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	27.0	0.0	0.0
200	__protein2_rbs	28.0	0.0	0.0
200	__protein3_rbs	34.0	0.0	0.0
200	__ribosome	7.0	0.0	0.0
200	__rnase_site_ext	31.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1296.0	32.0	0.6875
200	protein2	1198.0	32.0	1.125
200	protein3	1241.0	36.0	0.9722219999999999
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	27.0	0.0	0.0
201	__protein2_rbs	28.0	0.0	0.0
201	__protein3_rbs	33.0	0.0	0.0
201	__ribosome	11.0	0.0	0.0
201	__rnase_site_ext	28.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1305.0	30.0	0.566667
201	protein2	1201.0	32.0	1.1875
201	protein3	1249.0	37.0	0.918919
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	21.0	0.0	0.0
202	__protein2_rbs	30.0	0.0	0.0
202	__protein3_rbs	32.0	0.0	0.0
202	__ribosome	18.0	0.0	0.0
202	__rnase_site_ext	26.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1308.0	31.0	0.8387100000000001
202	protein2	1215.0	32.0	0.875
202	protein3	1264.0	37.0	0.756757
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	27.0	0.0	0.0
203	__protein2_rbs	29.0	0.0	0.0
203	__protein3_rbs	30.0	0.0	0.0
203	__ribosome	13.0	0.0	0.0
203	__rnase_site_ext	29.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1316.0	32.0	0.75
203	protein2	1223.0	33.0	0.787879
203	protein3	1270.0	37.0	1.0
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	29.0	0.0	0.0
204	__protein2_rbs	30.0	0.0	0.0
204	__protein3_rbs	32.0	0.0	0.0
204	__ribosome	8.0	0.0	0.0
204	__rnase_site_ext	30.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1319.0	32.0	0.84375
204	protein2	1230.0	32.0	0.71875
204	protein3	1273.0	37.0	1.135135
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	28.0	0.0	0.0
205	__protein2_rbs	26.0	0.0	0.0
205	__protein3_rbs	29.0	0.0	0.0
205	__ribosome	10.0	0.0	0.0
205	__rnase_site_ext	31.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1329.0	32.0	0.71875
205	protein2	1238.0	33.0	0.727273
205	protein3	1278.0	34.0	1.2647059999999999
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	27.0	0.0	0.0
206	__protein2_rbs	30.0	0.0	0.0
206	__protein3_rbs	25.0	0.0	0.0
206	__ribosome	7.0	0.0	0.0
206	__rnase_site_ext	29.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1336.0	32.0	0.6875
206	protein2	1243.0	34.0	0.794118
206	protein3	1288.0	32.0	1.375
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	30.0	0.0	0.0
207	__protein2_rbs	26.0	0.0	0.0
207	__protein3_rbs	30.0	0.0	0.0
207	__ribosome	16.0	0.0	0.0
207	__rnase_site_ext	31.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1344.0	32.0	0.59375
207	protein2	1249.0	33.0	0.848485
207	protein3	1300.0	32.0	1.15625
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	26.0	0.0	0.0
208	__protein2_rbs	28.0	0.0	0.0
208	__protein3_rbs	28.0	0.0	0.0
208	__ribosome	10.0	0.0	0.0
208	__rnase_site_ext	27.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1349.0	32.0	0.75
208	protein2	1253.0	33.0	0.9696969999999999
208	protein3	1310.0	33.0	1.030303
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	27.0	0.0	0.0
209	__protein2_rbs	29.0	0.0	0.0
209	__protein3_rbs	29.0	0.0	0.0
209	__ribosome	9.0	0.0	0.0
209	__rnase_site_ext	28.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1355.0	29.0	0.793103
209	protein2	1260.0	33.0	0.9696969999999999
209	protein3	1316.0	34.0	1.058824
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	27.0	0.0	0.0
210	__protein2_rbs	28.0	0.0	0.0
210	__protein3_rbs	29.0	0.0	0.0
210	__ribosome	10.0	0.0	0.0
210	__rnase_site_ext	28.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1362.0	29.0	0.758621
210	protein2	1268.0	33.0	1.0
210	protein3	1325.0	35.0	1.0
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	28.0	0.0	0.0
211	__protein2_rbs	29.0	0.0	0.0
211	__protein3_rbs	29.0	0.0	0.0
211	__ribosome	13.0	0.0	0.0
211	__rnase_site_ext	29.0	0.0	0.0
211	p1	0.0	0.0	0.0
211	p2	0.0	0.0	0.0
211	protein1	1369.0	30.0	0.6
211	protein2	1272.0	32.0	1.0625
211	protein3	1333.0	34.0	1.029412
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	28.0	0.0	0.0
212	__protein2_rbs	27.0	0.0	0.0
212	__protein3_rbs	28.0	0.0	0.0
212	__ribosome	16.0	0.0	0.0
212	__rnase_site_ext	28.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1378.0	31.0	0.516129
212	protein2	1284.0	32.0	1.0
212	protein3	1339.0	35.0	1.028571
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	30.0	0.0	0.0
213	__protein2_rbs	30.0	0.0	0.0
213	__protein3_rbs	28.0	0.0	0.0
213	__ribosome	7.0	0.0	0.0
213	__rnase_site_ext	30.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1383.0	32.0	0.53125
213	protein2	1289.0	32.0	1.125
213	protein3	1347.0	35.0	1.142857
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	31.0	0.0	0.0
214	__protein2_rbs	26.0	0.0	0.0
214	__protein3_rbs	33.0	0.0	0.0
214	__ribosome	10.0	0.0	0.0
214	__rnase_site_ext	32.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1385.0	32.0	0.5625
214	protein2	1297.0	32.0	1.15625
214	protein3	1356.0	35.0	1.0
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	27.0	0.0	0.0
215	__protein2_rbs	30.0	0.0	0.0
215	__protein3_rbs	31.0	0.0	0.0
215	__ribosome	18.0	0.0	0.0
215	__rnase_site_ext	30.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1393.0	32.0	0.46875
215	protein2	1306.0	32.0	1.03125
215	protein3	1363.0	34.0	1.0
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	26.0	0.0	0.0
216	__protein2_rbs	24.0	0.0	0.0
216	__protein3_rbs	31.0	0.0	0.0
216	__ribosome	13.0	0.0	0.0
216	__rnase_site_ext	29.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1398.0	32.0	0.59375
216	protein2	1315.0	31.0	1.129032
216	protein3	1371.0	33.0	1.0
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	31.0	0.0	0.0
217	__protein2_rbs	29.0	0.0	0.0
217	__protein3_rbs	29.0	0.0	0.0
217	__ribosome	14.0	0.0	0.0
217	__rnase_site_ext	31.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1402.0	31.0	0.580645
217	protein2	1322.0	32.0	1.0
217	protein3	1378.0	33.0	1.090909
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	26.0	0.0	0.0
218	__protein2_rbs	25.0	0.0	0.0
218	__protein3_rbs	30.0	0.0	0.0
218	__ribosome	16.0	0.0	0.0
218	__rnase_site_ext	29.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1407.0	31.0	0.677419
218	protein2	1332.0	32.0	0.96875
218	protein3	1388.0	32.0	1.0
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	23.0	0.0	0.0
219	__protein2_rbs	28.0	0.0	0.0
219	__protein3_rbs	33.0	0.0	0.0
219	__ribosome	14.0	0.0	0.0
219	__rnase_site_ext	25.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1413.0	31.0	0.8709680000000001
219	protein2	1340.0	32.0	0.90625
219	protein3	1393.0	33.0	0.909091
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	27.0	0.0	0.0
220	__protein2_rbs	27.0	0.0	0.0
220	__protein3_rbs	29.0	0.0	0.0
220	__ribosome	11.0	0.0	0.0
220	__rnase_site_ext	27.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1421.0	29.0	0.827586
220	protein2	1346.0	33.0	1.0
220	protein3	1400.0	34.0	0.941176
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	25.0	0.0	0.0
221	__protein2_rbs	31.0	0.0	0.0
221	__protein3_rbs	33.0	0.0	0.0
221	__ribosome	11.0	0.0	0.0
221	__rnase_site_ext	27.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1425.0	29.0	1.0
221	protein2	1351.0	33.0	1.0
221	protein3	1409.0	35.0	0.771429
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	22.0	0.0	0.0
222	__protein2_rbs	29.0	0.0	0.0
222	__protein3_rbs	31.0	0.0	0.0
222	__ribosome	18.0	0.0	0.0
222	__rnase_site_ext	25.0	0.0	0.0
222	p1	0.0	0.0	0.0
222	p2	0.0	0.0	0.0
222	protein1	1434.0	29.0	1.034483
222	protein2	1362.0	32.0	0.84375
222	protein3	1417.0	35.0	0.714286
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	26.0	0.0	0.0
223	__protein2_rbs	28.0	0.0	0.0
223	__protein3_rbs	27.0	0.0	0.0
223	__ribosome	14.0	0.0	0.0
223	__rnase_site_ext	29.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1443.0	30.0	1.0
223	protein2	1366.0	32.0	0.875
223	protein3	1423.0	32.0	0.875
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	25.0	0.0	0.0
224	__protein2_rbs	30.0	0.0	0.0
224	__protein3_rbs	30.0	0.0	0.0
224	__ribosome	17.0	0.0	0.0
224	__rnase_site_ext	26.0	0.0	0.0
224	p1	0.0	0.0	0.0
224	p2	0.0	0.0	0.0
224	protein1	1454.0	30.0	1.0
224	protein2	1377.0	31.0	0.677419
224	protein3	1427.0	33.0	0.9696969999999999
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	29.0	0.0	0.0
225	__protein2_rbs	26.0	0.0	0.0
225	__protein3_rbs	28.0	0.0	0.0
225	__ribosome	15.0	0.0	0.0
225	__rnase_site_ext	29.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1461.0	30.0	0.866667
225	protein2	1384.0	31.0	0.7741939999999999
225	protein3	1434.0	33.0	1.060606
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	26.0	0.0	0.0
226	__protein2_rbs	27.0	0.0	0.0
226	__protein3_rbs	30.0	0.0	0.0
226	__ribosome	9.0	0.0	0.0
226	__rnase_site_ext	28.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1470.0	30.0	0.8
226	protein2	1388.0	31.0	0.8709680000000001
226	protein3	1438.0	33.0	1.212121
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	25.0	0.0	0.0
227	__protein2_rbs	29.0	0.0	0.0
227	__protein3_rbs	31.0	0.0	0.0
227	__ribosome	13.0	0.0	0.0
227	__rnase_site_ext	28.0	0.0	0.0
227	p1	0.0	0.0	0.0
227	p2	0.0	0.0	0.0
227	protein1	1480.0	29.0	0.655172
227	protein2	1392.0	31.0	0.8709680000000001
227	protein3	1445.0	33.0	1.242424
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	26.0	0.0	0.0
228	__protein2_rbs	28.0	0.0	0.0
228	__protein3_rbs	26.0	0.0	0.0
228	__ribosome	14.0	0.0	0.0
228	__rnase_site_ext	28.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1487.0	30.0	0.566667
228	protein2	1396.0	32.0	0.90625
228	protein3	1458.0	33.0	1.212121
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	28.0	0.0	0.0
229	__protein2_rbs	30.0	0.0	0.0
229	__protein3_rbs	29.0	0.0	0.0
229	__ribosome	16.0	0.0	0.0
229	__rnase_site_ext	29.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1492.0	30.0	0.633333
229	protein2	1406.0	32.0	0.75
229	protein3	1466.0	32.0	1.28125
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	27.0	0.0	0.0
230	__protein2_rbs	29.0	0.0	0.0
230	__protein3_rbs	24.0	0.0	0.0
230	__ribosome	13.0	0.0	0.0
230	__rnase_site_ext	28.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1497.0	29.0	0.5862069999999999
230	protein2	1412.0	31.0	0.7741939999999999
230	protein3	1473.0	32.0	1.4375
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	27.0	0.0	0.0
231	__protein2_rbs	29.0	0.0	0.0
231	__protein3_rbs	29.0	0.0	0.0
231	__ribosome	17.0	0.0	0.0
231	__rnase_site_ext	27.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1503.0	29.0	0.551724
231	protein2	1420.0	32.0	0.71875
231	protein3	1483.0	34.0	1.294118
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	28.0	0.0	0.0
232	__protein2_rbs	28.0	0.0	0.0
232	__protein3_rbs	29.0	0.0	0.0
232	__ribosome	10.0	0.0	0.0
232	__rnase_site_ext	28.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1509.0	29.0	0.448276
232	protein2	1424.0	31.0	0.8709680000000001
232	protein3	1489.0	34.0	1.470588
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	24.0	0.0	0.0
233	__protein2_rbs	28.0	0.0	0.0
233	__protein3_rbs	32.0	0.0	0.0
233	__ribosome	11.0	0.0	0.0
233	__rnase_site_ext	28.0	0.0	0.0
233	p1	0.0	0.0	0.0
233	p2	0.0	0.0	0.0
233	protein1	1514.0	29.0	0.448276
233	protein2	1428.0	30.0	1.0
233	protein3	1499.0	34.0	1.352941
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	25.0	0.0	0.0
234	__protein2_rbs	28.0	0.0	0.0
234	__protein3_rbs	27.0	0.0	0.0
234	__ribosome	16.0	0.0	0.0
234	__rnase_site_ext	27.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1517.0	30.0	0.533333
234	protein2	1437.0	30.0	0.866667
234	protein3	1514.0	33.0	1.272727
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	30.0	0.0	0.0
235	__protein2_rbs	28.0	0.0	0.0
235	__protein3_rbs	28.0	0.0	0.0
235	__ribosome	15.0	0.0	0.0
235	__rnase_site_ext	32.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1522.0	32.0	0.5
235	protein2	1443.0	30.0	0.866667
235	protein3	1520.0	32.0	1.34375
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	26.0	0.0	0.0
236	__protein2_rbs	29.0	0.0	0.0
236	__protein3_rbs	32.0	0.0	0.0
236	__ribosome	19.0	0.0	0.0
236	__rnase_site_ext	27.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1527.0	31.0	0.741935
236	protein2	1450.0	30.0	0.733333
236	protein3	1534.0	33.0	1.090909
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	31.0	0.0	0.0
237	__protein2_rbs	21.0	0.0	0.0
237	__protein3_rbs	30.0	0.0	0.0
237	__ribosome	14.0	0.0	0.0
237	__rnase_site_ext	31.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1531.0	31.0	0.709677
237	protein2	1457.0	29.0	0.965517
237	protein3	1542.0	33.0	1.090909
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	24.0	0.0	0.0
238	__protein2_rbs	26.0	0.0	0.0
238	__protein3_rbs	29.0	0.0	0.0
238	__ribosome	16.0	0.0	0.0
238	__rnase_site_ext	26.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1538.0	30.0	0.766667
238	protein2	1465.0	30.0	0.9
238	protein3	1551.0	32.0	1.0625
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	27.0	0.0	0.0
239	__protein2_rbs	31.0	0.0	0.0
239	__protein3_rbs	27.0	0.0	0.0
239	__ribosome	11.0	0.0	0.0
239	__rnase_site_ext	29.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1544.0	30.0	0.766667
239	protein2	1469.0	32.0	0.84375
239	protein3	1555.0	31.0	1.258065
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	29.0	0.0	0.0
240	__protein2_rbs	25.0	0.0	0.0
240	__protein3_rbs	28.0	0.0	0.0
240	__ribosome	13.0	0.0	0.0
240	__rnase_site_ext	29.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1553.0	31.0	0.677419
240	protein2	1472.0	32.0	1.09375
240	protein3	1568.0	31.0	1.0
240	rnapol	0.0	0.0	0.0
