time	species	protein	transcript	ribo_density
182	protein2	1103.2	32.2	0.9333715999999999
182	protein3	1080.0	33.7	1.0494662
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	28.8	0.0	0.0
183	__protein2_rbs	28.1	0.0	0.0
183	__protein3_rbs	29.85	0.0	0.0
183	__ribosome	12.05	0.0	0.0
183	__rnase_site_ext	30.15	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1134.8	32.15	0.7233541999999998
183	protein2	1110.25	32.1	0.9488070000000001
183	protein3	1087.3	33.55	1.0548838999999999
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	28.5	0.0	0.0
184	__protein2_rbs	28.6	0.0	0.0
184	__protein3_rbs	28.75	0.0	0.0
184	__ribosome	12.65	0.0	0.0
184	__rnase_site_ext	29.45	0.0	0.0
184	p1	0.85	0.0	0.0
184	p2	0.85	0.0	0.0
184	protein1	1142.15	32.15	0.7150161999999999
184	protein2	1117.55	32.55	0.9370349999999998
184	protein3	1095.35	33.2	1.05788625
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	28.85	0.0	0.0
185	__protein2_rbs	29.1	0.0	0.0
185	__protein3_rbs	29.2	0.0	0.0
185	__ribosome	12.55	0.0	0.0
185	__rnase_site_ext	30.0	0.0	0.0
185	p1	0.9	0.0	0.0
185	p2	0.9	0.0	0.0
185	protein1	1148.9	32.35	0.7199670499999999
185	protein2	1124.35	32.85	0.93732935
185	protein3	1103.5	33.35	1.0410497499999998
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	28.4	0.0	0.0
186	__protein2_rbs	29.75	0.0	0.0
186	__protein3_rbs	29.5	0.0	0.0
186	__ribosome	13.0	0.0	0.0
186	__rnase_site_ext	29.4	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1155.6	32.35	0.74247465
186	protein2	1131.4	33.2	0.90715175
186	protein3	1111.75	33.3	1.02302685
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	28.4	0.0	0.0
187	__protein2_rbs	28.8	0.0	0.0
187	__protein3_rbs	29.8	0.0	0.0
187	__ribosome	11.7	0.0	0.0
187	__rnase_site_ext	29.45	0.0	0.0
187	p1	0.9	0.0	0.0
187	p2	0.9	0.0	0.0
187	protein1	1162.75	32.1	0.74199915
187	protein2	1138.8	33.15	0.9266064500000001
187	protein3	1118.4	33.55	1.04561525
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	28.55	0.0	0.0
188	__protein2_rbs	29.65	0.0	0.0
188	__protein3_rbs	30.05	0.0	0.0
188	__ribosome	11.2	0.0	0.0
188	__rnase_site_ext	29.9	0.0	0.0
188	p1	0.95	0.0	0.0
188	p2	0.95	0.0	0.0
188	protein1	1169.65	32.0	0.72933895
188	protein2	1145.65	33.2	0.9157176999999999
188	protein3	1124.95	33.9	1.07173145
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	28.75	0.0	0.0
189	__protein2_rbs	28.95	0.0	0.0
189	__protein3_rbs	28.8	0.0	0.0
189	__ribosome	11.65	0.0	0.0
189	__rnase_site_ext	30.1	0.0	0.0
189	p1	0.95	0.0	0.0
189	p2	0.95	0.0	0.0
189	protein1	1176.45	32.1	0.72383595
189	protein2	1153.6	32.85	0.9098107000000001
189	protein3	1133.15	34.15	1.0665448999999998
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	28.9	0.0	0.0
190	__protein2_rbs	29.3	0.0	0.0
190	__protein3_rbs	31.2	0.0	0.0
190	__ribosome	12.7	0.0	0.0
190	__rnase_site_ext	29.85	0.0	0.0
190	p1	0.95	0.0	0.0
190	p2	0.95	0.0	0.0
190	protein1	1183.85	32.1	0.7075778000000001
190	protein2	1159.8	32.7	0.9289403999999999
190	protein3	1141.5	34.55	1.0198481
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	28.35	0.0	0.0
191	__protein2_rbs	29.2	0.0	0.0
191	__protein3_rbs	30.05	0.0	0.0
191	__ribosome	12.0	0.0	0.0
191	__rnase_site_ext	29.4	0.0	0.0
191	p1	0.85	0.0	0.0
191	p2	0.85	0.0	0.0
191	protein1	1189.85	32.35	0.7395609500000002
191	protein2	1167.3	33.0	0.9221157
191	protein3	1149.45	34.25	1.02296955
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	29.35	0.0	0.0
192	__protein2_rbs	28.7	0.0	0.0
192	__protein3_rbs	30.05	0.0	0.0
192	__ribosome	11.85	0.0	0.0
192	__rnase_site_ext	30.05	0.0	0.0
192	p1	0.9	0.0	0.0
192	p2	0.9	0.0	0.0
192	protein1	1197.35	33.0	0.70426305
192	protein2	1174.25	33.1	0.9394134000000001
192	protein3	1156.75	34.1	1.0320871499999997
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	30.05	0.0	0.0
193	__protein2_rbs	29.7	0.0	0.0
193	__protein3_rbs	30.7	0.0	0.0
193	__ribosome	11.8	0.0	0.0
193	__rnase_site_ext	31.1	0.0	0.0
193	p1	0.8	0.0	0.0
193	p2	0.8	0.0	0.0
193	protein1	1203.7	33.4	0.7092983
193	protein2	1181.35	33.05	0.9220557999999999
193	protein3	1163.95	34.15	1.03764045
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	29.75	0.0	0.0
194	__protein2_rbs	28.8	0.0	0.0
194	__protein3_rbs	29.9	0.0	0.0
194	__ribosome	12.55	0.0	0.0
194	__rnase_site_ext	30.8	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1210.9	33.55	0.69333245
194	protein2	1189.15	33.05	0.9274373
194	protein3	1172.35	34.2	1.0180463
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	29.1	0.0	0.0
195	__protein2_rbs	29.3	0.0	0.0
195	__protein3_rbs	30.6	0.0	0.0
195	__ribosome	11.65	0.0	0.0
195	__rnase_site_ext	30.6	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1217.6	33.25	0.72080305
195	protein2	1195.6	33.15	0.9561301999999999
195	protein3	1180.15	34.15	1.00296365
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	29.65	0.0	0.0
196	__protein2_rbs	29.95	0.0	0.0
196	__protein3_rbs	29.9	0.0	0.0
196	__ribosome	11.3	0.0	0.0
196	__rnase_site_ext	30.8	0.0	0.0
196	p1	0.95	0.0	0.0
196	p2	0.95	0.0	0.0
196	protein1	1224.65	33.45	0.72528715
196	protein2	1202.65	33.7	0.9489932000000001
196	protein3	1187.5	34.0	1.00189215
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	29.65	0.0	0.0
197	__protein2_rbs	30.5	0.0	0.0
197	__protein3_rbs	30.05	0.0	0.0
197	__ribosome	11.5	0.0	0.0
197	__rnase_site_ext	30.7	0.0	0.0
197	p1	0.9	0.0	0.0
197	p2	0.9	0.0	0.0
197	protein1	1231.5	33.15	0.7276616500000002
197	protein2	1209.85	34.15	0.9331360499999999
197	protein3	1194.8	34.0	0.99578095
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	29.1	0.0	0.0
198	__protein2_rbs	30.75	0.0	0.0
198	__protein3_rbs	30.9	0.0	0.0
198	__ribosome	12.4	0.0	0.0
198	__rnase_site_ext	30.5	0.0	0.0
198	p1	0.9	0.0	0.0
198	p2	0.9	0.0	0.0
198	protein1	1238.1	33.2	0.7673220000000001
198	protein2	1217.3	34.1	0.8987527499999999
198	protein3	1202.35	34.15	0.9553544
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	29.5	0.0	0.0
199	__protein2_rbs	29.05	0.0	0.0
199	__protein3_rbs	30.65	0.0	0.0
199	__ribosome	11.9	0.0	0.0
199	__rnase_site_ext	30.35	0.0	0.0
199	p1	0.95	0.0	0.0
199	p2	0.95	0.0	0.0
199	protein1	1245.8	33.25	0.7571471500000001
199	protein2	1224.65	34.05	0.9242481500000002
199	protein3	1209.7	34.65	0.9467442500000004
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	29.35	0.0	0.0
200	__protein2_rbs	30.6	0.0	0.0
200	__protein3_rbs	31.25	0.0	0.0
200	__ribosome	11.45	0.0	0.0
200	__rnase_site_ext	30.5	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1252.95	33.05	0.7711699000000001
200	protein2	1231.9	34.3	0.9127148499999999
200	protein3	1217.15	35.0	0.955157
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	28.8	0.0	0.0
201	__protein2_rbs	29.95	0.0	0.0
201	__protein3_rbs	31.25	0.0	0.0
201	__ribosome	10.7	0.0	0.0
201	__rnase_site_ext	29.85	0.0	0.0
201	p1	0.9	0.0	0.0
201	p2	0.9	0.0	0.0
201	protein1	1261.0	32.9	0.76490255
201	protein2	1239.7	34.3	0.9129696
201	protein3	1223.55	35.2	0.9799966999999998
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	29.15	0.0	0.0
202	__protein2_rbs	30.55	0.0	0.0
202	__protein3_rbs	31.35	0.0	0.0
202	__ribosome	12.65	0.0	0.0
202	__rnase_site_ext	30.1	0.0	0.0
202	p1	0.9	0.0	0.0
202	p2	0.9	0.0	0.0
202	protein1	1268.25	32.75	0.74054105
202	protein2	1246.5	34.25	0.9110233500000001
202	protein3	1231.15	35.05	0.95311365
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	29.6	0.0	0.0
203	__protein2_rbs	30.55	0.0	0.0
203	__protein3_rbs	31.05	0.0	0.0
203	__ribosome	12.35	0.0	0.0
203	__rnase_site_ext	31.3	0.0	0.0
203	p1	0.95	0.0	0.0
203	p2	0.95	0.0	0.0
203	protein1	1275.6	33.2	0.71976725
203	protein2	1253.7	34.05	0.9019994500000001
203	protein3	1237.65	34.95	0.9860778499999998
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	29.8	0.0	0.0
204	__protein2_rbs	30.45	0.0	0.0
204	__protein3_rbs	30.2	0.0	0.0
204	__ribosome	12.35	0.0	0.0
204	__rnase_site_ext	31.3	0.0	0.0
204	p1	0.85	0.0	0.0
204	p2	0.85	0.0	0.0
204	protein1	1283.05	33.35	0.7196019499999999
204	protein2	1260.7	34.05	0.9070893999999999
204	protein3	1245.65	34.9	0.9909872500000001
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	29.65	0.0	0.0
205	__protein2_rbs	30.7	0.0	0.0
205	__protein3_rbs	30.8	0.0	0.0
205	__ribosome	12.9	0.0	0.0
205	__rnase_site_ext	31.15	0.0	0.0
205	p1	0.95	0.0	0.0
205	p2	0.95	0.0	0.0
205	protein1	1290.15	33.7	0.7214623500000001
205	protein2	1268.75	34.0	0.8665321
205	protein3	1253.8	35.0	0.9932342999999999
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	29.85	0.0	0.0
206	__protein2_rbs	30.25	0.0	0.0
206	__protein3_rbs	31.15	0.0	0.0
206	__ribosome	11.35	0.0	0.0
206	__rnase_site_ext	30.4	0.0	0.0
206	p1	0.85	0.0	0.0
206	p2	0.85	0.0	0.0
206	protein1	1296.95	33.55	0.7192240000000001
206	protein2	1275.5	34.25	0.8824795499999999
206	protein3	1260.3	35.05	1.0211253
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	29.95	0.0	0.0
207	__protein2_rbs	31.55	0.0	0.0
207	__protein3_rbs	32.05	0.0	0.0
207	__ribosome	12.55	0.0	0.0
207	__rnase_site_ext	30.9	0.0	0.0
207	p1	0.9	0.0	0.0
207	p2	0.9	0.0	0.0
207	protein1	1303.8	33.6	0.7179940499999999
207	protein2	1282.7	34.6	0.85818185
207	protein3	1267.6	35.3	0.9908292500000002
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	30.0	0.0	0.0
208	__protein2_rbs	31.05	0.0	0.0
208	__protein3_rbs	31.05	0.0	0.0
208	__ribosome	12.1	0.0	0.0
208	__rnase_site_ext	31.3	0.0	0.0
208	p1	0.9	0.0	0.0
208	p2	0.9	0.0	0.0
208	protein1	1311.25	33.65	0.71131325
208	protein2	1289.55	34.6	0.8578063999999997
208	protein3	1275.4	35.4	1.0060414000000002
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	29.7	0.0	0.0
209	__protein2_rbs	30.7	0.0	0.0
209	__protein3_rbs	31.55	0.0	0.0
209	__ribosome	11.9	0.0	0.0
209	__rnase_site_ext	31.25	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1317.95	33.75	0.7244399499999998
209	protein2	1296.2	34.45	0.8950514999999999
209	protein3	1284.4	35.45	0.9645575499999998
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	29.55	0.0	0.0
210	__protein2_rbs	30.6	0.0	0.0
210	__protein3_rbs	31.0	0.0	0.0
210	__ribosome	12.0	0.0	0.0
210	__rnase_site_ext	30.9	0.0	0.0
210	p1	0.95	0.0	0.0
210	p2	0.95	0.0	0.0
210	protein1	1325.65	33.55	0.72910995
210	protein2	1303.75	34.4	0.8655729000000001
210	protein3	1291.5	35.6	1.00052815
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	30.15	0.0	0.0
211	__protein2_rbs	30.7	0.0	0.0
211	__protein3_rbs	31.75	0.0	0.0
211	__ribosome	12.3	0.0	0.0
211	__rnase_site_ext	31.3	0.0	0.0
211	p1	0.8	0.0	0.0
211	p2	0.8	0.0	0.0
211	protein1	1333.0	33.65	0.69655005
211	protein2	1310.9	34.25	0.8686655999999999
211	protein3	1298.75	35.9	1.0044318999999997
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	30.35	0.0	0.0
212	__protein2_rbs	30.75	0.0	0.0
212	__protein3_rbs	32.9	0.0	0.0
212	__ribosome	12.2	0.0	0.0
212	__rnase_site_ext	31.65	0.0	0.0
212	p1	0.95	0.0	0.0
212	p2	0.95	0.0	0.0
212	protein1	1339.9	33.75	0.6966302
212	protein2	1318.05	34.3	0.8676785000000002
212	protein3	1305.6	36.2	1.0025804999999999
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	29.85	0.0	0.0
213	__protein2_rbs	30.35	0.0	0.0
213	__protein3_rbs	32.05	0.0	0.0
213	__ribosome	11.3	0.0	0.0
213	__rnase_site_ext	31.1	0.0	0.0
213	p1	0.9	0.0	0.0
213	p2	0.9	0.0	0.0
213	protein1	1346.75	33.75	0.7013803499999999
213	protein2	1324.55	34.5	0.9028133
213	protein3	1313.65	35.9	0.9818094999999998
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	30.1	0.0	0.0
214	__protein2_rbs	30.65	0.0	0.0
214	__protein3_rbs	31.15	0.0	0.0
214	__ribosome	11.8	0.0	0.0
214	__rnase_site_ext	31.85	0.0	0.0
214	p1	0.8	0.0	0.0
214	p2	0.8	0.0	0.0
214	protein1	1354.1	33.7	0.69285375
214	protein2	1331.75	34.5	0.90627685
214	protein3	1321.45	35.9	0.9715575000000001
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	30.6	0.0	0.0
215	__protein2_rbs	31.65	0.0	0.0
215	__protein3_rbs	30.85	0.0	0.0
215	__ribosome	11.55	0.0	0.0
215	__rnase_site_ext	31.95	0.0	0.0
215	p1	0.8	0.0	0.0
215	p2	0.8	0.0	0.0
215	protein1	1360.6	34.1	0.6915698500000002
215	protein2	1339.4	34.65	0.88228855
215	protein3	1329.65	35.55	1.0024176499999997
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	30.6	0.0	0.0
216	__protein2_rbs	30.85	0.0	0.0
216	__protein3_rbs	31.5	0.0	0.0
216	__ribosome	10.5	0.0	0.0
216	__rnase_site_ext	31.85	0.0	0.0
216	p1	0.9	0.0	0.0
216	p2	0.9	0.0	0.0
216	protein1	1367.7	34.3	0.6814308
216	protein2	1345.95	34.75	0.9121365500000002
216	protein3	1337.25	35.45	1.0034739999999998
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	30.9	0.0	0.0
217	__protein2_rbs	30.8	0.0	0.0
217	__protein3_rbs	31.85	0.0	0.0
217	__ribosome	11.9	0.0	0.0
217	__rnase_site_ext	31.85	0.0	0.0
217	p1	0.95	0.0	0.0
217	p2	0.95	0.0	0.0
217	protein1	1375.3	34.3	0.6450038499999999
217	protein2	1353.8	34.75	0.89433545
217	protein3	1343.85	35.55	1.0150402
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	29.9	0.0	0.0
218	__protein2_rbs	31.95	0.0	0.0
218	__protein3_rbs	31.6	0.0	0.0
218	__ribosome	9.85	0.0	0.0
218	__rnase_site_ext	31.0	0.0	0.0
218	p1	0.95	0.0	0.0
218	p2	0.95	0.0	0.0
218	protein1	1381.55	34.1	0.6966655999999999
218	protein2	1360.45	35.25	0.87792685
218	protein3	1350.6	35.5	1.03325285
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	29.8	0.0	0.0
219	__protein2_rbs	31.35	0.0	0.0
219	__protein3_rbs	31.1	0.0	0.0
219	__ribosome	10.8	0.0	0.0
219	__rnase_site_ext	31.1	0.0	0.0
219	p1	0.95	0.0	0.0
219	p2	0.95	0.0	0.0
219	protein1	1388.45	34.0	0.7156797499999998
219	protein2	1368.65	35.25	0.8532073500000001
219	protein3	1359.25	35.65	1.0080519000000001
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	30.0	0.0	0.0
220	__protein2_rbs	30.9	0.0	0.0
220	__protein3_rbs	30.5	0.0	0.0
220	__ribosome	11.0	0.0	0.0
220	__rnase_site_ext	31.6	0.0	0.0
220	p1	0.95	0.0	0.0
220	p2	0.95	0.0	0.0
220	protein1	1395.45	33.95	0.7115397000000001
220	protein2	1376.25	35.25	0.8592185999999998
220	protein3	1368.3	35.75	0.999204
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	30.45	0.0	0.0
221	__protein2_rbs	31.65	0.0	0.0
221	__protein3_rbs	32.0	0.0	0.0
221	__ribosome	10.55	0.0	0.0
221	__rnase_site_ext	31.3	0.0	0.0
221	p1	0.9	0.0	0.0
221	p2	0.9	0.0	0.0
221	protein1	1402.35	34.15	0.7047007
221	protein2	1382.8	35.1	0.8646547
221	protein3	1375.2	35.8	1.0095648499999998
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	30.15	0.0	0.0
222	__protein2_rbs	30.55	0.0	0.0
222	__protein3_rbs	32.25	0.0	0.0
222	__ribosome	10.9	0.0	0.0
222	__rnase_site_ext	31.4	0.0	0.0
222	p1	0.95	0.0	0.0
222	p2	0.95	0.0	0.0
222	protein1	1410.15	34.15	0.6836356999999998
222	protein2	1389.5	34.85	0.8847098500000001
222	protein3	1382.75	36.25	0.9884078500000001
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	31.05	0.0	0.0
223	__protein2_rbs	31.45	0.0	0.0
223	__protein3_rbs	33.05	0.0	0.0
223	__ribosome	12.1	0.0	0.0
223	__rnase_site_ext	32.15	0.0	0.0
223	p1	0.9	0.0	0.0
223	p2	0.9	0.0	0.0
223	protein1	1417.1	34.1	0.6744513500000001
223	protein2	1396.85	35.0	0.867434
223	protein3	1390.0	36.5	0.9716182
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	30.5	0.0	0.0
224	__protein2_rbs	30.95	0.0	0.0
224	__protein3_rbs	32.3	0.0	0.0
224	__ribosome	11.85	0.0	0.0
224	__rnase_site_ext	31.65	0.0	0.0
224	p1	0.85	0.0	0.0
224	p2	0.85	0.0	0.0
224	protein1	1423.5	34.15	0.6863217000000001
224	protein2	1404.6	34.95	0.8492792500000002
224	protein3	1398.4	36.6	0.97866695
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	30.75	0.0	0.0
225	__protein2_rbs	30.85	0.0	0.0
225	__protein3_rbs	32.2	0.0	0.0
225	__ribosome	10.5	0.0	0.0
225	__rnase_site_ext	32.2	0.0	0.0
225	p1	0.9	0.0	0.0
225	p2	0.9	0.0	0.0
225	protein1	1430.7	34.3	0.67109325
225	protein2	1411.1	35.0	0.8967708499999999
225	protein3	1406.3	36.5	0.9857100500000001
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	31.2	0.0	0.0
226	__protein2_rbs	31.6	0.0	0.0
226	__protein3_rbs	32.55	0.0	0.0
226	__ribosome	11.35	0.0	0.0
226	__rnase_site_ext	32.3	0.0	0.0
226	p1	0.9	0.0	0.0
226	p2	0.9	0.0	0.0
226	protein1	1437.75	34.6	0.6552777000000001
226	protein2	1417.75	35.05	0.90971095
226	protein3	1414.3	36.4	0.9606643000000001
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	31.15	0.0	0.0
227	__protein2_rbs	31.6	0.0	0.0
227	__protein3_rbs	32.05	0.0	0.0
227	__ribosome	11.0	0.0	0.0
227	__rnase_site_ext	32.3	0.0	0.0
227	p1	0.8	0.0	0.0
227	p2	0.8	0.0	0.0
227	protein1	1444.2	34.7	0.6617437000000002
227	protein2	1425.55	35.25	0.8979231999999999
227	protein3	1421.75	36.2	0.9777430999999999
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	31.25	0.0	0.0
228	__protein2_rbs	31.25	0.0	0.0
228	__protein3_rbs	31.95	0.0	0.0
228	__ribosome	10.85	0.0	0.0
228	__rnase_site_ext	32.5	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1451.5	34.75	0.66653405
228	protein2	1433.0	35.2	0.8858553
228	protein3	1429.25	36.15	0.9902445500000001
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	30.3	0.0	0.0
229	__protein2_rbs	31.45	0.0	0.0
229	__protein3_rbs	32.4	0.0	0.0
229	__ribosome	10.75	0.0	0.0
229	__rnase_site_ext	31.75	0.0	0.0
229	p1	0.95	0.0	0.0
229	p2	0.95	0.0	0.0
229	protein1	1457.85	34.35	0.7072877000000001
229	protein2	1440.45	35.25	0.8806860499999999
229	protein3	1437.4	36.4	0.96140345
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	30.95	0.0	0.0
230	__protein2_rbs	30.6	0.0	0.0
230	__protein3_rbs	32.3	0.0	0.0
230	__ribosome	11.1	0.0	0.0
230	__rnase_site_ext	32.25	0.0	0.0
230	p1	0.85	0.0	0.0
230	p2	0.85	0.0	0.0
230	protein1	1464.9	34.2	0.67151275
230	protein2	1447.85	35.5	0.8851745000000001
230	protein3	1444.75	36.35	0.9793433
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	29.6	0.0	0.0
231	__protein2_rbs	32.1	0.0	0.0
231	__protein3_rbs	32.25	0.0	0.0
231	__ribosome	10.4	0.0	0.0
231	__rnase_site_ext	31.2	0.0	0.0
231	p1	0.9	0.0	0.0
231	p2	0.9	0.0	0.0
231	protein1	1472.05	34.05	0.6954615
231	protein2	1455.25	35.85	0.8520702999999997
231	protein3	1451.75	36.5	1.0022015
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	30.55	0.0	0.0
232	__protein2_rbs	31.65	0.0	0.0
232	__protein3_rbs	32.0	0.0	0.0
232	__ribosome	11.95	0.0	0.0
232	__rnase_site_ext	31.35	0.0	0.0
232	p1	0.9	0.0	0.0
232	p2	0.9	0.0	0.0
232	protein1	1478.9	34.05	0.6857432000000001
232	protein2	1462.65	35.75	0.8474103999999999
232	protein3	1460.85	36.35	0.9736409000000001
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	31.55	0.0	0.0
233	__protein2_rbs	31.95	0.0	0.0
233	__protein3_rbs	32.25	0.0	0.0
233	__ribosome	10.8	0.0	0.0
233	__rnase_site_ext	32.4	0.0	0.0
233	p1	0.75	0.0	0.0
233	p2	0.75	0.0	0.0
233	protein1	1485.4	34.25	0.67131825
233	protein2	1469.45	35.55	0.8742620000000002
233	protein3	1467.95	36.8	0.98379955
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	30.85	0.0	0.0
234	__protein2_rbs	30.95	0.0	0.0
234	__protein3_rbs	32.55	0.0	0.0
234	__ribosome	11.85	0.0	0.0
234	__rnase_site_ext	31.8	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1492.85	34.35	0.64531595
234	protein2	1477.25	35.3	0.8771386000000001
234	protein3	1475.2	36.7	0.9790288
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	31.1	0.0	0.0
235	__protein2_rbs	30.85	0.0	0.0
235	__protein3_rbs	33.7	0.0	0.0
235	__ribosome	11.35	0.0	0.0
235	__rnase_site_ext	32.3	0.0	0.0
235	p1	0.9	0.0	0.0
235	p2	0.9	0.0	0.0
235	protein1	1499.6	34.5	0.6547097500000001
235	protein2	1484.15	35.25	0.89711725
235	protein3	1483.25	36.9	0.9592715500000001
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	31.25	0.0	0.0
236	__protein2_rbs	31.25	0.0	0.0
236	__protein3_rbs	33.6	0.0	0.0
236	__ribosome	10.8	0.0	0.0
236	__rnase_site_ext	32.6	0.0	0.0
236	p1	0.8	0.0	0.0
236	p2	0.8	0.0	0.0
236	protein1	1506.2	34.65	0.6587615
236	protein2	1491.0	35.3	0.9327485000000001
236	protein3	1491.1	36.8	0.93600715
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	31.5	0.0	0.0
237	__protein2_rbs	31.8	0.0	0.0
237	__protein3_rbs	31.8	0.0	0.0
237	__ribosome	11.0	0.0	0.0
237	__rnase_site_ext	32.6	0.0	0.0
237	p1	0.9	0.0	0.0
237	p2	0.9	0.0	0.0
237	protein1	1512.9	35.1	0.6537457499999999
237	protein2	1498.25	35.2	0.9169689
237	protein3	1499.3	36.6	0.94716725
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	30.5	0.0	0.0
238	__protein2_rbs	31.15	0.0	0.0
238	__protein3_rbs	33.25	0.0	0.0
238	__ribosome	11.7	0.0	0.0
238	__rnase_site_ext	31.85	0.0	0.0
238	p1	0.9	0.0	0.0
238	p2	0.9	0.0	0.0
238	protein1	1519.7	35.2	0.6785480500000001
238	protein2	1506.15	35.15	0.886601
238	protein3	1506.5	36.6	0.9301034000000001
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	31.3	0.0	0.0
239	__protein2_rbs	31.4	0.0	0.0
239	__protein3_rbs	32.55	0.0	0.0
239	__ribosome	11.45	0.0	0.0
239	__rnase_site_ext	32.55	0.0	0.0
239	p1	0.95	0.0	0.0
239	p2	0.95	0.0	0.0
239	protein1	1526.65	35.4	0.6980269500000001
239	protein2	1514.0	35.3	0.8786609500000001
239	protein3	1514.8	36.75	0.9137416500000001
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	31.45	0.0	0.0
240	__protein2_rbs	32.05	0.0	0.0
240	__protein3_rbs	32.35	0.0	0.0
240	__ribosome	10.0	0.0	0.0
240	__rnase_site_ext	32.75	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1532.9	35.3	0.73105115
240	protein2	1521.6	35.65	0.8407023500000002
240	protein3	1521.35	36.95	0.9498581999999999
240	rnapol	0.0	0.0	0.0
