time	species	protein	transcript	ribo_density
188	protein1	827.0	24.0	1.083333
188	protein2	1236.0	33.0	1.030303
188	protein3	1178.0	33.0	1.0
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	22.0	0.0	0.0
189	__protein2_rbs	31.0	0.0	0.0
189	__protein3_rbs	29.0	0.0	0.0
189	__ribosome	16.0	0.0	0.0
189	__rnase_site_ext	32.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	0.0	0.0	0.0
189	protein1	835.0	24.0	0.833333
189	protein2	1247.0	34.0	0.852941
189	protein3	1184.0	34.0	1.029412
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	18.0	0.0	0.0
190	__protein2_rbs	30.0	0.0	0.0
190	__protein3_rbs	29.0	0.0	0.0
190	__ribosome	13.0	0.0	0.0
190	__rnase_site_ext	30.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	844.0	24.0	0.875
190	protein2	1257.0	36.0	0.75
190	protein3	1190.0	34.0	1.147059
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	23.0	0.0	0.0
191	__protein2_rbs	31.0	0.0	0.0
191	__protein3_rbs	32.0	0.0	0.0
191	__ribosome	15.0	0.0	0.0
191	__rnase_site_ext	33.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	852.0	24.0	0.75
191	protein2	1265.0	36.0	0.777778
191	protein3	1198.0	34.0	1.147059
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	20.0	0.0	0.0
192	__protein2_rbs	33.0	0.0	0.0
192	__protein3_rbs	30.0	0.0	0.0
192	__ribosome	9.0	0.0	0.0
192	__rnase_site_ext	33.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	853.0	23.0	1.0
192	protein2	1269.0	36.0	0.8888889999999999
192	protein3	1209.0	34.0	1.058824
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	18.0	0.0	0.0
193	__protein2_rbs	30.0	0.0	0.0
193	__protein3_rbs	31.0	0.0	0.0
193	__ribosome	6.0	0.0	0.0
193	__rnase_site_ext	31.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	859.0	22.0	1.090909
193	protein2	1275.0	36.0	0.9444440000000001
193	protein3	1213.0	33.0	1.090909
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	22.0	0.0	0.0
194	__protein2_rbs	35.0	0.0	0.0
194	__protein3_rbs	27.0	0.0	0.0
194	__ribosome	15.0	0.0	0.0
194	__rnase_site_ext	33.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	869.0	22.0	0.681818
194	protein2	1280.0	35.0	0.914286
194	protein3	1225.0	36.0	1.055556
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	20.0	0.0	0.0
195	__protein2_rbs	30.0	0.0	0.0
195	__protein3_rbs	30.0	0.0	0.0
195	__ribosome	13.0	0.0	0.0
195	__rnase_site_ext	32.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	875.0	22.0	0.590909
195	protein2	1290.0	35.0	1.028571
195	protein3	1235.0	36.0	1.055556
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	19.0	0.0	0.0
196	__protein2_rbs	29.0	0.0	0.0
196	__protein3_rbs	30.0	0.0	0.0
196	__ribosome	11.0	0.0	0.0
196	__rnase_site_ext	29.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	880.0	22.0	0.681818
196	protein2	1299.0	35.0	0.9714290000000001
196	protein3	1241.0	36.0	1.111111
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	21.0	0.0	0.0
197	__protein2_rbs	29.0	0.0	0.0
197	__protein3_rbs	29.0	0.0	0.0
197	__ribosome	11.0	0.0	0.0
197	__rnase_site_ext	32.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	884.0	23.0	0.608696
197	protein2	1308.0	34.0	0.941176
197	protein3	1247.0	36.0	1.194444
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	21.0	0.0	0.0
198	__protein2_rbs	29.0	0.0	0.0
198	__protein3_rbs	35.0	0.0	0.0
198	__ribosome	11.0	0.0	0.0
198	__rnase_site_ext	33.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	886.0	23.0	0.782609
198	protein2	1315.0	34.0	0.9705879999999999
198	protein3	1254.0	36.0	1.055556
198	rnapol	3.0	0.0	0.0
199	__protein1_rbs	22.0	0.0	0.0
199	__protein2_rbs	29.0	0.0	0.0
199	__protein3_rbs	27.0	0.0	0.0
199	__ribosome	18.0	0.0	0.0
199	__rnase_site_ext	33.0	0.0	0.0
199	p1	0.0	0.0	0.0
199	p2	0.0	0.0	0.0
199	protein1	893.0	23.0	0.565217
199	protein2	1323.0	33.0	0.909091
199	protein3	1268.0	36.0	1.083333
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	19.0	0.0	0.0
200	__protein2_rbs	29.0	0.0	0.0
200	__protein3_rbs	32.0	0.0	0.0
200	__ribosome	10.0	0.0	0.0
200	__rnase_site_ext	29.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	897.0	24.0	0.833333
200	protein2	1330.0	33.0	0.909091
200	protein3	1276.0	36.0	1.111111
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	22.0	0.0	0.0
201	__protein2_rbs	30.0	0.0	0.0
201	__protein3_rbs	30.0	0.0	0.0
201	__ribosome	11.0	0.0	0.0
201	__rnase_site_ext	33.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	901.0	24.0	0.875
201	protein2	1337.0	33.0	0.8787879999999999
201	protein3	1285.0	36.0	1.083333
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	20.0	0.0	0.0
202	__protein2_rbs	31.0	0.0	0.0
202	__protein3_rbs	31.0	0.0	0.0
202	__ribosome	9.0	0.0	0.0
202	__rnase_site_ext	32.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	0.0	0.0	0.0
202	protein1	905.0	24.0	1.0
202	protein2	1346.0	33.0	0.818182
202	protein3	1290.0	36.0	1.111111
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	24.0	0.0	0.0
203	__protein2_rbs	30.0	0.0	0.0
203	__protein3_rbs	32.0	0.0	0.0
203	__ribosome	13.0	0.0	0.0
203	__rnase_site_ext	35.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	911.0	24.0	0.833333
203	protein2	1350.0	34.0	0.882353
203	protein3	1299.0	35.0	1.057143
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	21.0	0.0	0.0
204	__protein2_rbs	30.0	0.0	0.0
204	__protein3_rbs	30.0	0.0	0.0
204	__ribosome	16.0	0.0	0.0
204	__rnase_site_ext	33.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	919.0	24.0	0.625
204	protein2	1360.0	35.0	0.942857
204	protein3	1312.0	36.0	1.0
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	19.0	0.0	0.0
205	__protein2_rbs	32.0	0.0	0.0
205	__protein3_rbs	31.0	0.0	0.0
205	__ribosome	17.0	0.0	0.0
205	__rnase_site_ext	31.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	927.0	23.0	0.608696
205	protein2	1367.0	35.0	0.857143
205	protein3	1319.0	35.0	1.114286
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	22.0	0.0	0.0
206	__protein2_rbs	30.0	0.0	0.0
206	__protein3_rbs	30.0	0.0	0.0
206	__ribosome	15.0	0.0	0.0
206	__rnase_site_ext	34.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	931.0	24.0	0.541667
206	protein2	1373.0	35.0	0.942857
206	protein3	1327.0	35.0	1.114286
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	21.0	0.0	0.0
207	__protein2_rbs	33.0	0.0	0.0
207	__protein3_rbs	33.0	0.0	0.0
207	__ribosome	11.0	0.0	0.0
207	__rnase_site_ext	32.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	934.0	24.0	0.666667
207	protein2	1381.0	35.0	0.828571
207	protein3	1331.0	36.0	1.222222
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	19.0	0.0	0.0
208	__protein2_rbs	33.0	0.0	0.0
208	__protein3_rbs	34.0	0.0	0.0
208	__ribosome	10.0	0.0	0.0
208	__rnase_site_ext	32.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	936.0	24.0	0.833333
208	protein2	1389.0	35.0	0.771429
208	protein3	1339.0	35.0	1.2285709999999999
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	23.0	0.0	0.0
209	__protein2_rbs	31.0	0.0	0.0
209	__protein3_rbs	28.0	0.0	0.0
209	__ribosome	13.0	0.0	0.0
209	__rnase_site_ext	34.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	944.0	24.0	0.791667
209	protein2	1395.0	35.0	0.828571
209	protein3	1353.0	35.0	1.114286
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	22.0	0.0	0.0
210	__protein2_rbs	35.0	0.0	0.0
210	__protein3_rbs	32.0	0.0	0.0
210	__ribosome	14.0	0.0	0.0
210	__rnase_site_ext	35.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	948.0	24.0	0.875
210	protein2	1403.0	37.0	0.675676
210	protein3	1361.0	35.0	1.142857
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	22.0	0.0	0.0
211	__protein2_rbs	31.0	0.0	0.0
211	__protein3_rbs	31.0	0.0	0.0
211	__ribosome	13.0	0.0	0.0
211	__rnase_site_ext	35.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	953.0	24.0	0.833333
211	protein2	1408.0	36.0	0.805556
211	protein3	1371.0	35.0	1.0857139999999998
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	22.0	0.0	0.0
212	__protein2_rbs	31.0	0.0	0.0
212	__protein3_rbs	25.0	0.0	0.0
212	__ribosome	15.0	0.0	0.0
212	__rnase_site_ext	35.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	962.0	24.0	0.666667
212	protein2	1416.0	36.0	0.777778
212	protein3	1381.0	35.0	1.171429
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	24.0	0.0	0.0
213	__protein2_rbs	33.0	0.0	0.0
213	__protein3_rbs	29.0	0.0	0.0
213	__ribosome	5.0	0.0	0.0
213	__rnase_site_ext	36.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	968.0	26.0	0.538462
213	protein2	1422.0	36.0	0.833333
213	protein3	1383.0	35.0	1.457143
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	22.0	0.0	0.0
214	__protein2_rbs	34.0	0.0	0.0
214	__protein3_rbs	28.0	0.0	0.0
214	__ribosome	9.0	0.0	0.0
214	__rnase_site_ext	36.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	971.0	26.0	0.576923
214	protein2	1428.0	36.0	0.805556
214	protein3	1397.0	37.0	1.27027
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	20.0	0.0	0.0
215	__protein2_rbs	29.0	0.0	0.0
215	__protein3_rbs	34.0	0.0	0.0
215	__ribosome	11.0	0.0	0.0
215	__rnase_site_ext	33.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	977.0	25.0	0.56
215	protein2	1435.0	36.0	0.8888889999999999
215	protein3	1408.0	37.0	1.1621620000000001
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	25.0	0.0	0.0
216	__protein2_rbs	33.0	0.0	0.0
216	__protein3_rbs	33.0	0.0	0.0
216	__ribosome	10.0	0.0	0.0
216	__rnase_site_ext	37.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	0.0	0.0	0.0
216	protein1	981.0	25.0	0.6
216	protein2	1441.0	37.0	0.918919
216	protein3	1418.0	37.0	1.108108
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	23.0	0.0	0.0
217	__protein2_rbs	34.0	0.0	0.0
217	__protein3_rbs	34.0	0.0	0.0
217	__ribosome	13.0	0.0	0.0
217	__rnase_site_ext	36.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	983.0	24.0	0.666667
217	protein2	1451.0	38.0	0.8947370000000001
217	protein3	1428.0	37.0	1.0
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	17.0	0.0	0.0
218	__protein2_rbs	36.0	0.0	0.0
218	__protein3_rbs	32.0	0.0	0.0
218	__ribosome	13.0	0.0	0.0
218	__rnase_site_ext	31.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	991.0	23.0	0.695652
218	protein2	1456.0	38.0	0.8684209999999999
218	protein3	1436.0	36.0	1.055556
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	21.0	0.0	0.0
219	__protein2_rbs	35.0	0.0	0.0
219	__protein3_rbs	31.0	0.0	0.0
219	__ribosome	14.0	0.0	0.0
219	__rnase_site_ext	34.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	996.0	22.0	0.545455
219	protein2	1465.0	38.0	0.921053
219	protein3	1447.0	36.0	1.083333
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	21.0	0.0	0.0
220	__protein2_rbs	33.0	0.0	0.0
220	__protein3_rbs	36.0	0.0	0.0
220	__ribosome	14.0	0.0	0.0
220	__rnase_site_ext	33.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	999.0	22.0	0.681818
220	protein2	1473.0	38.0	0.947368
220	protein3	1456.0	37.0	0.945946
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	18.0	0.0	0.0
221	__protein2_rbs	31.0	0.0	0.0
221	__protein3_rbs	33.0	0.0	0.0
221	__ribosome	12.0	0.0	0.0
221	__rnase_site_ext	31.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1003.0	21.0	0.714286
221	protein2	1484.0	37.0	0.972973
221	protein3	1461.0	38.0	0.973684
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	17.0	0.0	0.0
222	__protein2_rbs	33.0	0.0	0.0
222	__protein3_rbs	36.0	0.0	0.0
222	__ribosome	8.0	0.0	0.0
222	__rnase_site_ext	31.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1007.0	21.0	0.809524
222	protein2	1489.0	37.0	1.0270270000000001
222	protein3	1469.0	38.0	0.973684
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	20.0	0.0	0.0
223	__protein2_rbs	34.0	0.0	0.0
223	__protein3_rbs	32.0	0.0	0.0
223	__ribosome	14.0	0.0	0.0
223	__rnase_site_ext	32.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1013.0	22.0	0.590909
223	protein2	1498.0	38.0	0.973684
223	protein3	1479.0	38.0	0.947368
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	21.0	0.0	0.0
224	__protein2_rbs	29.0	0.0	0.0
224	__protein3_rbs	33.0	0.0	0.0
224	__ribosome	13.0	0.0	0.0
224	__rnase_site_ext	34.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1018.0	21.0	0.6190479999999999
224	protein2	1506.0	37.0	1.135135
224	protein3	1490.0	38.0	0.8421049999999999
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	19.0	0.0	0.0
225	__protein2_rbs	33.0	0.0	0.0
225	__protein3_rbs	32.0	0.0	0.0
225	__ribosome	11.0	0.0	0.0
225	__rnase_site_ext	33.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1021.0	21.0	0.6190479999999999
225	protein2	1520.0	36.0	0.916667
225	protein3	1495.0	38.0	1.1315790000000001
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	20.0	0.0	0.0
226	__protein2_rbs	32.0	0.0	0.0
226	__protein3_rbs	37.0	0.0	0.0
226	__ribosome	11.0	0.0	0.0
226	__rnase_site_ext	34.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	0.0	0.0	0.0
226	protein1	1024.0	21.0	0.571429
226	protein2	1526.0	35.0	0.9714290000000001
226	protein3	1503.0	38.0	1.1315790000000001
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	20.0	0.0	0.0
227	__protein2_rbs	33.0	0.0	0.0
227	__protein3_rbs	36.0	0.0	0.0
227	__ribosome	10.0	0.0	0.0
227	__rnase_site_ext	33.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	0.0	0.0	0.0
227	protein1	1029.0	21.0	0.52381
227	protein2	1533.0	35.0	0.914286
227	protein3	1508.0	39.0	1.205128
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	18.0	0.0	0.0
228	__protein2_rbs	30.0	0.0	0.0
228	__protein3_rbs	37.0	0.0	0.0
228	__ribosome	15.0	0.0	0.0
228	__rnase_site_ext	33.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1033.0	21.0	0.6190479999999999
228	protein2	1545.0	36.0	0.833333
228	protein3	1518.0	39.0	1.0769229999999999
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	17.0	0.0	0.0
229	__protein2_rbs	31.0	0.0	0.0
229	__protein3_rbs	36.0	0.0	0.0
229	__ribosome	15.0	0.0	0.0
229	__rnase_site_ext	31.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	0.0	0.0	0.0
229	protein1	1035.0	21.0	0.9047620000000001
229	protein2	1550.0	36.0	0.916667
229	protein3	1531.0	39.0	0.8461540000000001
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	17.0	0.0	0.0
230	__protein2_rbs	25.0	0.0	0.0
230	__protein3_rbs	35.0	0.0	0.0
230	__ribosome	12.0	0.0	0.0
230	__rnase_site_ext	34.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1040.0	21.0	0.857143
230	protein2	1560.0	37.0	1.081081
230	protein3	1544.0	38.0	0.789474
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	19.0	0.0	0.0
231	__protein2_rbs	35.0	0.0	0.0
231	__protein3_rbs	37.0	0.0	0.0
231	__ribosome	12.0	0.0	0.0
231	__rnase_site_ext	33.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1046.0	21.0	0.809524
231	protein2	1565.0	36.0	1.138889
231	protein3	1550.0	38.0	0.789474
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	16.0	0.0	0.0
232	__protein2_rbs	29.0	0.0	0.0
232	__protein3_rbs	35.0	0.0	0.0
232	__ribosome	17.0	0.0	0.0
232	__rnase_site_ext	31.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1051.0	21.0	0.809524
232	protein2	1575.0	36.0	1.138889
232	protein3	1559.0	38.0	0.657895
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	16.0	0.0	0.0
233	__protein2_rbs	30.0	0.0	0.0
233	__protein3_rbs	34.0	0.0	0.0
233	__ribosome	9.0	0.0	0.0
233	__rnase_site_ext	31.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1058.0	21.0	0.761905
233	protein2	1581.0	35.0	1.2571430000000001
233	protein3	1563.0	37.0	0.837838
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	19.0	0.0	0.0
234	__protein2_rbs	29.0	0.0	0.0
234	__protein3_rbs	34.0	0.0	0.0
234	__ribosome	16.0	0.0	0.0
234	__rnase_site_ext	32.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1062.0	21.0	0.714286
234	protein2	1594.0	35.0	1.114286
234	protein3	1570.0	37.0	0.810811
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	17.0	0.0	0.0
235	__protein2_rbs	28.0	0.0	0.0
235	__protein3_rbs	30.0	0.0	0.0
235	__ribosome	11.0	0.0	0.0
235	__rnase_site_ext	32.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1065.0	21.0	1.0
235	protein2	1606.0	35.0	1.142857
235	protein3	1579.0	37.0	0.756757
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	18.0	0.0	0.0
236	__protein2_rbs	31.0	0.0	0.0
236	__protein3_rbs	32.0	0.0	0.0
236	__ribosome	7.0	0.0	0.0
236	__rnase_site_ext	32.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1071.0	21.0	0.9047620000000001
236	protein2	1614.0	35.0	1.0857139999999998
236	protein3	1582.0	37.0	0.972973
236	rnapol	3.0	0.0	0.0
237	__protein1_rbs	18.0	0.0	0.0
237	__protein2_rbs	30.0	0.0	0.0
237	__protein3_rbs	33.0	0.0	0.0
237	__ribosome	12.0	0.0	0.0
237	__rnase_site_ext	32.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1076.0	21.0	0.809524
237	protein2	1625.0	35.0	0.9714290000000001
237	protein3	1588.0	37.0	1.0
237	rnapol	3.0	0.0	0.0
238	__protein1_rbs	19.0	0.0	0.0
238	__protein2_rbs	31.0	0.0	0.0
238	__protein3_rbs	34.0	0.0	0.0
238	__ribosome	14.0	0.0	0.0
238	__rnase_site_ext	36.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1083.0	23.0	0.7391300000000001
238	protein2	1630.0	35.0	0.9714290000000001
238	protein3	1597.0	37.0	0.945946
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	19.0	0.0	0.0
239	__protein2_rbs	30.0	0.0	0.0
239	__protein3_rbs	33.0	0.0	0.0
239	__ribosome	12.0	0.0	0.0
239	__rnase_site_ext	33.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1087.0	23.0	0.8260870000000001
239	protein2	1641.0	35.0	0.857143
239	protein3	1603.0	36.0	1.083333
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	17.0	0.0	0.0
240	__protein2_rbs	32.0	0.0	0.0
240	__protein3_rbs	33.0	0.0	0.0
240	__ribosome	16.0	0.0	0.0
240	__rnase_site_ext	30.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1092.0	22.0	0.8636360000000001
240	protein2	1649.0	35.0	0.8857139999999999
240	protein3	1616.0	35.0	0.9714290000000001
240	rnapol	1.0	0.0	0.0
