time	species	protein	transcript	ribo_density
189	protein2	1053.0	27.0	1.185185
189	protein3	1018.0	26.0	1.307692
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	15.0	0.0	0.0
190	__protein2_rbs	24.0	0.0	0.0
190	__protein3_rbs	22.0	0.0	0.0
190	__ribosome	16.0	0.0	0.0
190	__rnase_site_ext	20.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	820.0	18.0	0.777778
190	protein2	1059.0	27.0	1.333333
190	protein3	1026.0	26.0	1.307692
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	13.0	0.0	0.0
191	__protein2_rbs	22.0	0.0	0.0
191	__protein3_rbs	23.0	0.0	0.0
191	__ribosome	18.0	0.0	0.0
191	__rnase_site_ext	19.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	824.0	18.0	0.833333
191	protein2	1067.0	27.0	1.296296
191	protein3	1033.0	26.0	1.230769
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	19.0	0.0	0.0
192	__protein2_rbs	23.0	0.0	0.0
192	__protein3_rbs	20.0	0.0	0.0
192	__ribosome	12.0	0.0	0.0
192	__rnase_site_ext	24.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	828.0	19.0	0.789474
192	protein2	1075.0	25.0	1.48
192	protein3	1041.0	26.0	1.384615
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	17.0	0.0	0.0
193	__protein2_rbs	20.0	0.0	0.0
193	__protein3_rbs	24.0	0.0	0.0
193	__ribosome	12.0	0.0	0.0
193	__rnase_site_ext	23.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	832.0	19.0	0.789474
193	protein2	1085.0	25.0	1.4
193	protein3	1046.0	27.0	1.407407
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	15.0	0.0	0.0
194	__protein2_rbs	24.0	0.0	0.0
194	__protein3_rbs	23.0	0.0	0.0
194	__ribosome	15.0	0.0	0.0
194	__rnase_site_ext	20.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	0.0	0.0	0.0
194	protein1	836.0	19.0	0.8947370000000001
194	protein2	1093.0	25.0	1.16
194	protein3	1054.0	27.0	1.444444
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	17.0	0.0	0.0
195	__protein2_rbs	19.0	0.0	0.0
195	__protein3_rbs	25.0	0.0	0.0
195	__ribosome	19.0	0.0	0.0
195	__rnase_site_ext	23.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	843.0	19.0	0.736842
195	protein2	1101.0	26.0	1.192308
195	protein3	1061.0	27.0	1.333333
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	13.0	0.0	0.0
196	__protein2_rbs	24.0	0.0	0.0
196	__protein3_rbs	21.0	0.0	0.0
196	__ribosome	18.0	0.0	0.0
196	__rnase_site_ext	21.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	847.0	19.0	0.8947370000000001
196	protein2	1110.0	24.0	1.166667
196	protein3	1069.0	27.0	1.37037
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	14.0	0.0	0.0
197	__protein2_rbs	23.0	0.0	0.0
197	__protein3_rbs	24.0	0.0	0.0
197	__ribosome	21.0	0.0	0.0
197	__rnase_site_ext	21.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	850.0	19.0	1.263158
197	protein2	1119.0	25.0	0.92
197	protein3	1080.0	27.0	1.185185
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	16.0	0.0	0.0
198	__protein2_rbs	24.0	0.0	0.0
198	__protein3_rbs	22.0	0.0	0.0
198	__ribosome	17.0	0.0	0.0
198	__rnase_site_ext	21.0	0.0	0.0
198	p1	0.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	855.0	19.0	1.263158
198	protein2	1121.0	25.0	1.08
198	protein3	1088.0	27.0	1.185185
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	17.0	0.0	0.0
199	__protein2_rbs	23.0	0.0	0.0
199	__protein3_rbs	25.0	0.0	0.0
199	__ribosome	19.0	0.0	0.0
199	__rnase_site_ext	22.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	860.0	20.0	1.25
199	protein2	1132.0	25.0	0.88
199	protein3	1094.0	28.0	1.214286
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	16.0	0.0	0.0
200	__protein2_rbs	19.0	0.0	0.0
200	__protein3_rbs	22.0	0.0	0.0
200	__ribosome	21.0	0.0	0.0
200	__rnase_site_ext	22.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	871.0	19.0	1.052632
200	protein2	1138.0	24.0	0.958333
200	protein3	1102.0	27.0	1.333333
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	20.0	0.0	0.0
201	__protein2_rbs	21.0	0.0	0.0
201	__protein3_rbs	21.0	0.0	0.0
201	__ribosome	15.0	0.0	0.0
201	__rnase_site_ext	25.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	877.0	20.0	0.85
201	protein2	1140.0	24.0	1.25
201	protein3	1109.0	27.0	1.407407
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	19.0	0.0	0.0
202	__protein2_rbs	21.0	0.0	0.0
202	__protein3_rbs	27.0	0.0	0.0
202	__ribosome	17.0	0.0	0.0
202	__rnase_site_ext	24.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	882.0	20.0	0.7
202	protein2	1147.0	25.0	1.24
202	protein3	1115.0	27.0	1.407407
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	19.0	0.0	0.0
203	__protein2_rbs	19.0	0.0	0.0
203	__protein3_rbs	21.0	0.0	0.0
203	__ribosome	17.0	0.0	0.0
203	__rnase_site_ext	23.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	0.0	0.0	0.0
203	protein1	889.0	21.0	0.571429
203	protein2	1153.0	24.0	1.375
203	protein3	1124.0	25.0	1.52
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	18.0	0.0	0.0
204	__protein2_rbs	20.0	0.0	0.0
204	__protein3_rbs	23.0	0.0	0.0
204	__ribosome	21.0	0.0	0.0
204	__rnase_site_ext	22.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	894.0	21.0	0.6190479999999999
204	protein2	1163.0	24.0	1.333333
204	protein3	1132.0	25.0	1.36
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	17.0	0.0	0.0
205	__protein2_rbs	19.0	0.0	0.0
205	__protein3_rbs	25.0	0.0	0.0
205	__ribosome	19.0	0.0	0.0
205	__rnase_site_ext	21.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	894.0	20.0	1.0
205	protein2	1170.0	24.0	1.375
205	protein3	1143.0	26.0	1.0769229999999999
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	16.0	0.0	0.0
206	__protein2_rbs	19.0	0.0	0.0
206	__protein3_rbs	22.0	0.0	0.0
206	__ribosome	16.0	0.0	0.0
206	__rnase_site_ext	21.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	898.0	19.0	1.1052629999999999
206	protein2	1177.0	24.0	1.541667
206	protein3	1150.0	26.0	1.0
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	20.0	0.0	0.0
207	__protein2_rbs	23.0	0.0	0.0
207	__protein3_rbs	22.0	0.0	0.0
207	__ribosome	17.0	0.0	0.0
207	__rnase_site_ext	23.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	904.0	20.0	0.9
207	protein2	1184.0	24.0	1.5
207	protein3	1156.0	26.0	1.115385
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	18.0	0.0	0.0
208	__protein2_rbs	21.0	0.0	0.0
208	__protein3_rbs	19.0	0.0	0.0
208	__ribosome	22.0	0.0	0.0
208	__rnase_site_ext	22.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	912.0	20.0	0.75
208	protein2	1195.0	24.0	1.416667
208	protein3	1165.0	26.0	1.115385
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	16.0	0.0	0.0
209	__protein2_rbs	23.0	0.0	0.0
209	__protein3_rbs	21.0	0.0	0.0
209	__ribosome	16.0	0.0	0.0
209	__rnase_site_ext	20.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	917.0	19.0	0.947368
209	protein2	1203.0	24.0	1.333333
209	protein3	1167.0	26.0	1.307692
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	16.0	0.0	0.0
210	__protein2_rbs	20.0	0.0	0.0
210	__protein3_rbs	24.0	0.0	0.0
210	__ribosome	21.0	0.0	0.0
210	__rnase_site_ext	19.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	0.0	0.0	0.0
210	protein1	922.0	18.0	0.9444440000000001
210	protein2	1212.0	24.0	1.208333
210	protein3	1173.0	26.0	1.269231
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	18.0	0.0	0.0
211	__protein2_rbs	21.0	0.0	0.0
211	__protein3_rbs	22.0	0.0	0.0
211	__ribosome	22.0	0.0	0.0
211	__rnase_site_ext	21.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	926.0	18.0	0.722222
211	protein2	1220.0	25.0	1.16
211	protein3	1180.0	26.0	1.384615
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	15.0	0.0	0.0
212	__protein2_rbs	20.0	0.0	0.0
212	__protein3_rbs	20.0	0.0	0.0
212	__ribosome	20.0	0.0	0.0
212	__rnase_site_ext	20.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	934.0	18.0	0.5
212	protein2	1226.0	24.0	1.375
212	protein3	1187.0	25.0	1.52
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	18.0	0.0	0.0
213	__protein2_rbs	19.0	0.0	0.0
213	__protein3_rbs	24.0	0.0	0.0
213	__ribosome	23.0	0.0	0.0
213	__rnase_site_ext	21.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	938.0	18.0	0.5
213	protein2	1234.0	24.0	1.458333
213	protein3	1199.0	25.0	1.32
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	17.0	0.0	0.0
214	__protein2_rbs	18.0	0.0	0.0
214	__protein3_rbs	23.0	0.0	0.0
214	__ribosome	18.0	0.0	0.0
214	__rnase_site_ext	21.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	0.0	0.0	0.0
214	protein1	939.0	18.0	0.555556
214	protein2	1242.0	23.0	1.6521740000000003
214	protein3	1204.0	25.0	1.36
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	13.0	0.0	0.0
215	__protein2_rbs	19.0	0.0	0.0
215	__protein3_rbs	24.0	0.0	0.0
215	__ribosome	15.0	0.0	0.0
215	__rnase_site_ext	20.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	941.0	18.0	0.8888889999999999
215	protein2	1247.0	22.0	1.727273
215	protein3	1213.0	26.0	1.192308
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	16.0	0.0	0.0
216	__protein2_rbs	19.0	0.0	0.0
216	__protein3_rbs	19.0	0.0	0.0
216	__ribosome	18.0	0.0	0.0
216	__rnase_site_ext	22.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	947.0	19.0	0.789474
216	protein2	1258.0	22.0	1.590909
216	protein3	1220.0	25.0	1.28
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	16.0	0.0	0.0
217	__protein2_rbs	20.0	0.0	0.0
217	__protein3_rbs	19.0	0.0	0.0
217	__ribosome	22.0	0.0	0.0
217	__rnase_site_ext	20.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	949.0	19.0	0.8947370000000001
217	protein2	1269.0	23.0	1.2608700000000002
217	protein3	1230.0	25.0	1.28
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	13.0	0.0	0.0
218	__protein2_rbs	17.0	0.0	0.0
218	__protein3_rbs	21.0	0.0	0.0
218	__ribosome	14.0	0.0	0.0
218	__rnase_site_ext	16.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	0.0	0.0	0.0
218	protein1	954.0	18.0	1.166667
218	protein2	1275.0	23.0	1.304348
218	protein3	1235.0	26.0	1.346154
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	15.0	0.0	0.0
219	__protein2_rbs	19.0	0.0	0.0
219	__protein3_rbs	21.0	0.0	0.0
219	__ribosome	13.0	0.0	0.0
219	__rnase_site_ext	21.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	959.0	18.0	1.166667
219	protein2	1282.0	24.0	1.25
219	protein3	1240.0	25.0	1.44
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	16.0	0.0	0.0
220	__protein2_rbs	22.0	0.0	0.0
220	__protein3_rbs	18.0	0.0	0.0
220	__ribosome	11.0	0.0	0.0
220	__rnase_site_ext	20.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	965.0	18.0	1.166667
220	protein2	1291.0	23.0	1.086957
220	protein3	1247.0	25.0	1.72
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	16.0	0.0	0.0
221	__protein2_rbs	21.0	0.0	0.0
221	__protein3_rbs	21.0	0.0	0.0
221	__ribosome	12.0	0.0	0.0
221	__rnase_site_ext	21.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	970.0	18.0	1.0
221	protein2	1296.0	23.0	1.130435
221	protein3	1257.0	26.0	1.6923080000000001
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	15.0	0.0	0.0
222	__protein2_rbs	18.0	0.0	0.0
222	__protein3_rbs	23.0	0.0	0.0
222	__ribosome	23.0	0.0	0.0
222	__rnase_site_ext	20.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	980.0	18.0	0.611111
222	protein2	1302.0	23.0	1.130435
222	protein3	1266.0	25.0	1.6
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	17.0	0.0	0.0
223	__protein2_rbs	20.0	0.0	0.0
223	__protein3_rbs	19.0	0.0	0.0
223	__ribosome	18.0	0.0	0.0
223	__rnase_site_ext	21.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	983.0	19.0	0.789474
223	protein2	1309.0	23.0	1.0434780000000001
223	protein3	1271.0	25.0	1.72
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	17.0	0.0	0.0
224	__protein2_rbs	20.0	0.0	0.0
224	__protein3_rbs	19.0	0.0	0.0
224	__ribosome	17.0	0.0	0.0
224	__rnase_site_ext	21.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	987.0	19.0	0.789474
224	protein2	1314.0	22.0	1.090909
224	protein3	1281.0	24.0	1.833333
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	18.0	0.0	0.0
225	__protein2_rbs	14.0	0.0	0.0
225	__protein3_rbs	20.0	0.0	0.0
225	__ribosome	19.0	0.0	0.0
225	__rnase_site_ext	22.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	990.0	19.0	0.8421049999999999
225	protein2	1322.0	22.0	1.136364
225	protein3	1292.0	24.0	1.666667
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	15.0	0.0	0.0
226	__protein2_rbs	21.0	0.0	0.0
226	__protein3_rbs	21.0	0.0	0.0
226	__ribosome	19.0	0.0	0.0
226	__rnase_site_ext	20.0	0.0	0.0
226	p1	0.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	998.0	19.0	1.1052629999999999
226	protein2	1326.0	23.0	1.086957
226	protein3	1305.0	24.0	1.458333
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	18.0	0.0	0.0
227	__protein2_rbs	19.0	0.0	0.0
227	__protein3_rbs	18.0	0.0	0.0
227	__ribosome	12.0	0.0	0.0
227	__rnase_site_ext	24.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1000.0	20.0	1.2
227	protein2	1330.0	23.0	1.217391
227	protein3	1311.0	23.0	1.565217
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	18.0	0.0	0.0
228	__protein2_rbs	19.0	0.0	0.0
228	__protein3_rbs	22.0	0.0	0.0
228	__ribosome	17.0	0.0	0.0
228	__rnase_site_ext	21.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1006.0	22.0	1.0
228	protein2	1337.0	23.0	1.217391
228	protein3	1321.0	23.0	1.434783
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	14.0	0.0	0.0
229	__protein2_rbs	22.0	0.0	0.0
229	__protein3_rbs	21.0	0.0	0.0
229	__ribosome	17.0	0.0	0.0
229	__rnase_site_ext	20.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	0.0	0.0	0.0
229	protein1	1015.0	20.0	1.2
229	protein2	1343.0	23.0	1.173913
229	protein3	1328.0	23.0	1.391304
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	18.0	0.0	0.0
230	__protein2_rbs	19.0	0.0	0.0
230	__protein3_rbs	18.0	0.0	0.0
230	__ribosome	18.0	0.0	0.0
230	__rnase_site_ext	22.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1022.0	20.0	1.15
230	protein2	1348.0	24.0	1.208333
230	protein3	1337.0	24.0	1.25
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	18.0	0.0	0.0
231	__protein2_rbs	21.0	0.0	0.0
231	__protein3_rbs	17.0	0.0	0.0
231	__ribosome	18.0	0.0	0.0
231	__rnase_site_ext	22.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1026.0	19.0	1.1052629999999999
231	protein2	1357.0	25.0	1.04
231	protein3	1342.0	24.0	1.458333
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	17.0	0.0	0.0
232	__protein2_rbs	22.0	0.0	0.0
232	__protein3_rbs	22.0	0.0	0.0
232	__ribosome	22.0	0.0	0.0
232	__rnase_site_ext	22.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1035.0	19.0	0.8947370000000001
232	protein2	1362.0	26.0	1.153846
232	protein3	1354.0	23.0	1.347826
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	15.0	0.0	0.0
233	__protein2_rbs	18.0	0.0	0.0
233	__protein3_rbs	18.0	0.0	0.0
233	__ribosome	14.0	0.0	0.0
233	__rnase_site_ext	20.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1043.0	19.0	0.947368
233	protein2	1370.0	26.0	1.153846
233	protein3	1358.0	23.0	1.6521740000000003
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	17.0	0.0	0.0
234	__protein2_rbs	21.0	0.0	0.0
234	__protein3_rbs	24.0	0.0	0.0
234	__ribosome	14.0	0.0	0.0
234	__rnase_site_ext	21.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1047.0	19.0	1.0
234	protein2	1375.0	26.0	1.230769
234	protein3	1362.0	24.0	1.458333
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	18.0	0.0	0.0
235	__protein2_rbs	23.0	0.0	0.0
235	__protein3_rbs	21.0	0.0	0.0
235	__ribosome	12.0	0.0	0.0
235	__rnase_site_ext	22.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1050.0	19.0	1.0
235	protein2	1379.0	24.0	1.5
235	protein3	1371.0	25.0	1.32
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	15.0	0.0	0.0
236	__protein2_rbs	22.0	0.0	0.0
236	__protein3_rbs	23.0	0.0	0.0
236	__ribosome	24.0	0.0	0.0
236	__rnase_site_ext	22.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1058.0	19.0	0.8947370000000001
236	protein2	1390.0	24.0	1.208333
236	protein3	1382.0	26.0	1.153846
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	17.0	0.0	0.0
237	__protein2_rbs	19.0	0.0	0.0
237	__protein3_rbs	25.0	0.0	0.0
237	__ribosome	21.0	0.0	0.0
237	__rnase_site_ext	23.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1065.0	21.0	0.809524
237	protein2	1396.0	24.0	1.333333
237	protein3	1390.0	26.0	1.153846
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	16.0	0.0	0.0
238	__protein2_rbs	19.0	0.0	0.0
238	__protein3_rbs	23.0	0.0	0.0
238	__ribosome	18.0	0.0	0.0
238	__rnase_site_ext	22.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1067.0	20.0	1.05
238	protein2	1405.0	23.0	1.304348
238	protein3	1396.0	26.0	1.192308
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	15.0	0.0	0.0
239	__protein2_rbs	20.0	0.0	0.0
239	__protein3_rbs	22.0	0.0	0.0
239	__ribosome	19.0	0.0	0.0
239	__rnase_site_ext	21.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1071.0	20.0	1.15
239	protein2	1416.0	23.0	1.086957
239	protein3	1403.0	26.0	1.269231
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	18.0	0.0	0.0
240	__protein2_rbs	19.0	0.0	0.0
240	__protein3_rbs	26.0	0.0	0.0
240	__ribosome	13.0	0.0	0.0
240	__rnase_site_ext	23.0	0.0	0.0
240	p1	0.0	0.0	0.0
240	p2	0.0	0.0	0.0
240	protein1	1078.0	20.0	1.05
240	protein2	1419.0	24.0	1.333333
240	protein3	1408.0	26.0	1.307692
240	rnapol	1.0	0.0	0.0
