time	species	protein	transcript	ribo_density
187	protein3	1158.0	46.0	0.8913040000000001
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	36.0	0.0	0.0
188	__protein2_rbs	36.0	0.0	0.0
188	__protein3_rbs	41.0	0.0	0.0
188	__ribosome	7.0	0.0	0.0
188	__rnase_site_ext	37.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1219.0	39.0	0.487179
188	protein2	1207.0	41.0	0.804878
188	protein3	1167.0	45.0	0.911111
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	37.0	0.0	0.0
189	__protein2_rbs	40.0	0.0	0.0
189	__protein3_rbs	41.0	0.0	0.0
189	__ribosome	8.0	0.0	0.0
189	__rnase_site_ext	39.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1222.0	39.0	0.5897439999999999
189	protein2	1215.0	41.0	0.707317
189	protein3	1177.0	45.0	0.8888889999999999
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	37.0	0.0	0.0
190	__protein2_rbs	33.0	0.0	0.0
190	__protein3_rbs	39.0	0.0	0.0
190	__ribosome	12.0	0.0	0.0
190	__rnase_site_ext	39.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1231.0	40.0	0.5
190	protein2	1223.0	40.0	0.725
190	protein3	1186.0	45.0	0.866667
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	39.0	0.0	0.0
191	__protein2_rbs	38.0	0.0	0.0
191	__protein3_rbs	38.0	0.0	0.0
191	__ribosome	12.0	0.0	0.0
191	__rnase_site_ext	40.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1235.0	41.0	0.5365850000000001
191	protein2	1228.0	40.0	0.725
191	protein3	1196.0	43.0	0.8604649999999999
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	34.0	0.0	0.0
192	__protein2_rbs	33.0	0.0	0.0
192	__protein3_rbs	38.0	0.0	0.0
192	__ribosome	10.0	0.0	0.0
192	__rnase_site_ext	37.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1243.0	40.0	0.525
192	protein2	1237.0	40.0	0.8
192	protein3	1205.0	43.0	0.8604649999999999
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	32.0	0.0	0.0
193	__protein2_rbs	38.0	0.0	0.0
193	__protein3_rbs	41.0	0.0	0.0
193	__ribosome	7.0	0.0	0.0
193	__rnase_site_ext	38.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1250.0	40.0	0.625
193	protein2	1243.0	41.0	0.780488
193	protein3	1212.0	43.0	0.837209
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	37.0	0.0	0.0
194	__protein2_rbs	39.0	0.0	0.0
194	__protein3_rbs	36.0	0.0	0.0
194	__ribosome	5.0	0.0	0.0
194	__rnase_site_ext	38.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1256.0	40.0	0.65
194	protein2	1248.0	42.0	0.785714
194	protein3	1220.0	41.0	0.878049
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	34.0	0.0	0.0
195	__protein2_rbs	39.0	0.0	0.0
195	__protein3_rbs	40.0	0.0	0.0
195	__ribosome	11.0	0.0	0.0
195	__rnase_site_ext	36.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1261.0	39.0	0.74359
195	protein2	1255.0	42.0	0.714286
195	protein3	1229.0	41.0	0.731707
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	35.0	0.0	0.0
196	__protein2_rbs	39.0	0.0	0.0
196	__protein3_rbs	37.0	0.0	0.0
196	__ribosome	16.0	0.0	0.0
196	__rnase_site_ext	36.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1270.0	40.0	0.825
196	protein2	1268.0	41.0	0.6097560000000001
196	protein3	1240.0	41.0	0.634146
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	34.0	0.0	0.0
197	__protein2_rbs	34.0	0.0	0.0
197	__protein3_rbs	37.0	0.0	0.0
197	__ribosome	13.0	0.0	0.0
197	__rnase_site_ext	35.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1281.0	39.0	0.717949
197	protein2	1277.0	40.0	0.65
197	protein3	1246.0	42.0	0.785714
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	36.0	0.0	0.0
198	__protein2_rbs	40.0	0.0	0.0
198	__protein3_rbs	42.0	0.0	0.0
198	__ribosome	12.0	0.0	0.0
198	__rnase_site_ext	37.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1288.0	38.0	0.736842
198	protein2	1279.0	40.0	0.675
198	protein3	1251.0	43.0	0.767442
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	32.0	0.0	0.0
199	__protein2_rbs	36.0	0.0	0.0
199	__protein3_rbs	40.0	0.0	0.0
199	__ribosome	11.0	0.0	0.0
199	__rnase_site_ext	34.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1298.0	38.0	0.815789
199	protein2	1286.0	41.0	0.6829270000000001
199	protein3	1259.0	43.0	0.697674
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	32.0	0.0	0.0
200	__protein2_rbs	38.0	0.0	0.0
200	__protein3_rbs	39.0	0.0	0.0
200	__ribosome	4.0	0.0	0.0
200	__rnase_site_ext	35.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1304.0	39.0	0.8205129999999999
200	protein2	1291.0	41.0	0.731707
200	protein3	1264.0	43.0	0.7906979999999999
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	31.0	0.0	0.0
201	__protein2_rbs	40.0	0.0	0.0
201	__protein3_rbs	36.0	0.0	0.0
201	__ribosome	15.0	0.0	0.0
201	__rnase_site_ext	33.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1315.0	38.0	0.789474
201	protein2	1300.0	41.0	0.560976
201	protein3	1274.0	42.0	0.761905
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	37.0	0.0	0.0
202	__protein2_rbs	33.0	0.0	0.0
202	__protein3_rbs	41.0	0.0	0.0
202	__ribosome	14.0	0.0	0.0
202	__rnase_site_ext	37.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1324.0	39.0	0.666667
202	protein2	1306.0	39.0	0.769231
202	protein3	1282.0	43.0	0.697674
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	36.0	0.0	0.0
203	__protein2_rbs	34.0	0.0	0.0
203	__protein3_rbs	40.0	0.0	0.0
203	__ribosome	4.0	0.0	0.0
203	__rnase_site_ext	36.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1332.0	39.0	0.74359
203	protein2	1310.0	39.0	0.8717950000000001
203	protein3	1286.0	42.0	0.785714
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	34.0	0.0	0.0
204	__protein2_rbs	37.0	0.0	0.0
204	__protein3_rbs	37.0	0.0	0.0
204	__ribosome	13.0	0.0	0.0
204	__rnase_site_ext	34.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1343.0	37.0	0.621622
204	protein2	1319.0	39.0	0.74359
204	protein3	1293.0	42.0	0.833333
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	34.0	0.0	0.0
205	__protein2_rbs	36.0	0.0	0.0
205	__protein3_rbs	41.0	0.0	0.0
205	__ribosome	15.0	0.0	0.0
205	__rnase_site_ext	35.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1350.0	37.0	0.594595
205	protein2	1324.0	40.0	0.75
205	protein3	1301.0	42.0	0.785714
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	30.0	0.0	0.0
206	__protein2_rbs	37.0	0.0	0.0
206	__protein3_rbs	34.0	0.0	0.0
206	__ribosome	10.0	0.0	0.0
206	__rnase_site_ext	30.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1358.0	38.0	0.736842
206	protein2	1334.0	41.0	0.6829270000000001
206	protein3	1310.0	41.0	0.829268
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	34.0	0.0	0.0
207	__protein2_rbs	36.0	0.0	0.0
207	__protein3_rbs	37.0	0.0	0.0
207	__ribosome	11.0	0.0	0.0
207	__rnase_site_ext	35.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1365.0	37.0	0.756757
207	protein2	1344.0	40.0	0.625
207	protein3	1316.0	42.0	0.857143
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	33.0	0.0	0.0
208	__protein2_rbs	36.0	0.0	0.0
208	__protein3_rbs	41.0	0.0	0.0
208	__ribosome	7.0	0.0	0.0
208	__rnase_site_ext	35.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1371.0	37.0	0.810811
208	protein2	1347.0	39.0	0.769231
208	protein3	1323.0	42.0	0.785714
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	33.0	0.0	0.0
209	__protein2_rbs	32.0	0.0	0.0
209	__protein3_rbs	41.0	0.0	0.0
209	__ribosome	12.0	0.0	0.0
209	__rnase_site_ext	33.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1380.0	37.0	0.783784
209	protein2	1356.0	38.0	0.763158
209	protein3	1331.0	43.0	0.697674
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	35.0	0.0	0.0
210	__protein2_rbs	37.0	0.0	0.0
210	__protein3_rbs	37.0	0.0	0.0
210	__ribosome	12.0	0.0	0.0
210	__rnase_site_ext	35.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1393.0	36.0	0.527778
210	protein2	1360.0	39.0	0.897436
210	protein3	1337.0	43.0	0.7906979999999999
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	35.0	0.0	0.0
211	__protein2_rbs	32.0	0.0	0.0
211	__protein3_rbs	37.0	0.0	0.0
211	__ribosome	11.0	0.0	0.0
211	__rnase_site_ext	35.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1398.0	37.0	0.594595
211	protein2	1367.0	38.0	1.026316
211	protein3	1351.0	42.0	0.666667
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	35.0	0.0	0.0
212	__protein2_rbs	37.0	0.0	0.0
212	__protein3_rbs	38.0	0.0	0.0
212	__ribosome	14.0	0.0	0.0
212	__rnase_site_ext	37.0	0.0	0.0
212	p1	0.0	0.0	0.0
212	p2	0.0	0.0	0.0
212	protein1	1404.0	37.0	0.513514
212	protein2	1373.0	38.0	0.973684
212	protein3	1354.0	41.0	0.731707
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	33.0	0.0	0.0
213	__protein2_rbs	31.0	0.0	0.0
213	__protein3_rbs	41.0	0.0	0.0
213	__ribosome	12.0	0.0	0.0
213	__rnase_site_ext	37.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1412.0	38.0	0.42105299999999996
213	protein2	1381.0	37.0	1.081081
213	protein3	1359.0	42.0	0.761905
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	30.0	0.0	0.0
214	__protein2_rbs	33.0	0.0	0.0
214	__protein3_rbs	38.0	0.0	0.0
214	__ribosome	7.0	0.0	0.0
214	__rnase_site_ext	32.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1417.0	38.0	0.631579
214	protein2	1395.0	38.0	0.8947370000000001
214	protein3	1367.0	42.0	0.833333
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	37.0	0.0	0.0
215	__protein2_rbs	34.0	0.0	0.0
215	__protein3_rbs	39.0	0.0	0.0
215	__ribosome	9.0	0.0	0.0
215	__rnase_site_ext	38.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1422.0	38.0	0.631579
215	protein2	1403.0	38.0	0.815789
215	protein3	1374.0	42.0	0.857143
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	35.0	0.0	0.0
216	__protein2_rbs	35.0	0.0	0.0
216	__protein3_rbs	37.0	0.0	0.0
216	__ribosome	8.0	0.0	0.0
216	__rnase_site_ext	36.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1427.0	38.0	0.684211
216	protein2	1410.0	39.0	0.8461540000000001
216	protein3	1381.0	40.0	0.825
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	32.0	0.0	0.0
217	__protein2_rbs	36.0	0.0	0.0
217	__protein3_rbs	37.0	0.0	0.0
217	__ribosome	10.0	0.0	0.0
217	__rnase_site_ext	36.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1435.0	39.0	0.666667
217	protein2	1418.0	39.0	0.794872
217	protein3	1388.0	39.0	0.8461540000000001
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	37.0	0.0	0.0
218	__protein2_rbs	35.0	0.0	0.0
218	__protein3_rbs	34.0	0.0	0.0
218	__ribosome	15.0	0.0	0.0
218	__rnase_site_ext	39.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1445.0	39.0	0.564103
218	protein2	1426.0	39.0	0.8461540000000001
218	protein3	1399.0	40.0	0.75
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	35.0	0.0	0.0
219	__protein2_rbs	33.0	0.0	0.0
219	__protein3_rbs	34.0	0.0	0.0
219	__ribosome	12.0	0.0	0.0
219	__rnase_site_ext	37.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1450.0	39.0	0.641026
219	protein2	1435.0	39.0	0.897436
219	protein3	1408.0	38.0	0.736842
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	35.0	0.0	0.0
220	__protein2_rbs	38.0	0.0	0.0
220	__protein3_rbs	36.0	0.0	0.0
220	__ribosome	11.0	0.0	0.0
220	__rnase_site_ext	36.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1461.0	38.0	0.631579
220	protein2	1441.0	40.0	0.85
220	protein3	1412.0	40.0	0.775
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	34.0	0.0	0.0
221	__protein2_rbs	38.0	0.0	0.0
221	__protein3_rbs	32.0	0.0	0.0
221	__ribosome	10.0	0.0	0.0
221	__rnase_site_ext	34.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1466.0	38.0	0.657895
221	protein2	1448.0	40.0	0.8
221	protein3	1419.0	40.0	0.825
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	35.0	0.0	0.0
222	__protein2_rbs	35.0	0.0	0.0
222	__protein3_rbs	32.0	0.0	0.0
222	__ribosome	8.0	0.0	0.0
222	__rnase_site_ext	35.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1475.0	39.0	0.5897439999999999
222	protein2	1459.0	39.0	0.769231
222	protein3	1425.0	40.0	0.975
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	33.0	0.0	0.0
223	__protein2_rbs	34.0	0.0	0.0
223	__protein3_rbs	37.0	0.0	0.0
223	__ribosome	9.0	0.0	0.0
223	__rnase_site_ext	35.0	0.0	0.0
223	p1	0.0	0.0	0.0
223	p2	0.0	0.0	0.0
223	protein1	1484.0	38.0	0.605263
223	protein2	1468.0	39.0	0.717949
223	protein3	1432.0	40.0	1.0
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	38.0	0.0	0.0
224	__protein2_rbs	36.0	0.0	0.0
224	__protein3_rbs	35.0	0.0	0.0
224	__ribosome	6.0	0.0	0.0
224	__rnase_site_ext	38.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1487.0	39.0	0.6153850000000001
224	protein2	1473.0	39.0	0.8461540000000001
224	protein3	1440.0	39.0	0.9487180000000001
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	36.0	0.0	0.0
225	__protein2_rbs	35.0	0.0	0.0
225	__protein3_rbs	36.0	0.0	0.0
225	__ribosome	10.0	0.0	0.0
225	__rnase_site_ext	36.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1495.0	37.0	0.513514
225	protein2	1479.0	40.0	0.825
225	protein3	1447.0	40.0	0.95
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	35.0	0.0	0.0
226	__protein2_rbs	36.0	0.0	0.0
226	__protein3_rbs	33.0	0.0	0.0
226	__ribosome	11.0	0.0	0.0
226	__rnase_site_ext	35.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1504.0	36.0	0.416667
226	protein2	1485.0	40.0	0.825
226	protein3	1455.0	40.0	1.025
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	33.0	0.0	0.0
227	__protein2_rbs	37.0	0.0	0.0
227	__protein3_rbs	33.0	0.0	0.0
227	__ribosome	11.0	0.0	0.0
227	__rnase_site_ext	33.0	0.0	0.0
227	p1	0.0	0.0	0.0
227	p2	0.0	0.0	0.0
227	protein1	1510.0	36.0	0.44444399999999995
227	protein2	1494.0	40.0	0.85
227	protein3	1466.0	40.0	0.975
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	31.0	0.0	0.0
228	__protein2_rbs	34.0	0.0	0.0
228	__protein3_rbs	38.0	0.0	0.0
228	__ribosome	6.0	0.0	0.0
228	__rnase_site_ext	31.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1513.0	35.0	0.514286
228	protein2	1505.0	41.0	0.878049
228	protein3	1473.0	40.0	1.0
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	32.0	0.0	0.0
229	__protein2_rbs	34.0	0.0	0.0
229	__protein3_rbs	34.0	0.0	0.0
229	__ribosome	6.0	0.0	0.0
229	__rnase_site_ext	34.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1517.0	35.0	0.5428569999999999
229	protein2	1510.0	40.0	0.95
229	protein3	1482.0	39.0	0.9487180000000001
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	33.0	0.0	0.0
230	__protein2_rbs	36.0	0.0	0.0
230	__protein3_rbs	34.0	0.0	0.0
230	__ribosome	9.0	0.0	0.0
230	__rnase_site_ext	34.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1525.0	35.0	0.428571
230	protein2	1518.0	39.0	0.897436
230	protein3	1487.0	40.0	1.025
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	29.0	0.0	0.0
231	__protein2_rbs	35.0	0.0	0.0
231	__protein3_rbs	34.0	0.0	0.0
231	__ribosome	8.0	0.0	0.0
231	__rnase_site_ext	30.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1529.0	34.0	0.529412
231	protein2	1525.0	39.0	0.974359
231	protein3	1504.0	41.0	0.878049
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	30.0	0.0	0.0
232	__protein2_rbs	33.0	0.0	0.0
232	__protein3_rbs	35.0	0.0	0.0
232	__ribosome	9.0	0.0	0.0
232	__rnase_site_ext	30.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1533.0	34.0	0.6176470000000001
232	protein2	1535.0	37.0	0.918919
232	protein3	1511.0	41.0	0.878049
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	28.0	0.0	0.0
233	__protein2_rbs	34.0	0.0	0.0
233	__protein3_rbs	36.0	0.0	0.0
233	__ribosome	9.0	0.0	0.0
233	__rnase_site_ext	32.0	0.0	0.0
233	p1	0.0	0.0	0.0
233	p2	0.0	0.0	0.0
233	protein1	1540.0	34.0	0.676471
233	protein2	1545.0	37.0	0.756757
233	protein3	1515.0	41.0	0.9756100000000001
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	30.0	0.0	0.0
234	__protein2_rbs	33.0	0.0	0.0
234	__protein3_rbs	37.0	0.0	0.0
234	__ribosome	6.0	0.0	0.0
234	__rnase_site_ext	31.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1543.0	35.0	0.828571
234	protein2	1551.0	35.0	0.771429
234	protein3	1523.0	41.0	0.9268290000000001
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	31.0	0.0	0.0
235	__protein2_rbs	32.0	0.0	0.0
235	__protein3_rbs	38.0	0.0	0.0
235	__ribosome	15.0	0.0	0.0
235	__rnase_site_ext	33.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1551.0	35.0	0.771429
235	protein2	1562.0	35.0	0.628571
235	protein3	1535.0	42.0	0.857143
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	34.0	0.0	0.0
236	__protein2_rbs	27.0	0.0	0.0
236	__protein3_rbs	37.0	0.0	0.0
236	__ribosome	11.0	0.0	0.0
236	__rnase_site_ext	35.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1558.0	36.0	0.722222
236	protein2	1567.0	34.0	0.794118
236	protein3	1545.0	42.0	0.857143
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	32.0	0.0	0.0
237	__protein2_rbs	29.0	0.0	0.0
237	__protein3_rbs	37.0	0.0	0.0
237	__ribosome	10.0	0.0	0.0
237	__rnase_site_ext	34.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1568.0	35.0	0.571429
237	protein2	1573.0	35.0	0.8
237	protein3	1551.0	41.0	1.02439
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	28.0	0.0	0.0
238	__protein2_rbs	33.0	0.0	0.0
238	__protein3_rbs	38.0	0.0	0.0
238	__ribosome	11.0	0.0	0.0
238	__rnase_site_ext	33.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1577.0	35.0	0.6
238	protein2	1578.0	35.0	0.8
238	protein3	1557.0	40.0	1.0
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	32.0	0.0	0.0
239	__protein2_rbs	31.0	0.0	0.0
239	__protein3_rbs	35.0	0.0	0.0
239	__ribosome	13.0	0.0	0.0
239	__rnase_site_ext	33.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1582.0	35.0	0.6
239	protein2	1585.0	36.0	0.805556
239	protein3	1566.0	39.0	0.9487180000000001
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	30.0	0.0	0.0
240	__protein2_rbs	36.0	0.0	0.0
240	__protein3_rbs	31.0	0.0	0.0
240	__ribosome	9.0	0.0	0.0
240	__rnase_site_ext	33.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1589.0	35.0	0.657143
240	protein2	1592.0	37.0	0.756757
240	protein3	1576.0	37.0	1.081081
240	rnapol	0.0	0.0	0.0
