time	species	protein	transcript	ribo_density
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	957.0	23.0	0.8260870000000001
188	protein2	1100.0	27.0	1.185185
188	protein3	1082.0	25.0	1.36
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	20.0	0.0	0.0
189	__protein2_rbs	25.0	0.0	0.0
189	__protein3_rbs	21.0	0.0	0.0
189	__ribosome	16.0	0.0	0.0
189	__rnase_site_ext	25.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	961.0	23.0	0.956522
189	protein2	1108.0	28.0	1.035714
189	protein3	1091.0	26.0	1.269231
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	23.0	0.0	0.0
190	__protein2_rbs	24.0	0.0	0.0
190	__protein3_rbs	24.0	0.0	0.0
190	__ribosome	16.0	0.0	0.0
190	__rnase_site_ext	27.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	966.0	23.0	0.8260870000000001
190	protein2	1115.0	28.0	1.035714
190	protein3	1094.0	27.0	1.333333
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	21.0	0.0	0.0
191	__protein2_rbs	24.0	0.0	0.0
191	__protein3_rbs	22.0	0.0	0.0
191	__ribosome	20.0	0.0	0.0
191	__rnase_site_ext	25.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	972.0	22.0	0.818182
191	protein2	1120.0	28.0	1.142857
191	protein3	1107.0	27.0	1.111111
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	19.0	0.0	0.0
192	__protein2_rbs	20.0	0.0	0.0
192	__protein3_rbs	27.0	0.0	0.0
192	__ribosome	18.0	0.0	0.0
192	__rnase_site_ext	24.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	980.0	23.0	0.782609
192	protein2	1129.0	28.0	1.25
192	protein3	1112.0	28.0	1.035714
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	21.0	0.0	0.0
193	__protein2_rbs	26.0	0.0	0.0
193	__protein3_rbs	25.0	0.0	0.0
193	__ribosome	13.0	0.0	0.0
193	__rnase_site_ext	26.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	984.0	23.0	0.8260870000000001
193	protein2	1136.0	28.0	1.4285709999999998
193	protein3	1119.0	28.0	1.0
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	18.0	0.0	0.0
194	__protein2_rbs	24.0	0.0	0.0
194	__protein3_rbs	27.0	0.0	0.0
194	__ribosome	16.0	0.0	0.0
194	__rnase_site_ext	22.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	990.0	23.0	0.913043
194	protein2	1144.0	28.0	1.3214290000000002
194	protein3	1126.0	28.0	0.9285709999999999
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	20.0	0.0	0.0
195	__protein2_rbs	25.0	0.0	0.0
195	__protein3_rbs	24.0	0.0	0.0
195	__ribosome	17.0	0.0	0.0
195	__rnase_site_ext	25.0	0.0	0.0
195	p1	0.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	997.0	23.0	0.782609
195	protein2	1151.0	28.0	1.3214290000000002
195	protein3	1133.0	28.0	1.0
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	20.0	0.0	0.0
196	__protein2_rbs	21.0	0.0	0.0
196	__protein3_rbs	25.0	0.0	0.0
196	__ribosome	11.0	0.0	0.0
196	__rnase_site_ext	23.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1002.0	24.0	0.916667
196	protein2	1162.0	28.0	1.285714
196	protein3	1138.0	28.0	1.107143
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	21.0	0.0	0.0
197	__protein2_rbs	24.0	0.0	0.0
197	__protein3_rbs	20.0	0.0	0.0
197	__ribosome	8.0	0.0	0.0
197	__rnase_site_ext	25.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1008.0	24.0	0.875
197	protein2	1173.0	28.0	1.1785709999999998
197	protein3	1145.0	28.0	1.357143
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	22.0	0.0	0.0
198	__protein2_rbs	22.0	0.0	0.0
198	__protein3_rbs	24.0	0.0	0.0
198	__ribosome	8.0	0.0	0.0
198	__rnase_site_ext	26.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1014.0	24.0	0.833333
198	protein2	1179.0	27.0	1.259259
198	protein3	1151.0	28.0	1.357143
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	20.0	0.0	0.0
199	__protein2_rbs	27.0	0.0	0.0
199	__protein3_rbs	23.0	0.0	0.0
199	__ribosome	9.0	0.0	0.0
199	__rnase_site_ext	25.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1020.0	23.0	0.8260870000000001
199	protein2	1187.0	28.0	1.107143
199	protein3	1155.0	29.0	1.413793
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	20.0	0.0	0.0
200	__protein2_rbs	24.0	0.0	0.0
200	__protein3_rbs	24.0	0.0	0.0
200	__ribosome	18.0	0.0	0.0
200	__rnase_site_ext	24.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1026.0	24.0	0.708333
200	protein2	1196.0	28.0	1.035714
200	protein3	1165.0	29.0	1.241379
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	20.0	0.0	0.0
201	__protein2_rbs	25.0	0.0	0.0
201	__protein3_rbs	28.0	0.0	0.0
201	__ribosome	17.0	0.0	0.0
201	__rnase_site_ext	26.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1031.0	24.0	0.791667
201	protein2	1202.0	28.0	1.107143
201	protein3	1175.0	29.0	1.137931
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	20.0	0.0	0.0
202	__protein2_rbs	22.0	0.0	0.0
202	__protein3_rbs	26.0	0.0	0.0
202	__ribosome	17.0	0.0	0.0
202	__rnase_site_ext	24.0	0.0	0.0
202	p1	0.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1037.0	24.0	0.875
202	protein2	1212.0	28.0	1.142857
202	protein3	1187.0	28.0	1.0714290000000002
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	21.0	0.0	0.0
203	__protein2_rbs	24.0	0.0	0.0
203	__protein3_rbs	28.0	0.0	0.0
203	__ribosome	14.0	0.0	0.0
203	__rnase_site_ext	28.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	0.0	0.0	0.0
203	protein1	1040.0	25.0	0.96
203	protein2	1217.0	28.0	1.214286
203	protein3	1192.0	29.0	0.965517
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	22.0	0.0	0.0
204	__protein2_rbs	27.0	0.0	0.0
204	__protein3_rbs	27.0	0.0	0.0
204	__ribosome	20.0	0.0	0.0
204	__rnase_site_ext	28.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1050.0	25.0	0.8
204	protein2	1223.0	29.0	1.1724139999999998
204	protein3	1199.0	29.0	0.896552
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	24.0	0.0	0.0
205	__protein2_rbs	21.0	0.0	0.0
205	__protein3_rbs	24.0	0.0	0.0
205	__ribosome	13.0	0.0	0.0
205	__rnase_site_ext	29.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	0.0	0.0	0.0
205	protein1	1054.0	25.0	0.92
205	protein2	1231.0	28.0	1.285714
205	protein3	1206.0	28.0	1.0
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	21.0	0.0	0.0
206	__protein2_rbs	28.0	0.0	0.0
206	__protein3_rbs	23.0	0.0	0.0
206	__ribosome	14.0	0.0	0.0
206	__rnase_site_ext	26.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1059.0	25.0	1.08
206	protein2	1239.0	29.0	1.068966
206	protein3	1214.0	28.0	1.0
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	25.0	0.0	0.0
207	__protein2_rbs	23.0	0.0	0.0
207	__protein3_rbs	25.0	0.0	0.0
207	__ribosome	16.0	0.0	0.0
207	__rnase_site_ext	29.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1069.0	25.0	0.84
207	protein2	1247.0	29.0	1.2068969999999999
207	protein3	1219.0	28.0	1.0
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	22.0	0.0	0.0
208	__protein2_rbs	22.0	0.0	0.0
208	__protein3_rbs	23.0	0.0	0.0
208	__ribosome	11.0	0.0	0.0
208	__rnase_site_ext	28.0	0.0	0.0
208	p1	0.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1077.0	25.0	0.68
208	protein2	1255.0	29.0	1.310345
208	protein3	1224.0	29.0	1.1724139999999998
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	23.0	0.0	0.0
209	__protein2_rbs	23.0	0.0	0.0
209	__protein3_rbs	24.0	0.0	0.0
209	__ribosome	12.0	0.0	0.0
209	__rnase_site_ext	28.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1083.0	27.0	0.62963
209	protein2	1268.0	29.0	1.1724139999999998
209	protein3	1230.0	29.0	1.275862
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	25.0	0.0	0.0
210	__protein2_rbs	26.0	0.0	0.0
210	__protein3_rbs	25.0	0.0	0.0
210	__ribosome	8.0	0.0	0.0
210	__rnase_site_ext	30.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1088.0	26.0	0.692308
210	protein2	1270.0	29.0	1.275862
210	protein3	1237.0	29.0	1.275862
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	21.0	0.0	0.0
211	__protein2_rbs	26.0	0.0	0.0
211	__protein3_rbs	28.0	0.0	0.0
211	__ribosome	13.0	0.0	0.0
211	__rnase_site_ext	25.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	0.0	0.0	0.0
211	protein1	1091.0	26.0	0.8846149999999999
211	protein2	1280.0	29.0	1.068966
211	protein3	1244.0	30.0	1.1
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	24.0	0.0	0.0
212	__protein2_rbs	25.0	0.0	0.0
212	__protein3_rbs	27.0	0.0	0.0
212	__ribosome	12.0	0.0	0.0
212	__rnase_site_ext	28.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1097.0	25.0	0.8
212	protein2	1290.0	31.0	1.0
212	protein3	1250.0	30.0	1.233333
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	19.0	0.0	0.0
213	__protein2_rbs	28.0	0.0	0.0
213	__protein3_rbs	23.0	0.0	0.0
213	__ribosome	17.0	0.0	0.0
213	__rnase_site_ext	24.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1105.0	24.0	0.791667
213	protein2	1299.0	31.0	0.967742
213	protein3	1264.0	29.0	1.1724139999999998
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	23.0	0.0	0.0
214	__protein2_rbs	27.0	0.0	0.0
214	__protein3_rbs	25.0	0.0	0.0
214	__ribosome	14.0	0.0	0.0
214	__rnase_site_ext	27.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1110.0	24.0	0.916667
214	protein2	1307.0	31.0	0.967742
214	protein3	1270.0	29.0	1.1724139999999998
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	20.0	0.0	0.0
215	__protein2_rbs	31.0	0.0	0.0
215	__protein3_rbs	25.0	0.0	0.0
215	__ribosome	9.0	0.0	0.0
215	__rnase_site_ext	28.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1117.0	24.0	0.875
215	protein2	1309.0	31.0	1.0
215	protein3	1275.0	29.0	1.3448280000000001
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	21.0	0.0	0.0
216	__protein2_rbs	24.0	0.0	0.0
216	__protein3_rbs	30.0	0.0	0.0
216	__ribosome	13.0	0.0	0.0
216	__rnase_site_ext	24.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1123.0	24.0	0.833333
216	protein2	1318.0	30.0	1.066667
216	protein3	1283.0	30.0	1.166667
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	19.0	0.0	0.0
217	__protein2_rbs	29.0	0.0	0.0
217	__protein3_rbs	27.0	0.0	0.0
217	__ribosome	15.0	0.0	0.0
217	__rnase_site_ext	25.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1130.0	24.0	0.958333
217	protein2	1328.0	30.0	0.933333
217	protein3	1291.0	31.0	1.096774
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	21.0	0.0	0.0
218	__protein2_rbs	26.0	0.0	0.0
218	__protein3_rbs	28.0	0.0	0.0
218	__ribosome	16.0	0.0	0.0
218	__rnase_site_ext	29.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1137.0	24.0	1.0
218	protein2	1334.0	30.0	0.966667
218	protein3	1302.0	31.0	1.0
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	23.0	0.0	0.0
219	__protein2_rbs	26.0	0.0	0.0
219	__protein3_rbs	23.0	0.0	0.0
219	__ribosome	13.0	0.0	0.0
219	__rnase_site_ext	28.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1141.0	24.0	1.083333
219	protein2	1340.0	29.0	0.931034
219	protein3	1311.0	31.0	1.096774
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	22.0	0.0	0.0
220	__protein2_rbs	24.0	0.0	0.0
220	__protein3_rbs	29.0	0.0	0.0
220	__ribosome	12.0	0.0	0.0
220	__rnase_site_ext	27.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1149.0	24.0	0.916667
220	protein2	1344.0	29.0	1.068966
220	protein3	1317.0	31.0	1.129032
220	rnapol	3.0	0.0	0.0
221	__protein1_rbs	22.0	0.0	0.0
221	__protein2_rbs	26.0	0.0	0.0
221	__protein3_rbs	28.0	0.0	0.0
221	__ribosome	20.0	0.0	0.0
221	__rnase_site_ext	29.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1159.0	24.0	0.75
221	protein2	1356.0	29.0	0.758621
221	protein3	1319.0	31.0	1.2903229999999999
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	22.0	0.0	0.0
222	__protein2_rbs	24.0	0.0	0.0
222	__protein3_rbs	28.0	0.0	0.0
222	__ribosome	13.0	0.0	0.0
222	__rnase_site_ext	27.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1164.0	25.0	0.8
222	protein2	1360.0	29.0	1.0
222	protein3	1328.0	32.0	1.1875
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	21.0	0.0	0.0
223	__protein2_rbs	26.0	0.0	0.0
223	__protein3_rbs	29.0	0.0	0.0
223	__ribosome	16.0	0.0	0.0
223	__rnase_site_ext	26.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1169.0	24.0	0.916667
223	protein2	1363.0	29.0	1.034483
223	protein3	1340.0	32.0	1.0
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	20.0	0.0	0.0
224	__protein2_rbs	27.0	0.0	0.0
224	__protein3_rbs	23.0	0.0	0.0
224	__ribosome	16.0	0.0	0.0
224	__rnase_site_ext	28.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	0.0	0.0	0.0
224	protein1	1175.0	24.0	0.916667
224	protein2	1372.0	29.0	0.896552
224	protein3	1349.0	32.0	1.125
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	22.0	0.0	0.0
225	__protein2_rbs	27.0	0.0	0.0
225	__protein3_rbs	27.0	0.0	0.0
225	__ribosome	12.0	0.0	0.0
225	__rnase_site_ext	28.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1181.0	24.0	0.916667
225	protein2	1378.0	29.0	0.965517
225	protein3	1354.0	31.0	1.225806
225	rnapol	3.0	0.0	0.0
226	__protein1_rbs	22.0	0.0	0.0
226	__protein2_rbs	26.0	0.0	0.0
226	__protein3_rbs	25.0	0.0	0.0
226	__ribosome	16.0	0.0	0.0
226	__rnase_site_ext	27.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1189.0	25.0	0.76
226	protein2	1385.0	29.0	0.896552
226	protein3	1362.0	29.0	1.3448280000000001
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	22.0	0.0	0.0
227	__protein2_rbs	23.0	0.0	0.0
227	__protein3_rbs	27.0	0.0	0.0
227	__ribosome	11.0	0.0	0.0
227	__rnase_site_ext	26.0	0.0	0.0
227	p1	0.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1194.0	25.0	0.84
227	protein2	1393.0	29.0	0.965517
227	protein3	1369.0	29.0	1.37931
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	22.0	0.0	0.0
228	__protein2_rbs	23.0	0.0	0.0
228	__protein3_rbs	25.0	0.0	0.0
228	__ribosome	16.0	0.0	0.0
228	__rnase_site_ext	27.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1202.0	26.0	0.769231
228	protein2	1399.0	28.0	1.0714290000000002
228	protein3	1380.0	29.0	1.1724139999999998
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	21.0	0.0	0.0
229	__protein2_rbs	27.0	0.0	0.0
229	__protein3_rbs	26.0	0.0	0.0
229	__ribosome	17.0	0.0	0.0
229	__rnase_site_ext	25.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1207.0	25.0	0.88
229	protein2	1405.0	29.0	0.931034
229	protein3	1385.0	29.0	1.1724139999999998
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	23.0	0.0	0.0
230	__protein2_rbs	25.0	0.0	0.0
230	__protein3_rbs	29.0	0.0	0.0
230	__ribosome	17.0	0.0	0.0
230	__rnase_site_ext	27.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	0.0	0.0	0.0
230	protein1	1214.0	25.0	0.88
230	protein2	1408.0	29.0	1.068966
230	protein3	1397.0	30.0	1.0
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	19.0	0.0	0.0
231	__protein2_rbs	22.0	0.0	0.0
231	__protein3_rbs	26.0	0.0	0.0
231	__ribosome	19.0	0.0	0.0
231	__rnase_site_ext	26.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1221.0	25.0	1.0
231	protein2	1419.0	30.0	1.0
231	protein3	1406.0	30.0	0.866667
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	23.0	0.0	0.0
232	__protein2_rbs	28.0	0.0	0.0
232	__protein3_rbs	25.0	0.0	0.0
232	__ribosome	16.0	0.0	0.0
232	__rnase_site_ext	27.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1227.0	25.0	0.96
232	protein2	1426.0	30.0	1.066667
232	protein3	1411.0	30.0	0.933333
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	22.0	0.0	0.0
233	__protein2_rbs	27.0	0.0	0.0
233	__protein3_rbs	28.0	0.0	0.0
233	__ribosome	14.0	0.0	0.0
233	__rnase_site_ext	26.0	0.0	0.0
233	p1	0.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1234.0	25.0	1.0
233	protein2	1432.0	30.0	1.133333
233	protein3	1417.0	30.0	0.9
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	25.0	0.0	0.0
234	__protein2_rbs	29.0	0.0	0.0
234	__protein3_rbs	27.0	0.0	0.0
234	__ribosome	15.0	0.0	0.0
234	__rnase_site_ext	30.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1240.0	26.0	0.923077
234	protein2	1436.0	30.0	1.1
234	protein3	1425.0	30.0	0.933333
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	23.0	0.0	0.0
235	__protein2_rbs	19.0	0.0	0.0
235	__protein3_rbs	25.0	0.0	0.0
235	__ribosome	13.0	0.0	0.0
235	__rnase_site_ext	27.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1252.0	25.0	0.68
235	protein2	1447.0	29.0	1.241379
235	protein3	1428.0	30.0	1.133333
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	22.0	0.0	0.0
236	__protein2_rbs	25.0	0.0	0.0
236	__protein3_rbs	30.0	0.0	0.0
236	__ribosome	17.0	0.0	0.0
236	__rnase_site_ext	26.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1257.0	25.0	0.76
236	protein2	1455.0	29.0	1.2068969999999999
236	protein3	1436.0	31.0	0.935484
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	16.0	0.0	0.0
237	__protein2_rbs	28.0	0.0	0.0
237	__protein3_rbs	26.0	0.0	0.0
237	__ribosome	10.0	0.0	0.0
237	__rnase_site_ext	22.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1264.0	24.0	1.125
237	protein2	1464.0	30.0	1.066667
237	protein3	1441.0	30.0	1.033333
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	20.0	0.0	0.0
238	__protein2_rbs	30.0	0.0	0.0
238	__protein3_rbs	27.0	0.0	0.0
238	__ribosome	15.0	0.0	0.0
238	__rnase_site_ext	25.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1268.0	24.0	1.166667
238	protein2	1469.0	30.0	0.933333
238	protein3	1448.0	30.0	0.966667
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	20.0	0.0	0.0
239	__protein2_rbs	27.0	0.0	0.0
239	__protein3_rbs	24.0	0.0	0.0
239	__ribosome	12.0	0.0	0.0
239	__rnase_site_ext	26.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1272.0	24.0	1.291667
239	protein2	1479.0	30.0	0.866667
239	protein3	1456.0	30.0	1.033333
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	20.0	0.0	0.0
240	__protein2_rbs	25.0	0.0	0.0
240	__protein3_rbs	24.0	0.0	0.0
240	__ribosome	14.0	0.0	0.0
240	__rnase_site_ext	26.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1286.0	24.0	0.916667
240	protein2	1487.0	31.0	1.032258
240	protein3	1462.0	30.0	1.066667
240	rnapol	2.0	0.0	0.0
