time	species	protein	transcript	ribo_density
188	__rnase_site_ext	23.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1160.0	26.0	0.8461540000000001
188	protein2	1177.0	28.0	1.0714290000000002
188	protein3	1119.0	31.0	1.0
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	25.0	0.0	0.0
189	__protein2_rbs	25.0	0.0	0.0
189	__protein3_rbs	27.0	0.0	0.0
189	__ribosome	13.0	0.0	0.0
189	__rnase_site_ext	26.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1166.0	27.0	0.777778
189	protein2	1181.0	28.0	1.214286
189	protein3	1125.0	31.0	1.032258
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	25.0	0.0	0.0
190	__protein2_rbs	25.0	0.0	0.0
190	__protein3_rbs	27.0	0.0	0.0
190	__ribosome	12.0	0.0	0.0
190	__rnase_site_ext	26.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1172.0	27.0	0.814815
190	protein2	1186.0	28.0	1.25
190	protein3	1134.0	30.0	1.033333
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	23.0	0.0	0.0
191	__protein2_rbs	25.0	0.0	0.0
191	__protein3_rbs	24.0	0.0	0.0
191	__ribosome	22.0	0.0	0.0
191	__rnase_site_ext	25.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1179.0	27.0	0.703704
191	protein2	1196.0	28.0	1.035714
191	protein3	1143.0	30.0	1.0
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	19.0	0.0	0.0
192	__protein2_rbs	25.0	0.0	0.0
192	__protein3_rbs	26.0	0.0	0.0
192	__ribosome	20.0	0.0	0.0
192	__rnase_site_ext	22.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1185.0	26.0	0.769231
192	protein2	1206.0	27.0	1.037037
192	protein3	1148.0	31.0	1.032258
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	21.0	0.0	0.0
193	__protein2_rbs	20.0	0.0	0.0
193	__protein3_rbs	26.0	0.0	0.0
193	__ribosome	13.0	0.0	0.0
193	__rnase_site_ext	22.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1194.0	26.0	0.730769
193	protein2	1212.0	28.0	1.214286
193	protein3	1155.0	30.0	1.133333
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	23.0	0.0	0.0
194	__protein2_rbs	26.0	0.0	0.0
194	__protein3_rbs	30.0	0.0	0.0
194	__ribosome	11.0	0.0	0.0
194	__rnase_site_ext	26.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1195.0	27.0	0.925926
194	protein2	1220.0	28.0	1.107143
194	protein3	1160.0	30.0	1.1
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	24.0	0.0	0.0
195	__protein2_rbs	24.0	0.0	0.0
195	__protein3_rbs	25.0	0.0	0.0
195	__ribosome	9.0	0.0	0.0
195	__rnase_site_ext	26.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1202.0	27.0	1.0
195	protein2	1223.0	27.0	1.222222
195	protein3	1170.0	30.0	1.033333
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	25.0	0.0	0.0
196	__protein2_rbs	23.0	0.0	0.0
196	__protein3_rbs	23.0	0.0	0.0
196	__ribosome	13.0	0.0	0.0
196	__rnase_site_ext	26.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1210.0	28.0	0.9285709999999999
196	protein2	1234.0	28.0	1.035714
196	protein3	1177.0	29.0	1.103448
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	25.0	0.0	0.0
197	__protein2_rbs	26.0	0.0	0.0
197	__protein3_rbs	24.0	0.0	0.0
197	__ribosome	22.0	0.0	0.0
197	__rnase_site_ext	25.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1219.0	28.0	0.8214290000000001
197	protein2	1243.0	28.0	0.9642860000000001
197	protein3	1188.0	29.0	0.965517
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	23.0	0.0	0.0
198	__protein2_rbs	27.0	0.0	0.0
198	__protein3_rbs	27.0	0.0	0.0
198	__ribosome	14.0	0.0	0.0
198	__rnase_site_ext	25.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1228.0	28.0	0.9285709999999999
198	protein2	1250.0	29.0	0.8620690000000001
198	protein3	1190.0	29.0	1.2068969999999999
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	23.0	0.0	0.0
199	__protein2_rbs	27.0	0.0	0.0
199	__protein3_rbs	28.0	0.0	0.0
199	__ribosome	10.0	0.0	0.0
199	__rnase_site_ext	26.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1234.0	28.0	1.035714
199	protein2	1254.0	29.0	0.931034
199	protein3	1195.0	29.0	1.1724139999999998
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	27.0	0.0	0.0
200	__protein2_rbs	26.0	0.0	0.0
200	__protein3_rbs	26.0	0.0	0.0
200	__ribosome	16.0	0.0	0.0
200	__rnase_site_ext	27.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1240.0	29.0	1.0
200	protein2	1263.0	28.0	0.9285709999999999
200	protein3	1205.0	29.0	1.0
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	23.0	0.0	0.0
201	__protein2_rbs	23.0	0.0	0.0
201	__protein3_rbs	25.0	0.0	0.0
201	__ribosome	16.0	0.0	0.0
201	__rnase_site_ext	25.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1250.0	29.0	1.034483
201	protein2	1270.0	28.0	0.9642860000000001
201	protein3	1213.0	29.0	0.931034
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	27.0	0.0	0.0
202	__protein2_rbs	23.0	0.0	0.0
202	__protein3_rbs	25.0	0.0	0.0
202	__ribosome	16.0	0.0	0.0
202	__rnase_site_ext	27.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1259.0	28.0	1.035714
202	protein2	1275.0	28.0	1.0714290000000002
202	protein3	1223.0	30.0	0.833333
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	23.0	0.0	0.0
203	__protein2_rbs	26.0	0.0	0.0
203	__protein3_rbs	27.0	0.0	0.0
203	__ribosome	11.0	0.0	0.0
203	__rnase_site_ext	26.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1267.0	29.0	1.0
203	protein2	1278.0	28.0	1.0714290000000002
203	protein3	1227.0	30.0	1.0
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	22.0	0.0	0.0
204	__protein2_rbs	24.0	0.0	0.0
204	__protein3_rbs	25.0	0.0	0.0
204	__ribosome	8.0	0.0	0.0
204	__rnase_site_ext	25.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1274.0	29.0	1.103448
204	protein2	1288.0	29.0	0.8620690000000001
204	protein3	1230.0	30.0	1.166667
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	26.0	0.0	0.0
205	__protein2_rbs	26.0	0.0	0.0
205	__protein3_rbs	27.0	0.0	0.0
205	__ribosome	11.0	0.0	0.0
205	__rnase_site_ext	27.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1285.0	30.0	0.833333
205	protein2	1294.0	29.0	0.931034
205	protein3	1236.0	30.0	1.233333
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	24.0	0.0	0.0
206	__protein2_rbs	25.0	0.0	0.0
206	__protein3_rbs	25.0	0.0	0.0
206	__ribosome	12.0	0.0	0.0
206	__rnase_site_ext	28.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1293.0	30.0	0.8
206	protein2	1304.0	30.0	0.866667
206	protein3	1244.0	30.0	1.266667
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	26.0	0.0	0.0
207	__protein2_rbs	24.0	0.0	0.0
207	__protein3_rbs	27.0	0.0	0.0
207	__ribosome	14.0	0.0	0.0
207	__rnase_site_ext	26.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1306.0	31.0	0.548387
207	protein2	1307.0	29.0	1.1724139999999998
207	protein3	1255.0	30.0	1.166667
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	29.0	0.0	0.0
208	__protein2_rbs	29.0	0.0	0.0
208	__protein3_rbs	26.0	0.0	0.0
208	__ribosome	7.0	0.0	0.0
208	__rnase_site_ext	29.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1307.0	31.0	0.677419
208	protein2	1311.0	29.0	1.241379
208	protein3	1260.0	30.0	1.2
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	29.0	0.0	0.0
209	__protein2_rbs	27.0	0.0	0.0
209	__protein3_rbs	26.0	0.0	0.0
209	__ribosome	14.0	0.0	0.0
209	__rnase_site_ext	30.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1311.0	31.0	0.612903
209	protein2	1320.0	30.0	1.133333
209	protein3	1268.0	29.0	1.137931
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	27.0	0.0	0.0
210	__protein2_rbs	24.0	0.0	0.0
210	__protein3_rbs	25.0	0.0	0.0
210	__ribosome	15.0	0.0	0.0
210	__rnase_site_ext	28.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1321.0	31.0	0.645161
210	protein2	1329.0	30.0	1.133333
210	protein3	1276.0	30.0	1.033333
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	30.0	0.0	0.0
211	__protein2_rbs	27.0	0.0	0.0
211	__protein3_rbs	20.0	0.0	0.0
211	__ribosome	16.0	0.0	0.0
211	__rnase_site_ext	30.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1327.0	32.0	0.5625
211	protein2	1337.0	31.0	1.064516
211	protein3	1285.0	30.0	1.1
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	29.0	0.0	0.0
212	__protein2_rbs	24.0	0.0	0.0
212	__protein3_rbs	29.0	0.0	0.0
212	__ribosome	16.0	0.0	0.0
212	__rnase_site_ext	32.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1329.0	32.0	0.75
212	protein2	1347.0	31.0	0.967742
212	protein3	1292.0	30.0	1.0
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	26.0	0.0	0.0
213	__protein2_rbs	27.0	0.0	0.0
213	__protein3_rbs	27.0	0.0	0.0
213	__ribosome	11.0	0.0	0.0
213	__rnase_site_ext	29.0	0.0	0.0
213	p1	0.0	0.0	0.0
213	p2	0.0	0.0	0.0
213	protein1	1337.0	32.0	0.78125
213	protein2	1351.0	31.0	1.0
213	protein3	1300.0	31.0	1.064516
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	26.0	0.0	0.0
214	__protein2_rbs	27.0	0.0	0.0
214	__protein3_rbs	28.0	0.0	0.0
214	__ribosome	12.0	0.0	0.0
214	__rnase_site_ext	28.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1343.0	32.0	0.78125
214	protein2	1362.0	32.0	0.84375
214	protein3	1302.0	32.0	1.125
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	29.0	0.0	0.0
215	__protein2_rbs	30.0	0.0	0.0
215	__protein3_rbs	25.0	0.0	0.0
215	__ribosome	16.0	0.0	0.0
215	__rnase_site_ext	29.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1349.0	30.0	0.766667
215	protein2	1368.0	32.0	0.84375
215	protein3	1310.0	31.0	1.096774
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	26.0	0.0	0.0
216	__protein2_rbs	28.0	0.0	0.0
216	__protein3_rbs	27.0	0.0	0.0
216	__ribosome	15.0	0.0	0.0
216	__rnase_site_ext	29.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1360.0	30.0	0.766667
216	protein2	1376.0	32.0	0.90625
216	protein3	1321.0	31.0	1.064516
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	28.0	0.0	0.0
217	__protein2_rbs	29.0	0.0	0.0
217	__protein3_rbs	29.0	0.0	0.0
217	__ribosome	17.0	0.0	0.0
217	__rnase_site_ext	29.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1366.0	31.0	0.741935
217	protein2	1382.0	33.0	0.909091
217	protein3	1330.0	31.0	0.967742
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	32.0	0.0	0.0
218	__protein2_rbs	31.0	0.0	0.0
218	__protein3_rbs	24.0	0.0	0.0
218	__ribosome	9.0	0.0	0.0
218	__rnase_site_ext	32.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1372.0	32.0	0.65625
218	protein2	1387.0	33.0	0.9696969999999999
218	protein3	1335.0	32.0	1.1875
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	30.0	0.0	0.0
219	__protein2_rbs	30.0	0.0	0.0
219	__protein3_rbs	27.0	0.0	0.0
219	__ribosome	13.0	0.0	0.0
219	__rnase_site_ext	31.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1380.0	32.0	0.5625
219	protein2	1395.0	33.0	0.8787879999999999
219	protein3	1341.0	32.0	1.25
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	28.0	0.0	0.0
220	__protein2_rbs	28.0	0.0	0.0
220	__protein3_rbs	26.0	0.0	0.0
220	__ribosome	13.0	0.0	0.0
220	__rnase_site_ext	29.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1385.0	30.0	0.7
220	protein2	1401.0	32.0	0.875
220	protein3	1350.0	32.0	1.1875
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	24.0	0.0	0.0
221	__protein2_rbs	28.0	0.0	0.0
221	__protein3_rbs	30.0	0.0	0.0
221	__ribosome	10.0	0.0	0.0
221	__rnase_site_ext	26.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1392.0	30.0	0.833333
221	protein2	1410.0	32.0	0.84375
221	protein3	1357.0	33.0	1.151515
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	23.0	0.0	0.0
222	__protein2_rbs	28.0	0.0	0.0
222	__protein3_rbs	30.0	0.0	0.0
222	__ribosome	10.0	0.0	0.0
222	__rnase_site_ext	24.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1396.0	30.0	1.033333
222	protein2	1420.0	32.0	0.75
222	protein3	1365.0	33.0	1.060606
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	27.0	0.0	0.0
223	__protein2_rbs	31.0	0.0	0.0
223	__protein3_rbs	28.0	0.0	0.0
223	__ribosome	14.0	0.0	0.0
223	__rnase_site_ext	28.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1403.0	30.0	0.933333
223	protein2	1422.0	32.0	0.8125
223	protein3	1375.0	33.0	0.9696969999999999
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	28.0	0.0	0.0
224	__protein2_rbs	31.0	0.0	0.0
224	__protein3_rbs	33.0	0.0	0.0
224	__ribosome	15.0	0.0	0.0
224	__rnase_site_ext	29.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1413.0	31.0	0.7741939999999999
224	protein2	1426.0	33.0	0.9696969999999999
224	protein3	1383.0	34.0	0.852941
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	30.0	0.0	0.0
225	__protein2_rbs	25.0	0.0	0.0
225	__protein3_rbs	30.0	0.0	0.0
225	__ribosome	14.0	0.0	0.0
225	__rnase_site_ext	30.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1423.0	31.0	0.677419
225	protein2	1435.0	33.0	1.121212
225	protein3	1392.0	35.0	0.8
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	29.0	0.0	0.0
226	__protein2_rbs	30.0	0.0	0.0
226	__protein3_rbs	30.0	0.0	0.0
226	__ribosome	13.0	0.0	0.0
226	__rnase_site_ext	30.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1429.0	31.0	0.677419
226	protein2	1441.0	32.0	1.0625
226	protein3	1399.0	35.0	0.914286
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	29.0	0.0	0.0
227	__protein2_rbs	27.0	0.0	0.0
227	__protein3_rbs	31.0	0.0	0.0
227	__ribosome	14.0	0.0	0.0
227	__rnase_site_ext	30.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1435.0	31.0	0.677419
227	protein2	1449.0	30.0	1.1
227	protein3	1404.0	35.0	0.914286
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	27.0	0.0	0.0
228	__protein2_rbs	28.0	0.0	0.0
228	__protein3_rbs	26.0	0.0	0.0
228	__ribosome	13.0	0.0	0.0
228	__rnase_site_ext	28.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1444.0	31.0	0.677419
228	protein2	1457.0	31.0	0.967742
228	protein3	1410.0	34.0	1.058824
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	23.0	0.0	0.0
229	__protein2_rbs	27.0	0.0	0.0
229	__protein3_rbs	32.0	0.0	0.0
229	__ribosome	11.0	0.0	0.0
229	__rnase_site_ext	24.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1449.0	29.0	0.8620690000000001
229	protein2	1467.0	31.0	0.903226
229	protein3	1415.0	34.0	1.058824
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	26.0	0.0	0.0
230	__protein2_rbs	26.0	0.0	0.0
230	__protein3_rbs	31.0	0.0	0.0
230	__ribosome	18.0	0.0	0.0
230	__rnase_site_ext	26.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1455.0	28.0	0.857143
230	protein2	1477.0	31.0	0.8064520000000001
230	protein3	1427.0	34.0	0.9705879999999999
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	23.0	0.0	0.0
231	__protein2_rbs	29.0	0.0	0.0
231	__protein3_rbs	32.0	0.0	0.0
231	__ribosome	14.0	0.0	0.0
231	__rnase_site_ext	26.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1462.0	27.0	0.925926
231	protein2	1480.0	32.0	0.9375
231	protein3	1433.0	33.0	0.9393940000000001
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	26.0	0.0	0.0
232	__protein2_rbs	31.0	0.0	0.0
232	__protein3_rbs	32.0	0.0	0.0
232	__ribosome	15.0	0.0	0.0
232	__rnase_site_ext	26.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1469.0	27.0	0.851852
232	protein2	1485.0	33.0	1.0
232	protein3	1441.0	34.0	0.852941
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	23.0	0.0	0.0
233	__protein2_rbs	31.0	0.0	0.0
233	__protein3_rbs	29.0	0.0	0.0
233	__ribosome	15.0	0.0	0.0
233	__rnase_site_ext	23.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1478.0	27.0	0.8888889999999999
233	protein2	1494.0	33.0	0.8787879999999999
233	protein3	1449.0	34.0	0.941176
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	23.0	0.0	0.0
234	__protein2_rbs	28.0	0.0	0.0
234	__protein3_rbs	28.0	0.0	0.0
234	__ribosome	13.0	0.0	0.0
234	__rnase_site_ext	27.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1483.0	27.0	0.925926
234	protein2	1498.0	32.0	0.96875
234	protein3	1458.0	33.0	0.9393940000000001
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	23.0	0.0	0.0
235	__protein2_rbs	25.0	0.0	0.0
235	__protein3_rbs	29.0	0.0	0.0
235	__ribosome	18.0	0.0	0.0
235	__rnase_site_ext	24.0	0.0	0.0
235	p1	0.0	0.0	0.0
235	p2	0.0	0.0	0.0
235	protein1	1492.0	27.0	0.925926
235	protein2	1508.0	29.0	0.896552
235	protein3	1463.0	32.0	0.96875
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	28.0	0.0	0.0
236	__protein2_rbs	25.0	0.0	0.0
236	__protein3_rbs	27.0	0.0	0.0
236	__ribosome	18.0	0.0	0.0
236	__rnase_site_ext	28.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1500.0	28.0	0.75
236	protein2	1517.0	29.0	0.8620690000000001
236	protein3	1466.0	33.0	1.090909
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	25.0	0.0	0.0
237	__protein2_rbs	24.0	0.0	0.0
237	__protein3_rbs	27.0	0.0	0.0
237	__ribosome	15.0	0.0	0.0
237	__rnase_site_ext	27.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1508.0	28.0	0.75
237	protein2	1523.0	28.0	0.9642860000000001
237	protein3	1476.0	33.0	1.121212
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	25.0	0.0	0.0
238	__protein2_rbs	23.0	0.0	0.0
238	__protein3_rbs	26.0	0.0	0.0
238	__ribosome	8.0	0.0	0.0
238	__rnase_site_ext	25.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1515.0	28.0	0.8214290000000001
238	protein2	1526.0	28.0	1.107143
238	protein3	1486.0	33.0	1.151515
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	26.0	0.0	0.0
239	__protein2_rbs	25.0	0.0	0.0
239	__protein3_rbs	29.0	0.0	0.0
239	__ribosome	9.0	0.0	0.0
239	__rnase_site_ext	26.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1521.0	28.0	0.892857
239	protein2	1530.0	28.0	1.107143
239	protein3	1493.0	33.0	1.060606
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	26.0	0.0	0.0
240	__protein2_rbs	25.0	0.0	0.0
240	__protein3_rbs	31.0	0.0	0.0
240	__ribosome	17.0	0.0	0.0
240	__rnase_site_ext	28.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1527.0	29.0	0.758621
240	protein2	1540.0	28.0	0.892857
240	protein3	1498.0	34.0	1.058824
240	rnapol	0.0	0.0	0.0
