time	species	protein	transcript	ribo_density
188	protein2	1133.0	37.0	0.891892
188	protein3	1119.0	37.0	0.864865
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	32.0	0.0	0.0
189	__protein2_rbs	33.0	0.0	0.0
189	__protein3_rbs	31.0	0.0	0.0
189	__ribosome	9.0	0.0	0.0
189	__rnase_site_ext	34.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1228.0	37.0	0.72973
189	protein2	1142.0	37.0	0.783784
189	protein3	1124.0	37.0	0.945946
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	34.0	0.0	0.0
190	__protein2_rbs	32.0	0.0	0.0
190	__protein3_rbs	33.0	0.0	0.0
190	__ribosome	12.0	0.0	0.0
190	__rnase_site_ext	35.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1237.0	36.0	0.583333
190	protein2	1148.0	38.0	0.8421049999999999
190	protein3	1133.0	39.0	0.897436
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	32.0	0.0	0.0
191	__protein2_rbs	33.0	0.0	0.0
191	__protein3_rbs	36.0	0.0	0.0
191	__ribosome	14.0	0.0	0.0
191	__rnase_site_ext	33.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1244.0	37.0	0.594595
191	protein2	1154.0	38.0	0.8421049999999999
191	protein3	1141.0	38.0	0.8421049999999999
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	34.0	0.0	0.0
192	__protein2_rbs	34.0	0.0	0.0
192	__protein3_rbs	36.0	0.0	0.0
192	__ribosome	11.0	0.0	0.0
192	__rnase_site_ext	36.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1251.0	37.0	0.5675680000000001
192	protein2	1163.0	38.0	0.8421049999999999
192	protein3	1146.0	38.0	0.947368
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	37.0	0.0	0.0
193	__protein2_rbs	35.0	0.0	0.0
193	__protein3_rbs	31.0	0.0	0.0
193	__ribosome	13.0	0.0	0.0
193	__rnase_site_ext	37.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1257.0	38.0	0.5
193	protein2	1169.0	38.0	0.789474
193	protein3	1153.0	38.0	1.0
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	33.0	0.0	0.0
194	__protein2_rbs	33.0	0.0	0.0
194	__protein3_rbs	33.0	0.0	0.0
194	__ribosome	11.0	0.0	0.0
194	__rnase_site_ext	33.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1264.0	39.0	0.564103
194	protein2	1177.0	38.0	0.8421049999999999
194	protein3	1163.0	39.0	0.897436
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	32.0	0.0	0.0
195	__protein2_rbs	35.0	0.0	0.0
195	__protein3_rbs	35.0	0.0	0.0
195	__ribosome	12.0	0.0	0.0
195	__rnase_site_ext	35.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1271.0	39.0	0.641026
195	protein2	1187.0	38.0	0.710526
195	protein3	1170.0	39.0	0.923077
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	33.0	0.0	0.0
196	__protein2_rbs	37.0	0.0	0.0
196	__protein3_rbs	36.0	0.0	0.0
196	__ribosome	10.0	0.0	0.0
196	__rnase_site_ext	33.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1275.0	37.0	0.72973
196	protein2	1192.0	39.0	0.769231
196	protein3	1178.0	38.0	0.8684209999999999
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	31.0	0.0	0.0
197	__protein2_rbs	38.0	0.0	0.0
197	__protein3_rbs	35.0	0.0	0.0
197	__ribosome	8.0	0.0	0.0
197	__rnase_site_ext	31.0	0.0	0.0
197	p1	0.0	0.0	0.0
197	p2	0.0	0.0	0.0
197	protein1	1285.0	36.0	0.722222
197	protein2	1198.0	39.0	0.74359
197	protein3	1186.0	38.0	0.973684
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	34.0	0.0	0.0
198	__protein2_rbs	36.0	0.0	0.0
198	__protein3_rbs	35.0	0.0	0.0
198	__ribosome	10.0	0.0	0.0
198	__rnase_site_ext	34.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1289.0	37.0	0.675676
198	protein2	1205.0	39.0	0.74359
198	protein3	1193.0	38.0	0.947368
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	34.0	0.0	0.0
199	__protein2_rbs	31.0	0.0	0.0
199	__protein3_rbs	35.0	0.0	0.0
199	__ribosome	12.0	0.0	0.0
199	__rnase_site_ext	34.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1300.0	37.0	0.621622
199	protein2	1214.0	39.0	0.74359
199	protein3	1200.0	39.0	0.923077
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	34.0	0.0	0.0
200	__protein2_rbs	33.0	0.0	0.0
200	__protein3_rbs	32.0	0.0	0.0
200	__ribosome	7.0	0.0	0.0
200	__rnase_site_ext	35.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1307.0	37.0	0.648649
200	protein2	1220.0	39.0	0.8205129999999999
200	protein3	1211.0	39.0	0.9487180000000001
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	33.0	0.0	0.0
201	__protein2_rbs	39.0	0.0	0.0
201	__protein3_rbs	39.0	0.0	0.0
201	__ribosome	12.0	0.0	0.0
201	__rnase_site_ext	34.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1314.0	37.0	0.702703
201	protein2	1228.0	40.0	0.675
201	protein3	1219.0	40.0	0.875
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	29.0	0.0	0.0
202	__protein2_rbs	37.0	0.0	0.0
202	__protein3_rbs	37.0	0.0	0.0
202	__ribosome	8.0	0.0	0.0
202	__rnase_site_ext	30.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1320.0	38.0	0.8421049999999999
202	protein2	1234.0	39.0	0.641026
202	protein3	1226.0	40.0	0.875
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	32.0	0.0	0.0
203	__protein2_rbs	37.0	0.0	0.0
203	__protein3_rbs	40.0	0.0	0.0
203	__ribosome	8.0	0.0	0.0
203	__rnase_site_ext	33.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1326.0	37.0	0.918919
203	protein2	1240.0	38.0	0.631579
203	protein3	1231.0	40.0	0.85
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	30.0	0.0	0.0
204	__protein2_rbs	33.0	0.0	0.0
204	__protein3_rbs	33.0	0.0	0.0
204	__ribosome	9.0	0.0	0.0
204	__rnase_site_ext	33.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1338.0	36.0	0.8888889999999999
204	protein2	1249.0	37.0	0.594595
204	protein3	1239.0	39.0	0.9487180000000001
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	33.0	0.0	0.0
205	__protein2_rbs	33.0	0.0	0.0
205	__protein3_rbs	35.0	0.0	0.0
205	__ribosome	9.0	0.0	0.0
205	__rnase_site_ext	34.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1344.0	38.0	0.8684209999999999
205	protein2	1254.0	37.0	0.675676
205	protein3	1252.0	40.0	0.825
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	33.0	0.0	0.0
206	__protein2_rbs	33.0	0.0	0.0
206	__protein3_rbs	33.0	0.0	0.0
206	__ribosome	11.0	0.0	0.0
206	__rnase_site_ext	34.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1357.0	36.0	0.722222
206	protein2	1259.0	38.0	0.736842
206	protein3	1260.0	40.0	0.875
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	35.0	0.0	0.0
207	__protein2_rbs	35.0	0.0	0.0
207	__protein3_rbs	34.0	0.0	0.0
207	__ribosome	11.0	0.0	0.0
207	__rnase_site_ext	35.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1365.0	36.0	0.555556
207	protein2	1264.0	38.0	0.736842
207	protein3	1264.0	40.0	1.025
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	31.0	0.0	0.0
208	__protein2_rbs	35.0	0.0	0.0
208	__protein3_rbs	38.0	0.0	0.0
208	__ribosome	8.0	0.0	0.0
208	__rnase_site_ext	33.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1374.0	35.0	0.48571400000000003
208	protein2	1268.0	38.0	0.8421049999999999
208	protein3	1269.0	40.0	1.075
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	26.0	0.0	0.0
209	__protein2_rbs	37.0	0.0	0.0
209	__protein3_rbs	37.0	0.0	0.0
209	__ribosome	10.0	0.0	0.0
209	__rnase_site_ext	28.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1380.0	36.0	0.75
209	protein2	1278.0	39.0	0.692308
209	protein3	1281.0	40.0	0.9
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	32.0	0.0	0.0
210	__protein2_rbs	32.0	0.0	0.0
210	__protein3_rbs	37.0	0.0	0.0
210	__ribosome	7.0	0.0	0.0
210	__rnase_site_ext	33.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1385.0	35.0	0.771429
210	protein2	1284.0	38.0	0.8684209999999999
210	protein3	1288.0	40.0	0.825
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	30.0	0.0	0.0
211	__protein2_rbs	33.0	0.0	0.0
211	__protein3_rbs	34.0	0.0	0.0
211	__ribosome	10.0	0.0	0.0
211	__rnase_site_ext	30.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1391.0	35.0	0.828571
211	protein2	1290.0	38.0	0.947368
211	protein3	1301.0	38.0	0.657895
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	34.0	0.0	0.0
212	__protein2_rbs	34.0	0.0	0.0
212	__protein3_rbs	33.0	0.0	0.0
212	__ribosome	15.0	0.0	0.0
212	__rnase_site_ext	34.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1400.0	35.0	0.685714
212	protein2	1298.0	37.0	0.945946
212	protein3	1307.0	39.0	0.666667
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	26.0	0.0	0.0
213	__protein2_rbs	34.0	0.0	0.0
213	__protein3_rbs	36.0	0.0	0.0
213	__ribosome	6.0	0.0	0.0
213	__rnase_site_ext	30.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1410.0	36.0	0.805556
213	protein2	1305.0	37.0	1.081081
213	protein3	1314.0	40.0	0.625
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	32.0	0.0	0.0
214	__protein2_rbs	34.0	0.0	0.0
214	__protein3_rbs	36.0	0.0	0.0
214	__ribosome	6.0	0.0	0.0
214	__rnase_site_ext	34.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1416.0	35.0	0.8
214	protein2	1312.0	37.0	1.0270270000000001
214	protein3	1319.0	40.0	0.7
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	33.0	0.0	0.0
215	__protein2_rbs	33.0	0.0	0.0
215	__protein3_rbs	34.0	0.0	0.0
215	__ribosome	9.0	0.0	0.0
215	__rnase_site_ext	33.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1423.0	35.0	0.771429
215	protein2	1323.0	36.0	0.8888889999999999
215	protein3	1323.0	40.0	0.8
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	32.0	0.0	0.0
216	__protein2_rbs	31.0	0.0	0.0
216	__protein3_rbs	36.0	0.0	0.0
216	__ribosome	14.0	0.0	0.0
216	__rnase_site_ext	32.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1436.0	36.0	0.611111
216	protein2	1334.0	35.0	0.742857
216	protein3	1328.0	40.0	0.95
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	32.0	0.0	0.0
217	__protein2_rbs	33.0	0.0	0.0
217	__protein3_rbs	33.0	0.0	0.0
217	__ribosome	8.0	0.0	0.0
217	__rnase_site_ext	32.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1441.0	36.0	0.722222
217	protein2	1343.0	36.0	0.722222
217	protein3	1335.0	39.0	1.025641
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	32.0	0.0	0.0
218	__protein2_rbs	34.0	0.0	0.0
218	__protein3_rbs	35.0	0.0	0.0
218	__ribosome	11.0	0.0	0.0
218	__rnase_site_ext	34.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1446.0	36.0	0.75
218	protein2	1349.0	36.0	0.666667
218	protein3	1345.0	39.0	0.974359
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	33.0	0.0	0.0
219	__protein2_rbs	34.0	0.0	0.0
219	__protein3_rbs	35.0	0.0	0.0
219	__ribosome	11.0	0.0	0.0
219	__rnase_site_ext	35.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1456.0	36.0	0.611111
219	protein2	1356.0	37.0	0.594595
219	protein3	1349.0	39.0	1.153846
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	35.0	0.0	0.0
220	__protein2_rbs	34.0	0.0	0.0
220	__protein3_rbs	34.0	0.0	0.0
220	__ribosome	15.0	0.0	0.0
220	__rnase_site_ext	36.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1463.0	37.0	0.5675680000000001
220	protein2	1359.0	37.0	0.648649
220	protein3	1362.0	38.0	1.052632
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	33.0	0.0	0.0
221	__protein2_rbs	34.0	0.0	0.0
221	__protein3_rbs	32.0	0.0	0.0
221	__ribosome	13.0	0.0	0.0
221	__rnase_site_ext	36.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1470.0	37.0	0.648649
221	protein2	1368.0	37.0	0.5675680000000001
221	protein3	1369.0	38.0	1.1052629999999999
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	32.0	0.0	0.0
222	__protein2_rbs	33.0	0.0	0.0
222	__protein3_rbs	33.0	0.0	0.0
222	__ribosome	9.0	0.0	0.0
222	__rnase_site_ext	32.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1476.0	35.0	0.714286
222	protein2	1371.0	37.0	0.783784
222	protein3	1380.0	38.0	0.973684
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	32.0	0.0	0.0
223	__protein2_rbs	34.0	0.0	0.0
223	__protein3_rbs	32.0	0.0	0.0
223	__ribosome	10.0	0.0	0.0
223	__rnase_site_ext	33.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1483.0	34.0	0.676471
223	protein2	1378.0	36.0	0.805556
223	protein3	1388.0	38.0	1.0
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	33.0	0.0	0.0
224	__protein2_rbs	34.0	0.0	0.0
224	__protein3_rbs	31.0	0.0	0.0
224	__ribosome	10.0	0.0	0.0
224	__rnase_site_ext	34.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1491.0	34.0	0.529412
224	protein2	1383.0	37.0	0.891892
224	protein3	1396.0	38.0	1.026316
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	30.0	0.0	0.0
225	__protein2_rbs	34.0	0.0	0.0
225	__protein3_rbs	35.0	0.0	0.0
225	__ribosome	12.0	0.0	0.0
225	__rnase_site_ext	33.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1498.0	34.0	0.529412
225	protein2	1389.0	37.0	0.891892
225	protein3	1406.0	38.0	0.973684
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	29.0	0.0	0.0
226	__protein2_rbs	33.0	0.0	0.0
226	__protein3_rbs	31.0	0.0	0.0
226	__ribosome	12.0	0.0	0.0
226	__rnase_site_ext	29.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1504.0	33.0	0.545455
226	protein2	1399.0	37.0	0.810811
226	protein3	1414.0	38.0	1.052632
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	31.0	0.0	0.0
227	__protein2_rbs	32.0	0.0	0.0
227	__protein3_rbs	36.0	0.0	0.0
227	__ribosome	8.0	0.0	0.0
227	__rnase_site_ext	32.0	0.0	0.0
227	p1	0.0	0.0	0.0
227	p2	0.0	0.0	0.0
227	protein1	1509.0	33.0	0.545455
227	protein2	1406.0	37.0	0.810811
227	protein3	1418.0	38.0	1.1578950000000001
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	30.0	0.0	0.0
228	__protein2_rbs	35.0	0.0	0.0
228	__protein3_rbs	38.0	0.0	0.0
228	__ribosome	15.0	0.0	0.0
228	__rnase_site_ext	30.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1514.0	34.0	0.6176470000000001
228	protein2	1415.0	37.0	0.756757
228	protein3	1429.0	38.0	0.947368
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	29.0	0.0	0.0
229	__protein2_rbs	31.0	0.0	0.0
229	__protein3_rbs	33.0	0.0	0.0
229	__ribosome	10.0	0.0	0.0
229	__rnase_site_ext	32.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1519.0	34.0	0.764706
229	protein2	1421.0	35.0	0.8
229	protein3	1439.0	38.0	0.947368
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	33.0	0.0	0.0
230	__protein2_rbs	30.0	0.0	0.0
230	__protein3_rbs	34.0	0.0	0.0
230	__ribosome	9.0	0.0	0.0
230	__rnase_site_ext	33.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1524.0	34.0	0.852941
230	protein2	1428.0	35.0	0.771429
230	protein3	1448.0	38.0	0.921053
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	31.0	0.0	0.0
231	__protein2_rbs	33.0	0.0	0.0
231	__protein3_rbs	36.0	0.0	0.0
231	__ribosome	14.0	0.0	0.0
231	__rnase_site_ext	32.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1532.0	35.0	0.742857
231	protein2	1434.0	36.0	0.722222
231	protein3	1457.0	38.0	0.8947370000000001
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	29.0	0.0	0.0
232	__protein2_rbs	29.0	0.0	0.0
232	__protein3_rbs	35.0	0.0	0.0
232	__ribosome	14.0	0.0	0.0
232	__rnase_site_ext	31.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1542.0	35.0	0.771429
232	protein2	1442.0	35.0	0.742857
232	protein3	1465.0	38.0	0.8684209999999999
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	28.0	0.0	0.0
233	__protein2_rbs	32.0	0.0	0.0
233	__protein3_rbs	36.0	0.0	0.0
233	__ribosome	8.0	0.0	0.0
233	__rnase_site_ext	31.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1552.0	35.0	0.828571
233	protein2	1447.0	35.0	0.8
233	protein3	1469.0	38.0	0.921053
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	32.0	0.0	0.0
234	__protein2_rbs	32.0	0.0	0.0
234	__protein3_rbs	32.0	0.0	0.0
234	__ribosome	14.0	0.0	0.0
234	__rnase_site_ext	33.0	0.0	0.0
234	p1	0.0	0.0	0.0
234	p2	0.0	0.0	0.0
234	protein1	1557.0	34.0	0.8235290000000001
234	protein2	1455.0	34.0	0.764706
234	protein3	1479.0	38.0	0.8421049999999999
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	33.0	0.0	0.0
235	__protein2_rbs	26.0	0.0	0.0
235	__protein3_rbs	38.0	0.0	0.0
235	__ribosome	17.0	0.0	0.0
235	__rnase_site_ext	34.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1568.0	35.0	0.6
235	protein2	1459.0	35.0	1.028571
235	protein3	1489.0	39.0	0.666667
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	33.0	0.0	0.0
236	__protein2_rbs	30.0	0.0	0.0
236	__protein3_rbs	35.0	0.0	0.0
236	__ribosome	12.0	0.0	0.0
236	__rnase_site_ext	34.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1577.0	35.0	0.6
236	protein2	1466.0	35.0	1.057143
236	protein3	1494.0	38.0	0.789474
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	32.0	0.0	0.0
237	__protein2_rbs	31.0	0.0	0.0
237	__protein3_rbs	29.0	0.0	0.0
237	__ribosome	8.0	0.0	0.0
237	__rnase_site_ext	33.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1584.0	33.0	0.666667
237	protein2	1474.0	35.0	1.028571
237	protein3	1501.0	37.0	0.918919
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	31.0	0.0	0.0
238	__protein2_rbs	35.0	0.0	0.0
238	__protein3_rbs	35.0	0.0	0.0
238	__ribosome	8.0	0.0	0.0
238	__rnase_site_ext	32.0	0.0	0.0
238	p1	0.0	0.0	0.0
238	p2	0.0	0.0	0.0
238	protein1	1588.0	33.0	0.69697
238	protein2	1481.0	36.0	0.916667
238	protein3	1504.0	37.0	0.972973
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	29.0	0.0	0.0
239	__protein2_rbs	32.0	0.0	0.0
239	__protein3_rbs	32.0	0.0	0.0
239	__ribosome	13.0	0.0	0.0
239	__rnase_site_ext	32.0	0.0	0.0
239	p1	0.0	0.0	0.0
239	p2	0.0	0.0	0.0
239	protein1	1598.0	34.0	0.647059
239	protein2	1493.0	36.0	0.75
239	protein3	1513.0	37.0	1.0270270000000001
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	32.0	0.0	0.0
240	__protein2_rbs	34.0	0.0	0.0
240	__protein3_rbs	32.0	0.0	0.0
240	__ribosome	11.0	0.0	0.0
240	__rnase_site_ext	32.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1605.0	35.0	0.685714
240	protein2	1502.0	36.0	0.75
240	protein3	1519.0	36.0	1.055556
240	rnapol	0.0	0.0	0.0
