time	species	protein	transcript	ribo_density
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1234.0	32.0	0.8125
188	protein2	1156.0	35.0	0.857143
188	protein3	1120.0	35.0	0.9714290000000001
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	28.0	0.0	0.0
189	__protein2_rbs	33.0	0.0	0.0
189	__protein3_rbs	32.0	0.0	0.0
189	__ribosome	8.0	0.0	0.0
189	__rnase_site_ext	29.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1240.0	31.0	0.8064520000000001
189	protein2	1161.0	35.0	0.857143
189	protein3	1124.0	35.0	1.057143
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	29.0	0.0	0.0
190	__protein2_rbs	33.0	0.0	0.0
190	__protein3_rbs	34.0	0.0	0.0
190	__ribosome	8.0	0.0	0.0
190	__rnase_site_ext	30.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1248.0	31.0	0.7741939999999999
190	protein2	1166.0	35.0	0.857143
190	protein3	1130.0	36.0	1.055556
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	29.0	0.0	0.0
191	__protein2_rbs	29.0	0.0	0.0
191	__protein3_rbs	31.0	0.0	0.0
191	__ribosome	14.0	0.0	0.0
191	__rnase_site_ext	30.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1256.0	32.0	0.6875
191	protein2	1175.0	33.0	0.818182
191	protein3	1141.0	36.0	1.027778
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	22.0	0.0	0.0
192	__protein2_rbs	26.0	0.0	0.0
192	__protein3_rbs	33.0	0.0	0.0
192	__ribosome	11.0	0.0	0.0
192	__rnase_site_ext	25.0	0.0	0.0
192	p1	0.0	0.0	0.0
192	p2	0.0	0.0	0.0
192	protein1	1264.0	30.0	0.933333
192	protein2	1186.0	32.0	0.78125
192	protein3	1150.0	37.0	0.972973
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	27.0	0.0	0.0
193	__protein2_rbs	28.0	0.0	0.0
193	__protein3_rbs	32.0	0.0	0.0
193	__ribosome	9.0	0.0	0.0
193	__rnase_site_ext	29.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1270.0	32.0	0.90625
193	protein2	1191.0	32.0	0.84375
193	protein3	1159.0	37.0	0.945946
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	29.0	0.0	0.0
194	__protein2_rbs	29.0	0.0	0.0
194	__protein3_rbs	30.0	0.0	0.0
194	__ribosome	8.0	0.0	0.0
194	__rnase_site_ext	29.0	0.0	0.0
194	p1	0.0	0.0	0.0
194	p2	0.0	0.0	0.0
194	protein1	1276.0	32.0	0.875
194	protein2	1196.0	32.0	0.90625
194	protein3	1164.0	35.0	1.0
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	29.0	0.0	0.0
195	__protein2_rbs	30.0	0.0	0.0
195	__protein3_rbs	28.0	0.0	0.0
195	__ribosome	11.0	0.0	0.0
195	__rnase_site_ext	29.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1285.0	33.0	0.787879
195	protein2	1200.0	33.0	0.9393940000000001
195	protein3	1175.0	35.0	0.914286
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	29.0	0.0	0.0
196	__protein2_rbs	32.0	0.0	0.0
196	__protein3_rbs	31.0	0.0	0.0
196	__ribosome	16.0	0.0	0.0
196	__rnase_site_ext	30.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1295.0	33.0	0.69697
196	protein2	1208.0	34.0	0.8235290000000001
196	protein3	1182.0	35.0	0.942857
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	26.0	0.0	0.0
197	__protein2_rbs	29.0	0.0	0.0
197	__protein3_rbs	30.0	0.0	0.0
197	__ribosome	12.0	0.0	0.0
197	__rnase_site_ext	28.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1302.0	33.0	0.818182
197	protein2	1217.0	34.0	0.8235290000000001
197	protein3	1189.0	34.0	0.9705879999999999
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	29.0	0.0	0.0
198	__protein2_rbs	29.0	0.0	0.0
198	__protein3_rbs	30.0	0.0	0.0
198	__ribosome	9.0	0.0	0.0
198	__rnase_site_ext	30.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1307.0	33.0	0.818182
198	protein2	1225.0	34.0	0.852941
198	protein3	1196.0	34.0	1.029412
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	30.0	0.0	0.0
199	__protein2_rbs	32.0	0.0	0.0
199	__protein3_rbs	32.0	0.0	0.0
199	__ribosome	10.0	0.0	0.0
199	__rnase_site_ext	30.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1315.0	32.0	0.75
199	protein2	1229.0	33.0	0.848485
199	protein3	1200.0	34.0	1.1176469999999998
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	29.0	0.0	0.0
200	__protein2_rbs	31.0	0.0	0.0
200	__protein3_rbs	28.0	0.0	0.0
200	__ribosome	15.0	0.0	0.0
200	__rnase_site_ext	29.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1324.0	32.0	0.65625
200	protein2	1234.0	33.0	0.909091
200	protein3	1212.0	34.0	1.0
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	28.0	0.0	0.0
201	__protein2_rbs	29.0	0.0	0.0
201	__protein3_rbs	31.0	0.0	0.0
201	__ribosome	14.0	0.0	0.0
201	__rnase_site_ext	30.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1330.0	32.0	0.6875
201	protein2	1247.0	33.0	0.757576
201	protein3	1217.0	35.0	1.114286
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	28.0	0.0	0.0
202	__protein2_rbs	29.0	0.0	0.0
202	__protein3_rbs	32.0	0.0	0.0
202	__ribosome	9.0	0.0	0.0
202	__rnase_site_ext	30.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1337.0	33.0	0.69697
202	protein2	1252.0	33.0	0.8787879999999999
202	protein3	1226.0	36.0	1.083333
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	29.0	0.0	0.0
203	__protein2_rbs	29.0	0.0	0.0
203	__protein3_rbs	34.0	0.0	0.0
203	__ribosome	14.0	0.0	0.0
203	__rnase_site_ext	31.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1343.0	32.0	0.71875
203	protein2	1257.0	33.0	0.909091
203	protein3	1236.0	35.0	0.942857
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	29.0	0.0	0.0
204	__protein2_rbs	28.0	0.0	0.0
204	__protein3_rbs	32.0	0.0	0.0
204	__ribosome	9.0	0.0	0.0
204	__rnase_site_ext	30.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1348.0	33.0	0.848485
204	protein2	1264.0	32.0	0.90625
204	protein3	1240.0	35.0	0.9714290000000001
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	32.0	0.0	0.0
205	__protein2_rbs	30.0	0.0	0.0
205	__protein3_rbs	31.0	0.0	0.0
205	__ribosome	17.0	0.0	0.0
205	__rnase_site_ext	33.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1358.0	35.0	0.628571
205	protein2	1270.0	33.0	0.848485
205	protein3	1251.0	35.0	0.942857
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	29.0	0.0	0.0
206	__protein2_rbs	25.0	0.0	0.0
206	__protein3_rbs	32.0	0.0	0.0
206	__ribosome	10.0	0.0	0.0
206	__rnase_site_ext	32.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1364.0	35.0	0.771429
206	protein2	1279.0	33.0	0.909091
206	protein3	1262.0	35.0	0.942857
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	31.0	0.0	0.0
207	__protein2_rbs	33.0	0.0	0.0
207	__protein3_rbs	28.0	0.0	0.0
207	__ribosome	6.0	0.0	0.0
207	__rnase_site_ext	33.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1371.0	35.0	0.714286
207	protein2	1284.0	34.0	0.9117649999999999
207	protein3	1266.0	33.0	1.151515
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	30.0	0.0	0.0
208	__protein2_rbs	28.0	0.0	0.0
208	__protein3_rbs	32.0	0.0	0.0
208	__ribosome	8.0	0.0	0.0
208	__rnase_site_ext	33.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1379.0	34.0	0.705882
208	protein2	1291.0	35.0	0.942857
208	protein3	1272.0	33.0	1.060606
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	28.0	0.0	0.0
209	__protein2_rbs	35.0	0.0	0.0
209	__protein3_rbs	28.0	0.0	0.0
209	__ribosome	12.0	0.0	0.0
209	__rnase_site_ext	29.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1389.0	34.0	0.735294
209	protein2	1299.0	36.0	0.722222
209	protein3	1279.0	34.0	1.088235
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	29.0	0.0	0.0
210	__protein2_rbs	28.0	0.0	0.0
210	__protein3_rbs	27.0	0.0	0.0
210	__ribosome	5.0	0.0	0.0
210	__rnase_site_ext	30.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1394.0	34.0	0.794118
210	protein2	1306.0	35.0	0.8857139999999999
210	protein3	1290.0	34.0	1.088235
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	33.0	0.0	0.0
211	__protein2_rbs	31.0	0.0	0.0
211	__protein3_rbs	31.0	0.0	0.0
211	__ribosome	14.0	0.0	0.0
211	__rnase_site_ext	34.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1403.0	34.0	0.705882
211	protein2	1314.0	35.0	0.857143
211	protein3	1299.0	35.0	0.914286
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	30.0	0.0	0.0
212	__protein2_rbs	32.0	0.0	0.0
212	__protein3_rbs	36.0	0.0	0.0
212	__ribosome	14.0	0.0	0.0
212	__rnase_site_ext	32.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1411.0	34.0	0.705882
212	protein2	1321.0	35.0	0.857143
212	protein3	1305.0	37.0	0.864865
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	33.0	0.0	0.0
213	__protein2_rbs	32.0	0.0	0.0
213	__protein3_rbs	35.0	0.0	0.0
213	__ribosome	9.0	0.0	0.0
213	__rnase_site_ext	33.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1418.0	35.0	0.6
213	protein2	1325.0	35.0	0.942857
213	protein3	1309.0	36.0	1.027778
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	30.0	0.0	0.0
214	__protein2_rbs	29.0	0.0	0.0
214	__protein3_rbs	28.0	0.0	0.0
214	__ribosome	17.0	0.0	0.0
214	__rnase_site_ext	30.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1425.0	34.0	0.6176470000000001
214	protein2	1334.0	34.0	0.941176
214	protein3	1325.0	36.0	0.833333
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	31.0	0.0	0.0
215	__protein2_rbs	30.0	0.0	0.0
215	__protein3_rbs	35.0	0.0	0.0
215	__ribosome	10.0	0.0	0.0
215	__rnase_site_ext	32.0	0.0	0.0
215	p1	0.0	0.0	0.0
215	p2	0.0	0.0	0.0
215	protein1	1432.0	34.0	0.6176470000000001
215	protein2	1341.0	34.0	0.941176
215	protein3	1326.0	36.0	1.027778
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	28.0	0.0	0.0
216	__protein2_rbs	32.0	0.0	0.0
216	__protein3_rbs	32.0	0.0	0.0
216	__ribosome	13.0	0.0	0.0
216	__rnase_site_ext	30.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1438.0	35.0	0.657143
216	protein2	1348.0	35.0	0.8857139999999999
216	protein3	1336.0	36.0	0.916667
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	29.0	0.0	0.0
217	__protein2_rbs	34.0	0.0	0.0
217	__protein3_rbs	30.0	0.0	0.0
217	__ribosome	12.0	0.0	0.0
217	__rnase_site_ext	31.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1444.0	34.0	0.705882
217	protein2	1355.0	35.0	0.8
217	protein3	1343.0	36.0	1.0
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	30.0	0.0	0.0
218	__protein2_rbs	33.0	0.0	0.0
218	__protein3_rbs	32.0	0.0	0.0
218	__ribosome	14.0	0.0	0.0
218	__rnase_site_ext	31.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1451.0	34.0	0.676471
218	protein2	1364.0	35.0	0.685714
218	protein3	1349.0	36.0	1.083333
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	29.0	0.0	0.0
219	__protein2_rbs	34.0	0.0	0.0
219	__protein3_rbs	33.0	0.0	0.0
219	__ribosome	18.0	0.0	0.0
219	__rnase_site_ext	31.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1457.0	34.0	0.764706
219	protein2	1372.0	37.0	0.594595
219	protein3	1361.0	35.0	0.9714290000000001
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	34.0	0.0	0.0
220	__protein2_rbs	32.0	0.0	0.0
220	__protein3_rbs	33.0	0.0	0.0
220	__ribosome	9.0	0.0	0.0
220	__rnase_site_ext	34.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1467.0	34.0	0.764706
220	protein2	1376.0	38.0	0.710526
220	protein3	1366.0	36.0	1.055556
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	34.0	0.0	0.0
221	__protein2_rbs	32.0	0.0	0.0
221	__protein3_rbs	30.0	0.0	0.0
221	__ribosome	12.0	0.0	0.0
221	__rnase_site_ext	34.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1471.0	34.0	0.705882
221	protein2	1384.0	36.0	0.694444
221	protein3	1374.0	36.0	1.083333
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	29.0	0.0	0.0
222	__protein2_rbs	26.0	0.0	0.0
222	__protein3_rbs	31.0	0.0	0.0
222	__ribosome	3.0	0.0	0.0
222	__rnase_site_ext	30.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1481.0	34.0	0.6176470000000001
222	protein2	1387.0	35.0	1.028571
222	protein3	1384.0	36.0	1.111111
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	30.0	0.0	0.0
223	__protein2_rbs	29.0	0.0	0.0
223	__protein3_rbs	32.0	0.0	0.0
223	__ribosome	8.0	0.0	0.0
223	__rnase_site_ext	31.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1493.0	34.0	0.41176499999999994
223	protein2	1393.0	34.0	1.058824
223	protein3	1391.0	37.0	1.135135
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	31.0	0.0	0.0
224	__protein2_rbs	32.0	0.0	0.0
224	__protein3_rbs	34.0	0.0	0.0
224	__ribosome	11.0	0.0	0.0
224	__rnase_site_ext	31.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1495.0	34.0	0.5
224	protein2	1401.0	34.0	0.941176
224	protein3	1400.0	38.0	1.052632
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	28.0	0.0	0.0
225	__protein2_rbs	31.0	0.0	0.0
225	__protein3_rbs	33.0	0.0	0.0
225	__ribosome	9.0	0.0	0.0
225	__rnase_site_ext	32.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1499.0	34.0	0.676471
225	protein2	1409.0	34.0	0.882353
225	protein3	1409.0	38.0	1.0
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	26.0	0.0	0.0
226	__protein2_rbs	31.0	0.0	0.0
226	__protein3_rbs	34.0	0.0	0.0
226	__ribosome	12.0	0.0	0.0
226	__rnase_site_ext	27.0	0.0	0.0
226	p1	0.0	0.0	0.0
226	p2	0.0	0.0	0.0
226	protein1	1504.0	33.0	0.787879
226	protein2	1420.0	34.0	0.735294
226	protein3	1419.0	38.0	0.973684
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	32.0	0.0	0.0
227	__protein2_rbs	29.0	0.0	0.0
227	__protein3_rbs	32.0	0.0	0.0
227	__ribosome	9.0	0.0	0.0
227	__rnase_site_ext	32.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1510.0	34.0	0.647059
227	protein2	1427.0	35.0	0.8
227	protein3	1426.0	38.0	1.0789469999999999
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	33.0	0.0	0.0
228	__protein2_rbs	31.0	0.0	0.0
228	__protein3_rbs	33.0	0.0	0.0
228	__ribosome	11.0	0.0	0.0
228	__rnase_site_ext	34.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1519.0	35.0	0.48571400000000003
228	protein2	1432.0	35.0	0.942857
228	protein3	1433.0	37.0	1.054054
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	33.0	0.0	0.0
229	__protein2_rbs	31.0	0.0	0.0
229	__protein3_rbs	34.0	0.0	0.0
229	__ribosome	10.0	0.0	0.0
229	__rnase_site_ext	33.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1524.0	35.0	0.6
229	protein2	1438.0	34.0	0.9705879999999999
229	protein3	1443.0	36.0	1.0
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	32.0	0.0	0.0
230	__protein2_rbs	33.0	0.0	0.0
230	__protein3_rbs	34.0	0.0	0.0
230	__ribosome	13.0	0.0	0.0
230	__rnase_site_ext	32.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1531.0	34.0	0.647059
230	protein2	1444.0	35.0	0.8857139999999999
230	protein3	1453.0	36.0	0.9444440000000001
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	28.0	0.0	0.0
231	__protein2_rbs	34.0	0.0	0.0
231	__protein3_rbs	32.0	0.0	0.0
231	__ribosome	9.0	0.0	0.0
231	__rnase_site_ext	29.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1533.0	34.0	0.9117649999999999
231	protein2	1450.0	36.0	0.916667
231	protein3	1464.0	35.0	0.771429
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	27.0	0.0	0.0
232	__protein2_rbs	32.0	0.0	0.0
232	__protein3_rbs	33.0	0.0	0.0
232	__ribosome	14.0	0.0	0.0
232	__rnase_site_ext	28.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1544.0	33.0	0.818182
232	protein2	1463.0	36.0	0.833333
232	protein3	1468.0	35.0	0.828571
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	30.0	0.0	0.0
233	__protein2_rbs	29.0	0.0	0.0
233	__protein3_rbs	29.0	0.0	0.0
233	__ribosome	6.0	0.0	0.0
233	__rnase_site_ext	30.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1551.0	33.0	0.848485
233	protein2	1470.0	35.0	0.9714290000000001
233	protein3	1476.0	35.0	0.914286
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	30.0	0.0	0.0
234	__protein2_rbs	34.0	0.0	0.0
234	__protein3_rbs	33.0	0.0	0.0
234	__ribosome	13.0	0.0	0.0
234	__rnase_site_ext	32.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1561.0	33.0	0.69697
234	protein2	1475.0	35.0	1.028571
234	protein3	1485.0	36.0	0.777778
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	30.0	0.0	0.0
235	__protein2_rbs	32.0	0.0	0.0
235	__protein3_rbs	35.0	0.0	0.0
235	__ribosome	10.0	0.0	0.0
235	__rnase_site_ext	31.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1567.0	33.0	0.727273
235	protein2	1483.0	35.0	0.942857
235	protein3	1487.0	38.0	0.8684209999999999
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	28.0	0.0	0.0
236	__protein2_rbs	29.0	0.0	0.0
236	__protein3_rbs	35.0	0.0	0.0
236	__ribosome	9.0	0.0	0.0
236	__rnase_site_ext	29.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1577.0	33.0	0.727273
236	protein2	1491.0	34.0	0.941176
236	protein3	1492.0	38.0	0.921053
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	29.0	0.0	0.0
237	__protein2_rbs	29.0	0.0	0.0
237	__protein3_rbs	31.0	0.0	0.0
237	__ribosome	13.0	0.0	0.0
237	__rnase_site_ext	30.0	0.0	0.0
237	p1	0.0	0.0	0.0
237	p2	0.0	0.0	0.0
237	protein1	1584.0	33.0	0.69697
237	protein2	1502.0	35.0	0.828571
237	protein3	1501.0	37.0	0.945946
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	31.0	0.0	0.0
238	__protein2_rbs	29.0	0.0	0.0
238	__protein3_rbs	33.0	0.0	0.0
238	__ribosome	14.0	0.0	0.0
238	__rnase_site_ext	34.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1588.0	34.0	0.764706
238	protein2	1511.0	34.0	0.794118
238	protein3	1509.0	37.0	0.891892
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	31.0	0.0	0.0
239	__protein2_rbs	29.0	0.0	0.0
239	__protein3_rbs	28.0	0.0	0.0
239	__ribosome	8.0	0.0	0.0
239	__rnase_site_ext	33.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1599.0	34.0	0.647059
239	protein2	1515.0	33.0	0.909091
239	protein3	1519.0	37.0	1.081081
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	32.0	0.0	0.0
240	__protein2_rbs	31.0	0.0	0.0
240	__protein3_rbs	37.0	0.0	0.0
240	__ribosome	7.0	0.0	0.0
240	__rnase_site_ext	32.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1604.0	34.0	0.6176470000000001
240	protein2	1519.0	33.0	1.0
240	protein3	1523.0	37.0	1.054054
240	rnapol	0.0	0.0	0.0
