time	species	protein	transcript	ribo_density
188	__rnase_site_ext	31.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1246.0	33.0	0.787879
188	protein2	1270.0	31.0	0.741935
188	protein3	1192.0	35.0	1.0
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	28.0	0.0	0.0
189	__protein2_rbs	30.0	0.0	0.0
189	__protein3_rbs	31.0	0.0	0.0
189	__ribosome	9.0	0.0	0.0
189	__rnase_site_ext	30.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1254.0	32.0	0.8125
189	protein2	1275.0	32.0	0.84375
189	protein3	1198.0	35.0	1.0857139999999998
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	28.0	0.0	0.0
190	__protein2_rbs	31.0	0.0	0.0
190	__protein3_rbs	30.0	0.0	0.0
190	__ribosome	7.0	0.0	0.0
190	__rnase_site_ext	29.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1263.0	33.0	0.818182
190	protein2	1279.0	32.0	0.84375
190	protein3	1206.0	34.0	1.147059
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	27.0	0.0	0.0
191	__protein2_rbs	27.0	0.0	0.0
191	__protein3_rbs	26.0	0.0	0.0
191	__ribosome	10.0	0.0	0.0
191	__rnase_site_ext	28.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1274.0	32.0	0.71875
191	protein2	1286.0	33.0	0.848485
191	protein3	1214.0	31.0	1.258065
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	29.0	0.0	0.0
192	__protein2_rbs	28.0	0.0	0.0
192	__protein3_rbs	28.0	0.0	0.0
192	__ribosome	16.0	0.0	0.0
192	__rnase_site_ext	30.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1281.0	33.0	0.636364
192	protein2	1297.0	33.0	0.8787879999999999
192	protein3	1225.0	32.0	1.0625
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	32.0	0.0	0.0
193	__protein2_rbs	31.0	0.0	0.0
193	__protein3_rbs	29.0	0.0	0.0
193	__ribosome	16.0	0.0	0.0
193	__rnase_site_ext	32.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1291.0	33.0	0.636364
193	protein2	1303.0	33.0	0.909091
193	protein3	1234.0	32.0	1.03125
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	26.0	0.0	0.0
194	__protein2_rbs	30.0	0.0	0.0
194	__protein3_rbs	31.0	0.0	0.0
194	__ribosome	11.0	0.0	0.0
194	__rnase_site_ext	26.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1296.0	32.0	0.84375
194	protein2	1308.0	33.0	1.030303
194	protein3	1244.0	33.0	0.848485
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	30.0	0.0	0.0
195	__protein2_rbs	30.0	0.0	0.0
195	__protein3_rbs	28.0	0.0	0.0
195	__ribosome	15.0	0.0	0.0
195	__rnase_site_ext	30.0	0.0	0.0
195	p1	0.0	0.0	0.0
195	p2	0.0	0.0	0.0
195	protein1	1302.0	32.0	0.78125
195	protein2	1316.0	34.0	0.9705879999999999
195	protein3	1254.0	33.0	0.818182
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	28.0	0.0	0.0
196	__protein2_rbs	29.0	0.0	0.0
196	__protein3_rbs	27.0	0.0	0.0
196	__ribosome	13.0	0.0	0.0
196	__rnase_site_ext	30.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1311.0	33.0	0.8787879999999999
196	protein2	1329.0	33.0	0.818182
196	protein3	1261.0	33.0	0.9393940000000001
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	29.0	0.0	0.0
197	__protein2_rbs	26.0	0.0	0.0
197	__protein3_rbs	30.0	0.0	0.0
197	__ribosome	9.0	0.0	0.0
197	__rnase_site_ext	30.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1321.0	33.0	0.9393940000000001
197	protein2	1338.0	33.0	0.787879
197	protein3	1268.0	34.0	1.0
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	30.0	0.0	0.0
198	__protein2_rbs	29.0	0.0	0.0
198	__protein3_rbs	32.0	0.0	0.0
198	__ribosome	9.0	0.0	0.0
198	__rnase_site_ext	33.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1327.0	34.0	0.852941
198	protein2	1343.0	33.0	0.848485
198	protein3	1275.0	35.0	0.9714290000000001
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	29.0	0.0	0.0
199	__protein2_rbs	28.0	0.0	0.0
199	__protein3_rbs	33.0	0.0	0.0
199	__ribosome	14.0	0.0	0.0
199	__rnase_site_ext	31.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1341.0	34.0	0.705882
199	protein2	1351.0	33.0	0.818182
199	protein3	1282.0	35.0	1.0
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	32.0	0.0	0.0
200	__protein2_rbs	29.0	0.0	0.0
200	__protein3_rbs	28.0	0.0	0.0
200	__ribosome	16.0	0.0	0.0
200	__rnase_site_ext	35.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1352.0	34.0	0.6176470000000001
200	protein2	1358.0	33.0	0.8787879999999999
200	protein3	1293.0	34.0	1.0
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	29.0	0.0	0.0
201	__protein2_rbs	31.0	0.0	0.0
201	__protein3_rbs	30.0	0.0	0.0
201	__ribosome	10.0	0.0	0.0
201	__rnase_site_ext	29.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1357.0	34.0	0.705882
201	protein2	1367.0	34.0	0.882353
201	protein3	1300.0	34.0	1.058824
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	30.0	0.0	0.0
202	__protein2_rbs	31.0	0.0	0.0
202	__protein3_rbs	34.0	0.0	0.0
202	__ribosome	14.0	0.0	0.0
202	__rnase_site_ext	32.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1367.0	35.0	0.571429
202	protein2	1372.0	34.0	0.9705879999999999
202	protein3	1309.0	35.0	0.942857
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	31.0	0.0	0.0
203	__protein2_rbs	30.0	0.0	0.0
203	__protein3_rbs	27.0	0.0	0.0
203	__ribosome	5.0	0.0	0.0
203	__rnase_site_ext	34.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1374.0	35.0	0.657143
203	protein2	1381.0	35.0	1.057143
203	protein3	1318.0	34.0	1.029412
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	32.0	0.0	0.0
204	__protein2_rbs	32.0	0.0	0.0
204	__protein3_rbs	31.0	0.0	0.0
204	__ribosome	14.0	0.0	0.0
204	__rnase_site_ext	35.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1381.0	35.0	0.6
204	protein2	1390.0	35.0	0.942857
204	protein3	1326.0	34.0	0.941176
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	30.0	0.0	0.0
205	__protein2_rbs	32.0	0.0	0.0
205	__protein3_rbs	34.0	0.0	0.0
205	__ribosome	21.0	0.0	0.0
205	__rnase_site_ext	31.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1388.0	35.0	0.714286
205	protein2	1403.0	36.0	0.777778
205	protein3	1338.0	35.0	0.742857
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	29.0	0.0	0.0
206	__protein2_rbs	33.0	0.0	0.0
206	__protein3_rbs	30.0	0.0	0.0
206	__ribosome	13.0	0.0	0.0
206	__rnase_site_ext	33.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1397.0	35.0	0.771429
206	protein2	1409.0	35.0	0.857143
206	protein3	1342.0	34.0	0.882353
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	33.0	0.0	0.0
207	__protein2_rbs	31.0	0.0	0.0
207	__protein3_rbs	28.0	0.0	0.0
207	__ribosome	9.0	0.0	0.0
207	__rnase_site_ext	34.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1402.0	35.0	0.8
207	protein2	1420.0	35.0	0.828571
207	protein3	1353.0	35.0	0.9714290000000001
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	34.0	0.0	0.0
208	__protein2_rbs	33.0	0.0	0.0
208	__protein3_rbs	28.0	0.0	0.0
208	__ribosome	13.0	0.0	0.0
208	__rnase_site_ext	34.0	0.0	0.0
208	p1	0.0	0.0	0.0
208	p2	0.0	0.0	0.0
208	protein1	1415.0	35.0	0.6
208	protein2	1426.0	35.0	0.771429
208	protein3	1357.0	35.0	1.114286
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	33.0	0.0	0.0
209	__protein2_rbs	29.0	0.0	0.0
209	__protein3_rbs	33.0	0.0	0.0
209	__ribosome	11.0	0.0	0.0
209	__rnase_site_ext	34.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1424.0	36.0	0.527778
209	protein2	1432.0	35.0	0.942857
209	protein3	1365.0	36.0	1.027778
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	30.0	0.0	0.0
210	__protein2_rbs	28.0	0.0	0.0
210	__protein3_rbs	31.0	0.0	0.0
210	__ribosome	11.0	0.0	0.0
210	__rnase_site_ext	34.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1432.0	35.0	0.6
210	protein2	1444.0	35.0	0.8857139999999999
210	protein3	1372.0	36.0	1.027778
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	35.0	0.0	0.0
211	__protein2_rbs	31.0	0.0	0.0
211	__protein3_rbs	32.0	0.0	0.0
211	__ribosome	11.0	0.0	0.0
211	__rnase_site_ext	35.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1437.0	36.0	0.666667
211	protein2	1450.0	35.0	0.9714290000000001
211	protein3	1386.0	36.0	0.8611110000000001
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	31.0	0.0	0.0
212	__protein2_rbs	32.0	0.0	0.0
212	__protein3_rbs	34.0	0.0	0.0
212	__ribosome	9.0	0.0	0.0
212	__rnase_site_ext	32.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1444.0	36.0	0.75
212	protein2	1458.0	36.0	0.9722219999999999
212	protein3	1393.0	37.0	0.783784
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	33.0	0.0	0.0
213	__protein2_rbs	35.0	0.0	0.0
213	__protein3_rbs	31.0	0.0	0.0
213	__ribosome	13.0	0.0	0.0
213	__rnase_site_ext	33.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1455.0	36.0	0.666667
213	protein2	1466.0	37.0	0.891892
213	protein3	1402.0	37.0	0.810811
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	35.0	0.0	0.0
214	__protein2_rbs	35.0	0.0	0.0
214	__protein3_rbs	29.0	0.0	0.0
214	__ribosome	13.0	0.0	0.0
214	__rnase_site_ext	35.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1461.0	36.0	0.694444
214	protein2	1480.0	37.0	0.702703
214	protein3	1409.0	36.0	1.0
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	34.0	0.0	0.0
215	__protein2_rbs	36.0	0.0	0.0
215	__protein3_rbs	29.0	0.0	0.0
215	__ribosome	11.0	0.0	0.0
215	__rnase_site_ext	35.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1472.0	37.0	0.621622
215	protein2	1488.0	38.0	0.736842
215	protein3	1417.0	35.0	1.0857139999999998
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	36.0	0.0	0.0
216	__protein2_rbs	31.0	0.0	0.0
216	__protein3_rbs	32.0	0.0	0.0
216	__ribosome	12.0	0.0	0.0
216	__rnase_site_ext	36.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1482.0	36.0	0.47222200000000003
216	protein2	1493.0	36.0	0.8888889999999999
216	protein3	1422.0	36.0	1.083333
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	32.0	0.0	0.0
217	__protein2_rbs	30.0	0.0	0.0
217	__protein3_rbs	35.0	0.0	0.0
217	__ribosome	12.0	0.0	0.0
217	__rnase_site_ext	32.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1487.0	36.0	0.583333
217	protein2	1504.0	36.0	0.8611110000000001
217	protein3	1432.0	37.0	0.972973
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	29.0	0.0	0.0
218	__protein2_rbs	31.0	0.0	0.0
218	__protein3_rbs	32.0	0.0	0.0
218	__ribosome	16.0	0.0	0.0
218	__rnase_site_ext	31.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1497.0	35.0	0.628571
218	protein2	1514.0	37.0	0.72973
218	protein3	1445.0	37.0	0.945946
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	30.0	0.0	0.0
219	__protein2_rbs	34.0	0.0	0.0
219	__protein3_rbs	35.0	0.0	0.0
219	__ribosome	11.0	0.0	0.0
219	__rnase_site_ext	30.0	0.0	0.0
219	p1	0.0	0.0	0.0
219	p2	0.0	0.0	0.0
219	protein1	1501.0	34.0	0.735294
219	protein2	1519.0	37.0	0.891892
219	protein3	1455.0	38.0	0.815789
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	35.0	0.0	0.0
220	__protein2_rbs	31.0	0.0	0.0
220	__protein3_rbs	36.0	0.0	0.0
220	__ribosome	12.0	0.0	0.0
220	__rnase_site_ext	36.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1511.0	36.0	0.555556
220	protein2	1525.0	37.0	1.0
220	protein3	1461.0	38.0	0.815789
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	29.0	0.0	0.0
221	__protein2_rbs	31.0	0.0	0.0
221	__protein3_rbs	37.0	0.0	0.0
221	__ribosome	12.0	0.0	0.0
221	__rnase_site_ext	31.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1519.0	36.0	0.583333
221	protein2	1535.0	37.0	1.0
221	protein3	1468.0	38.0	0.789474
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	35.0	0.0	0.0
222	__protein2_rbs	34.0	0.0	0.0
222	__protein3_rbs	32.0	0.0	0.0
222	__ribosome	16.0	0.0	0.0
222	__rnase_site_ext	35.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1527.0	37.0	0.5405409999999999
222	protein2	1546.0	36.0	0.916667
222	protein3	1480.0	38.0	0.815789
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	31.0	0.0	0.0
223	__protein2_rbs	36.0	0.0	0.0
223	__protein3_rbs	34.0	0.0	0.0
223	__ribosome	6.0	0.0	0.0
223	__rnase_site_ext	32.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1531.0	37.0	0.783784
223	protein2	1553.0	38.0	0.8684209999999999
223	protein3	1487.0	38.0	0.8421049999999999
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	34.0	0.0	0.0
224	__protein2_rbs	34.0	0.0	0.0
224	__protein3_rbs	31.0	0.0	0.0
224	__ribosome	8.0	0.0	0.0
224	__rnase_site_ext	37.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1538.0	37.0	0.72973
224	protein2	1564.0	37.0	0.837838
224	protein3	1492.0	37.0	0.918919
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	29.0	0.0	0.0
225	__protein2_rbs	32.0	0.0	0.0
225	__protein3_rbs	32.0	0.0	0.0
225	__ribosome	13.0	0.0	0.0
225	__rnase_site_ext	30.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1550.0	37.0	0.675676
225	protein2	1574.0	37.0	0.837838
225	protein3	1502.0	37.0	0.837838
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	31.0	0.0	0.0
226	__protein2_rbs	33.0	0.0	0.0
226	__protein3_rbs	33.0	0.0	0.0
226	__ribosome	11.0	0.0	0.0
226	__rnase_site_ext	32.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1559.0	36.0	0.722222
226	protein2	1581.0	37.0	0.891892
226	protein3	1510.0	37.0	0.810811
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	31.0	0.0	0.0
227	__protein2_rbs	34.0	0.0	0.0
227	__protein3_rbs	31.0	0.0	0.0
227	__ribosome	8.0	0.0	0.0
227	__rnase_site_ext	31.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1565.0	36.0	0.833333
227	protein2	1591.0	37.0	0.837838
227	protein3	1519.0	39.0	0.794872
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	32.0	0.0	0.0
228	__protein2_rbs	30.0	0.0	0.0
228	__protein3_rbs	38.0	0.0	0.0
228	__ribosome	15.0	0.0	0.0
228	__rnase_site_ext	33.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1578.0	36.0	0.611111
228	protein2	1600.0	38.0	0.921053
228	protein3	1527.0	39.0	0.717949
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	31.0	0.0	0.0
229	__protein2_rbs	36.0	0.0	0.0
229	__protein3_rbs	36.0	0.0	0.0
229	__ribosome	11.0	0.0	0.0
229	__rnase_site_ext	31.0	0.0	0.0
229	p1	0.0	0.0	0.0
229	p2	0.0	0.0	0.0
229	protein1	1587.0	36.0	0.611111
229	protein2	1608.0	38.0	1.0
229	protein3	1532.0	39.0	0.74359
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	37.0	0.0	0.0
230	__protein2_rbs	33.0	0.0	0.0
230	__protein3_rbs	32.0	0.0	0.0
230	__ribosome	10.0	0.0	0.0
230	__rnase_site_ext	38.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1593.0	38.0	0.552632
230	protein2	1617.0	38.0	1.0
230	protein3	1540.0	39.0	0.794872
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	37.0	0.0	0.0
231	__protein2_rbs	31.0	0.0	0.0
231	__protein3_rbs	38.0	0.0	0.0
231	__ribosome	14.0	0.0	0.0
231	__rnase_site_ext	37.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1602.0	39.0	0.538462
231	protein2	1626.0	37.0	1.0
231	protein3	1549.0	39.0	0.717949
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	36.0	0.0	0.0
232	__protein2_rbs	33.0	0.0	0.0
232	__protein3_rbs	36.0	0.0	0.0
232	__ribosome	17.0	0.0	0.0
232	__rnase_site_ext	38.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1609.0	39.0	0.538462
232	protein2	1640.0	36.0	0.8611110000000001
232	protein3	1554.0	38.0	0.815789
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	35.0	0.0	0.0
233	__protein2_rbs	37.0	0.0	0.0
233	__protein3_rbs	26.0	0.0	0.0
233	__ribosome	4.0	0.0	0.0
233	__rnase_site_ext	35.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1617.0	38.0	0.657895
233	protein2	1648.0	38.0	0.789474
233	protein3	1561.0	38.0	1.0789469999999999
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	33.0	0.0	0.0
234	__protein2_rbs	35.0	0.0	0.0
234	__protein3_rbs	34.0	0.0	0.0
234	__ribosome	7.0	0.0	0.0
234	__rnase_site_ext	35.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1625.0	39.0	0.666667
234	protein2	1659.0	39.0	0.641026
234	protein3	1571.0	38.0	1.1052629999999999
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	35.0	0.0	0.0
235	__protein2_rbs	35.0	0.0	0.0
235	__protein3_rbs	35.0	0.0	0.0
235	__ribosome	8.0	0.0	0.0
235	__rnase_site_ext	35.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1632.0	38.0	0.631579
235	protein2	1665.0	39.0	0.717949
235	protein3	1580.0	38.0	1.052632
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	35.0	0.0	0.0
236	__protein2_rbs	36.0	0.0	0.0
236	__protein3_rbs	36.0	0.0	0.0
236	__ribosome	10.0	0.0	0.0
236	__rnase_site_ext	36.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1642.0	38.0	0.5
236	protein2	1672.0	40.0	0.675
236	protein3	1585.0	39.0	1.128205
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	33.0	0.0	0.0
237	__protein2_rbs	33.0	0.0	0.0
237	__protein3_rbs	34.0	0.0	0.0
237	__ribosome	13.0	0.0	0.0
237	__rnase_site_ext	34.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1650.0	38.0	0.552632
237	protein2	1679.0	40.0	0.725
237	protein3	1600.0	39.0	0.9487180000000001
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	31.0	0.0	0.0
238	__protein2_rbs	33.0	0.0	0.0
238	__protein3_rbs	33.0	0.0	0.0
238	__ribosome	7.0	0.0	0.0
238	__rnase_site_ext	33.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1656.0	36.0	0.666667
238	protein2	1683.0	39.0	0.923077
238	protein3	1613.0	40.0	0.825
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	32.0	0.0	0.0
239	__protein2_rbs	36.0	0.0	0.0
239	__protein3_rbs	37.0	0.0	0.0
239	__ribosome	11.0	0.0	0.0
239	__rnase_site_ext	34.0	0.0	0.0
239	p1	0.0	0.0	0.0
239	p2	0.0	0.0	0.0
239	protein1	1663.0	36.0	0.722222
239	protein2	1694.0	39.0	0.8205129999999999
239	protein3	1621.0	40.0	0.775
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	36.0	0.0	0.0
240	__protein2_rbs	37.0	0.0	0.0
240	__protein3_rbs	37.0	0.0	0.0
240	__ribosome	9.0	0.0	0.0
240	__rnase_site_ext	37.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1671.0	38.0	0.710526
240	protein2	1701.0	39.0	0.8717950000000001
240	protein3	1628.0	40.0	0.75
240	rnapol	0.0	0.0	0.0
