time	species	protein	transcript	ribo_density
187	p2	1.0	0.0	0.0
187	protein1	1205.0	36.0	0.583333
187	protein2	1193.0	37.0	0.756757
187	protein3	1137.0	39.0	1.0
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	31.0	0.0	0.0
188	__protein2_rbs	32.0	0.0	0.0
188	__protein3_rbs	36.0	0.0	0.0
188	__ribosome	10.0	0.0	0.0
188	__rnase_site_ext	31.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1213.0	36.0	0.583333
188	protein2	1202.0	37.0	0.675676
188	protein3	1141.0	40.0	1.1
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	33.0	0.0	0.0
189	__protein2_rbs	35.0	0.0	0.0
189	__protein3_rbs	34.0	0.0	0.0
189	__ribosome	5.0	0.0	0.0
189	__rnase_site_ext	33.0	0.0	0.0
189	p1	0.0	0.0	0.0
189	p2	0.0	0.0	0.0
189	protein1	1216.0	36.0	0.75
189	protein2	1207.0	36.0	0.722222
189	protein3	1150.0	40.0	1.05
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	35.0	0.0	0.0
190	__protein2_rbs	34.0	0.0	0.0
190	__protein3_rbs	37.0	0.0	0.0
190	__ribosome	13.0	0.0	0.0
190	__rnase_site_ext	35.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1224.0	37.0	0.72973
190	protein2	1213.0	36.0	0.638889
190	protein3	1159.0	39.0	0.9487180000000001
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	32.0	0.0	0.0
191	__protein2_rbs	32.0	0.0	0.0
191	__protein3_rbs	35.0	0.0	0.0
191	__ribosome	14.0	0.0	0.0
191	__rnase_site_ext	33.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1230.0	36.0	0.777778
191	protein2	1219.0	36.0	0.722222
191	protein3	1171.0	39.0	0.8205129999999999
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	34.0	0.0	0.0
192	__protein2_rbs	32.0	0.0	0.0
192	__protein3_rbs	30.0	0.0	0.0
192	__ribosome	13.0	0.0	0.0
192	__rnase_site_ext	35.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1241.0	37.0	0.702703
192	protein2	1225.0	36.0	0.722222
192	protein3	1182.0	39.0	0.897436
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	32.0	0.0	0.0
193	__protein2_rbs	32.0	0.0	0.0
193	__protein3_rbs	36.0	0.0	0.0
193	__ribosome	11.0	0.0	0.0
193	__rnase_site_ext	33.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1250.0	37.0	0.756757
193	protein2	1232.0	37.0	0.756757
193	protein3	1189.0	39.0	0.8461540000000001
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	33.0	0.0	0.0
194	__protein2_rbs	35.0	0.0	0.0
194	__protein3_rbs	35.0	0.0	0.0
194	__ribosome	6.0	0.0	0.0
194	__rnase_site_ext	34.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1257.0	37.0	0.783784
194	protein2	1234.0	38.0	0.815789
194	protein3	1195.0	39.0	0.8717950000000001
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	33.0	0.0	0.0
195	__protein2_rbs	35.0	0.0	0.0
195	__protein3_rbs	35.0	0.0	0.0
195	__ribosome	9.0	0.0	0.0
195	__rnase_site_ext	33.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1265.0	37.0	0.72973
195	protein2	1243.0	39.0	0.74359
195	protein3	1201.0	38.0	0.921053
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	32.0	0.0	0.0
196	__protein2_rbs	34.0	0.0	0.0
196	__protein3_rbs	36.0	0.0	0.0
196	__ribosome	14.0	0.0	0.0
196	__rnase_site_ext	33.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1278.0	36.0	0.583333
196	protein2	1250.0	39.0	0.769231
196	protein3	1210.0	37.0	0.945946
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	30.0	0.0	0.0
197	__protein2_rbs	33.0	0.0	0.0
197	__protein3_rbs	35.0	0.0	0.0
197	__ribosome	8.0	0.0	0.0
197	__rnase_site_ext	33.0	0.0	0.0
197	p1	0.0	0.0	0.0
197	p2	0.0	0.0	0.0
197	protein1	1283.0	35.0	0.771429
197	protein2	1258.0	37.0	0.810811
197	protein3	1218.0	38.0	0.921053
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	32.0	0.0	0.0
198	__protein2_rbs	34.0	0.0	0.0
198	__protein3_rbs	36.0	0.0	0.0
198	__ribosome	7.0	0.0	0.0
198	__rnase_site_ext	34.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1289.0	36.0	0.777778
198	protein2	1262.0	37.0	0.864865
198	protein3	1224.0	38.0	0.8684209999999999
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	31.0	0.0	0.0
199	__protein2_rbs	33.0	0.0	0.0
199	__protein3_rbs	36.0	0.0	0.0
199	__ribosome	10.0	0.0	0.0
199	__rnase_site_ext	31.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1296.0	35.0	0.771429
199	protein2	1269.0	37.0	0.837838
199	protein3	1231.0	38.0	0.8421049999999999
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	31.0	0.0	0.0
200	__protein2_rbs	34.0	0.0	0.0
200	__protein3_rbs	34.0	0.0	0.0
200	__ribosome	13.0	0.0	0.0
200	__rnase_site_ext	31.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1306.0	34.0	0.794118
200	protein2	1278.0	37.0	0.756757
200	protein3	1239.0	39.0	0.8205129999999999
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	32.0	0.0	0.0
201	__protein2_rbs	34.0	0.0	0.0
201	__protein3_rbs	33.0	0.0	0.0
201	__ribosome	15.0	0.0	0.0
201	__rnase_site_ext	33.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1316.0	35.0	0.685714
201	protein2	1286.0	38.0	0.763158
201	protein3	1249.0	39.0	0.8205129999999999
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	30.0	0.0	0.0
202	__protein2_rbs	35.0	0.0	0.0
202	__protein3_rbs	34.0	0.0	0.0
202	__ribosome	11.0	0.0	0.0
202	__rnase_site_ext	34.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1319.0	36.0	0.8888889999999999
202	protein2	1294.0	38.0	0.657895
202	protein3	1257.0	39.0	0.8205129999999999
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	33.0	0.0	0.0
203	__protein2_rbs	32.0	0.0	0.0
203	__protein3_rbs	36.0	0.0	0.0
203	__ribosome	10.0	0.0	0.0
203	__rnase_site_ext	33.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1330.0	36.0	0.75
203	protein2	1300.0	36.0	0.777778
203	protein3	1260.0	39.0	0.897436
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	31.0	0.0	0.0
204	__protein2_rbs	35.0	0.0	0.0
204	__protein3_rbs	36.0	0.0	0.0
204	__ribosome	8.0	0.0	0.0
204	__rnase_site_ext	32.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1337.0	36.0	0.722222
204	protein2	1304.0	36.0	0.833333
204	protein3	1265.0	38.0	0.947368
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	30.0	0.0	0.0
205	__protein2_rbs	29.0	0.0	0.0
205	__protein3_rbs	33.0	0.0	0.0
205	__ribosome	12.0	0.0	0.0
205	__rnase_site_ext	32.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1348.0	35.0	0.685714
205	protein2	1311.0	36.0	0.9722219999999999
205	protein3	1276.0	37.0	0.783784
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	33.0	0.0	0.0
206	__protein2_rbs	33.0	0.0	0.0
206	__protein3_rbs	32.0	0.0	0.0
206	__ribosome	12.0	0.0	0.0
206	__rnase_site_ext	34.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1354.0	35.0	0.714286
206	protein2	1319.0	36.0	0.8611110000000001
206	protein3	1285.0	38.0	0.8421049999999999
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	32.0	0.0	0.0
207	__protein2_rbs	34.0	0.0	0.0
207	__protein3_rbs	34.0	0.0	0.0
207	__ribosome	12.0	0.0	0.0
207	__rnase_site_ext	33.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1358.0	34.0	0.794118
207	protein2	1329.0	37.0	0.756757
207	protein3	1291.0	38.0	0.8684209999999999
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	30.0	0.0	0.0
208	__protein2_rbs	33.0	0.0	0.0
208	__protein3_rbs	36.0	0.0	0.0
208	__ribosome	14.0	0.0	0.0
208	__rnase_site_ext	33.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1367.0	34.0	0.794118
208	protein2	1335.0	37.0	0.783784
208	protein3	1299.0	38.0	0.789474
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	28.0	0.0	0.0
209	__protein2_rbs	33.0	0.0	0.0
209	__protein3_rbs	36.0	0.0	0.0
209	__ribosome	10.0	0.0	0.0
209	__rnase_site_ext	31.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1378.0	35.0	0.771429
209	protein2	1342.0	37.0	0.837838
209	protein3	1302.0	39.0	0.8205129999999999
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	31.0	0.0	0.0
210	__protein2_rbs	32.0	0.0	0.0
210	__protein3_rbs	33.0	0.0	0.0
210	__ribosome	11.0	0.0	0.0
210	__rnase_site_ext	31.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1385.0	35.0	0.8
210	protein2	1347.0	35.0	0.914286
210	protein3	1312.0	38.0	0.763158
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	27.0	0.0	0.0
211	__protein2_rbs	31.0	0.0	0.0
211	__protein3_rbs	35.0	0.0	0.0
211	__ribosome	9.0	0.0	0.0
211	__rnase_site_ext	27.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1391.0	35.0	0.942857
211	protein2	1357.0	35.0	0.857143
211	protein3	1320.0	39.0	0.717949
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	30.0	0.0	0.0
212	__protein2_rbs	33.0	0.0	0.0
212	__protein3_rbs	36.0	0.0	0.0
212	__ribosome	17.0	0.0	0.0
212	__rnase_site_ext	32.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1400.0	34.0	0.852941
212	protein2	1363.0	35.0	0.828571
212	protein3	1327.0	39.0	0.641026
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	32.0	0.0	0.0
213	__protein2_rbs	33.0	0.0	0.0
213	__protein3_rbs	33.0	0.0	0.0
213	__ribosome	9.0	0.0	0.0
213	__rnase_site_ext	33.0	0.0	0.0
213	p1	0.0	0.0	0.0
213	p2	0.0	0.0	0.0
213	protein1	1409.0	35.0	0.657143
213	protein2	1371.0	36.0	0.8611110000000001
213	protein3	1330.0	38.0	0.973684
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	33.0	0.0	0.0
214	__protein2_rbs	29.0	0.0	0.0
214	__protein3_rbs	37.0	0.0	0.0
214	__ribosome	13.0	0.0	0.0
214	__rnase_site_ext	34.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1419.0	37.0	0.621622
214	protein2	1379.0	35.0	0.8857139999999999
214	protein3	1337.0	38.0	0.8684209999999999
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	34.0	0.0	0.0
215	__protein2_rbs	29.0	0.0	0.0
215	__protein3_rbs	36.0	0.0	0.0
215	__ribosome	13.0	0.0	0.0
215	__rnase_site_ext	36.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1427.0	37.0	0.621622
215	protein2	1386.0	35.0	0.942857
215	protein3	1345.0	38.0	0.815789
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	35.0	0.0	0.0
216	__protein2_rbs	33.0	0.0	0.0
216	__protein3_rbs	33.0	0.0	0.0
216	__ribosome	6.0	0.0	0.0
216	__rnase_site_ext	37.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1429.0	37.0	0.72973
216	protein2	1391.0	36.0	0.9444440000000001
216	protein3	1349.0	37.0	0.891892
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	31.0	0.0	0.0
217	__protein2_rbs	33.0	0.0	0.0
217	__protein3_rbs	34.0	0.0	0.0
217	__ribosome	17.0	0.0	0.0
217	__rnase_site_ext	31.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1437.0	35.0	0.714286
217	protein2	1401.0	37.0	0.837838
217	protein3	1360.0	38.0	0.710526
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	30.0	0.0	0.0
218	__protein2_rbs	35.0	0.0	0.0
218	__protein3_rbs	33.0	0.0	0.0
218	__ribosome	17.0	0.0	0.0
218	__rnase_site_ext	32.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1446.0	35.0	0.628571
218	protein2	1407.0	38.0	0.8421049999999999
218	protein3	1369.0	37.0	0.783784
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	29.0	0.0	0.0
219	__protein2_rbs	32.0	0.0	0.0
219	__protein3_rbs	33.0	0.0	0.0
219	__ribosome	13.0	0.0	0.0
219	__rnase_site_ext	32.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1455.0	35.0	0.685714
219	protein2	1417.0	37.0	0.810811
219	protein3	1373.0	36.0	0.916667
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	30.0	0.0	0.0
220	__protein2_rbs	34.0	0.0	0.0
220	__protein3_rbs	33.0	0.0	0.0
220	__ribosome	8.0	0.0	0.0
220	__rnase_site_ext	31.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1459.0	36.0	0.8611110000000001
220	protein2	1425.0	37.0	0.702703
220	protein3	1378.0	37.0	0.945946
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	36.0	0.0	0.0
221	__protein2_rbs	32.0	0.0	0.0
221	__protein3_rbs	33.0	0.0	0.0
221	__ribosome	12.0	0.0	0.0
221	__rnase_site_ext	36.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1467.0	36.0	0.638889
221	protein2	1433.0	37.0	0.675676
221	protein3	1383.0	38.0	1.052632
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	32.0	0.0	0.0
222	__protein2_rbs	35.0	0.0	0.0
222	__protein3_rbs	33.0	0.0	0.0
222	__ribosome	17.0	0.0	0.0
222	__rnase_site_ext	33.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1476.0	36.0	0.527778
222	protein2	1438.0	37.0	0.648649
222	protein3	1392.0	39.0	1.025641
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	31.0	0.0	0.0
223	__protein2_rbs	32.0	0.0	0.0
223	__protein3_rbs	31.0	0.0	0.0
223	__ribosome	14.0	0.0	0.0
223	__rnase_site_ext	32.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1487.0	35.0	0.48571400000000003
223	protein2	1447.0	37.0	0.72973
223	protein3	1400.0	38.0	1.1052629999999999
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	33.0	0.0	0.0
224	__protein2_rbs	32.0	0.0	0.0
224	__protein3_rbs	36.0	0.0	0.0
224	__ribosome	8.0	0.0	0.0
224	__rnase_site_ext	33.0	0.0	0.0
224	p1	0.0	0.0	0.0
224	p2	0.0	0.0	0.0
224	protein1	1490.0	36.0	0.583333
224	protein2	1450.0	36.0	0.9722219999999999
224	protein3	1411.0	38.0	0.947368
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	35.0	0.0	0.0
225	__protein2_rbs	31.0	0.0	0.0
225	__protein3_rbs	35.0	0.0	0.0
225	__ribosome	7.0	0.0	0.0
225	__rnase_site_ext	37.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1494.0	37.0	0.594595
225	protein2	1457.0	36.0	1.055556
225	protein3	1418.0	38.0	0.8684209999999999
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	35.0	0.0	0.0
226	__protein2_rbs	33.0	0.0	0.0
226	__protein3_rbs	35.0	0.0	0.0
226	__ribosome	13.0	0.0	0.0
226	__rnase_site_ext	36.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1501.0	38.0	0.552632
226	protein2	1464.0	36.0	0.9722219999999999
226	protein3	1426.0	37.0	0.837838
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	32.0	0.0	0.0
227	__protein2_rbs	29.0	0.0	0.0
227	__protein3_rbs	29.0	0.0	0.0
227	__ribosome	9.0	0.0	0.0
227	__rnase_site_ext	32.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1508.0	38.0	0.605263
227	protein2	1473.0	36.0	1.0
227	protein3	1436.0	37.0	0.864865
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	33.0	0.0	0.0
228	__protein2_rbs	29.0	0.0	0.0
228	__protein3_rbs	34.0	0.0	0.0
228	__ribosome	7.0	0.0	0.0
228	__rnase_site_ext	36.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1513.0	38.0	0.657895
228	protein2	1482.0	37.0	1.0
228	protein3	1444.0	38.0	0.815789
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	35.0	0.0	0.0
229	__protein2_rbs	34.0	0.0	0.0
229	__protein3_rbs	35.0	0.0	0.0
229	__ribosome	8.0	0.0	0.0
229	__rnase_site_ext	35.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1519.0	37.0	0.702703
229	protein2	1492.0	38.0	0.8421049999999999
229	protein3	1448.0	38.0	0.8947370000000001
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	32.0	0.0	0.0
230	__protein2_rbs	34.0	0.0	0.0
230	__protein3_rbs	35.0	0.0	0.0
230	__ribosome	8.0	0.0	0.0
230	__rnase_site_ext	34.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1526.0	37.0	0.675676
230	protein2	1496.0	38.0	0.947368
230	protein3	1456.0	38.0	0.815789
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	36.0	0.0	0.0
231	__protein2_rbs	34.0	0.0	0.0
231	__protein3_rbs	36.0	0.0	0.0
231	__ribosome	13.0	0.0	0.0
231	__rnase_site_ext	36.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1537.0	38.0	0.5
231	protein2	1506.0	38.0	0.8421049999999999
231	protein3	1461.0	37.0	0.972973
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	35.0	0.0	0.0
232	__protein2_rbs	36.0	0.0	0.0
232	__protein3_rbs	34.0	0.0	0.0
232	__ribosome	13.0	0.0	0.0
232	__rnase_site_ext	36.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1543.0	38.0	0.526316
232	protein2	1516.0	38.0	0.815789
232	protein3	1470.0	38.0	0.947368
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	33.0	0.0	0.0
233	__protein2_rbs	36.0	0.0	0.0
233	__protein3_rbs	37.0	0.0	0.0
233	__ribosome	8.0	0.0	0.0
233	__rnase_site_ext	33.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1548.0	38.0	0.657895
233	protein2	1522.0	38.0	0.8947370000000001
233	protein3	1476.0	39.0	0.8461540000000001
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	33.0	0.0	0.0
234	__protein2_rbs	36.0	0.0	0.0
234	__protein3_rbs	32.0	0.0	0.0
234	__ribosome	7.0	0.0	0.0
234	__rnase_site_ext	35.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1554.0	38.0	0.736842
234	protein2	1530.0	39.0	0.8205129999999999
234	protein3	1485.0	39.0	0.8461540000000001
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	32.0	0.0	0.0
235	__protein2_rbs	37.0	0.0	0.0
235	__protein3_rbs	37.0	0.0	0.0
235	__ribosome	10.0	0.0	0.0
235	__rnase_site_ext	33.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1562.0	37.0	0.756757
235	protein2	1536.0	39.0	0.8205129999999999
235	protein3	1493.0	39.0	0.769231
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	34.0	0.0	0.0
236	__protein2_rbs	34.0	0.0	0.0
236	__protein3_rbs	37.0	0.0	0.0
236	__ribosome	17.0	0.0	0.0
236	__rnase_site_ext	34.0	0.0	0.0
236	p1	0.0	0.0	0.0
236	p2	0.0	0.0	0.0
236	protein1	1570.0	38.0	0.736842
236	protein2	1547.0	38.0	0.736842
236	protein3	1500.0	39.0	0.692308
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	36.0	0.0	0.0
237	__protein2_rbs	38.0	0.0	0.0
237	__protein3_rbs	31.0	0.0	0.0
237	__ribosome	16.0	0.0	0.0
237	__rnase_site_ext	37.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1579.0	40.0	0.625
237	protein2	1553.0	38.0	0.657895
237	protein3	1507.0	38.0	0.8947370000000001
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	36.0	0.0	0.0
238	__protein2_rbs	33.0	0.0	0.0
238	__protein3_rbs	36.0	0.0	0.0
238	__ribosome	11.0	0.0	0.0
238	__rnase_site_ext	38.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1587.0	39.0	0.5897439999999999
238	protein2	1562.0	38.0	0.684211
238	protein3	1509.0	39.0	1.025641
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	32.0	0.0	0.0
239	__protein2_rbs	35.0	0.0	0.0
239	__protein3_rbs	34.0	0.0	0.0
239	__ribosome	12.0	0.0	0.0
239	__rnase_site_ext	35.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1594.0	39.0	0.641026
239	protein2	1570.0	39.0	0.666667
239	protein3	1521.0	39.0	0.9487180000000001
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	33.0	0.0	0.0
240	__protein2_rbs	32.0	0.0	0.0
240	__protein3_rbs	37.0	0.0	0.0
240	__ribosome	7.0	0.0	0.0
240	__rnase_site_ext	34.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1603.0	37.0	0.621622
240	protein2	1574.0	40.0	0.8
240	protein3	1523.0	39.0	0.974359
240	rnapol	0.0	0.0	0.0
