time	species	protein	transcript	ribo_density
188	__protein2_rbs	40.0	0.0	0.0
188	__protein3_rbs	41.0	0.0	0.0
188	__ribosome	15.0	0.0	0.0
188	__rnase_site_ext	41.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	206.0	8.0	0.625
188	protein2	1477.0	43.0	0.8139529999999999
188	protein3	1533.0	44.0	1.022727
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	8.0	0.0	0.0
189	__protein2_rbs	39.0	0.0	0.0
189	__protein3_rbs	34.0	0.0	0.0
189	__ribosome	7.0	0.0	0.0
189	__rnase_site_ext	44.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	206.0	8.0	0.625
189	protein2	1482.0	43.0	0.9534879999999999
189	protein3	1543.0	44.0	1.068182
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	8.0	0.0	0.0
190	__protein2_rbs	38.0	0.0	0.0
190	__protein3_rbs	41.0	0.0	0.0
190	__ribosome	10.0	0.0	0.0
190	__rnase_site_ext	44.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	208.0	8.0	0.5
190	protein2	1492.0	44.0	0.931818
190	protein3	1551.0	45.0	1.0
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	7.0	0.0	0.0
191	__protein2_rbs	36.0	0.0	0.0
191	__protein3_rbs	39.0	0.0	0.0
191	__ribosome	16.0	0.0	0.0
191	__rnase_site_ext	44.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	0.0	0.0	0.0
191	protein1	210.0	8.0	0.75
191	protein2	1503.0	44.0	0.931818
191	protein3	1567.0	44.0	0.840909
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	8.0	0.0	0.0
192	__protein2_rbs	41.0	0.0	0.0
192	__protein3_rbs	38.0	0.0	0.0
192	__ribosome	16.0	0.0	0.0
192	__rnase_site_ext	44.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	211.0	8.0	0.75
192	protein2	1516.0	46.0	0.7608699999999999
192	protein3	1573.0	44.0	0.977273
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	8.0	0.0	0.0
193	__protein2_rbs	41.0	0.0	0.0
193	__protein3_rbs	42.0	0.0	0.0
193	__ribosome	7.0	0.0	0.0
193	__rnase_site_ext	45.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	212.0	8.0	1.0
193	protein2	1521.0	46.0	0.8695649999999999
193	protein3	1579.0	44.0	1.022727
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	7.0	0.0	0.0
194	__protein2_rbs	40.0	0.0	0.0
194	__protein3_rbs	45.0	0.0	0.0
194	__ribosome	13.0	0.0	0.0
194	__rnase_site_ext	44.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	216.0	8.0	0.75
194	protein2	1528.0	46.0	0.913043
194	protein3	1591.0	45.0	0.866667
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	6.0	0.0	0.0
195	__protein2_rbs	42.0	0.0	0.0
195	__protein3_rbs	40.0	0.0	0.0
195	__ribosome	11.0	0.0	0.0
195	__rnase_site_ext	45.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	217.0	8.0	1.125
195	protein2	1540.0	46.0	0.913043
195	protein3	1599.0	45.0	0.8444440000000001
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	7.0	0.0	0.0
196	__protein2_rbs	41.0	0.0	0.0
196	__protein3_rbs	42.0	0.0	0.0
196	__ribosome	13.0	0.0	0.0
196	__rnase_site_ext	44.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	220.0	8.0	1.0
196	protein2	1550.0	46.0	0.8695649999999999
196	protein3	1609.0	46.0	0.847826
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	7.0	0.0	0.0
197	__protein2_rbs	37.0	0.0	0.0
197	__protein3_rbs	41.0	0.0	0.0
197	__ribosome	14.0	0.0	0.0
197	__rnase_site_ext	45.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	221.0	8.0	1.0
197	protein2	1559.0	46.0	0.913043
197	protein3	1624.0	46.0	0.782609
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	7.0	0.0	0.0
198	__protein2_rbs	41.0	0.0	0.0
198	__protein3_rbs	42.0	0.0	0.0
198	__ribosome	9.0	0.0	0.0
198	__rnase_site_ext	47.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	224.0	8.0	0.75
198	protein2	1568.0	47.0	0.893617
198	protein3	1627.0	46.0	0.934783
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	8.0	0.0	0.0
199	__protein2_rbs	40.0	0.0	0.0
199	__protein3_rbs	44.0	0.0	0.0
199	__ribosome	12.0	0.0	0.0
199	__rnase_site_ext	48.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	228.0	8.0	0.25
199	protein2	1579.0	47.0	0.893617
199	protein3	1633.0	47.0	0.9361700000000001
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	8.0	0.0	0.0
200	__protein2_rbs	46.0	0.0	0.0
200	__protein3_rbs	41.0	0.0	0.0
200	__ribosome	10.0	0.0	0.0
200	__rnase_site_ext	48.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	229.0	8.0	0.25
200	protein2	1589.0	49.0	0.857143
200	protein3	1643.0	47.0	0.978723
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	5.0	0.0	0.0
201	__protein2_rbs	42.0	0.0	0.0
201	__protein3_rbs	45.0	0.0	0.0
201	__ribosome	8.0	0.0	0.0
201	__rnase_site_ext	45.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	229.0	8.0	0.625
201	protein2	1595.0	47.0	0.978723
201	protein3	1653.0	47.0	0.87234
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	6.0	0.0	0.0
202	__protein2_rbs	42.0	0.0	0.0
202	__protein3_rbs	44.0	0.0	0.0
202	__ribosome	11.0	0.0	0.0
202	__rnase_site_ext	46.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	230.0	8.0	0.875
202	protein2	1608.0	47.0	0.9361700000000001
202	protein3	1662.0	48.0	0.791667
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	8.0	0.0	0.0
203	__protein2_rbs	41.0	0.0	0.0
203	__protein3_rbs	43.0	0.0	0.0
203	__ribosome	13.0	0.0	0.0
203	__rnase_site_ext	48.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	230.0	8.0	0.875
203	protein2	1618.0	48.0	0.9375
203	protein3	1674.0	47.0	0.744681
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	8.0	0.0	0.0
204	__protein2_rbs	42.0	0.0	0.0
204	__protein3_rbs	41.0	0.0	0.0
204	__ribosome	11.0	0.0	0.0
204	__rnase_site_ext	47.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	232.0	8.0	0.625
204	protein2	1630.0	48.0	0.854167
204	protein3	1680.0	49.0	0.877551
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	8.0	0.0	0.0
205	__protein2_rbs	38.0	0.0	0.0
205	__protein3_rbs	43.0	0.0	0.0
205	__ribosome	8.0	0.0	0.0
205	__rnase_site_ext	46.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	237.0	8.0	0.125
205	protein2	1637.0	48.0	0.9375
205	protein3	1690.0	49.0	0.938776
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	7.0	0.0	0.0
206	__protein2_rbs	41.0	0.0	0.0
206	__protein3_rbs	45.0	0.0	0.0
206	__ribosome	8.0	0.0	0.0
206	__rnase_site_ext	45.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	237.0	7.0	0.14285699999999998
206	protein2	1649.0	46.0	0.8913040000000001
206	protein3	1695.0	49.0	1.020408
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	6.0	0.0	0.0
207	__protein2_rbs	40.0	0.0	0.0
207	__protein3_rbs	47.0	0.0	0.0
207	__ribosome	7.0	0.0	0.0
207	__rnase_site_ext	42.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	237.0	7.0	0.28571399999999997
207	protein2	1658.0	46.0	0.913043
207	protein3	1704.0	50.0	0.98
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	5.0	0.0	0.0
208	__protein2_rbs	41.0	0.0	0.0
208	__protein3_rbs	44.0	0.0	0.0
208	__ribosome	8.0	0.0	0.0
208	__rnase_site_ext	41.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	238.0	7.0	0.428571
208	protein2	1667.0	45.0	0.866667
208	protein3	1714.0	49.0	1.020408
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	6.0	0.0	0.0
209	__protein2_rbs	37.0	0.0	0.0
209	__protein3_rbs	43.0	0.0	0.0
209	__ribosome	14.0	0.0	0.0
209	__rnase_site_ext	42.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	0.0	0.0	0.0
209	protein1	238.0	7.0	0.571429
209	protein2	1679.0	45.0	0.8444440000000001
209	protein3	1728.0	48.0	0.916667
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	4.0	0.0	0.0
210	__protein2_rbs	38.0	0.0	0.0
210	__protein3_rbs	42.0	0.0	0.0
210	__ribosome	9.0	0.0	0.0
210	__rnase_site_ext	44.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	239.0	7.0	0.857143
210	protein2	1687.0	46.0	0.913043
210	protein3	1741.0	49.0	0.877551
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	7.0	0.0	0.0
211	__protein2_rbs	41.0	0.0	0.0
211	__protein3_rbs	43.0	0.0	0.0
211	__ribosome	15.0	0.0	0.0
211	__rnase_site_ext	44.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	240.0	7.0	0.714286
211	protein2	1699.0	45.0	0.8444440000000001
211	protein3	1752.0	49.0	0.857143
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	7.0	0.0	0.0
212	__protein2_rbs	39.0	0.0	0.0
212	__protein3_rbs	44.0	0.0	0.0
212	__ribosome	7.0	0.0	0.0
212	__rnase_site_ext	43.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	241.0	7.0	0.714286
212	protein2	1704.0	44.0	1.022727
212	protein3	1757.0	49.0	0.877551
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	5.0	0.0	0.0
213	__protein2_rbs	40.0	0.0	0.0
213	__protein3_rbs	43.0	0.0	0.0
213	__ribosome	13.0	0.0	0.0
213	__rnase_site_ext	40.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	245.0	7.0	0.571429
213	protein2	1716.0	43.0	0.930233
213	protein3	1767.0	49.0	0.877551
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	7.0	0.0	0.0
214	__protein2_rbs	39.0	0.0	0.0
214	__protein3_rbs	44.0	0.0	0.0
214	__ribosome	13.0	0.0	0.0
214	__rnase_site_ext	43.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	245.0	7.0	0.571429
214	protein2	1726.0	42.0	0.9285709999999999
214	protein3	1775.0	48.0	0.916667
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	7.0	0.0	0.0
215	__protein2_rbs	38.0	0.0	0.0
215	__protein3_rbs	39.0	0.0	0.0
215	__ribosome	16.0	0.0	0.0
215	__rnase_site_ext	43.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	246.0	7.0	0.428571
215	protein2	1738.0	43.0	0.744186
215	protein3	1788.0	47.0	1.042553
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	7.0	0.0	0.0
216	__protein2_rbs	38.0	0.0	0.0
216	__protein3_rbs	42.0	0.0	0.0
216	__ribosome	15.0	0.0	0.0
216	__rnase_site_ext	42.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	248.0	7.0	0.14285699999999998
216	protein2	1747.0	43.0	0.7209300000000001
216	protein3	1796.0	47.0	1.12766
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	6.0	0.0	0.0
217	__protein2_rbs	37.0	0.0	0.0
217	__protein3_rbs	45.0	0.0	0.0
217	__ribosome	10.0	0.0	0.0
217	__rnase_site_ext	42.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	249.0	8.0	0.25
217	protein2	1754.0	42.0	0.785714
217	protein3	1803.0	47.0	1.170213
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	8.0	0.0	0.0
218	__protein2_rbs	38.0	0.0	0.0
218	__protein3_rbs	41.0	0.0	0.0
218	__ribosome	9.0	0.0	0.0
218	__rnase_site_ext	44.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	249.0	8.0	0.5
218	protein2	1761.0	43.0	0.8604649999999999
218	protein3	1816.0	46.0	1.086957
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	8.0	0.0	0.0
219	__protein2_rbs	36.0	0.0	0.0
219	__protein3_rbs	42.0	0.0	0.0
219	__ribosome	13.0	0.0	0.0
219	__rnase_site_ext	44.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	0.0	0.0	0.0
219	protein1	249.0	8.0	0.625
219	protein2	1769.0	43.0	0.906977
219	protein3	1830.0	45.0	0.955556
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	6.0	0.0	0.0
220	__protein2_rbs	39.0	0.0	0.0
220	__protein3_rbs	38.0	0.0	0.0
220	__ribosome	12.0	0.0	0.0
220	__rnase_site_ext	42.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	251.0	8.0	0.625
220	protein2	1775.0	43.0	0.9767440000000001
220	protein3	1844.0	45.0	0.911111
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	8.0	0.0	0.0
221	__protein2_rbs	38.0	0.0	0.0
221	__protein3_rbs	38.0	0.0	0.0
221	__ribosome	13.0	0.0	0.0
221	__rnase_site_ext	42.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	253.0	8.0	0.375
221	protein2	1782.0	43.0	1.046512
221	protein3	1855.0	44.0	0.8863639999999999
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	7.0	0.0	0.0
222	__protein2_rbs	39.0	0.0	0.0
222	__protein3_rbs	36.0	0.0	0.0
222	__ribosome	7.0	0.0	0.0
222	__rnase_site_ext	41.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	254.0	8.0	0.5
222	protein2	1795.0	43.0	0.9534879999999999
222	protein3	1860.0	44.0	1.090909
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	8.0	0.0	0.0
223	__protein2_rbs	39.0	0.0	0.0
223	__protein3_rbs	41.0	0.0	0.0
223	__ribosome	14.0	0.0	0.0
223	__rnase_site_ext	43.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	255.0	8.0	0.625
223	protein2	1806.0	43.0	0.8604649999999999
223	protein3	1870.0	44.0	1.0
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	7.0	0.0	0.0
224	__protein2_rbs	38.0	0.0	0.0
224	__protein3_rbs	39.0	0.0	0.0
224	__ribosome	10.0	0.0	0.0
224	__rnase_site_ext	41.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	256.0	8.0	1.0
224	protein2	1816.0	43.0	0.837209
224	protein3	1878.0	45.0	1.022222
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	8.0	0.0	0.0
225	__protein2_rbs	39.0	0.0	0.0
225	__protein3_rbs	40.0	0.0	0.0
225	__ribosome	13.0	0.0	0.0
225	__rnase_site_ext	43.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	258.0	8.0	0.75
225	protein2	1821.0	43.0	0.8604649999999999
225	protein3	1891.0	45.0	0.977778
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	6.0	0.0	0.0
226	__protein2_rbs	39.0	0.0	0.0
226	__protein3_rbs	42.0	0.0	0.0
226	__ribosome	17.0	0.0	0.0
226	__rnase_site_ext	41.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	261.0	8.0	0.75
226	protein2	1834.0	43.0	0.767442
226	protein3	1898.0	45.0	0.977778
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	8.0	0.0	0.0
227	__protein2_rbs	40.0	0.0	0.0
227	__protein3_rbs	40.0	0.0	0.0
227	__ribosome	15.0	0.0	0.0
227	__rnase_site_ext	41.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	263.0	8.0	0.5
227	protein2	1841.0	42.0	0.857143
227	protein3	1912.0	46.0	0.978261
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	6.0	0.0	0.0
228	__protein2_rbs	36.0	0.0	0.0
228	__protein3_rbs	38.0	0.0	0.0
228	__ribosome	6.0	0.0	0.0
228	__rnase_site_ext	41.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	264.0	8.0	0.625
228	protein2	1850.0	42.0	0.8809520000000001
228	protein3	1918.0	45.0	1.155556
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	6.0	0.0	0.0
229	__protein2_rbs	39.0	0.0	0.0
229	__protein3_rbs	40.0	0.0	0.0
229	__ribosome	11.0	0.0	0.0
229	__rnase_site_ext	42.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	266.0	8.0	0.75
229	protein2	1858.0	44.0	0.840909
229	protein3	1930.0	44.0	1.045455
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	8.0	0.0	0.0
230	__protein2_rbs	39.0	0.0	0.0
230	__protein3_rbs	36.0	0.0	0.0
230	__ribosome	14.0	0.0	0.0
230	__rnase_site_ext	43.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	267.0	8.0	0.75
230	protein2	1867.0	43.0	0.767442
230	protein3	1939.0	44.0	1.068182
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	6.0	0.0	0.0
231	__protein2_rbs	39.0	0.0	0.0
231	__protein3_rbs	38.0	0.0	0.0
231	__ribosome	16.0	0.0	0.0
231	__rnase_site_ext	41.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	267.0	8.0	1.125
231	protein2	1876.0	42.0	0.785714
231	protein3	1953.0	44.0	0.9545450000000001
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	7.0	0.0	0.0
232	__protein2_rbs	37.0	0.0	0.0
232	__protein3_rbs	37.0	0.0	0.0
232	__ribosome	16.0	0.0	0.0
232	__rnase_site_ext	41.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	269.0	8.0	1.125
232	protein2	1884.0	42.0	0.785714
232	protein3	1962.0	44.0	0.9545450000000001
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	7.0	0.0	0.0
233	__protein2_rbs	38.0	0.0	0.0
233	__protein3_rbs	39.0	0.0	0.0
233	__ribosome	12.0	0.0	0.0
233	__rnase_site_ext	42.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	273.0	8.0	0.875
233	protein2	1893.0	42.0	0.857143
233	protein3	1971.0	45.0	1.0
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	6.0	0.0	0.0
234	__protein2_rbs	38.0	0.0	0.0
234	__protein3_rbs	42.0	0.0	0.0
234	__ribosome	11.0	0.0	0.0
234	__rnase_site_ext	42.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	275.0	8.0	1.0
234	protein2	1898.0	43.0	0.8837209999999999
234	protein3	1978.0	45.0	0.955556
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	8.0	0.0	0.0
235	__protein2_rbs	38.0	0.0	0.0
235	__protein3_rbs	40.0	0.0	0.0
235	__ribosome	14.0	0.0	0.0
235	__rnase_site_ext	42.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	277.0	8.0	0.75
235	protein2	1907.0	44.0	0.931818
235	protein3	1990.0	44.0	0.8863639999999999
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	8.0	0.0	0.0
236	__protein2_rbs	38.0	0.0	0.0
236	__protein3_rbs	42.0	0.0	0.0
236	__ribosome	14.0	0.0	0.0
236	__rnase_site_ext	43.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	279.0	8.0	0.625
236	protein2	1915.0	42.0	1.0
236	protein3	1997.0	44.0	0.8863639999999999
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	7.0	0.0	0.0
237	__protein2_rbs	37.0	0.0	0.0
237	__protein3_rbs	40.0	0.0	0.0
237	__ribosome	18.0	0.0	0.0
237	__rnase_site_ext	42.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	283.0	8.0	0.625
237	protein2	1926.0	43.0	1.0
237	protein3	2009.0	44.0	0.772727
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	8.0	0.0	0.0
238	__protein2_rbs	39.0	0.0	0.0
238	__protein3_rbs	39.0	0.0	0.0
238	__ribosome	13.0	0.0	0.0
238	__rnase_site_ext	43.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	283.0	8.0	0.75
238	protein2	1936.0	43.0	1.023256
238	protein3	2017.0	46.0	0.804348
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	6.0	0.0	0.0
239	__protein2_rbs	39.0	0.0	0.0
239	__protein3_rbs	41.0	0.0	0.0
239	__ribosome	10.0	0.0	0.0
239	__rnase_site_ext	41.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	284.0	8.0	1.0
239	protein2	1944.0	44.0	1.090909
239	protein3	2025.0	45.0	0.755556
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	6.0	0.0	0.0
240	__protein2_rbs	39.0	0.0	0.0
240	__protein3_rbs	39.0	0.0	0.0
240	__ribosome	17.0	0.0	0.0
240	__rnase_site_ext	43.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	287.0	8.0	0.875
240	protein2	1957.0	44.0	0.931818
240	protein3	2034.0	44.0	0.795455
240	rnapol	0.0	0.0	0.0
