time	species	protein	transcript	ribo_density
187	protein3	1374.0	38.0	1.052632
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	11.0	0.0	0.0
188	__protein2_rbs	35.0	0.0	0.0
188	__protein3_rbs	36.0	0.0	0.0
188	__ribosome	12.0	0.0	0.0
188	__rnase_site_ext	36.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	323.0	13.0	1.384615
188	protein2	1434.0	37.0	0.864865
188	protein3	1382.0	38.0	1.0
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	12.0	0.0	0.0
189	__protein2_rbs	34.0	0.0	0.0
189	__protein3_rbs	36.0	0.0	0.0
189	__ribosome	19.0	0.0	0.0
189	__rnase_site_ext	38.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	327.0	13.0	1.230769
189	protein2	1444.0	38.0	0.815789
189	protein3	1390.0	38.0	0.8947370000000001
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	13.0	0.0	0.0
190	__protein2_rbs	32.0	0.0	0.0
190	__protein3_rbs	33.0	0.0	0.0
190	__ribosome	17.0	0.0	0.0
190	__rnase_site_ext	36.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	333.0	13.0	0.923077
190	protein2	1453.0	37.0	1.0
190	protein3	1396.0	37.0	0.918919
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	12.0	0.0	0.0
191	__protein2_rbs	34.0	0.0	0.0
191	__protein3_rbs	34.0	0.0	0.0
191	__ribosome	20.0	0.0	0.0
191	__rnase_site_ext	36.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	340.0	13.0	0.6153850000000001
191	protein2	1458.0	36.0	1.166667
191	protein3	1410.0	38.0	0.789474
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	13.0	0.0	0.0
192	__protein2_rbs	30.0	0.0	0.0
192	__protein3_rbs	35.0	0.0	0.0
192	__ribosome	13.0	0.0	0.0
192	__rnase_site_ext	36.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	343.0	13.0	0.461538
192	protein2	1465.0	36.0	1.222222
192	protein3	1417.0	39.0	0.9487180000000001
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	12.0	0.0	0.0
193	__protein2_rbs	32.0	0.0	0.0
193	__protein3_rbs	34.0	0.0	0.0
193	__ribosome	8.0	0.0	0.0
193	__rnase_site_ext	35.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	345.0	13.0	0.461538
193	protein2	1474.0	36.0	1.166667
193	protein3	1421.0	39.0	1.128205
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	13.0	0.0	0.0
194	__protein2_rbs	34.0	0.0	0.0
194	__protein3_rbs	32.0	0.0	0.0
194	__ribosome	15.0	0.0	0.0
194	__rnase_site_ext	36.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	348.0	13.0	0.307692
194	protein2	1487.0	36.0	0.9444440000000001
194	protein3	1428.0	38.0	1.236842
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	13.0	0.0	0.0
195	__protein2_rbs	34.0	0.0	0.0
195	__protein3_rbs	31.0	0.0	0.0
195	__ribosome	15.0	0.0	0.0
195	__rnase_site_ext	36.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	348.0	13.0	0.384615
195	protein2	1500.0	36.0	0.777778
195	protein3	1436.0	38.0	1.3684209999999999
195	rnapol	3.0	0.0	0.0
196	__protein1_rbs	12.0	0.0	0.0
196	__protein2_rbs	35.0	0.0	0.0
196	__protein3_rbs	35.0	0.0	0.0
196	__ribosome	16.0	0.0	0.0
196	__rnase_site_ext	38.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	350.0	14.0	0.571429
196	protein2	1507.0	37.0	0.756757
196	protein3	1445.0	38.0	1.263158
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	11.0	0.0	0.0
197	__protein2_rbs	31.0	0.0	0.0
197	__protein3_rbs	30.0	0.0	0.0
197	__ribosome	12.0	0.0	0.0
197	__rnase_site_ext	37.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	352.0	14.0	0.642857
197	protein2	1513.0	38.0	0.8947370000000001
197	protein3	1458.0	38.0	1.1842110000000001
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	13.0	0.0	0.0
198	__protein2_rbs	32.0	0.0	0.0
198	__protein3_rbs	33.0	0.0	0.0
198	__ribosome	10.0	0.0	0.0
198	__rnase_site_ext	37.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	353.0	13.0	0.769231
198	protein2	1518.0	37.0	1.0270270000000001
198	protein3	1469.0	37.0	1.135135
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	13.0	0.0	0.0
199	__protein2_rbs	36.0	0.0	0.0
199	__protein3_rbs	29.0	0.0	0.0
199	__ribosome	17.0	0.0	0.0
199	__rnase_site_ext	35.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	0.0	0.0	0.0
199	protein1	357.0	13.0	0.461538
199	protein2	1528.0	37.0	0.864865
199	protein3	1481.0	36.0	1.25
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	11.0	0.0	0.0
200	__protein2_rbs	36.0	0.0	0.0
200	__protein3_rbs	35.0	0.0	0.0
200	__ribosome	15.0	0.0	0.0
200	__rnase_site_ext	33.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	359.0	13.0	0.6153850000000001
200	protein2	1533.0	37.0	0.891892
200	protein3	1490.0	37.0	1.189189
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	13.0	0.0	0.0
201	__protein2_rbs	30.0	0.0	0.0
201	__protein3_rbs	34.0	0.0	0.0
201	__ribosome	18.0	0.0	0.0
201	__rnase_site_ext	36.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	362.0	13.0	0.384615
201	protein2	1547.0	37.0	0.810811
201	protein3	1496.0	38.0	1.236842
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	12.0	0.0	0.0
202	__protein2_rbs	27.0	0.0	0.0
202	__protein3_rbs	30.0	0.0	0.0
202	__ribosome	12.0	0.0	0.0
202	__rnase_site_ext	36.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	363.0	13.0	0.538462
202	protein2	1553.0	37.0	0.972973
202	protein3	1506.0	38.0	1.1842110000000001
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	11.0	0.0	0.0
203	__protein2_rbs	29.0	0.0	0.0
203	__protein3_rbs	36.0	0.0	0.0
203	__ribosome	16.0	0.0	0.0
203	__rnase_site_ext	35.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	365.0	13.0	0.6153850000000001
203	protein2	1560.0	37.0	1.081081
203	protein3	1521.0	38.0	0.947368
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	10.0	0.0	0.0
204	__protein2_rbs	34.0	0.0	0.0
204	__protein3_rbs	37.0	0.0	0.0
204	__ribosome	15.0	0.0	0.0
204	__rnase_site_ext	35.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	368.0	13.0	0.692308
204	protein2	1564.0	36.0	1.166667
204	protein3	1530.0	40.0	0.85
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	13.0	0.0	0.0
205	__protein2_rbs	32.0	0.0	0.0
205	__protein3_rbs	39.0	0.0	0.0
205	__ribosome	14.0	0.0	0.0
205	__rnase_site_ext	34.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	370.0	13.0	0.6153850000000001
205	protein2	1572.0	35.0	1.2285709999999999
205	protein3	1538.0	39.0	0.897436
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	10.0	0.0	0.0
206	__protein2_rbs	31.0	0.0	0.0
206	__protein3_rbs	35.0	0.0	0.0
206	__ribosome	13.0	0.0	0.0
206	__rnase_site_ext	32.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	373.0	12.0	0.583333
206	protein2	1584.0	35.0	1.114286
206	protein3	1543.0	39.0	1.051282
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	10.0	0.0	0.0
207	__protein2_rbs	32.0	0.0	0.0
207	__protein3_rbs	31.0	0.0	0.0
207	__ribosome	17.0	0.0	0.0
207	__rnase_site_ext	33.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	377.0	12.0	0.416667
207	protein2	1594.0	35.0	0.942857
207	protein3	1553.0	38.0	1.1842110000000001
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	12.0	0.0	0.0
208	__protein2_rbs	27.0	0.0	0.0
208	__protein3_rbs	35.0	0.0	0.0
208	__ribosome	14.0	0.0	0.0
208	__rnase_site_ext	34.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	378.0	12.0	0.333333
208	protein2	1605.0	35.0	1.028571
208	protein3	1560.0	37.0	1.243243
208	rnapol	3.0	0.0	0.0
209	__protein1_rbs	13.0	0.0	0.0
209	__protein2_rbs	32.0	0.0	0.0
209	__protein3_rbs	32.0	0.0	0.0
209	__ribosome	16.0	0.0	0.0
209	__rnase_site_ext	36.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	378.0	13.0	0.538462
209	protein2	1615.0	36.0	0.8888889999999999
209	protein3	1570.0	38.0	1.1842110000000001
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	8.0	0.0	0.0
210	__protein2_rbs	31.0	0.0	0.0
210	__protein3_rbs	35.0	0.0	0.0
210	__ribosome	12.0	0.0	0.0
210	__rnase_site_ext	34.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	382.0	13.0	0.6153850000000001
210	protein2	1619.0	36.0	1.055556
210	protein3	1578.0	38.0	1.1052629999999999
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	8.0	0.0	0.0
211	__protein2_rbs	32.0	0.0	0.0
211	__protein3_rbs	34.0	0.0	0.0
211	__ribosome	12.0	0.0	0.0
211	__rnase_site_ext	32.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	0.0	0.0	0.0
211	protein1	383.0	13.0	0.923077
211	protein2	1625.0	36.0	1.083333
211	protein3	1591.0	37.0	1.0
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	11.0	0.0	0.0
212	__protein2_rbs	32.0	0.0	0.0
212	__protein3_rbs	31.0	0.0	0.0
212	__ribosome	19.0	0.0	0.0
212	__rnase_site_ext	35.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	385.0	12.0	1.0
212	protein2	1637.0	36.0	1.0
212	protein3	1604.0	37.0	0.891892
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	12.0	0.0	0.0
213	__protein2_rbs	37.0	0.0	0.0
213	__protein3_rbs	31.0	0.0	0.0
213	__ribosome	16.0	0.0	0.0
213	__rnase_site_ext	37.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	387.0	12.0	1.166667
213	protein2	1644.0	38.0	0.947368
213	protein3	1610.0	36.0	0.9444440000000001
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	10.0	0.0	0.0
214	__protein2_rbs	31.0	0.0	0.0
214	__protein3_rbs	30.0	0.0	0.0
214	__ribosome	14.0	0.0	0.0
214	__rnase_site_ext	36.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	392.0	12.0	1.083333
214	protein2	1654.0	38.0	0.973684
214	protein3	1617.0	36.0	1.0
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	11.0	0.0	0.0
215	__protein2_rbs	34.0	0.0	0.0
215	__protein3_rbs	31.0	0.0	0.0
215	__ribosome	9.0	0.0	0.0
215	__rnase_site_ext	37.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	396.0	12.0	1.0
215	protein2	1662.0	38.0	1.026316
215	protein3	1624.0	36.0	1.111111
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	11.0	0.0	0.0
216	__protein2_rbs	35.0	0.0	0.0
216	__protein3_rbs	31.0	0.0	0.0
216	__ribosome	9.0	0.0	0.0
216	__rnase_site_ext	36.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	400.0	12.0	0.916667
216	protein2	1671.0	38.0	0.973684
216	protein3	1632.0	38.0	1.1315790000000001
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	10.0	0.0	0.0
217	__protein2_rbs	35.0	0.0	0.0
217	__protein3_rbs	39.0	0.0	0.0
217	__ribosome	14.0	0.0	0.0
217	__rnase_site_ext	36.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	403.0	12.0	1.0
217	protein2	1681.0	39.0	0.8461540000000001
217	protein3	1639.0	39.0	1.051282
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	9.0	0.0	0.0
218	__protein2_rbs	36.0	0.0	0.0
218	__protein3_rbs	37.0	0.0	0.0
218	__ribosome	19.0	0.0	0.0
218	__rnase_site_ext	37.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	408.0	12.0	0.916667
218	protein2	1688.0	38.0	0.789474
218	protein3	1648.0	39.0	1.025641
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	11.0	0.0	0.0
219	__protein2_rbs	32.0	0.0	0.0
219	__protein3_rbs	33.0	0.0	0.0
219	__ribosome	14.0	0.0	0.0
219	__rnase_site_ext	36.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	409.0	12.0	1.083333
219	protein2	1699.0	38.0	0.815789
219	protein3	1660.0	39.0	1.0769229999999999
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	12.0	0.0	0.0
220	__protein2_rbs	34.0	0.0	0.0
220	__protein3_rbs	33.0	0.0	0.0
220	__ribosome	16.0	0.0	0.0
220	__rnase_site_ext	38.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	414.0	12.0	0.75
220	protein2	1705.0	38.0	0.789474
220	protein3	1667.0	39.0	1.153846
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	12.0	0.0	0.0
221	__protein2_rbs	36.0	0.0	0.0
221	__protein3_rbs	34.0	0.0	0.0
221	__ribosome	18.0	0.0	0.0
221	__rnase_site_ext	39.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	417.0	12.0	0.666667
221	protein2	1711.0	39.0	0.8717950000000001
221	protein3	1681.0	39.0	1.025641
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	12.0	0.0	0.0
222	__protein2_rbs	37.0	0.0	0.0
222	__protein3_rbs	34.0	0.0	0.0
222	__ribosome	13.0	0.0	0.0
222	__rnase_site_ext	40.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	421.0	12.0	0.416667
222	protein2	1718.0	39.0	0.897436
222	protein3	1687.0	39.0	1.205128
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	12.0	0.0	0.0
223	__protein2_rbs	36.0	0.0	0.0
223	__protein3_rbs	34.0	0.0	0.0
223	__ribosome	11.0	0.0	0.0
223	__rnase_site_ext	40.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	422.0	13.0	0.6153850000000001
223	protein2	1727.0	40.0	0.825
223	protein3	1695.0	39.0	1.230769
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	11.0	0.0	0.0
224	__protein2_rbs	38.0	0.0	0.0
224	__protein3_rbs	28.0	0.0	0.0
224	__ribosome	13.0	0.0	0.0
224	__rnase_site_ext	40.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	425.0	12.0	0.583333
224	protein2	1736.0	40.0	0.725
224	protein3	1707.0	39.0	1.307692
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	11.0	0.0	0.0
225	__protein2_rbs	37.0	0.0	0.0
225	__protein3_rbs	37.0	0.0	0.0
225	__ribosome	11.0	0.0	0.0
225	__rnase_site_ext	39.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	426.0	12.0	0.75
225	protein2	1746.0	40.0	0.7
225	protein3	1718.0	40.0	1.3
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	11.0	0.0	0.0
226	__protein2_rbs	35.0	0.0	0.0
226	__protein3_rbs	33.0	0.0	0.0
226	__ribosome	14.0	0.0	0.0
226	__rnase_site_ext	39.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	0.0	0.0	0.0
226	protein1	429.0	12.0	0.583333
226	protein2	1752.0	41.0	0.7560979999999999
226	protein3	1729.0	39.0	1.230769
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	12.0	0.0	0.0
227	__protein2_rbs	40.0	0.0	0.0
227	__protein3_rbs	32.0	0.0	0.0
227	__ribosome	15.0	0.0	0.0
227	__rnase_site_ext	41.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	430.0	12.0	0.5
227	protein2	1762.0	42.0	0.690476
227	protein3	1737.0	40.0	1.25
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	11.0	0.0	0.0
228	__protein2_rbs	38.0	0.0	0.0
228	__protein3_rbs	35.0	0.0	0.0
228	__ribosome	14.0	0.0	0.0
228	__rnase_site_ext	41.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	433.0	12.0	0.583333
228	protein2	1766.0	42.0	0.761905
228	protein3	1750.0	40.0	1.175
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	9.0	0.0	0.0
229	__protein2_rbs	36.0	0.0	0.0
229	__protein3_rbs	36.0	0.0	0.0
229	__ribosome	9.0	0.0	0.0
229	__rnase_site_ext	40.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	435.0	12.0	0.75
229	protein2	1772.0	42.0	0.9523809999999999
229	protein3	1765.0	40.0	1.05
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	11.0	0.0	0.0
230	__protein2_rbs	37.0	0.0	0.0
230	__protein3_rbs	36.0	0.0	0.0
230	__ribosome	5.0	0.0	0.0
230	__rnase_site_ext	41.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	436.0	12.0	0.833333
230	protein2	1780.0	42.0	0.97619
230	protein3	1772.0	41.0	1.0731709999999999
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	11.0	0.0	0.0
231	__protein2_rbs	37.0	0.0	0.0
231	__protein3_rbs	36.0	0.0	0.0
231	__ribosome	15.0	0.0	0.0
231	__rnase_site_ext	40.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	439.0	12.0	0.666667
231	protein2	1791.0	41.0	0.8536590000000001
231	protein3	1781.0	42.0	1.0
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	12.0	0.0	0.0
232	__protein2_rbs	35.0	0.0	0.0
232	__protein3_rbs	39.0	0.0	0.0
232	__ribosome	10.0	0.0	0.0
232	__rnase_site_ext	40.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	442.0	12.0	0.583333
232	protein2	1794.0	40.0	0.975
232	protein3	1789.0	42.0	1.047619
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	11.0	0.0	0.0
233	__protein2_rbs	37.0	0.0	0.0
233	__protein3_rbs	37.0	0.0	0.0
233	__ribosome	18.0	0.0	0.0
233	__rnase_site_ext	40.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	445.0	12.0	0.75
233	protein2	1810.0	40.0	0.725
233	protein3	1800.0	43.0	1.023256
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	9.0	0.0	0.0
234	__protein2_rbs	36.0	0.0	0.0
234	__protein3_rbs	38.0	0.0	0.0
234	__ribosome	17.0	0.0	0.0
234	__rnase_site_ext	40.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	447.0	11.0	1.0
234	protein2	1820.0	41.0	0.6829270000000001
234	protein3	1811.0	43.0	1.023256
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	11.0	0.0	0.0
235	__protein2_rbs	35.0	0.0	0.0
235	__protein3_rbs	38.0	0.0	0.0
235	__ribosome	11.0	0.0	0.0
235	__rnase_site_ext	39.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	449.0	11.0	0.818182
235	protein2	1826.0	40.0	0.825
235	protein3	1817.0	43.0	1.0930229999999999
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	10.0	0.0	0.0
236	__protein2_rbs	36.0	0.0	0.0
236	__protein3_rbs	38.0	0.0	0.0
236	__ribosome	7.0	0.0	0.0
236	__rnase_site_ext	39.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	453.0	11.0	0.727273
236	protein2	1829.0	41.0	0.9756100000000001
236	protein3	1827.0	43.0	1.046512
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	9.0	0.0	0.0
237	__protein2_rbs	36.0	0.0	0.0
237	__protein3_rbs	40.0	0.0	0.0
237	__ribosome	12.0	0.0	0.0
237	__rnase_site_ext	37.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	457.0	11.0	0.818182
237	protein2	1839.0	41.0	0.9512200000000001
237	protein3	1838.0	43.0	0.930233
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	7.0	0.0	0.0
238	__protein2_rbs	37.0	0.0	0.0
238	__protein3_rbs	39.0	0.0	0.0
238	__ribosome	11.0	0.0	0.0
238	__rnase_site_ext	36.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	458.0	10.0	1.2
238	protein2	1847.0	41.0	0.9512200000000001
238	protein3	1849.0	43.0	0.8837209999999999
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	9.0	0.0	0.0
239	__protein2_rbs	39.0	0.0	0.0
239	__protein3_rbs	39.0	0.0	0.0
239	__ribosome	19.0	0.0	0.0
239	__rnase_site_ext	39.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	459.0	10.0	1.4
239	protein2	1859.0	41.0	0.8536590000000001
239	protein3	1860.0	42.0	0.761905
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	10.0	0.0	0.0
240	__protein2_rbs	36.0	0.0	0.0
240	__protein3_rbs	36.0	0.0	0.0
240	__ribosome	15.0	0.0	0.0
240	__rnase_site_ext	39.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	464.0	10.0	1.0
240	protein2	1866.0	42.0	0.9523809999999999
240	protein3	1868.0	42.0	0.833333
240	rnapol	0.0	0.0	0.0
