time	species	protein	transcript	ribo_density
188	__protein1_rbs	27.0	0.0	0.0
188	__protein2_rbs	27.0	0.0	0.0
188	__protein3_rbs	31.0	0.0	0.0
188	__ribosome	8.0	0.0	0.0
188	__rnase_site_ext	28.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1216.0	29.0	0.655172
188	protein2	1143.0	33.0	1.030303
188	protein3	1111.0	35.0	1.114286
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	24.0	0.0	0.0
189	__protein2_rbs	28.0	0.0	0.0
189	__protein3_rbs	33.0	0.0	0.0
189	__ribosome	12.0	0.0	0.0
189	__rnase_site_ext	25.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1221.0	28.0	0.714286
189	protein2	1149.0	31.0	1.032258
189	protein3	1119.0	35.0	1.028571
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	28.0	0.0	0.0
190	__protein2_rbs	29.0	0.0	0.0
190	__protein3_rbs	30.0	0.0	0.0
190	__ribosome	14.0	0.0	0.0
190	__rnase_site_ext	28.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1228.0	29.0	0.551724
190	protein2	1158.0	31.0	1.032258
190	protein3	1127.0	36.0	1.055556
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	24.0	0.0	0.0
191	__protein2_rbs	28.0	0.0	0.0
191	__protein3_rbs	33.0	0.0	0.0
191	__ribosome	15.0	0.0	0.0
191	__rnase_site_ext	25.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1234.0	29.0	0.551724
191	protein2	1162.0	30.0	1.133333
191	protein3	1135.0	36.0	0.9722219999999999
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	24.0	0.0	0.0
192	__protein2_rbs	23.0	0.0	0.0
192	__protein3_rbs	31.0	0.0	0.0
192	__ribosome	17.0	0.0	0.0
192	__rnase_site_ext	25.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1239.0	29.0	0.689655
192	protein2	1175.0	29.0	1.034483
192	protein3	1149.0	35.0	0.942857
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	26.0	0.0	0.0
193	__protein2_rbs	25.0	0.0	0.0
193	__protein3_rbs	30.0	0.0	0.0
193	__ribosome	8.0	0.0	0.0
193	__rnase_site_ext	27.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1243.0	29.0	0.758621
193	protein2	1182.0	29.0	1.0
193	protein3	1153.0	34.0	1.205882
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	27.0	0.0	0.0
194	__protein2_rbs	28.0	0.0	0.0
194	__protein3_rbs	32.0	0.0	0.0
194	__ribosome	14.0	0.0	0.0
194	__rnase_site_ext	27.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1246.0	29.0	0.827586
194	protein2	1190.0	31.0	0.8064520000000001
194	protein3	1161.0	34.0	1.088235
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	25.0	0.0	0.0
195	__protein2_rbs	26.0	0.0	0.0
195	__protein3_rbs	29.0	0.0	0.0
195	__ribosome	14.0	0.0	0.0
195	__rnase_site_ext	26.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1256.0	29.0	0.827586
195	protein2	1195.0	30.0	0.866667
195	protein3	1168.0	33.0	1.090909
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	29.0	0.0	0.0
196	__protein2_rbs	25.0	0.0	0.0
196	__protein3_rbs	29.0	0.0	0.0
196	__ribosome	18.0	0.0	0.0
196	__rnase_site_ext	29.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1265.0	30.0	0.6
196	protein2	1203.0	30.0	0.933333
196	protein3	1174.0	32.0	1.125
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	23.0	0.0	0.0
197	__protein2_rbs	26.0	0.0	0.0
197	__protein3_rbs	28.0	0.0	0.0
197	__ribosome	12.0	0.0	0.0
197	__rnase_site_ext	24.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1268.0	28.0	0.785714
197	protein2	1208.0	30.0	1.166667
197	protein3	1188.0	32.0	0.96875
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	24.0	0.0	0.0
198	__protein2_rbs	29.0	0.0	0.0
198	__protein3_rbs	29.0	0.0	0.0
198	__ribosome	18.0	0.0	0.0
198	__rnase_site_ext	24.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1278.0	28.0	0.642857
198	protein2	1214.0	30.0	1.166667
198	protein3	1198.0	33.0	0.8787879999999999
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	27.0	0.0	0.0
199	__protein2_rbs	27.0	0.0	0.0
199	__protein3_rbs	31.0	0.0	0.0
199	__ribosome	9.0	0.0	0.0
199	__rnase_site_ext	27.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1282.0	28.0	0.714286
199	protein2	1220.0	31.0	1.129032
199	protein3	1200.0	32.0	1.125
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	26.0	0.0	0.0
200	__protein2_rbs	26.0	0.0	0.0
200	__protein3_rbs	29.0	0.0	0.0
200	__ribosome	10.0	0.0	0.0
200	__rnase_site_ext	26.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1286.0	28.0	0.857143
200	protein2	1230.0	31.0	1.032258
200	protein3	1205.0	31.0	1.096774
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	23.0	0.0	0.0
201	__protein2_rbs	25.0	0.0	0.0
201	__protein3_rbs	27.0	0.0	0.0
201	__ribosome	9.0	0.0	0.0
201	__rnase_site_ext	26.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1293.0	30.0	0.866667
201	protein2	1240.0	30.0	1.0
201	protein3	1212.0	32.0	1.09375
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	24.0	0.0	0.0
202	__protein2_rbs	25.0	0.0	0.0
202	__protein3_rbs	27.0	0.0	0.0
202	__ribosome	12.0	0.0	0.0
202	__rnase_site_ext	24.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1301.0	29.0	0.931034
202	protein2	1249.0	29.0	1.034483
202	protein3	1224.0	31.0	1.0
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	25.0	0.0	0.0
203	__protein2_rbs	25.0	0.0	0.0
203	__protein3_rbs	24.0	0.0	0.0
203	__ribosome	14.0	0.0	0.0
203	__rnase_site_ext	26.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1308.0	29.0	0.8620690000000001
203	protein2	1253.0	28.0	1.107143
203	protein3	1236.0	32.0	0.9375
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	27.0	0.0	0.0
204	__protein2_rbs	25.0	0.0	0.0
204	__protein3_rbs	31.0	0.0	0.0
204	__ribosome	15.0	0.0	0.0
204	__rnase_site_ext	28.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1317.0	29.0	0.7241380000000001
204	protein2	1260.0	28.0	1.035714
204	protein3	1236.0	32.0	1.09375
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	29.0	0.0	0.0
205	__protein2_rbs	26.0	0.0	0.0
205	__protein3_rbs	29.0	0.0	0.0
205	__ribosome	18.0	0.0	0.0
205	__rnase_site_ext	30.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1323.0	30.0	0.633333
205	protein2	1268.0	30.0	0.966667
205	protein3	1243.0	32.0	1.0625
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	25.0	0.0	0.0
206	__protein2_rbs	24.0	0.0	0.0
206	__protein3_rbs	26.0	0.0	0.0
206	__ribosome	15.0	0.0	0.0
206	__rnase_site_ext	26.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1330.0	30.0	0.666667
206	protein2	1278.0	30.0	1.0
206	protein3	1252.0	31.0	1.129032
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	29.0	0.0	0.0
207	__protein2_rbs	26.0	0.0	0.0
207	__protein3_rbs	26.0	0.0	0.0
207	__ribosome	10.0	0.0	0.0
207	__rnase_site_ext	29.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1335.0	30.0	0.766667
207	protein2	1281.0	30.0	1.166667
207	protein3	1261.0	31.0	1.032258
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	25.0	0.0	0.0
208	__protein2_rbs	22.0	0.0	0.0
208	__protein3_rbs	28.0	0.0	0.0
208	__ribosome	7.0	0.0	0.0
208	__rnase_site_ext	25.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1342.0	30.0	0.833333
208	protein2	1289.0	30.0	1.266667
208	protein3	1269.0	30.0	1.0
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	28.0	0.0	0.0
209	__protein2_rbs	29.0	0.0	0.0
209	__protein3_rbs	26.0	0.0	0.0
209	__ribosome	15.0	0.0	0.0
209	__rnase_site_ext	28.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1348.0	30.0	0.766667
209	protein2	1297.0	30.0	1.033333
209	protein3	1274.0	30.0	1.033333
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	26.0	0.0	0.0
210	__protein2_rbs	25.0	0.0	0.0
210	__protein3_rbs	27.0	0.0	0.0
210	__ribosome	15.0	0.0	0.0
210	__rnase_site_ext	26.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1357.0	30.0	0.633333
210	protein2	1307.0	31.0	0.935484
210	protein3	1280.0	31.0	1.193548
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	26.0	0.0	0.0
211	__protein2_rbs	28.0	0.0	0.0
211	__protein3_rbs	27.0	0.0	0.0
211	__ribosome	16.0	0.0	0.0
211	__rnase_site_ext	29.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1363.0	30.0	0.633333
211	protein2	1314.0	31.0	0.967742
211	protein3	1289.0	31.0	1.129032
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	27.0	0.0	0.0
212	__protein2_rbs	25.0	0.0	0.0
212	__protein3_rbs	28.0	0.0	0.0
212	__ribosome	12.0	0.0	0.0
212	__rnase_site_ext	27.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1370.0	31.0	0.612903
212	protein2	1322.0	31.0	1.032258
212	protein3	1295.0	31.0	1.193548
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	29.0	0.0	0.0
213	__protein2_rbs	29.0	0.0	0.0
213	__protein3_rbs	29.0	0.0	0.0
213	__ribosome	11.0	0.0	0.0
213	__rnase_site_ext	31.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1372.0	32.0	0.6875
213	protein2	1327.0	30.0	1.1
213	protein3	1302.0	31.0	1.096774
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	27.0	0.0	0.0
214	__protein2_rbs	28.0	0.0	0.0
214	__protein3_rbs	28.0	0.0	0.0
214	__ribosome	14.0	0.0	0.0
214	__rnase_site_ext	28.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1379.0	32.0	0.71875
214	protein2	1333.0	30.0	1.033333
214	protein3	1314.0	32.0	1.0
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	28.0	0.0	0.0
215	__protein2_rbs	28.0	0.0	0.0
215	__protein3_rbs	30.0	0.0	0.0
215	__ribosome	15.0	0.0	0.0
215	__rnase_site_ext	31.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1387.0	31.0	0.8064520000000001
215	protein2	1343.0	31.0	0.8709680000000001
215	protein3	1322.0	32.0	1.03125
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	29.0	0.0	0.0
216	__protein2_rbs	26.0	0.0	0.0
216	__protein3_rbs	30.0	0.0	0.0
216	__ribosome	16.0	0.0	0.0
216	__rnase_site_ext	30.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1394.0	31.0	0.8064520000000001
216	protein2	1351.0	31.0	0.8064520000000001
216	protein3	1327.0	32.0	1.0625
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	28.0	0.0	0.0
217	__protein2_rbs	24.0	0.0	0.0
217	__protein3_rbs	24.0	0.0	0.0
217	__ribosome	9.0	0.0	0.0
217	__rnase_site_ext	29.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1399.0	30.0	0.866667
217	protein2	1359.0	32.0	0.875
217	protein3	1336.0	31.0	1.193548
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	27.0	0.0	0.0
218	__protein2_rbs	28.0	0.0	0.0
218	__protein3_rbs	29.0	0.0	0.0
218	__ribosome	11.0	0.0	0.0
218	__rnase_site_ext	28.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1409.0	31.0	0.677419
218	protein2	1362.0	32.0	1.03125
218	protein3	1343.0	31.0	1.129032
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	29.0	0.0	0.0
219	__protein2_rbs	29.0	0.0	0.0
219	__protein3_rbs	28.0	0.0	0.0
219	__ribosome	16.0	0.0	0.0
219	__rnase_site_ext	29.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1417.0	31.0	0.516129
219	protein2	1369.0	33.0	1.060606
219	protein3	1352.0	31.0	1.064516
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	23.0	0.0	0.0
220	__protein2_rbs	32.0	0.0	0.0
220	__protein3_rbs	29.0	0.0	0.0
220	__ribosome	12.0	0.0	0.0
220	__rnase_site_ext	26.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1424.0	31.0	0.612903
220	protein2	1376.0	33.0	1.121212
220	protein3	1358.0	32.0	1.0
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	29.0	0.0	0.0
221	__protein2_rbs	29.0	0.0	0.0
221	__protein3_rbs	27.0	0.0	0.0
221	__ribosome	11.0	0.0	0.0
221	__rnase_site_ext	29.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1429.0	31.0	0.709677
221	protein2	1384.0	34.0	1.058824
221	protein3	1367.0	33.0	0.9393940000000001
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	26.0	0.0	0.0
222	__protein2_rbs	32.0	0.0	0.0
222	__protein3_rbs	27.0	0.0	0.0
222	__ribosome	12.0	0.0	0.0
222	__rnase_site_ext	27.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1432.0	31.0	0.903226
222	protein2	1393.0	33.0	0.9393940000000001
222	protein3	1376.0	32.0	0.90625
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	32.0	0.0	0.0
223	__protein2_rbs	27.0	0.0	0.0
223	__protein3_rbs	32.0	0.0	0.0
223	__ribosome	17.0	0.0	0.0
223	__rnase_site_ext	32.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1438.0	32.0	0.84375
223	protein2	1403.0	31.0	0.8709680000000001
223	protein3	1380.0	33.0	0.8787879999999999
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	27.0	0.0	0.0
224	__protein2_rbs	28.0	0.0	0.0
224	__protein3_rbs	25.0	0.0	0.0
224	__ribosome	14.0	0.0	0.0
224	__rnase_site_ext	30.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1450.0	32.0	0.71875
224	protein2	1412.0	31.0	0.7741939999999999
224	protein3	1385.0	33.0	1.181818
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	30.0	0.0	0.0
225	__protein2_rbs	26.0	0.0	0.0
225	__protein3_rbs	30.0	0.0	0.0
225	__ribosome	12.0	0.0	0.0
225	__rnase_site_ext	30.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1458.0	33.0	0.636364
225	protein2	1416.0	31.0	1.032258
225	protein3	1393.0	34.0	1.029412
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	28.0	0.0	0.0
226	__protein2_rbs	28.0	0.0	0.0
226	__protein3_rbs	31.0	0.0	0.0
226	__ribosome	16.0	0.0	0.0
226	__rnase_site_ext	28.0	0.0	0.0
226	p1	0.0	0.0	0.0
226	p2	0.0	0.0	0.0
226	protein1	1464.0	33.0	0.666667
226	protein2	1425.0	32.0	0.90625
226	protein3	1399.0	34.0	0.9705879999999999
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	31.0	0.0	0.0
227	__protein2_rbs	25.0	0.0	0.0
227	__protein3_rbs	31.0	0.0	0.0
227	__ribosome	10.0	0.0	0.0
227	__rnase_site_ext	32.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1470.0	34.0	0.6176470000000001
227	protein2	1428.0	32.0	1.125
227	protein3	1408.0	34.0	0.9705879999999999
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	28.0	0.0	0.0
228	__protein2_rbs	32.0	0.0	0.0
228	__protein3_rbs	30.0	0.0	0.0
228	__ribosome	10.0	0.0	0.0
228	__rnase_site_ext	29.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1477.0	34.0	0.676471
228	protein2	1435.0	33.0	1.030303
228	protein3	1415.0	34.0	0.9705879999999999
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	33.0	0.0	0.0
229	__protein2_rbs	29.0	0.0	0.0
229	__protein3_rbs	32.0	0.0	0.0
229	__ribosome	14.0	0.0	0.0
229	__rnase_site_ext	33.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1482.0	35.0	0.6
229	protein2	1444.0	33.0	1.060606
229	protein3	1425.0	33.0	0.909091
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	35.0	0.0	0.0
230	__protein2_rbs	31.0	0.0	0.0
230	__protein3_rbs	28.0	0.0	0.0
230	__ribosome	17.0	0.0	0.0
230	__rnase_site_ext	35.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1490.0	35.0	0.428571
230	protein2	1454.0	34.0	0.9117649999999999
230	protein3	1428.0	33.0	1.121212
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	31.0	0.0	0.0
231	__protein2_rbs	28.0	0.0	0.0
231	__protein3_rbs	25.0	0.0	0.0
231	__ribosome	15.0	0.0	0.0
231	__rnase_site_ext	32.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1498.0	35.0	0.48571400000000003
231	protein2	1460.0	34.0	1.0
231	protein3	1439.0	32.0	1.0625
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	32.0	0.0	0.0
232	__protein2_rbs	33.0	0.0	0.0
232	__protein3_rbs	30.0	0.0	0.0
232	__ribosome	8.0	0.0	0.0
232	__rnase_site_ext	32.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1502.0	35.0	0.514286
232	protein2	1468.0	35.0	1.0857139999999998
232	protein3	1443.0	33.0	1.090909
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	33.0	0.0	0.0
233	__protein2_rbs	29.0	0.0	0.0
233	__protein3_rbs	28.0	0.0	0.0
233	__ribosome	12.0	0.0	0.0
233	__rnase_site_ext	34.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1505.0	35.0	0.5428569999999999
233	protein2	1478.0	35.0	1.028571
233	protein3	1452.0	33.0	1.0
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	28.0	0.0	0.0
234	__protein2_rbs	29.0	0.0	0.0
234	__protein3_rbs	32.0	0.0	0.0
234	__ribosome	7.0	0.0	0.0
234	__rnase_site_ext	30.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1512.0	34.0	0.6176470000000001
234	protein2	1483.0	35.0	1.2571430000000001
234	protein3	1460.0	34.0	0.8235290000000001
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	33.0	0.0	0.0
235	__protein2_rbs	32.0	0.0	0.0
235	__protein3_rbs	33.0	0.0	0.0
235	__ribosome	17.0	0.0	0.0
235	__rnase_site_ext	34.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1518.0	34.0	0.529412
235	protein2	1494.0	35.0	1.142857
235	protein3	1467.0	34.0	0.735294
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	30.0	0.0	0.0
236	__protein2_rbs	31.0	0.0	0.0
236	__protein3_rbs	30.0	0.0	0.0
236	__ribosome	12.0	0.0	0.0
236	__rnase_site_ext	32.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1522.0	34.0	0.647059
236	protein2	1502.0	35.0	1.142857
236	protein3	1477.0	35.0	0.742857
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	32.0	0.0	0.0
237	__protein2_rbs	30.0	0.0	0.0
237	__protein3_rbs	29.0	0.0	0.0
237	__ribosome	10.0	0.0	0.0
237	__rnase_site_ext	33.0	0.0	0.0
237	p1	0.0	0.0	0.0
237	p2	0.0	0.0	0.0
237	protein1	1528.0	34.0	0.5882350000000001
237	protein2	1513.0	35.0	1.0857139999999998
237	protein3	1482.0	35.0	0.914286
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	28.0	0.0	0.0
238	__protein2_rbs	29.0	0.0	0.0
238	__protein3_rbs	33.0	0.0	0.0
238	__ribosome	9.0	0.0	0.0
238	__rnase_site_ext	29.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1535.0	34.0	0.6176470000000001
238	protein2	1524.0	36.0	1.027778
238	protein3	1485.0	35.0	0.942857
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	33.0	0.0	0.0
239	__protein2_rbs	34.0	0.0	0.0
239	__protein3_rbs	29.0	0.0	0.0
239	__ribosome	13.0	0.0	0.0
239	__rnase_site_ext	34.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1541.0	34.0	0.5
239	protein2	1533.0	37.0	0.864865
239	protein3	1491.0	35.0	1.0857139999999998
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	29.0	0.0	0.0
240	__protein2_rbs	31.0	0.0	0.0
240	__protein3_rbs	28.0	0.0	0.0
240	__ribosome	12.0	0.0	0.0
240	__rnase_site_ext	30.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1545.0	33.0	0.606061
240	protein2	1542.0	36.0	0.833333
240	protein3	1499.0	35.0	1.0857139999999998
240	rnapol	0.0	0.0	0.0
