time	species	protein	transcript	ribo_density
188	__protein3_rbs	23.0	0.0	0.0
188	__ribosome	9.0	0.0	0.0
188	__rnase_site_ext	27.0	0.0	0.0
188	p1	0.0	0.0	0.0
188	p2	0.0	0.0	0.0
188	protein1	1096.0	30.0	0.833333
188	protein2	1151.0	32.0	0.9375
188	protein3	1085.0	32.0	1.125
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	28.0	0.0	0.0
189	__protein2_rbs	26.0	0.0	0.0
189	__protein3_rbs	27.0	0.0	0.0
189	__ribosome	7.0	0.0	0.0
189	__rnase_site_ext	29.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1105.0	31.0	0.677419
189	protein2	1157.0	32.0	1.0
189	protein3	1089.0	32.0	1.25
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	28.0	0.0	0.0
190	__protein2_rbs	30.0	0.0	0.0
190	__protein3_rbs	30.0	0.0	0.0
190	__ribosome	14.0	0.0	0.0
190	__rnase_site_ext	29.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1111.0	31.0	0.612903
190	protein2	1164.0	32.0	0.9375
190	protein3	1097.0	32.0	1.15625
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	27.0	0.0	0.0
191	__protein2_rbs	27.0	0.0	0.0
191	__protein3_rbs	28.0	0.0	0.0
191	__ribosome	17.0	0.0	0.0
191	__rnase_site_ext	27.0	0.0	0.0
191	p1	0.0	0.0	0.0
191	p2	0.0	0.0	0.0
191	protein1	1118.0	30.0	0.566667
191	protein2	1171.0	30.0	0.966667
191	protein3	1103.0	32.0	1.15625
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	27.0	0.0	0.0
192	__protein2_rbs	23.0	0.0	0.0
192	__protein3_rbs	27.0	0.0	0.0
192	__ribosome	15.0	0.0	0.0
192	__rnase_site_ext	28.0	0.0	0.0
192	p1	0.0	0.0	0.0
192	p2	0.0	0.0	0.0
192	protein1	1124.0	31.0	0.612903
192	protein2	1180.0	30.0	0.933333
192	protein3	1113.0	32.0	1.1875
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	30.0	0.0	0.0
193	__protein2_rbs	25.0	0.0	0.0
193	__protein3_rbs	29.0	0.0	0.0
193	__ribosome	9.0	0.0	0.0
193	__rnase_site_ext	31.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1128.0	32.0	0.65625
193	protein2	1187.0	31.0	1.032258
193	protein3	1121.0	32.0	1.1875
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	29.0	0.0	0.0
194	__protein2_rbs	26.0	0.0	0.0
194	__protein3_rbs	27.0	0.0	0.0
194	__ribosome	12.0	0.0	0.0
194	__rnase_site_ext	30.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1133.0	32.0	0.75
194	protein2	1195.0	31.0	0.967742
194	protein3	1131.0	32.0	1.0625
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	30.0	0.0	0.0
195	__protein2_rbs	29.0	0.0	0.0
195	__protein3_rbs	29.0	0.0	0.0
195	__ribosome	8.0	0.0	0.0
195	__rnase_site_ext	31.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1141.0	33.0	0.666667
195	protein2	1197.0	32.0	1.0
195	protein3	1133.0	32.0	1.1875
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	30.0	0.0	0.0
196	__protein2_rbs	28.0	0.0	0.0
196	__protein3_rbs	28.0	0.0	0.0
196	__ribosome	13.0	0.0	0.0
196	__rnase_site_ext	31.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1147.0	33.0	0.69697
196	protein2	1205.0	33.0	0.9696969999999999
196	protein3	1145.0	32.0	1.0
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	29.0	0.0	0.0
197	__protein2_rbs	27.0	0.0	0.0
197	__protein3_rbs	26.0	0.0	0.0
197	__ribosome	18.0	0.0	0.0
197	__rnase_site_ext	30.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1155.0	33.0	0.666667
197	protein2	1215.0	32.0	0.875
197	protein3	1155.0	33.0	0.9696969999999999
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	28.0	0.0	0.0
198	__protein2_rbs	30.0	0.0	0.0
198	__protein3_rbs	27.0	0.0	0.0
198	__ribosome	19.0	0.0	0.0
198	__rnase_site_ext	31.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1164.0	32.0	0.65625
198	protein2	1224.0	33.0	0.666667
198	protein3	1161.0	33.0	1.151515
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	28.0	0.0	0.0
199	__protein2_rbs	27.0	0.0	0.0
199	__protein3_rbs	30.0	0.0	0.0
199	__ribosome	8.0	0.0	0.0
199	__rnase_site_ext	30.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1167.0	32.0	0.8125
199	protein2	1226.0	33.0	0.9393940000000001
199	protein3	1169.0	32.0	1.09375
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	27.0	0.0	0.0
200	__protein2_rbs	27.0	0.0	0.0
200	__protein3_rbs	30.0	0.0	0.0
200	__ribosome	10.0	0.0	0.0
200	__rnase_site_ext	28.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1175.0	31.0	0.741935
200	protein2	1235.0	33.0	0.909091
200	protein3	1172.0	33.0	1.121212
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	32.0	0.0	0.0
201	__protein2_rbs	31.0	0.0	0.0
201	__protein3_rbs	28.0	0.0	0.0
201	__ribosome	15.0	0.0	0.0
201	__rnase_site_ext	32.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1181.0	32.0	0.6875
201	protein2	1238.0	33.0	0.909091
201	protein3	1181.0	33.0	1.0
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	24.0	0.0	0.0
202	__protein2_rbs	28.0	0.0	0.0
202	__protein3_rbs	30.0	0.0	0.0
202	__ribosome	10.0	0.0	0.0
202	__rnase_site_ext	27.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1190.0	31.0	0.8064520000000001
202	protein2	1245.0	33.0	1.0
202	protein3	1190.0	34.0	0.941176
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	31.0	0.0	0.0
203	__protein2_rbs	27.0	0.0	0.0
203	__protein3_rbs	31.0	0.0	0.0
203	__ribosome	16.0	0.0	0.0
203	__rnase_site_ext	31.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1195.0	32.0	0.75
203	protein2	1254.0	33.0	0.9393940000000001
203	protein3	1201.0	34.0	0.852941
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	28.0	0.0	0.0
204	__protein2_rbs	29.0	0.0	0.0
204	__protein3_rbs	31.0	0.0	0.0
204	__ribosome	13.0	0.0	0.0
204	__rnase_site_ext	28.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1201.0	31.0	0.8387100000000001
204	protein2	1262.0	32.0	0.9375
204	protein3	1208.0	34.0	0.9117649999999999
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	26.0	0.0	0.0
205	__protein2_rbs	27.0	0.0	0.0
205	__protein3_rbs	28.0	0.0	0.0
205	__ribosome	11.0	0.0	0.0
205	__rnase_site_ext	27.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1212.0	31.0	0.645161
205	protein2	1268.0	33.0	0.9696969999999999
205	protein3	1210.0	33.0	1.121212
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	31.0	0.0	0.0
206	__protein2_rbs	25.0	0.0	0.0
206	__protein3_rbs	29.0	0.0	0.0
206	__ribosome	8.0	0.0	0.0
206	__rnase_site_ext	31.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1218.0	32.0	0.59375
206	protein2	1276.0	33.0	1.181818
206	protein3	1218.0	33.0	1.030303
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	30.0	0.0	0.0
207	__protein2_rbs	28.0	0.0	0.0
207	__protein3_rbs	26.0	0.0	0.0
207	__ribosome	10.0	0.0	0.0
207	__rnase_site_ext	30.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1224.0	32.0	0.5625
207	protein2	1284.0	33.0	1.090909
207	protein3	1225.0	33.0	1.090909
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	25.0	0.0	0.0
208	__protein2_rbs	31.0	0.0	0.0
208	__protein3_rbs	30.0	0.0	0.0
208	__ribosome	13.0	0.0	0.0
208	__rnase_site_ext	28.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1229.0	32.0	0.6875
208	protein2	1290.0	34.0	1.058824
208	protein3	1237.0	33.0	0.8787879999999999
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	29.0	0.0	0.0
209	__protein2_rbs	30.0	0.0	0.0
209	__protein3_rbs	30.0	0.0	0.0
209	__ribosome	9.0	0.0	0.0
209	__rnase_site_ext	30.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1235.0	32.0	0.6875
209	protein2	1298.0	34.0	1.088235
209	protein3	1243.0	34.0	0.941176
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	28.0	0.0	0.0
210	__protein2_rbs	27.0	0.0	0.0
210	__protein3_rbs	28.0	0.0	0.0
210	__ribosome	10.0	0.0	0.0
210	__rnase_site_ext	30.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1241.0	32.0	0.6875
210	protein2	1312.0	33.0	1.0
210	protein3	1250.0	35.0	1.0
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	29.0	0.0	0.0
211	__protein2_rbs	29.0	0.0	0.0
211	__protein3_rbs	33.0	0.0	0.0
211	__ribosome	7.0	0.0	0.0
211	__rnase_site_ext	29.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1245.0	32.0	0.71875
211	protein2	1319.0	32.0	0.96875
211	protein3	1253.0	36.0	1.083333
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	28.0	0.0	0.0
212	__protein2_rbs	28.0	0.0	0.0
212	__protein3_rbs	31.0	0.0	0.0
212	__ribosome	13.0	0.0	0.0
212	__rnase_site_ext	29.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1255.0	32.0	0.5625
212	protein2	1325.0	32.0	1.03125
212	protein3	1262.0	35.0	1.028571
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	27.0	0.0	0.0
213	__protein2_rbs	30.0	0.0	0.0
213	__protein3_rbs	33.0	0.0	0.0
213	__ribosome	14.0	0.0	0.0
213	__rnase_site_ext	30.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1261.0	33.0	0.606061
213	protein2	1334.0	32.0	0.9375
213	protein3	1269.0	36.0	1.0
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	29.0	0.0	0.0
214	__protein2_rbs	30.0	0.0	0.0
214	__protein3_rbs	30.0	0.0	0.0
214	__ribosome	11.0	0.0	0.0
214	__rnase_site_ext	30.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1266.0	32.0	0.75
214	protein2	1342.0	32.0	0.9375
214	protein3	1279.0	35.0	1.0
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	29.0	0.0	0.0
215	__protein2_rbs	30.0	0.0	0.0
215	__protein3_rbs	31.0	0.0	0.0
215	__ribosome	9.0	0.0	0.0
215	__rnase_site_ext	29.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1270.0	31.0	0.8064520000000001
215	protein2	1349.0	32.0	0.96875
215	protein3	1287.0	35.0	1.0
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	28.0	0.0	0.0
216	__protein2_rbs	31.0	0.0	0.0
216	__protein3_rbs	30.0	0.0	0.0
216	__ribosome	13.0	0.0	0.0
216	__rnase_site_ext	29.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1279.0	31.0	0.709677
216	protein2	1356.0	33.0	0.909091
216	protein3	1296.0	34.0	1.029412
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	27.0	0.0	0.0
217	__protein2_rbs	31.0	0.0	0.0
217	__protein3_rbs	29.0	0.0	0.0
217	__ribosome	12.0	0.0	0.0
217	__rnase_site_ext	27.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1286.0	30.0	0.7
217	protein2	1364.0	33.0	0.8787879999999999
217	protein3	1304.0	34.0	1.1176469999999998
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	28.0	0.0	0.0
218	__protein2_rbs	31.0	0.0	0.0
218	__protein3_rbs	32.0	0.0	0.0
218	__ribosome	15.0	0.0	0.0
218	__rnase_site_ext	30.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1293.0	31.0	0.612903
218	protein2	1371.0	34.0	0.8235290000000001
218	protein3	1308.0	33.0	1.151515
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	24.0	0.0	0.0
219	__protein2_rbs	30.0	0.0	0.0
219	__protein3_rbs	29.0	0.0	0.0
219	__ribosome	13.0	0.0	0.0
219	__rnase_site_ext	26.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1297.0	31.0	0.7741939999999999
219	protein2	1380.0	34.0	0.794118
219	protein3	1319.0	32.0	1.125
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	25.0	0.0	0.0
220	__protein2_rbs	27.0	0.0	0.0
220	__protein3_rbs	32.0	0.0	0.0
220	__ribosome	18.0	0.0	0.0
220	__rnase_site_ext	26.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1307.0	31.0	0.677419
220	protein2	1388.0	33.0	0.848485
220	protein3	1328.0	33.0	1.0
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	29.0	0.0	0.0
221	__protein2_rbs	27.0	0.0	0.0
221	__protein3_rbs	28.0	0.0	0.0
221	__ribosome	6.0	0.0	0.0
221	__rnase_site_ext	29.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1310.0	31.0	0.8387100000000001
221	protein2	1392.0	33.0	1.0
221	protein3	1335.0	33.0	1.060606
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	27.0	0.0	0.0
222	__protein2_rbs	28.0	0.0	0.0
222	__protein3_rbs	29.0	0.0	0.0
222	__ribosome	10.0	0.0	0.0
222	__rnase_site_ext	27.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1318.0	31.0	0.741935
222	protein2	1399.0	32.0	1.0625
222	protein3	1343.0	34.0	0.9705879999999999
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	28.0	0.0	0.0
223	__protein2_rbs	27.0	0.0	0.0
223	__protein3_rbs	32.0	0.0	0.0
223	__ribosome	13.0	0.0	0.0
223	__rnase_site_ext	28.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1325.0	32.0	0.6875
223	protein2	1406.0	31.0	1.16129
223	protein3	1352.0	35.0	0.828571
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	26.0	0.0	0.0
224	__protein2_rbs	28.0	0.0	0.0
224	__protein3_rbs	29.0	0.0	0.0
224	__ribosome	13.0	0.0	0.0
224	__rnase_site_ext	28.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1334.0	31.0	0.741935
224	protein2	1412.0	31.0	1.129032
224	protein3	1359.0	35.0	0.828571
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	28.0	0.0	0.0
225	__protein2_rbs	27.0	0.0	0.0
225	__protein3_rbs	29.0	0.0	0.0
225	__ribosome	13.0	0.0	0.0
225	__rnase_site_ext	28.0	0.0	0.0
225	p1	0.0	0.0	0.0
225	p2	0.0	0.0	0.0
225	protein1	1338.0	30.0	0.9
225	protein2	1424.0	31.0	0.903226
225	protein3	1367.0	35.0	0.914286
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	26.0	0.0	0.0
226	__protein2_rbs	27.0	0.0	0.0
226	__protein3_rbs	31.0	0.0	0.0
226	__ribosome	13.0	0.0	0.0
226	__rnase_site_ext	28.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1346.0	29.0	0.896552
226	protein2	1432.0	31.0	0.8064520000000001
226	protein3	1374.0	36.0	1.0
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	25.0	0.0	0.0
227	__protein2_rbs	25.0	0.0	0.0
227	__protein3_rbs	30.0	0.0	0.0
227	__ribosome	10.0	0.0	0.0
227	__rnase_site_ext	27.0	0.0	0.0
227	p1	0.0	0.0	0.0
227	p2	0.0	0.0	0.0
227	protein1	1354.0	28.0	0.785714
227	protein2	1439.0	32.0	0.875
227	protein3	1377.0	34.0	1.1764709999999998
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	26.0	0.0	0.0
228	__protein2_rbs	28.0	0.0	0.0
228	__protein3_rbs	28.0	0.0	0.0
228	__ribosome	11.0	0.0	0.0
228	__rnase_site_ext	26.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1363.0	29.0	0.62069
228	protein2	1445.0	32.0	0.9375
228	protein3	1384.0	34.0	1.205882
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	24.0	0.0	0.0
229	__protein2_rbs	29.0	0.0	0.0
229	__protein3_rbs	30.0	0.0	0.0
229	__ribosome	10.0	0.0	0.0
229	__rnase_site_ext	25.0	0.0	0.0
229	p1	0.0	0.0	0.0
229	p2	0.0	0.0	0.0
229	protein1	1368.0	29.0	0.689655
229	protein2	1449.0	33.0	0.9696969999999999
229	protein3	1393.0	34.0	1.1176469999999998
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	26.0	0.0	0.0
230	__protein2_rbs	31.0	0.0	0.0
230	__protein3_rbs	26.0	0.0	0.0
230	__ribosome	9.0	0.0	0.0
230	__rnase_site_ext	27.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1374.0	30.0	0.633333
230	protein2	1452.0	33.0	1.121212
230	protein3	1405.0	33.0	1.060606
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	27.0	0.0	0.0
231	__protein2_rbs	30.0	0.0	0.0
231	__protein3_rbs	28.0	0.0	0.0
231	__ribosome	13.0	0.0	0.0
231	__rnase_site_ext	27.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1378.0	30.0	0.733333
231	protein2	1466.0	33.0	0.909091
231	protein3	1415.0	32.0	1.09375
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	26.0	0.0	0.0
232	__protein2_rbs	26.0	0.0	0.0
232	__protein3_rbs	27.0	0.0	0.0
232	__ribosome	10.0	0.0	0.0
232	__rnase_site_ext	26.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1386.0	30.0	0.733333
232	protein2	1475.0	30.0	0.966667
232	protein3	1420.0	32.0	1.21875
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	24.0	0.0	0.0
233	__protein2_rbs	29.0	0.0	0.0
233	__protein3_rbs	30.0	0.0	0.0
233	__ribosome	13.0	0.0	0.0
233	__rnase_site_ext	27.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1391.0	29.0	0.827586
233	protein2	1481.0	30.0	0.866667
233	protein3	1426.0	33.0	1.121212
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	25.0	0.0	0.0
234	__protein2_rbs	27.0	0.0	0.0
234	__protein3_rbs	31.0	0.0	0.0
234	__ribosome	17.0	0.0	0.0
234	__rnase_site_ext	28.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1397.0	29.0	0.793103
234	protein2	1489.0	30.0	0.866667
234	protein3	1433.0	33.0	1.030303
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	24.0	0.0	0.0
235	__protein2_rbs	28.0	0.0	0.0
235	__protein3_rbs	28.0	0.0	0.0
235	__ribosome	15.0	0.0	0.0
235	__rnase_site_ext	27.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1405.0	30.0	0.866667
235	protein2	1494.0	30.0	0.866667
235	protein3	1443.0	34.0	0.9705879999999999
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	28.0	0.0	0.0
236	__protein2_rbs	27.0	0.0	0.0
236	__protein3_rbs	30.0	0.0	0.0
236	__ribosome	23.0	0.0	0.0
236	__rnase_site_ext	28.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1413.0	30.0	0.8
236	protein2	1501.0	30.0	0.766667
236	protein3	1454.0	34.0	0.882353
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	23.0	0.0	0.0
237	__protein2_rbs	26.0	0.0	0.0
237	__protein3_rbs	32.0	0.0	0.0
237	__ribosome	8.0	0.0	0.0
237	__rnase_site_ext	24.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1419.0	30.0	1.1
237	protein2	1506.0	30.0	0.9
237	protein3	1461.0	35.0	0.914286
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	27.0	0.0	0.0
238	__protein2_rbs	27.0	0.0	0.0
238	__protein3_rbs	30.0	0.0	0.0
238	__ribosome	10.0	0.0	0.0
238	__rnase_site_ext	29.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1427.0	31.0	0.967742
238	protein2	1513.0	31.0	0.903226
238	protein3	1466.0	35.0	0.914286
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	24.0	0.0	0.0
239	__protein2_rbs	23.0	0.0	0.0
239	__protein3_rbs	32.0	0.0	0.0
239	__ribosome	7.0	0.0	0.0
239	__rnase_site_ext	26.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1436.0	30.0	0.933333
239	protein2	1520.0	30.0	1.066667
239	protein3	1470.0	34.0	0.9705879999999999
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	29.0	0.0	0.0
240	__protein2_rbs	27.0	0.0	0.0
240	__protein3_rbs	26.0	0.0	0.0
240	__ribosome	9.0	0.0	0.0
240	__rnase_site_ext	31.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1445.0	31.0	0.8709680000000001
240	protein2	1523.0	30.0	1.133333
240	protein3	1480.0	31.0	0.967742
240	rnapol	0.0	0.0	0.0
