time	species	protein	transcript	ribo_density
188	__rnase_site_ext	24.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1184.0	30.0	0.766667
188	protein2	1143.0	32.0	0.9375
188	protein3	1157.0	33.0	0.9393940000000001
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	24.0	0.0	0.0
189	__protein2_rbs	27.0	0.0	0.0
189	__protein3_rbs	29.0	0.0	0.0
189	__ribosome	10.0	0.0	0.0
189	__rnase_site_ext	25.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1193.0	30.0	0.766667
189	protein2	1154.0	31.0	0.935484
189	protein3	1160.0	33.0	1.151515
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	27.0	0.0	0.0
190	__protein2_rbs	30.0	0.0	0.0
190	__protein3_rbs	28.0	0.0	0.0
190	__ribosome	8.0	0.0	0.0
190	__rnase_site_ext	28.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1200.0	29.0	0.827586
190	protein2	1157.0	31.0	1.0
190	protein3	1166.0	31.0	1.193548
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	29.0	0.0	0.0
191	__protein2_rbs	28.0	0.0	0.0
191	__protein3_rbs	28.0	0.0	0.0
191	__ribosome	12.0	0.0	0.0
191	__rnase_site_ext	29.0	0.0	0.0
191	p1	0.0	0.0	0.0
191	p2	0.0	0.0	0.0
191	protein1	1202.0	30.0	0.8
191	protein2	1163.0	31.0	1.0
191	protein3	1174.0	31.0	1.064516
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	30.0	0.0	0.0
192	__protein2_rbs	28.0	0.0	0.0
192	__protein3_rbs	24.0	0.0	0.0
192	__ribosome	16.0	0.0	0.0
192	__rnase_site_ext	31.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1212.0	32.0	0.59375
192	protein2	1172.0	31.0	0.903226
192	protein3	1179.0	32.0	1.15625
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	26.0	0.0	0.0
193	__protein2_rbs	25.0	0.0	0.0
193	__protein3_rbs	24.0	0.0	0.0
193	__ribosome	17.0	0.0	0.0
193	__rnase_site_ext	28.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1222.0	32.0	0.59375
193	protein2	1181.0	31.0	0.967742
193	protein3	1194.0	32.0	1.0625
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	27.0	0.0	0.0
194	__protein2_rbs	28.0	0.0	0.0
194	__protein3_rbs	27.0	0.0	0.0
194	__ribosome	9.0	0.0	0.0
194	__rnase_site_ext	28.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1226.0	32.0	0.78125
194	protein2	1189.0	31.0	0.967742
194	protein3	1200.0	32.0	1.125
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	25.0	0.0	0.0
195	__protein2_rbs	29.0	0.0	0.0
195	__protein3_rbs	30.0	0.0	0.0
195	__ribosome	5.0	0.0	0.0
195	__rnase_site_ext	28.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1231.0	31.0	0.8387100000000001
195	protein2	1192.0	32.0	0.96875
195	protein3	1203.0	32.0	1.1875
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	27.0	0.0	0.0
196	__protein2_rbs	32.0	0.0	0.0
196	__protein3_rbs	30.0	0.0	0.0
196	__ribosome	12.0	0.0	0.0
196	__rnase_site_ext	29.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1237.0	31.0	0.7741939999999999
196	protein2	1198.0	33.0	0.8787879999999999
196	protein3	1210.0	31.0	1.129032
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	29.0	0.0	0.0
197	__protein2_rbs	25.0	0.0	0.0
197	__protein3_rbs	30.0	0.0	0.0
197	__ribosome	14.0	0.0	0.0
197	__rnase_site_ext	30.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1245.0	31.0	0.741935
197	protein2	1207.0	32.0	1.125
197	protein3	1222.0	31.0	0.8709680000000001
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	29.0	0.0	0.0
198	__protein2_rbs	27.0	0.0	0.0
198	__protein3_rbs	25.0	0.0	0.0
198	__ribosome	11.0	0.0	0.0
198	__rnase_site_ext	30.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1253.0	31.0	0.8064520000000001
198	protein2	1217.0	32.0	1.125
198	protein3	1229.0	32.0	0.875
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	23.0	0.0	0.0
199	__protein2_rbs	31.0	0.0	0.0
199	__protein3_rbs	30.0	0.0	0.0
199	__ribosome	9.0	0.0	0.0
199	__rnase_site_ext	28.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1259.0	31.0	0.903226
199	protein2	1222.0	33.0	1.151515
199	protein3	1237.0	33.0	0.757576
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	27.0	0.0	0.0
200	__protein2_rbs	30.0	0.0	0.0
200	__protein3_rbs	30.0	0.0	0.0
200	__ribosome	14.0	0.0	0.0
200	__rnase_site_ext	30.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1267.0	31.0	0.903226
200	protein2	1229.0	33.0	1.060606
200	protein3	1245.0	34.0	0.676471
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	27.0	0.0	0.0
201	__protein2_rbs	27.0	0.0	0.0
201	__protein3_rbs	31.0	0.0	0.0
201	__ribosome	11.0	0.0	0.0
201	__rnase_site_ext	27.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1275.0	31.0	0.8709680000000001
201	protein2	1240.0	32.0	1.03125
201	protein3	1247.0	34.0	0.852941
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	31.0	0.0	0.0
202	__protein2_rbs	27.0	0.0	0.0
202	__protein3_rbs	27.0	0.0	0.0
202	__ribosome	10.0	0.0	0.0
202	__rnase_site_ext	31.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1283.0	32.0	0.71875
202	protein2	1250.0	31.0	0.967742
202	protein3	1252.0	34.0	1.088235
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	24.0	0.0	0.0
203	__protein2_rbs	29.0	0.0	0.0
203	__protein3_rbs	29.0	0.0	0.0
203	__ribosome	15.0	0.0	0.0
203	__rnase_site_ext	29.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1294.0	32.0	0.71875
203	protein2	1260.0	31.0	0.8387100000000001
203	protein3	1261.0	34.0	1.058824
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	32.0	0.0	0.0
204	__protein2_rbs	29.0	0.0	0.0
204	__protein3_rbs	31.0	0.0	0.0
204	__ribosome	9.0	0.0	0.0
204	__rnase_site_ext	32.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1298.0	33.0	0.727273
204	protein2	1261.0	31.0	0.967742
204	protein3	1265.0	33.0	1.121212
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	27.0	0.0	0.0
205	__protein2_rbs	29.0	0.0	0.0
205	__protein3_rbs	31.0	0.0	0.0
205	__ribosome	7.0	0.0	0.0
205	__rnase_site_ext	28.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1304.0	33.0	0.818182
205	protein2	1272.0	32.0	0.84375
205	protein3	1270.0	33.0	1.181818
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	26.0	0.0	0.0
206	__protein2_rbs	30.0	0.0	0.0
206	__protein3_rbs	27.0	0.0	0.0
206	__ribosome	7.0	0.0	0.0
206	__rnase_site_ext	29.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1311.0	33.0	0.818182
206	protein2	1278.0	33.0	0.848485
206	protein3	1280.0	33.0	1.151515
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	29.0	0.0	0.0
207	__protein2_rbs	29.0	0.0	0.0
207	__protein3_rbs	30.0	0.0	0.0
207	__ribosome	14.0	0.0	0.0
207	__rnase_site_ext	31.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1322.0	33.0	0.727273
207	protein2	1286.0	33.0	0.8787879999999999
207	protein3	1291.0	33.0	1.0
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	29.0	0.0	0.0
208	__protein2_rbs	26.0	0.0	0.0
208	__protein3_rbs	31.0	0.0	0.0
208	__ribosome	6.0	0.0	0.0
208	__rnase_site_ext	30.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1327.0	33.0	0.848485
208	protein2	1289.0	33.0	1.090909
208	protein3	1298.0	33.0	0.909091
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	28.0	0.0	0.0
209	__protein2_rbs	30.0	0.0	0.0
209	__protein3_rbs	32.0	0.0	0.0
209	__ribosome	15.0	0.0	0.0
209	__rnase_site_ext	28.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1335.0	33.0	0.848485
209	protein2	1297.0	34.0	0.9705879999999999
209	protein3	1306.0	33.0	0.727273
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	30.0	0.0	0.0
210	__protein2_rbs	29.0	0.0	0.0
210	__protein3_rbs	29.0	0.0	0.0
210	__ribosome	15.0	0.0	0.0
210	__rnase_site_ext	31.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1345.0	33.0	0.69697
210	protein2	1305.0	34.0	1.058824
210	protein3	1311.0	34.0	0.764706
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	27.0	0.0	0.0
211	__protein2_rbs	32.0	0.0	0.0
211	__protein3_rbs	30.0	0.0	0.0
211	__ribosome	17.0	0.0	0.0
211	__rnase_site_ext	30.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1354.0	33.0	0.666667
211	protein2	1312.0	34.0	1.088235
211	protein3	1321.0	35.0	0.685714
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	31.0	0.0	0.0
212	__protein2_rbs	29.0	0.0	0.0
212	__protein3_rbs	29.0	0.0	0.0
212	__ribosome	13.0	0.0	0.0
212	__rnase_site_ext	32.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1360.0	33.0	0.606061
212	protein2	1322.0	33.0	1.090909
212	protein3	1326.0	34.0	0.9117649999999999
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	32.0	0.0	0.0
213	__protein2_rbs	31.0	0.0	0.0
213	__protein3_rbs	33.0	0.0	0.0
213	__ribosome	13.0	0.0	0.0
213	__rnase_site_ext	33.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1367.0	33.0	0.606061
213	protein2	1328.0	33.0	1.060606
213	protein3	1330.0	34.0	0.941176
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	31.0	0.0	0.0
214	__protein2_rbs	31.0	0.0	0.0
214	__protein3_rbs	30.0	0.0	0.0
214	__ribosome	13.0	0.0	0.0
214	__rnase_site_ext	32.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1372.0	33.0	0.636364
214	protein2	1340.0	33.0	0.787879
214	protein3	1333.0	35.0	1.142857
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	28.0	0.0	0.0
215	__protein2_rbs	27.0	0.0	0.0
215	__protein3_rbs	30.0	0.0	0.0
215	__ribosome	8.0	0.0	0.0
215	__rnase_site_ext	29.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1379.0	34.0	0.705882
215	protein2	1349.0	33.0	0.818182
215	protein3	1340.0	34.0	1.205882
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	33.0	0.0	0.0
216	__protein2_rbs	33.0	0.0	0.0
216	__protein3_rbs	28.0	0.0	0.0
216	__ribosome	16.0	0.0	0.0
216	__rnase_site_ext	33.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1387.0	34.0	0.558824
216	protein2	1356.0	34.0	0.764706
216	protein3	1352.0	34.0	1.147059
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	28.0	0.0	0.0
217	__protein2_rbs	32.0	0.0	0.0
217	__protein3_rbs	30.0	0.0	0.0
217	__ribosome	13.0	0.0	0.0
217	__rnase_site_ext	31.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1391.0	35.0	0.714286
217	protein2	1362.0	35.0	0.714286
217	protein3	1359.0	34.0	1.088235
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	32.0	0.0	0.0
218	__protein2_rbs	29.0	0.0	0.0
218	__protein3_rbs	30.0	0.0	0.0
218	__ribosome	13.0	0.0	0.0
218	__rnase_site_ext	33.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1401.0	35.0	0.6
218	protein2	1364.0	35.0	0.8857139999999999
218	protein3	1367.0	34.0	1.029412
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	29.0	0.0	0.0
219	__protein2_rbs	32.0	0.0	0.0
219	__protein3_rbs	28.0	0.0	0.0
219	__ribosome	8.0	0.0	0.0
219	__rnase_site_ext	30.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1404.0	35.0	0.8
219	protein2	1372.0	35.0	0.8857139999999999
219	protein3	1375.0	33.0	1.0
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	30.0	0.0	0.0
220	__protein2_rbs	31.0	0.0	0.0
220	__protein3_rbs	30.0	0.0	0.0
220	__ribosome	16.0	0.0	0.0
220	__rnase_site_ext	32.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1414.0	35.0	0.8
220	protein2	1381.0	35.0	0.857143
220	protein3	1387.0	34.0	0.764706
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	32.0	0.0	0.0
221	__protein2_rbs	32.0	0.0	0.0
221	__protein3_rbs	27.0	0.0	0.0
221	__ribosome	10.0	0.0	0.0
221	__rnase_site_ext	33.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1420.0	35.0	0.828571
221	protein2	1387.0	35.0	0.9714290000000001
221	protein3	1394.0	35.0	0.771429
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	32.0	0.0	0.0
222	__protein2_rbs	34.0	0.0	0.0
222	__protein3_rbs	33.0	0.0	0.0
222	__ribosome	10.0	0.0	0.0
222	__rnase_site_ext	32.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1426.0	35.0	0.828571
222	protein2	1392.0	35.0	0.942857
222	protein3	1399.0	36.0	0.777778
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	31.0	0.0	0.0
223	__protein2_rbs	33.0	0.0	0.0
223	__protein3_rbs	33.0	0.0	0.0
223	__ribosome	17.0	0.0	0.0
223	__rnase_site_ext	33.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1439.0	36.0	0.694444
223	protein2	1401.0	35.0	0.828571
223	protein3	1404.0	37.0	0.783784
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	31.0	0.0	0.0
224	__protein2_rbs	32.0	0.0	0.0
224	__protein3_rbs	34.0	0.0	0.0
224	__ribosome	14.0	0.0	0.0
224	__rnase_site_ext	32.0	0.0	0.0
224	p1	0.0	0.0	0.0
224	p2	0.0	0.0	0.0
224	protein1	1445.0	36.0	0.8611110000000001
224	protein2	1411.0	35.0	0.742857
224	protein3	1410.0	37.0	0.783784
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	33.0	0.0	0.0
225	__protein2_rbs	29.0	0.0	0.0
225	__protein3_rbs	32.0	0.0	0.0
225	__ribosome	4.0	0.0	0.0
225	__rnase_site_ext	34.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1453.0	37.0	0.972973
225	protein2	1417.0	35.0	0.8
225	protein3	1415.0	37.0	0.864865
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	28.0	0.0	0.0
226	__protein2_rbs	32.0	0.0	0.0
226	__protein3_rbs	33.0	0.0	0.0
226	__ribosome	9.0	0.0	0.0
226	__rnase_site_ext	30.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1463.0	37.0	1.0270270000000001
226	protein2	1425.0	36.0	0.694444
226	protein3	1426.0	37.0	0.756757
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	37.0	0.0	0.0
227	__protein2_rbs	32.0	0.0	0.0
227	__protein3_rbs	32.0	0.0	0.0
227	__ribosome	7.0	0.0	0.0
227	__rnase_site_ext	37.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1470.0	38.0	0.8947370000000001
227	protein2	1428.0	36.0	0.777778
227	protein3	1429.0	36.0	0.8611110000000001
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	33.0	0.0	0.0
228	__protein2_rbs	34.0	0.0	0.0
228	__protein3_rbs	30.0	0.0	0.0
228	__ribosome	13.0	0.0	0.0
228	__rnase_site_ext	36.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1486.0	38.0	0.684211
228	protein2	1435.0	37.0	0.756757
228	protein3	1436.0	36.0	0.916667
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	34.0	0.0	0.0
229	__protein2_rbs	31.0	0.0	0.0
229	__protein3_rbs	30.0	0.0	0.0
229	__ribosome	11.0	0.0	0.0
229	__rnase_site_ext	36.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1495.0	37.0	0.621622
229	protein2	1441.0	37.0	0.864865
229	protein3	1442.0	35.0	0.9714290000000001
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	35.0	0.0	0.0
230	__protein2_rbs	34.0	0.0	0.0
230	__protein3_rbs	33.0	0.0	0.0
230	__ribosome	13.0	0.0	0.0
230	__rnase_site_ext	36.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1502.0	37.0	0.5675680000000001
230	protein2	1450.0	38.0	0.8421049999999999
230	protein3	1449.0	36.0	0.9444440000000001
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	31.0	0.0	0.0
231	__protein2_rbs	35.0	0.0	0.0
231	__protein3_rbs	30.0	0.0	0.0
231	__ribosome	13.0	0.0	0.0
231	__rnase_site_ext	33.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1511.0	37.0	0.5405409999999999
231	protein2	1456.0	39.0	0.8461540000000001
231	protein3	1456.0	36.0	0.9444440000000001
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	36.0	0.0	0.0
232	__protein2_rbs	35.0	0.0	0.0
232	__protein3_rbs	33.0	0.0	0.0
232	__ribosome	7.0	0.0	0.0
232	__rnase_site_ext	36.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1516.0	37.0	0.5405409999999999
232	protein2	1461.0	38.0	0.947368
232	protein3	1461.0	37.0	1.0
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	32.0	0.0	0.0
233	__protein2_rbs	36.0	0.0	0.0
233	__protein3_rbs	30.0	0.0	0.0
233	__ribosome	9.0	0.0	0.0
233	__rnase_site_ext	32.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1520.0	37.0	0.621622
233	protein2	1469.0	38.0	0.8421049999999999
233	protein3	1472.0	38.0	0.947368
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	32.0	0.0	0.0
234	__protein2_rbs	31.0	0.0	0.0
234	__protein3_rbs	34.0	0.0	0.0
234	__ribosome	13.0	0.0	0.0
234	__rnase_site_ext	34.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1528.0	35.0	0.5428569999999999
234	protein2	1481.0	38.0	0.789474
234	protein3	1479.0	39.0	0.974359
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	31.0	0.0	0.0
235	__protein2_rbs	32.0	0.0	0.0
235	__protein3_rbs	35.0	0.0	0.0
235	__ribosome	7.0	0.0	0.0
235	__rnase_site_ext	32.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1534.0	36.0	0.555556
235	protein2	1487.0	37.0	0.891892
235	protein3	1483.0	39.0	1.025641
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	33.0	0.0	0.0
236	__protein2_rbs	33.0	0.0	0.0
236	__protein3_rbs	36.0	0.0	0.0
236	__ribosome	14.0	0.0	0.0
236	__rnase_site_ext	33.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1538.0	36.0	0.583333
236	protein2	1497.0	37.0	0.783784
236	protein3	1492.0	39.0	0.923077
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	35.0	0.0	0.0
237	__protein2_rbs	34.0	0.0	0.0
237	__protein3_rbs	34.0	0.0	0.0
237	__ribosome	9.0	0.0	0.0
237	__rnase_site_ext	35.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1545.0	37.0	0.5405409999999999
237	protein2	1500.0	37.0	0.864865
237	protein3	1499.0	39.0	1.0
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	34.0	0.0	0.0
238	__protein2_rbs	31.0	0.0	0.0
238	__protein3_rbs	37.0	0.0	0.0
238	__ribosome	20.0	0.0	0.0
238	__rnase_site_ext	34.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1551.0	38.0	0.5
238	protein2	1511.0	38.0	0.8421049999999999
238	protein3	1515.0	39.0	0.74359
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	35.0	0.0	0.0
239	__protein2_rbs	34.0	0.0	0.0
239	__protein3_rbs	36.0	0.0	0.0
239	__ribosome	10.0	0.0	0.0
239	__rnase_site_ext	36.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1556.0	38.0	0.578947
239	protein2	1518.0	38.0	0.8947370000000001
239	protein3	1518.0	39.0	0.8717950000000001
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	32.0	0.0	0.0
240	__protein2_rbs	32.0	0.0	0.0
240	__protein3_rbs	36.0	0.0	0.0
240	__ribosome	6.0	0.0	0.0
240	__rnase_site_ext	33.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1565.0	38.0	0.5
240	protein2	1525.0	37.0	1.0
240	protein3	1522.0	39.0	0.974359
240	rnapol	0.0	0.0	0.0
