time	species	protein	transcript	ribo_density
189	protein3	165.1	1.25	inf
189	r1	0.3	0.0	0.0
189	rnapol	1.2	0.0	0.0
190	__protein1_rbs	17.3	0.0	0.0
190	__protein2_rbs	0.2	0.0	0.0
190	__protein3_rbs	0.85	0.0	0.0
190	__ribosome	43.75	0.0	0.0
190	__rnase_site_ext	19.85	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	2001.4	25.4	2.0456288500000004
190	protein2	43.65	0.25	inf
190	protein3	166.15	1.1	inf
190	r1	0.3	0.0	0.0
190	rnapol	1.45	0.0	0.0
191	__protein1_rbs	16.85	0.0	0.0
191	__protein2_rbs	0.35	0.0	0.0
191	__protein3_rbs	0.8	0.0	0.0
191	__ribosome	42.05	0.0	0.0
191	__rnase_site_ext	19.8	0.0	0.0
191	p1	0.95	0.0	0.0
191	protein1	2016.45	25.4	2.10755205
191	protein2	43.7	0.45	inf
191	protein3	166.8	1.1	inf
191	r1	0.6	0.0	0.0
191	rnapol	1.55	0.0	0.0
192	__protein1_rbs	17.85	0.0	0.0
192	__protein2_rbs	0.35	0.0	0.0
192	__protein3_rbs	0.75	0.0	0.0
192	__ribosome	43.25	0.0	0.0
192	__rnase_site_ext	20.3	0.0	0.0
192	p1	0.95	0.0	0.0
192	protein1	2032.2	25.6	2.0648332
192	protein2	43.9	0.45	inf
192	protein3	167.85	1.15	inf
192	r1	0.55	0.0	0.0
192	rnapol	1.2	0.0	0.0
193	__protein1_rbs	17.35	0.0	0.0
193	__protein2_rbs	0.15	0.0	0.0
193	__protein3_rbs	0.75	0.0	0.0
193	__ribosome	42.15	0.0	0.0
193	__rnase_site_ext	19.75	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2046.9	25.55	2.1259325
193	protein2	44.0	0.15	inf
193	protein3	168.9	1.05	inf
193	r1	0.25	0.0	0.0
193	rnapol	1.15	0.0	0.0
194	__protein1_rbs	17.35	0.0	0.0
194	__protein2_rbs	0.2	0.0	0.0
194	__protein3_rbs	0.9	0.0	0.0
194	__ribosome	43.85	0.0	0.0
194	__rnase_site_ext	20.35	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	2064.25	25.9	2.0533474
194	protein2	44.1	0.25	inf
194	protein3	169.95	1.05	inf
194	r1	0.25	0.0	0.0
194	rnapol	1.1	0.0	0.0
195	__protein1_rbs	17.95	0.0	0.0
195	__protein2_rbs	0.2	0.0	0.0
195	__protein3_rbs	0.85	0.0	0.0
195	__ribosome	42.55	0.0	0.0
195	__rnase_site_ext	20.45	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2078.65	25.85	2.1149660499999996
195	protein2	44.2	0.2	inf
195	protein3	170.7	1.0	inf
195	r1	0.35	0.0	0.0
195	rnapol	1.15	0.0	0.0
196	__protein1_rbs	16.85	0.0	0.0
196	__protein2_rbs	0.3	0.0	0.0
196	__protein3_rbs	0.7	0.0	0.0
196	__ribosome	42.5	0.0	0.0
196	__rnase_site_ext	19.35	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2095.15	25.75	2.1188525999999994
196	protein2	44.6	0.4	inf
196	protein3	171.1	1.2	inf
196	r1	0.35	0.0	0.0
196	rnapol	1.2	0.0	0.0
197	__protein1_rbs	18.25	0.0	0.0
197	__protein2_rbs	0.25	0.0	0.0
197	__protein3_rbs	0.95	0.0	0.0
197	__ribosome	43.75	0.0	0.0
197	__rnase_site_ext	20.45	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2110.8	25.6	2.0710651500000004
197	protein2	44.75	0.35	inf
197	protein3	171.7	1.3	inf
197	r1	0.6	0.0	0.0
197	rnapol	1.35	0.0	0.0
198	__protein1_rbs	17.45	0.0	0.0
198	__protein2_rbs	0.2	0.0	0.0
198	__protein3_rbs	1.0	0.0	0.0
198	__ribosome	44.15	0.0	0.0
198	__rnase_site_ext	19.85	0.0	0.0
198	p1	0.85	0.0	0.0
198	protein1	2127.4	25.6	2.0486615499999994
198	protein2	44.85	0.35	inf
198	protein3	172.35	1.4	inf
198	r1	0.4	0.0	0.0
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	17.5	0.0	0.0
199	__protein2_rbs	0.25	0.0	0.0
199	__protein3_rbs	1.05	0.0	0.0
199	__ribosome	43.55	0.0	0.0
199	__rnase_site_ext	19.6	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	2143.2	25.55	2.0550367
199	protein2	45.0	0.3	inf
199	protein3	172.85	1.65	inf
199	r1	0.4	0.0	0.0
199	rnapol	1.45	0.0	0.0
200	__protein1_rbs	15.95	0.0	0.0
200	__protein2_rbs	0.05	0.0	0.0
200	__protein3_rbs	1.2	0.0	0.0
200	__ribosome	41.65	0.0	0.0
200	__rnase_site_ext	19.35	0.0	0.0
200	p1	0.85	0.0	0.0
200	protein1	2157.85	25.65	2.1061859999999997
200	protein2	45.15	0.1	inf
200	protein3	173.45	1.45	inf
200	r1	0.1	0.0	0.0
200	rnapol	1.55	0.0	0.0
201	__protein1_rbs	18.5	0.0	0.0
201	__protein2_rbs	0.15	0.0	0.0
201	__protein3_rbs	0.85	0.0	0.0
201	__ribosome	42.9	0.0	0.0
201	__rnase_site_ext	21.05	0.0	0.0
201	p1	0.95	0.0	0.0
201	protein1	2173.5	25.9	2.040886
201	protein2	45.4	0.15	inf
201	protein3	174.3	1.3	inf
201	r1	0.3	0.0	0.0
201	rnapol	1.55	0.0	0.0
202	__protein1_rbs	17.5	0.0	0.0
202	__protein2_rbs	0.15	0.0	0.0
202	__protein3_rbs	0.95	0.0	0.0
202	__ribosome	42.95	0.0	0.0
202	__rnase_site_ext	20.5	0.0	0.0
202	p1	0.8	0.0	0.0
202	protein1	2188.95	26.0	2.0442384000000002
202	protein2	45.5	0.25	inf
202	protein3	175.3	1.45	inf
202	r1	0.2	0.0	0.0
202	rnapol	1.4	0.0	0.0
203	__protein1_rbs	17.2	0.0	0.0
203	__protein2_rbs	0.05	0.0	0.0
203	__protein3_rbs	0.9	0.0	0.0
203	__ribosome	42.45	0.0	0.0
203	__rnase_site_ext	19.8	0.0	0.0
203	p1	0.95	0.0	0.0
203	protein1	2204.4	26.15	2.0370968499999997
203	protein2	45.7	0.2	inf
203	protein3	175.75	1.15	inf
203	r1	0.25	0.0	0.0
203	rnapol	1.5	0.0	0.0
204	__protein1_rbs	17.35	0.0	0.0
204	__protein2_rbs	0.15	0.0	0.0
204	__protein3_rbs	0.65	0.0	0.0
204	__ribosome	42.95	0.0	0.0
204	__rnase_site_ext	20.55	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2220.6	26.3	2.0232753999999997
204	protein2	45.95	0.3	inf
204	protein3	177.15	1.1	inf
204	r1	0.4	0.0	0.0
204	rnapol	1.55	0.0	0.0
205	__protein1_rbs	18.1	0.0	0.0
205	__protein2_rbs	0.05	0.0	0.0
205	__protein3_rbs	0.75	0.0	0.0
205	__ribosome	43.15	0.0	0.0
205	__rnase_site_ext	20.4	0.0	0.0
205	p1	0.95	0.0	0.0
205	protein1	2235.7	26.1	2.0267156499999994
205	protein2	46.0	0.15	inf
205	protein3	178.1	1.25	inf
205	r1	0.3	0.0	0.0
205	rnapol	1.75	0.0	0.0
206	__protein1_rbs	17.85	0.0	0.0
206	__protein2_rbs	0.3	0.0	0.0
206	__protein3_rbs	0.75	0.0	0.0
206	__ribosome	42.45	0.0	0.0
206	__rnase_site_ext	20.55	0.0	0.0
206	p1	0.9	0.0	0.0
206	protein1	2251.35	26.05	2.0368278499999994
206	protein2	46.15	0.4	inf
206	protein3	178.75	1.15	inf
206	r1	0.4	0.0	0.0
206	rnapol	1.7	0.0	0.0
207	__protein1_rbs	17.4	0.0	0.0
207	__protein2_rbs	0.4	0.0	0.0
207	__protein3_rbs	0.65	0.0	0.0
207	__ribosome	41.7	0.0	0.0
207	__rnase_site_ext	20.15	0.0	0.0
207	p1	0.9	0.0	0.0
207	protein1	2266.95	26.1	2.0738664499999997
207	protein2	46.4	0.5	inf
207	protein3	179.55	1.05	inf
207	r1	0.5	0.0	0.0
207	rnapol	1.65	0.0	0.0
208	__protein1_rbs	17.8	0.0	0.0
208	__protein2_rbs	0.35	0.0	0.0
208	__protein3_rbs	0.65	0.0	0.0
208	__ribosome	42.3	0.0	0.0
208	__rnase_site_ext	20.95	0.0	0.0
208	p1	0.9	0.0	0.0
208	protein1	2283.0	26.3	2.0401571999999994
208	protein2	46.55	0.4	inf
208	protein3	180.35	0.95	inf
208	r1	0.35	0.0	0.0
208	rnapol	1.45	0.0	0.0
209	__protein1_rbs	17.65	0.0	0.0
209	__protein2_rbs	0.25	0.0	0.0
209	__protein3_rbs	0.75	0.0	0.0
209	__ribosome	42.35	0.0	0.0
209	__rnase_site_ext	20.4	0.0	0.0
209	p1	0.95	0.0	0.0
209	protein1	2298.55	26.3	2.04588555
209	protein2	46.8	0.3	inf
209	protein3	181.25	1.05	inf
209	r1	0.35	0.0	0.0
209	rnapol	1.65	0.0	0.0
210	__protein1_rbs	18.3	0.0	0.0
210	__protein2_rbs	0.15	0.0	0.0
210	__protein3_rbs	0.8	0.0	0.0
210	__ribosome	43.15	0.0	0.0
210	__rnase_site_ext	21.15	0.0	0.0
210	p1	0.9	0.0	0.0
210	protein1	2313.85	26.3	2.0259954000000002
210	protein2	47.0	0.3	inf
210	protein3	182.3	1.15	inf
210	r1	0.35	0.0	0.0
210	rnapol	1.6	0.0	0.0
211	__protein1_rbs	17.7	0.0	0.0
211	__protein2_rbs	0.35	0.0	0.0
211	__protein3_rbs	1.05	0.0	0.0
211	__ribosome	43.2	0.0	0.0
211	__rnase_site_ext	20.15	0.0	0.0
211	p1	0.95	0.0	0.0
211	protein1	2330.0	26.4	2.0262372999999996
211	protein2	47.1	0.35	inf
211	protein3	183.1	1.3	inf
211	r1	0.4	0.0	0.0
211	rnapol	1.55	0.0	0.0
212	__protein1_rbs	17.85	0.0	0.0
212	__protein2_rbs	0.25	0.0	0.0
212	__protein3_rbs	0.8	0.0	0.0
212	__ribosome	43.55	0.0	0.0
212	__rnase_site_ext	20.5	0.0	0.0
212	p1	0.9	0.0	0.0
212	protein1	2345.8	26.25	2.0136700000000003
212	protein2	47.5	0.35	inf
212	protein3	183.65	1.2	inf
212	r1	0.45	0.0	0.0
212	rnapol	1.6	0.0	0.0
213	__protein1_rbs	18.0	0.0	0.0
213	__protein2_rbs	0.3	0.0	0.0
213	__protein3_rbs	0.9	0.0	0.0
213	__ribosome	42.0	0.0	0.0
213	__rnase_site_ext	20.1	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2360.6	26.35	2.07406005
213	protein2	47.7	0.35	inf
213	protein3	184.35	1.15	inf
213	r1	0.35	0.0	0.0
213	rnapol	1.8	0.0	0.0
214	__protein1_rbs	17.85	0.0	0.0
214	__protein2_rbs	0.2	0.0	0.0
214	__protein3_rbs	0.85	0.0	0.0
214	__ribosome	43.25	0.0	0.0
214	__rnase_site_ext	20.1	0.0	0.0
214	p1	0.95	0.0	0.0
214	protein1	2377.35	26.35	2.0206245
214	protein2	47.85	0.3	inf
214	protein3	185.0	1.15	inf
214	r1	0.35	0.0	0.0
214	rnapol	1.8	0.0	0.0
215	__protein1_rbs	19.15	0.0	0.0
215	__protein2_rbs	0.25	0.0	0.0
215	__protein3_rbs	0.85	0.0	0.0
215	__ribosome	43.25	0.0	0.0
215	__rnase_site_ext	21.75	0.0	0.0
215	p1	0.9	0.0	0.0
215	protein1	2392.4	26.5	2.0075221000000005
215	protein2	48.1	0.35	inf
215	protein3	185.6	1.3	inf
215	r1	0.4	0.0	0.0
215	rnapol	1.45	0.0	0.0
216	__protein1_rbs	17.85	0.0	0.0
216	__protein2_rbs	0.05	0.0	0.0
216	__protein3_rbs	0.75	0.0	0.0
216	__ribosome	43.0	0.0	0.0
216	__rnase_site_ext	20.35	0.0	0.0
216	p1	0.9	0.0	0.0
216	protein1	2408.45	26.7	1.9915409000000004
216	protein2	48.25	0.1	inf
216	protein3	186.4	1.4	inf
216	r1	0.2	0.0	0.0
216	rnapol	1.2	0.0	0.0
217	__protein1_rbs	17.85	0.0	0.0
217	__protein2_rbs	0.05	0.0	0.0
217	__protein3_rbs	0.8	0.0	0.0
217	__ribosome	42.3	0.0	0.0
217	__rnase_site_ext	20.25	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2423.7	26.8	2.01364775
217	protein2	48.45	0.15	inf
217	protein3	187.1	1.3	inf
217	r1	0.1	0.0	0.0
217	rnapol	1.25	0.0	0.0
218	__protein1_rbs	17.9	0.0	0.0
218	__protein2_rbs	0.3	0.0	0.0
218	__protein3_rbs	0.8	0.0	0.0
218	__ribosome	42.45	0.0	0.0
218	__rnase_site_ext	20.15	0.0	0.0
218	p1	0.9	0.0	0.0
218	protein1	2439.85	26.65	2.02740535
218	protein2	48.75	0.35	inf
218	protein3	187.9	1.1	inf
218	r1	0.35	0.0	0.0
218	rnapol	1.25	0.0	0.0
219	__protein1_rbs	18.4	0.0	0.0
219	__protein2_rbs	0.25	0.0	0.0
219	__protein3_rbs	0.9	0.0	0.0
219	__ribosome	42.35	0.0	0.0
219	__rnase_site_ext	20.9	0.0	0.0
219	p1	0.9	0.0	0.0
219	protein1	2455.8	26.65	2.0099103
219	protein2	48.95	0.4	inf
219	protein3	188.25	1.25	inf
219	r1	0.55	0.0	0.0
219	rnapol	1.15	0.0	0.0
220	__protein1_rbs	19.15	0.0	0.0
220	__protein2_rbs	0.35	0.0	0.0
220	__protein3_rbs	0.6	0.0	0.0
220	__ribosome	43.4	0.0	0.0
220	__rnase_site_ext	21.7	0.0	0.0
220	p1	0.9	0.0	0.0
220	protein1	2471.45	26.65	1.9684099999999998
220	protein2	49.1	0.45	inf
220	protein3	189.1	1.2	inf
220	r1	0.45	0.0	0.0
220	rnapol	1.15	0.0	0.0
221	__protein1_rbs	18.4	0.0	0.0
221	__protein2_rbs	0.25	0.0	0.0
221	__protein3_rbs	0.9	0.0	0.0
221	__ribosome	43.85	0.0	0.0
221	__rnase_site_ext	20.95	0.0	0.0
221	p1	0.95	0.0	0.0
221	protein1	2486.9	26.7	1.9542811999999998
221	protein2	49.35	0.3	inf
221	protein3	189.8	1.2	inf
221	r1	0.4	0.0	0.0
221	rnapol	1.15	0.0	0.0
222	__protein1_rbs	18.05	0.0	0.0
222	__protein2_rbs	0.25	0.0	0.0
222	__protein3_rbs	0.85	0.0	0.0
222	__ribosome	45.15	0.0	0.0
222	__rnase_site_ext	20.9	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2503.4	26.75	1.9010309999999997
222	protein2	49.5	0.35	inf
222	protein3	190.7	1.1	inf
222	r1	0.45	0.0	0.0
222	rnapol	1.2	0.0	0.0
223	__protein1_rbs	18.85	0.0	0.0
223	__protein2_rbs	0.25	0.0	0.0
223	__protein3_rbs	0.85	0.0	0.0
223	__ribosome	44.05	0.0	0.0
223	__rnase_site_ext	21.15	0.0	0.0
223	p1	0.8	0.0	0.0
223	protein1	2518.45	26.55	1.9583107000000002
223	protein2	49.75	0.35	inf
223	protein3	191.5	1.35	inf
223	r1	0.4	0.0	0.0
223	rnapol	1.15	0.0	0.0
224	__protein1_rbs	17.8	0.0	0.0
224	__protein2_rbs	0.15	0.0	0.0
224	__protein3_rbs	1.15	0.0	0.0
224	__ribosome	42.05	0.0	0.0
224	__rnase_site_ext	20.2	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2533.2	26.75	2.0236512499999995
224	protein2	49.95	0.25	inf
224	protein3	192.15	1.45	inf
224	r1	0.3	0.0	0.0
224	rnapol	1.25	0.0	0.0
225	__protein1_rbs	19.15	0.0	0.0
225	__protein2_rbs	0.2	0.0	0.0
225	__protein3_rbs	1.05	0.0	0.0
225	__ribosome	42.25	0.0	0.0
225	__rnase_site_ext	21.5	0.0	0.0
225	p1	0.95	0.0	0.0
225	protein1	2548.2	26.65	2.0328885
225	protein2	50.15	0.25	inf
225	protein3	193.05	1.45	inf
225	r1	0.15	0.0	0.0
225	rnapol	1.3	0.0	0.0
226	__protein1_rbs	17.85	0.0	0.0
226	__protein2_rbs	0.05	0.0	0.0
226	__protein3_rbs	1.15	0.0	0.0
226	__ribosome	42.4	0.0	0.0
226	__rnase_site_ext	20.9	0.0	0.0
226	p1	0.95	0.0	0.0
226	protein1	2564.8	26.9	2.0217533000000003
226	protein2	50.5	0.1	inf
226	protein3	193.75	1.5	inf
226	r1	0.2	0.0	0.0
226	rnapol	1.4	0.0	0.0
227	__protein1_rbs	18.6	0.0	0.0
227	__protein2_rbs	0.35	0.0	0.0
227	__protein3_rbs	1.15	0.0	0.0
227	__ribosome	41.65	0.0	0.0
227	__rnase_site_ext	21.7	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2581.1	27.15	2.01722585
227	protein2	50.8	0.4	inf
227	protein3	194.2	1.35	inf
227	r1	0.4	0.0	0.0
227	rnapol	1.35	0.0	0.0
228	__protein1_rbs	19.95	0.0	0.0
228	__protein2_rbs	0.25	0.0	0.0
228	__protein3_rbs	0.65	0.0	0.0
228	__ribosome	42.3	0.0	0.0
228	__rnase_site_ext	21.95	0.0	0.0
228	p1	0.85	0.0	0.0
228	protein1	2596.35	27.3	1.9714647499999998
228	protein2	50.85	0.3	inf
228	protein3	195.05	1.35	2.91666665
228	r1	0.35	0.0	0.0
228	rnapol	1.35	0.0	0.0
229	__protein1_rbs	19.35	0.0	0.0
229	__protein2_rbs	0.2	0.0	0.0
229	__protein3_rbs	1.0	0.0	0.0
229	__ribosome	42.2	0.0	0.0
229	__rnase_site_ext	21.85	0.0	0.0
229	p1	0.95	0.0	0.0
229	protein1	2612.55	27.25	1.9807283999999998
229	protein2	51.0	0.3	inf
229	protein3	195.95	1.45	inf
229	r1	0.35	0.0	0.0
229	rnapol	1.5	0.0	0.0
230	__protein1_rbs	19.1	0.0	0.0
230	__protein2_rbs	0.2	0.0	0.0
230	__protein3_rbs	0.9	0.0	0.0
230	__ribosome	42.6	0.0	0.0
230	__rnase_site_ext	21.5	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2629.15	27.55	1.9169081500000005
230	protein2	51.1	0.3	inf
230	protein3	196.5	1.25	inf
230	r1	0.4	0.0	0.0
230	rnapol	1.45	0.0	0.0
231	__protein1_rbs	19.3	0.0	0.0
231	__protein2_rbs	0.1	0.0	0.0
231	__protein3_rbs	0.6	0.0	0.0
231	__ribosome	42.3	0.0	0.0
231	__rnase_site_ext	21.95	0.0	0.0
231	p1	0.95	0.0	0.0
231	protein1	2644.15	27.6	1.93195235
231	protein2	51.3	0.2	inf
231	protein3	197.65	1.25	inf
231	r1	0.25	0.0	0.0
231	rnapol	1.5	0.0	0.0
232	__protein1_rbs	18.35	0.0	0.0
232	__protein2_rbs	0.15	0.0	0.0
232	__protein3_rbs	0.7	0.0	0.0
232	__ribosome	41.65	0.0	0.0
232	__rnase_site_ext	21.2	0.0	0.0
232	p1	0.85	0.0	0.0
232	protein1	2660.3	27.5	1.9750698
232	protein2	51.45	0.2	inf
232	protein3	198.35	0.95	inf
232	r1	0.25	0.0	0.0
232	rnapol	1.35	0.0	0.0
233	__protein1_rbs	18.4	0.0	0.0
233	__protein2_rbs	0.2	0.0	0.0
233	__protein3_rbs	0.75	0.0	0.0
233	__ribosome	41.0	0.0	0.0
233	__rnase_site_ext	21.55	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2675.1	27.55	2.0173251000000003
233	protein2	51.6	0.3	inf
233	protein3	199.3	0.8	inf
233	r1	0.3	0.0	0.0
233	rnapol	1.4	0.0	0.0
234	__protein1_rbs	18.65	0.0	0.0
234	__protein2_rbs	0.3	0.0	0.0
234	__protein3_rbs	1.1	0.0	0.0
234	__ribosome	41.0	0.0	0.0
234	__rnase_site_ext	20.95	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2691.4	27.5	2.0520939499999993
234	protein2	51.9	0.3	inf
234	protein3	200.15	1.2	inf
234	r1	0.35	0.0	0.0
234	rnapol	1.4	0.0	0.0
235	__protein1_rbs	19.6	0.0	0.0
235	__protein2_rbs	0.0	0.0	0.0
235	__protein3_rbs	1.1	0.0	0.0
235	__ribosome	41.3	0.0	0.0
235	__rnase_site_ext	21.95	0.0	0.0
235	p1	0.95	0.0	0.0
235	protein1	2707.9	27.5	2.03115555
235	protein2	52.15	0.25	inf
235	protein3	200.8	1.3	inf
235	r1	0.25	0.0	0.0
235	rnapol	1.45	0.0	0.0
236	__protein1_rbs	19.6	0.0	0.0
236	__protein2_rbs	0.2	0.0	0.0
236	__protein3_rbs	0.5	0.0	0.0
236	__ribosome	41.15	0.0	0.0
236	__rnase_site_ext	22.3	0.0	0.0
236	p1	0.9	0.0	0.0
236	protein1	2723.5	27.45	2.02418835
236	protein2	52.35	0.5	inf
236	protein3	201.5	1.3	inf
236	r1	0.6	0.0	0.0
236	rnapol	1.3	0.0	0.0
237	__protein1_rbs	19.25	0.0	0.0
237	__protein2_rbs	0.25	0.0	0.0
237	__protein3_rbs	1.0	0.0	0.0
237	__ribosome	42.6	0.0	0.0
237	__rnase_site_ext	21.75	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2741.6	27.45	1.9496567000000007
237	protein2	52.5	0.45	inf
237	protein3	201.9	1.45	inf
237	r1	0.4	0.0	0.0
237	rnapol	1.35	0.0	0.0
238	__protein1_rbs	18.5	0.0	0.0
238	__protein2_rbs	0.2	0.0	0.0
238	__protein3_rbs	0.85	0.0	0.0
238	__ribosome	41.8	0.0	0.0
238	__rnase_site_ext	21.4	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2758.05	27.65	1.9481046
238	protein2	52.75	0.3	inf
238	protein3	202.25	1.35	inf
238	r1	0.3	0.0	0.0
238	rnapol	1.35	0.0	0.0
239	__protein1_rbs	19.6	0.0	0.0
239	__protein2_rbs	0.4	0.0	0.0
239	__protein3_rbs	0.95	0.0	0.0
239	__ribosome	41.85	0.0	0.0
239	__rnase_site_ext	22.35	0.0	0.0
239	p1	0.95	0.0	0.0
239	protein1	2773.35	27.6	1.9601412
239	protein2	52.9	0.4	inf
239	protein3	202.8	1.2	inf
239	r1	0.35	0.0	0.0
239	rnapol	1.5	0.0	0.0
240	__protein1_rbs	17.75	0.0	0.0
240	__protein2_rbs	0.25	0.0	0.0
240	__protein3_rbs	1.05	0.0	0.0
240	__ribosome	39.8	0.0	0.0
240	__rnase_site_ext	21.1	0.0	0.0
240	p1	0.85	0.0	0.0
240	protein1	2788.4	27.5	2.04495445
240	protein2	53.3	0.35	inf
240	protein3	203.3	1.3	inf
240	r1	0.4	0.0	0.0
240	rnapol	1.45	0.0	0.0
