time	species	protein	transcript	ribo_density
182	protein2	557.15	6.25	2.0523214
182	protein3	613.1	7.4	2.4257286000000002
182	r1	6.15	0.0	0.0
182	rnapol	1.25	0.0	0.0
183	__protein1_rbs	18.65	0.0	0.0
183	__protein2_rbs	5.05	0.0	0.0
183	__protein3_rbs	5.7	0.0	0.0
183	__ribosome	31.1	0.0	0.0
183	__rnase_site_ext	20.6	0.0	0.0
183	p1	0.95	0.0	0.0
183	protein1	1517.65	24.9	1.5970681999999998
183	protein2	560.15	6.35	1.9592857999999995
183	protein3	615.95	7.5	2.4111797500000005
183	r1	6.35	0.0	0.0
183	rnapol	1.1	0.0	0.0
184	__protein1_rbs	18.7	0.0	0.0
184	__protein2_rbs	4.7	0.0	0.0
184	__protein3_rbs	5.9	0.0	0.0
184	__ribosome	30.0	0.0	0.0
184	__rnase_site_ext	20.85	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1528.4	24.75	1.6821034999999998
184	protein2	562.85	6.3	2.0355357
184	protein3	619.75	7.5	2.2541865500000005
184	r1	6.35	0.0	0.0
184	rnapol	1.3	0.0	0.0
185	__protein1_rbs	19.2	0.0	0.0
185	__protein2_rbs	4.5	0.0	0.0
185	__protein3_rbs	5.7	0.0	0.0
185	__ribosome	32.05	0.0	0.0
185	__rnase_site_ext	20.95	0.0	0.0
185	p1	0.95	0.0	0.0
185	protein1	1540.4	24.6	1.6420234
185	protein2	566.1	6.25	2.0816035499999996
185	protein3	623.9	7.35	2.2107504
185	r1	6.3	0.0	0.0
185	rnapol	1.4	0.0	0.0
186	__protein1_rbs	18.9	0.0	0.0
186	__protein2_rbs	4.7	0.0	0.0
186	__protein3_rbs	5.7	0.0	0.0
186	__ribosome	33.9	0.0	0.0
186	__rnase_site_ext	20.65	0.0	0.0
186	p1	0.95	0.0	0.0
186	protein1	1552.45	24.9	1.5900433999999999
186	protein2	569.4	6.35	1.95020925
186	protein3	627.65	7.35	2.09942285
186	r1	6.25	0.0	0.0
186	rnapol	1.45	0.0	0.0
187	__protein1_rbs	18.5	0.0	0.0
187	__protein2_rbs	4.85	0.0	0.0
187	__protein3_rbs	5.6	0.0	0.0
187	__ribosome	33.5	0.0	0.0
187	__rnase_site_ext	20.65	0.0	0.0
187	p1	0.95	0.0	0.0
187	protein1	1564.75	24.9	1.5936245999999996
187	protein2	571.95	6.55	1.9768254000000003
187	protein3	631.35	7.4	1.9976136000000004
187	r1	6.45	0.0	0.0
187	rnapol	1.35	0.0	0.0
188	__protein1_rbs	18.35	0.0	0.0
188	__protein2_rbs	4.8	0.0	0.0
188	__protein3_rbs	5.65	0.0	0.0
188	__ribosome	31.8	0.0	0.0
188	__rnase_site_ext	20.6	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1576.2	25.0	1.6187792
188	protein2	574.9	6.5	2.09077385
188	protein3	634.6	7.35	2.1049765000000003
188	r1	6.45	0.0	0.0
188	rnapol	1.2	0.0	0.0
189	__protein1_rbs	18.1	0.0	0.0
189	__protein2_rbs	5.0	0.0	0.0
189	__protein3_rbs	5.9	0.0	0.0
189	__ribosome	31.25	0.0	0.0
189	__rnase_site_ext	20.35	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1588.1	25.1	1.63293085
189	protein2	577.9	6.5	2.1735317000000003
189	protein3	638.15	7.3	2.0538998499999996
189	r1	6.5	0.0	0.0
189	rnapol	1.25	0.0	0.0
190	__protein1_rbs	19.2	0.0	0.0
190	__protein2_rbs	5.05	0.0	0.0
190	__protein3_rbs	5.25	0.0	0.0
190	__ribosome	30.6	0.0	0.0
190	__rnase_site_ext	21.1	0.0	0.0
190	p1	0.95	0.0	0.0
190	protein1	1599.4	25.15	1.6377288
190	protein2	580.75	6.6	2.1299008
190	protein3	640.95	7.35	2.08684705
190	r1	6.55	0.0	0.0
190	rnapol	1.1	0.0	0.0
191	__protein1_rbs	18.75	0.0	0.0
191	__protein2_rbs	4.9	0.0	0.0
191	__protein3_rbs	5.7	0.0	0.0
191	__ribosome	31.6	0.0	0.0
191	__rnase_site_ext	20.6	0.0	0.0
191	p1	0.95	0.0	0.0
191	protein1	1611.3	24.95	1.6328796
191	protein2	583.8	6.35	2.2203174999999997
191	protein3	644.5	7.3	2.0852742499999994
191	r1	6.3	0.0	0.0
191	rnapol	1.25	0.0	0.0
192	__protein1_rbs	18.05	0.0	0.0
192	__protein2_rbs	4.85	0.0	0.0
192	__protein3_rbs	5.55	0.0	0.0
192	__ribosome	32.35	0.0	0.0
192	__rnase_site_ext	20.45	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1624.6	25.0	1.6028075000000002
192	protein2	587.15	6.4	2.1263096
192	protein3	647.9	7.2	2.0684090500000005
192	r1	6.5	0.0	0.0
192	rnapol	1.35	0.0	0.0
193	__protein1_rbs	18.7	0.0	0.0
193	__protein2_rbs	4.85	0.0	0.0
193	__protein3_rbs	5.7	0.0	0.0
193	__ribosome	31.45	0.0	0.0
193	__rnase_site_ext	21.0	0.0	0.0
193	p1	0.9	0.0	0.0
193	protein1	1635.95	25.05	1.61217925
193	protein2	590.7	6.25	2.0285714500000003
193	protein3	650.65	7.5	2.1673412
193	r1	6.2	0.0	0.0
193	rnapol	1.1	0.0	0.0
194	__protein1_rbs	18.65	0.0	0.0
194	__protein2_rbs	4.7	0.0	0.0
194	__protein3_rbs	5.65	0.0	0.0
194	__ribosome	30.9	0.0	0.0
194	__rnase_site_ext	20.4	0.0	0.0
194	p1	0.95	0.0	0.0
194	protein1	1647.55	25.35	1.6211106499999997
194	protein2	593.9	6.25	2.01255955
194	protein3	654.0	7.35	2.2074404500000004
194	r1	6.1	0.0	0.0
194	rnapol	1.15	0.0	0.0
195	__protein1_rbs	19.25	0.0	0.0
195	__protein2_rbs	4.45	0.0	0.0
195	__protein3_rbs	5.75	0.0	0.0
195	__ribosome	32.2	0.0	0.0
195	__rnase_site_ext	20.95	0.0	0.0
195	p1	0.95	0.0	0.0
195	protein1	1659.85	25.3	1.5839721
195	protein2	596.85	6.1	2.08206345
195	protein3	657.65	7.5	2.1281476
195	r1	6.05	0.0	0.0
195	rnapol	1.3	0.0	0.0
196	__protein1_rbs	18.0	0.0	0.0
196	__protein2_rbs	4.55	0.0	0.0
196	__protein3_rbs	5.65	0.0	0.0
196	__ribosome	32.1	0.0	0.0
196	__rnase_site_ext	19.75	0.0	0.0
196	p1	0.9	0.0	0.0
196	protein1	1671.75	25.15	1.6075669000000001
196	protein2	600.0	5.7	2.0501388499999997
196	protein3	660.75	7.55	2.1856745999999996
196	r1	5.8	0.0	0.0
196	rnapol	1.35	0.0	0.0
197	__protein1_rbs	19.85	0.0	0.0
197	__protein2_rbs	3.85	0.0	0.0
197	__protein3_rbs	5.45	0.0	0.0
197	__ribosome	31.95	0.0	0.0
197	__rnase_site_ext	21.7	0.0	0.0
197	p1	0.9	0.0	0.0
197	protein1	1683.1	25.35	1.6126873999999998
197	protein2	603.15	5.85	1.9787103000000001
197	protein3	664.5	7.45	2.20569085
197	r1	5.8	0.0	0.0
197	rnapol	1.2	0.0	0.0
198	__protein1_rbs	18.85	0.0	0.0
198	__protein2_rbs	4.3	0.0	0.0
198	__protein3_rbs	5.55	0.0	0.0
198	__ribosome	31.1	0.0	0.0
198	__rnase_site_ext	20.75	0.0	0.0
198	p1	0.8	0.0	0.0
198	protein1	1695.95	25.4	1.6145190999999997
198	protein2	605.6	6.0	2.0418651
198	protein3	667.7	7.5	2.2382395500000003
198	r1	5.85	0.0	0.0
198	rnapol	1.05	0.0	0.0
199	__protein1_rbs	18.7	0.0	0.0
199	__protein2_rbs	4.75	0.0	0.0
199	__protein3_rbs	5.6	0.0	0.0
199	__ribosome	30.65	0.0	0.0
199	__rnase_site_ext	21.35	0.0	0.0
199	p1	0.95	0.0	0.0
199	protein1	1707.55	25.55	1.6537239499999998
199	protein2	608.45	5.75	2.1155754
199	protein3	671.2	7.25	2.2196825000000002
199	r1	5.75	0.0	0.0
199	rnapol	0.8	0.0	0.0
200	__protein1_rbs	19.55	0.0	0.0
200	__protein2_rbs	4.1	0.0	0.0
200	__protein3_rbs	5.1	0.0	0.0
200	__ribosome	30.2	0.0	0.0
200	__rnase_site_ext	21.2	0.0	0.0
200	p1	0.95	0.0	0.0
200	protein1	1719.5	25.4	1.6748732499999999
200	protein2	611.1	5.9	2.1526389499999996
200	protein3	675.05	7.1	2.2035118
200	r1	5.8	0.0	0.0
200	rnapol	1.05	0.0	0.0
201	__protein1_rbs	19.2	0.0	0.0
201	__protein2_rbs	5.0	0.0	0.0
201	__protein3_rbs	5.2	0.0	0.0
201	__ribosome	31.2	0.0	0.0
201	__rnase_site_ext	20.75	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1731.55	25.45	1.6423307999999999
201	protein2	613.7	6.25	1.92228895
201	protein3	678.55	7.25	2.1760713999999997
201	r1	6.3	0.0	0.0
201	rnapol	0.95	0.0	0.0
202	__protein1_rbs	18.65	0.0	0.0
202	__protein2_rbs	4.9	0.0	0.0
202	__protein3_rbs	5.1	0.0	0.0
202	__ribosome	31.55	0.0	0.0
202	__rnase_site_ext	21.3	0.0	0.0
202	p1	0.95	0.0	0.0
202	protein1	1745.0	25.45	1.6264379000000002
202	protein2	616.7	6.55	1.8402326500000001
202	protein3	682.2	7.2	2.2032936499999995
202	r1	6.65	0.0	0.0
202	rnapol	1.05	0.0	0.0
203	__protein1_rbs	19.3	0.0	0.0
203	__protein2_rbs	4.45	0.0	0.0
203	__protein3_rbs	5.35	0.0	0.0
203	__ribosome	31.15	0.0	0.0
203	__rnase_site_ext	21.05	0.0	0.0
203	p1	0.95	0.0	0.0
203	protein1	1757.25	25.45	1.62206695
203	protein2	619.6	6.45	1.9741992000000004
203	protein3	685.45	7.0	2.2968651
203	r1	6.35	0.0	0.0
203	rnapol	1.05	0.0	0.0
204	__protein1_rbs	18.8	0.0	0.0
204	__protein2_rbs	4.4	0.0	0.0
204	__protein3_rbs	5.0	0.0	0.0
204	__ribosome	29.55	0.0	0.0
204	__rnase_site_ext	21.0	0.0	0.0
204	p1	0.95	0.0	0.0
204	protein1	1768.65	25.4	1.66682405
204	protein2	622.35	6.3	2.0415061000000003
204	protein3	688.6	6.9	2.3291071
204	r1	6.1	0.0	0.0
204	rnapol	1.25	0.0	0.0
205	__protein1_rbs	18.65	0.0	0.0
205	__protein2_rbs	4.45	0.0	0.0
205	__protein3_rbs	4.65	0.0	0.0
205	__ribosome	30.2	0.0	0.0
205	__rnase_site_ext	20.25	0.0	0.0
205	p1	0.85	0.0	0.0
205	protein1	1781.7	25.3	1.6448472000000003
205	protein2	625.2	6.0	2.0852579000000007
205	protein3	692.05	6.95	2.3794589000000004
205	r1	5.95	0.0	0.0
205	rnapol	1.35	0.0	0.0
206	__protein1_rbs	19.15	0.0	0.0
206	__protein2_rbs	3.8	0.0	0.0
206	__protein3_rbs	5.85	0.0	0.0
206	__ribosome	31.95	0.0	0.0
206	__rnase_site_ext	21.05	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1794.5	25.55	1.5698306999999998
206	protein2	628.1	6.0	2.1655556
206	protein3	695.85	7.25	2.1749963500000002
206	r1	5.95	0.0	0.0
206	rnapol	1.3	0.0	0.0
207	__protein1_rbs	19.15	0.0	0.0
207	__protein2_rbs	4.45	0.0	0.0
207	__protein3_rbs	5.4	0.0	0.0
207	__ribosome	31.65	0.0	0.0
207	__rnase_site_ext	21.75	0.0	0.0
207	p1	0.95	0.0	0.0
207	protein1	1806.5	25.45	1.5784372999999996
207	protein2	631.0	5.85	2.2280952
207	protein3	699.0	7.2	2.2066865499999997
207	r1	5.65	0.0	0.0
207	rnapol	1.4	0.0	0.0
208	__protein1_rbs	19.55	0.0	0.0
208	__protein2_rbs	3.95	0.0	0.0
208	__protein3_rbs	5.55	0.0	0.0
208	__ribosome	32.0	0.0	0.0
208	__rnase_site_ext	20.95	0.0	0.0
208	p1	0.9	0.0	0.0
208	protein1	1818.7	25.2	1.5853987499999997
208	protein2	634.15	5.6	2.3683334
208	protein3	701.85	7.3	2.1801588
208	r1	5.35	0.0	0.0
208	rnapol	1.65	0.0	0.0
209	__protein1_rbs	18.65	0.0	0.0
209	__protein2_rbs	4.05	0.0	0.0
209	__protein3_rbs	5.25	0.0	0.0
209	__ribosome	31.7	0.0	0.0
209	__rnase_site_ext	20.3	0.0	0.0
209	p1	0.95	0.0	0.0
209	protein1	1830.4	25.25	1.5969864500000002
209	protein2	636.65	5.5	2.5961507999999998
209	protein3	705.65	7.35	2.1544247000000003
209	r1	5.5	0.0	0.0
209	rnapol	1.85	0.0	0.0
210	__protein1_rbs	18.65	0.0	0.0
210	__protein2_rbs	4.05	0.0	0.0
210	__protein3_rbs	5.85	0.0	0.0
210	__ribosome	32.4	0.0	0.0
210	__rnase_site_ext	20.5	0.0	0.0
210	p1	0.9	0.0	0.0
210	protein1	1842.25	25.05	1.6313227000000001
210	protein2	640.15	5.55	2.2040079
210	protein3	709.75	7.3	2.10069295
210	r1	5.3	0.0	0.0
210	rnapol	1.95	0.0	0.0
211	__protein1_rbs	18.4	0.0	0.0
211	__protein2_rbs	4.2	0.0	0.0
211	__protein3_rbs	5.1	0.0	0.0
211	__ribosome	32.1	0.0	0.0
211	__rnase_site_ext	20.85	0.0	0.0
211	p1	0.8	0.0	0.0
211	protein1	1853.85	25.3	1.6173869999999997
211	protein2	643.35	5.5	2.1465872999999998
211	protein3	712.4	7.05	2.3346032
211	r1	5.35	0.0	0.0
211	rnapol	1.65	0.0	0.0
212	__protein1_rbs	19.4	0.0	0.0
212	__protein2_rbs	4.05	0.0	0.0
212	__protein3_rbs	5.35	0.0	0.0
212	__ribosome	31.15	0.0	0.0
212	__rnase_site_ext	21.35	0.0	0.0
212	p1	0.95	0.0	0.0
212	protein1	1865.75	25.35	1.6450288499999999
212	protein2	645.75	5.65	2.1898412499999997
212	protein3	715.75	6.85	2.3835516
212	r1	5.6	0.0	0.0
212	rnapol	1.55	0.0	0.0
213	__protein1_rbs	18.35	0.0	0.0
213	__protein2_rbs	4.05	0.0	0.0
213	__protein3_rbs	5.15	0.0	0.0
213	__ribosome	30.65	0.0	0.0
213	__rnase_site_ext	20.55	0.0	0.0
213	p1	0.9	0.0	0.0
213	protein1	1877.9	25.55	1.6841427000000002
213	protein2	648.75	5.5	2.1552381499999997
213	protein3	719.05	6.65	2.36875005
213	r1	5.3	0.0	0.0
213	rnapol	1.3	0.0	0.0
214	__protein1_rbs	19.0	0.0	0.0
214	__protein2_rbs	4.1	0.0	0.0
214	__protein3_rbs	4.85	0.0	0.0
214	__ribosome	32.35	0.0	0.0
214	__rnase_site_ext	21.25	0.0	0.0
214	p1	0.95	0.0	0.0
214	protein1	1890.45	25.6	1.65847755
214	protein2	651.4	5.6	2.1220833499999996
214	protein3	723.1	6.5	2.1933928
214	r1	5.5	0.0	0.0
214	rnapol	1.35	0.0	0.0
215	__protein1_rbs	19.1	0.0	0.0
215	__protein2_rbs	4.4	0.0	0.0
215	__protein3_rbs	4.7	0.0	0.0
215	__ribosome	32.6	0.0	0.0
215	__rnase_site_ext	20.85	0.0	0.0
215	p1	0.95	0.0	0.0
215	protein1	1903.3	25.6	1.6173299499999998
215	protein2	654.0	5.8	2.1418452500000003
215	protein3	726.45	6.55	2.2381944999999996
215	r1	5.8	0.0	0.0
215	rnapol	1.2	0.0	0.0
216	__protein1_rbs	18.3	0.0	0.0
216	__protein2_rbs	4.0	0.0	0.0
216	__protein3_rbs	4.45	0.0	0.0
216	__ribosome	32.3	0.0	0.0
216	__rnase_site_ext	20.45	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1916.2	25.5	1.6396620000000002
216	protein2	656.85	5.8	2.1880754000000002
216	protein3	729.8	6.35	2.2455555499999997
216	r1	5.95	0.0	0.0
216	rnapol	1.3	0.0	0.0
217	__protein1_rbs	18.85	0.0	0.0
217	__protein2_rbs	4.65	0.0	0.0
217	__protein3_rbs	4.65	0.0	0.0
217	__ribosome	31.6	0.0	0.0
217	__rnase_site_ext	21.0	0.0	0.0
217	p1	0.85	0.0	0.0
217	protein1	1928.05	25.4	1.6560357000000003
217	protein2	659.6	6.1	2.03896825
217	protein3	732.5	6.2	2.4182143
217	r1	6.05	0.0	0.0
217	rnapol	1.25	0.0	0.0
218	__protein1_rbs	17.85	0.0	0.0
218	__protein2_rbs	4.65	0.0	0.0
218	__protein3_rbs	4.75	0.0	0.0
218	__ribosome	29.8	0.0	0.0
218	__rnase_site_ext	20.5	0.0	0.0
218	p1	0.95	0.0	0.0
218	protein1	1940.3	25.5	1.7080848499999999
218	protein2	662.25	6.2	2.0442063
218	protein3	735.25	6.35	2.3775991999999997
218	r1	6.0	0.0	0.0
218	rnapol	1.2	0.0	0.0
219	__protein1_rbs	18.85	0.0	0.0
219	__protein2_rbs	4.85	0.0	0.0
219	__protein3_rbs	4.8	0.0	0.0
219	__ribosome	30.95	0.0	0.0
219	__rnase_site_ext	20.9	0.0	0.0
219	p1	0.9	0.0	0.0
219	protein1	1953.2	25.6	1.6638621999999998
219	protein2	665.25	6.2	2.0295834
219	protein3	738.8	6.65	2.2661489500000003
219	r1	6.1	0.0	0.0
219	rnapol	1.1	0.0	0.0
220	__protein1_rbs	19.15	0.0	0.0
220	__protein2_rbs	4.35	0.0	0.0
220	__protein3_rbs	5.25	0.0	0.0
220	__ribosome	31.4	0.0	0.0
220	__rnase_site_ext	21.4	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1966.05	25.45	1.6613225
220	protein2	668.25	6.15	2.07575395
220	protein3	741.95	6.95	2.16972945
220	r1	6.25	0.0	0.0
220	rnapol	1.15	0.0	0.0
221	__protein1_rbs	19.1	0.0	0.0
221	__protein2_rbs	4.7	0.0	0.0
221	__protein3_rbs	5.15	0.0	0.0
221	__ribosome	30.9	0.0	0.0
221	__rnase_site_ext	21.1	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1978.55	25.75	1.6577247
221	protein2	671.15	6.35	2.04194445
221	protein3	745.35	6.85	2.18547085
221	r1	6.25	0.0	0.0
221	rnapol	1.05	0.0	0.0
222	__protein1_rbs	19.1	0.0	0.0
222	__protein2_rbs	4.6	0.0	0.0
222	__protein3_rbs	5.45	0.0	0.0
222	__ribosome	30.85	0.0	0.0
222	__rnase_site_ext	21.25	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1991.35	25.7	1.6464222
222	protein2	673.75	6.25	2.04821425
222	protein3	747.75	6.85	2.2471229999999998
222	r1	6.25	0.0	0.0
222	rnapol	1.2	0.0	0.0
223	__protein1_rbs	19.2	0.0	0.0
223	__protein2_rbs	4.95	0.0	0.0
223	__protein3_rbs	4.9	0.0	0.0
223	__ribosome	31.6	0.0	0.0
223	__rnase_site_ext	21.5	0.0	0.0
223	p1	0.95	0.0	0.0
223	protein1	2003.05	25.6	1.647862
223	protein2	676.85	6.35	2.0082305500000004
223	protein3	751.6	6.95	2.1062102499999997
223	r1	6.35	0.0	0.0
223	rnapol	1.3	0.0	0.0
224	__protein1_rbs	19.3	0.0	0.0
224	__protein2_rbs	5.15	0.0	0.0
224	__protein3_rbs	5.3	0.0	0.0
224	__ribosome	31.6	0.0	0.0
224	__rnase_site_ext	21.15	0.0	0.0
224	p1	0.95	0.0	0.0
224	protein1	2015.55	25.65	1.63518035
224	protein2	679.7	6.5	1.9018452499999998
224	protein3	754.25	6.8	2.1999007999999995
224	r1	6.65	0.0	0.0
224	rnapol	1.5	0.0	0.0
225	__protein1_rbs	19.9	0.0	0.0
225	__protein2_rbs	4.9	0.0	0.0
225	__protein3_rbs	5.25	0.0	0.0
225	__ribosome	31.55	0.0	0.0
225	__rnase_site_ext	21.85	0.0	0.0
225	p1	0.95	0.0	0.0
225	protein1	2028.25	25.7	1.62856565
225	protein2	682.65	6.55	1.9543055499999997
225	protein3	757.65	6.9	2.1479761999999996
225	r1	6.55	0.0	0.0
225	rnapol	1.25	0.0	0.0
226	__protein1_rbs	19.1	0.0	0.0
226	__protein2_rbs	4.6	0.0	0.0
226	__protein3_rbs	5.4	0.0	0.0
226	__ribosome	31.5	0.0	0.0
226	__rnase_site_ext	21.2	0.0	0.0
226	p1	0.8	0.0	0.0
226	protein1	2040.8	25.7	1.6204406500000001
226	protein2	685.55	6.4	2.0508134999999994
226	protein3	760.85	6.9	2.14938495
226	r1	6.4	0.0	0.0
226	rnapol	1.2	0.0	0.0
227	__protein1_rbs	18.4	0.0	0.0
227	__protein2_rbs	4.25	0.0	0.0
227	__protein3_rbs	4.85	0.0	0.0
227	__ribosome	30.1	0.0	0.0
227	__rnase_site_ext	20.6	0.0	0.0
227	p1	0.85	0.0	0.0
227	protein1	2052.4	25.7	1.67188985
227	protein2	688.85	6.25	2.05351185
227	protein3	764.3	7.05	2.11014435
227	r1	6.25	0.0	0.0
227	rnapol	1.15	0.0	0.0
228	__protein1_rbs	19.15	0.0	0.0
228	__protein2_rbs	4.65	0.0	0.0
228	__protein3_rbs	5.7	0.0	0.0
228	__ribosome	30.45	0.0	0.0
228	__rnase_site_ext	21.2	0.0	0.0
228	p1	0.95	0.0	0.0
228	protein1	2065.3	25.8	1.6416384499999999
228	protein2	691.35	6.5	2.0851389
228	protein3	767.25	7.1	2.1084541499999996
228	r1	6.35	0.0	0.0
228	rnapol	1.25	0.0	0.0
229	__protein1_rbs	19.95	0.0	0.0
229	__protein2_rbs	4.5	0.0	0.0
229	__protein3_rbs	5.7	0.0	0.0
229	__ribosome	31.85	0.0	0.0
229	__rnase_site_ext	21.6	0.0	0.0
229	p1	0.9	0.0	0.0
229	protein1	2077.7	25.8	1.58745125
229	protein2	694.65	6.55	2.1194841500000003
229	protein3	770.1	7.4	1.9992136000000003
229	r1	6.35	0.0	0.0
229	rnapol	1.2	0.0	0.0
230	__protein1_rbs	18.75	0.0	0.0
230	__protein2_rbs	4.6	0.0	0.0
230	__protein3_rbs	5.5	0.0	0.0
230	__ribosome	30.9	0.0	0.0
230	__rnase_site_ext	21.25	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2090.0	25.85	1.5961260499999999
230	protein2	697.75	6.6	2.1165873000000004
230	protein3	773.45	7.5	1.9995507999999997
230	r1	6.3	0.0	0.0
230	rnapol	1.3	0.0	0.0
231	__protein1_rbs	19.75	0.0	0.0
231	__protein2_rbs	5.0	0.0	0.0
231	__protein3_rbs	5.75	0.0	0.0
231	__ribosome	32.5	0.0	0.0
231	__rnase_site_ext	21.25	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2103.15	25.75	1.5252573000000003
231	protein2	701.0	6.5	2.1453770500000005
231	protein3	776.3	7.35	2.0697492
231	r1	6.25	0.0	0.0
231	rnapol	1.35	0.0	0.0
232	__protein1_rbs	19.6	0.0	0.0
232	__protein2_rbs	4.85	0.0	0.0
232	__protein3_rbs	5.65	0.0	0.0
232	__ribosome	32.15	0.0	0.0
232	__rnase_site_ext	21.45	0.0	0.0
232	p1	0.95	0.0	0.0
232	protein1	2114.3	25.75	1.5503431499999998
232	protein2	703.7	6.5	2.2471627499999998
232	protein3	779.85	7.45	1.9656260000000003
232	r1	6.3	0.0	0.0
232	rnapol	1.6	0.0	0.0
233	__protein1_rbs	19.3	0.0	0.0
233	__protein2_rbs	5.15	0.0	0.0
233	__protein3_rbs	5.7	0.0	0.0
233	__ribosome	32.05	0.0	0.0
233	__rnase_site_ext	21.25	0.0	0.0
233	p1	0.9	0.0	0.0
233	protein1	2126.15	25.95	1.5676856000000001
233	protein2	707.1	6.35	2.0346824999999997
233	protein3	782.7	7.65	2.01568725
233	r1	6.4	0.0	0.0
233	rnapol	1.45	0.0	0.0
234	__protein1_rbs	19.65	0.0	0.0
234	__protein2_rbs	4.9	0.0	0.0
234	__protein3_rbs	5.75	0.0	0.0
234	__ribosome	32.4	0.0	0.0
234	__rnase_site_ext	21.35	0.0	0.0
234	p1	0.8	0.0	0.0
234	protein1	2138.2	25.95	1.57001235
234	protein2	710.55	6.3	1.9881746
234	protein3	785.75	7.35	2.10299605
234	r1	6.15	0.0	0.0
234	rnapol	1.3	0.0	0.0
235	__protein1_rbs	20.6	0.0	0.0
235	__protein2_rbs	4.3	0.0	0.0
235	__protein3_rbs	5.35	0.0	0.0
235	__ribosome	32.2	0.0	0.0
235	__rnase_site_ext	22.65	0.0	0.0
235	p1	0.95	0.0	0.0
235	protein1	2150.0	25.95	1.5800124500000001
235	protein2	714.15	6.15	2.0354167
235	protein3	789.6	7.45	2.01436505
235	r1	5.85	0.0	0.0
235	rnapol	1.35	0.0	0.0
236	__protein1_rbs	19.5	0.0	0.0
236	__protein2_rbs	4.3	0.0	0.0
236	__protein3_rbs	6.05	0.0	0.0
236	__ribosome	30.9	0.0	0.0
236	__rnase_site_ext	21.75	0.0	0.0
236	p1	0.85	0.0	0.0
236	protein1	2161.8	26.0	1.6266805500000001
236	protein2	716.75	6.1	2.2002543500000002
236	protein3	792.4	7.45	2.03138895
236	r1	6.15	0.0	0.0
236	rnapol	1.4	0.0	0.0
237	__protein1_rbs	20.05	0.0	0.0
237	__protein2_rbs	4.4	0.0	0.0
237	__protein3_rbs	5.8	0.0	0.0
237	__ribosome	32.15	0.0	0.0
237	__rnase_site_ext	22.15	0.0	0.0
237	p1	0.85	0.0	0.0
237	protein1	2174.6	26.05	1.59270825
237	protein2	719.45	6.0	2.10511905
237	protein3	795.6	7.45	1.9871031499999998
237	r1	5.95	0.0	0.0
237	rnapol	1.25	0.0	0.0
238	__protein1_rbs	19.4	0.0	0.0
238	__protein2_rbs	4.5	0.0	0.0
238	__protein3_rbs	5.4	0.0	0.0
238	__ribosome	31.0	0.0	0.0
238	__rnase_site_ext	21.85	0.0	0.0
238	p1	0.95	0.0	0.0
238	protein1	2187.2	26.45	1.5679499499999998
238	protein2	722.15	6.25	2.0996429
238	protein3	799.0	7.45	2.1033532500000005
238	r1	6.05	0.0	0.0
238	rnapol	1.2	0.0	0.0
239	__protein1_rbs	19.65	0.0	0.0
239	__protein2_rbs	4.35	0.0	0.0
239	__protein3_rbs	5.05	0.0	0.0
239	__ribosome	30.7	0.0	0.0
239	__rnase_site_ext	21.8	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2199.6	26.4	1.56711445
239	protein2	725.4	6.2	2.1323611999999996
239	protein3	802.3	7.2	2.1777579499999997
239	r1	6.05	0.0	0.0
239	rnapol	1.35	0.0	0.0
240	__protein1_rbs	20.7	0.0	0.0
240	__protein2_rbs	4.4	0.0	0.0
240	__protein3_rbs	5.3	0.0	0.0
240	__ribosome	30.7	0.0	0.0
240	__rnase_site_ext	22.35	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2211.35	26.5	1.5596746
240	protein2	728.5	6.15	2.22303565
240	protein3	805.9	7.35	2.1922430000000004
240	r1	6.1	0.0	0.0
240	rnapol	1.1	0.0	0.0
