time	species	protein	transcript	ribo_density
182	protein3	705.4	10.5	1.9422588
182	r1	9.95	0.0	0.0
182	rnapol	0.85	0.0	0.0
183	__protein1_rbs	18.7	0.0	0.0
183	__protein2_rbs	7.55	0.0	0.0
183	__protein3_rbs	7.8	0.0	0.0
183	__ribosome	26.6	0.0	0.0
183	__rnase_site_ext	21.0	0.0	0.0
183	p1	0.85	0.0	0.0
183	protein1	1408.9	24.8	1.4804484500000001
183	protein2	662.0	10.05	1.80230155
183	protein3	709.85	10.45	1.9119839000000003
183	r1	10.0	0.0	0.0
183	rnapol	0.85	0.0	0.0
184	__protein1_rbs	20.3	0.0	0.0
184	__protein2_rbs	7.75	0.0	0.0
184	__protein3_rbs	8.05	0.0	0.0
184	__ribosome	25.45	0.0	0.0
184	__rnase_site_ext	21.95	0.0	0.0
184	p1	0.95	0.0	0.0
184	protein1	1418.85	25.15	1.4794551999999999
184	protein2	665.65	9.95	1.85247175
184	protein3	713.8	10.45	1.9878331999999996
184	r1	9.75	0.0	0.0
184	rnapol	0.75	0.0	0.0
185	__protein1_rbs	19.7	0.0	0.0
185	__protein2_rbs	7.9	0.0	0.0
185	__protein3_rbs	8.4	0.0	0.0
185	__ribosome	26.55	0.0	0.0
185	__rnase_site_ext	21.75	0.0	0.0
185	p1	0.9	0.0	0.0
185	protein1	1430.4	25.05	1.4699438500000002
185	protein2	669.55	9.8	1.85928125
185	protein3	718.4	10.45	1.9459768499999999
185	r1	9.75	0.0	0.0
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	19.4	0.0	0.0
186	__protein2_rbs	7.75	0.0	0.0
186	__protein3_rbs	8.4	0.0	0.0
186	__ribosome	26.2	0.0	0.0
186	__rnase_site_ext	20.95	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1440.85	25.0	1.4689968999999998
186	protein2	673.35	9.7	1.8851342500000001
186	protein3	722.45	10.7	1.9289212
186	r1	9.7	0.0	0.0
186	rnapol	0.9	0.0	0.0
187	__protein1_rbs	18.7	0.0	0.0
187	__protein2_rbs	7.8	0.0	0.0
187	__protein3_rbs	7.95	0.0	0.0
187	__ribosome	26.65	0.0	0.0
187	__rnase_site_ext	20.45	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1452.55	24.95	1.4694986999999997
187	protein2	678.65	9.85	1.7026720999999998
187	protein3	726.6	10.95	1.97063925
187	r1	9.9	0.0	0.0
187	rnapol	1.05	0.0	0.0
188	__protein1_rbs	19.1	0.0	0.0
188	__protein2_rbs	7.95	0.0	0.0
188	__protein3_rbs	8.3	0.0	0.0
188	__ribosome	25.55	0.0	0.0
188	__rnase_site_ext	20.7	0.0	0.0
188	p1	0.95	0.0	0.0
188	protein1	1462.5	24.7	1.5046286000000002
188	protein2	682.35	10.0	1.6718101500000002
188	protein3	731.1	11.15	2.0070734499999996
188	r1	10.05	0.0	0.0
188	rnapol	1.1	0.0	0.0
189	__protein1_rbs	19.55	0.0	0.0
189	__protein2_rbs	7.7	0.0	0.0
189	__protein3_rbs	8.95	0.0	0.0
189	__ribosome	25.75	0.0	0.0
189	__rnase_site_ext	21.2	0.0	0.0
189	p1	0.9	0.0	0.0
189	protein1	1473.2	24.6	1.4905336999999999
189	protein2	685.8	10.0	1.72594995
189	protein3	735.8	11.35	1.9616293499999997
189	r1	10.1	0.0	0.0
189	rnapol	1.25	0.0	0.0
190	__protein1_rbs	19.7	0.0	0.0
190	__protein2_rbs	7.05	0.0	0.0
190	__protein3_rbs	8.95	0.0	0.0
190	__ribosome	25.75	0.0	0.0
190	__rnase_site_ext	21.7	0.0	0.0
190	p1	0.95	0.0	0.0
190	protein1	1484.15	24.8	1.4220082500000002
190	protein2	690.15	9.95	1.77793425
190	protein3	740.1	11.3	2.0645966000000002
190	r1	9.8	0.0	0.0
190	rnapol	1.35	0.0	0.0
191	__protein1_rbs	19.35	0.0	0.0
191	__protein2_rbs	7.55	0.0	0.0
191	__protein3_rbs	8.4	0.0	0.0
191	__ribosome	26.2	0.0	0.0
191	__rnase_site_ext	21.3	0.0	0.0
191	p1	0.95	0.0	0.0
191	protein1	1495.25	24.85	1.4020787500000003
191	protein2	694.0	9.35	1.9158165499999995
191	protein3	745.0	11.3	2.0449519
191	r1	9.15	0.0	0.0
191	rnapol	1.5	0.0	0.0
192	__protein1_rbs	19.55	0.0	0.0
192	__protein2_rbs	6.65	0.0	0.0
192	__protein3_rbs	8.35	0.0	0.0
192	__ribosome	26.85	0.0	0.0
192	__rnase_site_ext	21.3	0.0	0.0
192	p1	0.85	0.0	0.0
192	protein1	1505.4	24.8	1.3869651
192	protein2	697.55	9.0	1.9843331
192	protein3	750.05	11.0	2.0750009
192	r1	9.05	0.0	0.0
192	rnapol	1.5	0.0	0.0
193	__protein1_rbs	18.7	0.0	0.0
193	__protein2_rbs	6.65	0.0	0.0
193	__protein3_rbs	8.5	0.0	0.0
193	__ribosome	25.3	0.0	0.0
193	__rnase_site_ext	21.0	0.0	0.0
193	p1	0.85	0.0	0.0
193	protein1	1515.4	25.3	1.4261487000000002
193	protein2	701.7	8.85	1.9723950500000005
193	protein3	754.65	11.05	2.08360895
193	r1	8.8	0.0	0.0
193	rnapol	1.35	0.0	0.0
194	__protein1_rbs	18.85	0.0	0.0
194	__protein2_rbs	7.4	0.0	0.0
194	__protein3_rbs	8.55	0.0	0.0
194	__ribosome	27.55	0.0	0.0
194	__rnase_site_ext	21.05	0.0	0.0
194	p1	0.85	0.0	0.0
194	protein1	1525.9	25.25	1.4391046499999998
194	protein2	706.35	8.9	1.8042065
194	protein3	759.55	10.85	2.00674845
194	r1	8.95	0.0	0.0
194	rnapol	1.15	0.0	0.0
195	__protein1_rbs	19.25	0.0	0.0
195	__protein2_rbs	6.7	0.0	0.0
195	__protein3_rbs	8.75	0.0	0.0
195	__ribosome	26.85	0.0	0.0
195	__rnase_site_ext	21.5	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1535.5	25.5	1.4858850500000003
195	protein2	710.2	8.8	1.8979918000000002
195	protein3	764.55	10.65	1.9408023499999996
195	r1	8.8	0.0	0.0
195	rnapol	1.35	0.0	0.0
196	__protein1_rbs	19.55	0.0	0.0
196	__protein2_rbs	6.85	0.0	0.0
196	__protein3_rbs	7.85	0.0	0.0
196	__ribosome	26.8	0.0	0.0
196	__rnase_site_ext	21.6	0.0	0.0
196	p1	0.95	0.0	0.0
196	protein1	1546.8	25.45	1.4665828500000002
196	protein2	713.45	8.85	1.8992172
196	protein3	769.25	10.5	1.9641075999999997
196	r1	8.75	0.0	0.0
196	rnapol	1.45	0.0	0.0
197	__protein1_rbs	19.8	0.0	0.0
197	__protein2_rbs	7.05	0.0	0.0
197	__protein3_rbs	7.6	0.0	0.0
197	__ribosome	26.75	0.0	0.0
197	__rnase_site_ext	21.6	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1557.15	25.25	1.47764125
197	protein2	717.6	9.05	1.8986028999999998
197	protein3	773.95	10.45	1.9904321499999997
197	r1	8.95	0.0	0.0
197	rnapol	1.5	0.0	0.0
198	__protein1_rbs	19.55	0.0	0.0
198	__protein2_rbs	6.75	0.0	0.0
198	__protein3_rbs	8.25	0.0	0.0
198	__ribosome	26.6	0.0	0.0
198	__rnase_site_ext	21.3	0.0	0.0
198	p1	0.85	0.0	0.0
198	protein1	1568.75	25.35	1.4300093
198	protein2	721.7	9.35	1.8523142499999998
198	protein3	778.3	10.4	2.10642025
198	r1	9.15	0.0	0.0
198	rnapol	1.3	0.0	0.0
199	__protein1_rbs	20.45	0.0	0.0
199	__protein2_rbs	7.35	0.0	0.0
199	__protein3_rbs	8.1	0.0	0.0
199	__ribosome	28.0	0.0	0.0
199	__rnase_site_ext	21.95	0.0	0.0
199	p1	0.9	0.0	0.0
199	protein1	1580.1	25.45	1.3836240499999999
199	protein2	725.25	9.4	1.8509577999999998
199	protein3	782.55	10.15	2.09956925
199	r1	9.35	0.0	0.0
199	rnapol	1.2	0.0	0.0
200	__protein1_rbs	20.7	0.0	0.0
200	__protein2_rbs	7.2	0.0	0.0
200	__protein3_rbs	7.95	0.0	0.0
200	__ribosome	27.15	0.0	0.0
200	__rnase_site_ext	22.7	0.0	0.0
200	p1	0.95	0.0	0.0
200	protein1	1589.95	25.5	1.40482175
200	protein2	728.75	9.25	1.94690485
200	protein3	786.8	10.05	2.1215169000000005
200	r1	9.2	0.0	0.0
200	rnapol	1.05	0.0	0.0
201	__protein1_rbs	19.8	0.0	0.0
201	__protein2_rbs	7.15	0.0	0.0
201	__protein3_rbs	7.8	0.0	0.0
201	__ribosome	28.0	0.0	0.0
201	__rnase_site_ext	21.65	0.0	0.0
201	p1	0.9	0.0	0.0
201	protein1	1600.25	25.6	1.40569155
201	protein2	733.1	9.25	1.9105240999999995
201	protein3	791.55	10.1	2.0457323
201	r1	9.05	0.0	0.0
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	19.75	0.0	0.0
202	__protein2_rbs	7.1	0.0	0.0
202	__protein3_rbs	8.4	0.0	0.0
202	__ribosome	28.45	0.0	0.0
202	__rnase_site_ext	21.6	0.0	0.0
202	p1	0.95	0.0	0.0
202	protein1	1611.5	25.75	1.3901362
202	protein2	736.9	9.25	1.8928624000000003
202	protein3	796.3	10.35	1.94591085
202	r1	9.25	0.0	0.0
202	rnapol	0.9	0.0	0.0
203	__protein1_rbs	19.2	0.0	0.0
203	__protein2_rbs	6.85	0.0	0.0
203	__protein3_rbs	8.0	0.0	0.0
203	__ribosome	28.0	0.0	0.0
203	__rnase_site_ext	21.25	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1621.85	25.5	1.4291531999999998
203	protein2	741.2	9.45	1.8275143
203	protein3	800.8	10.15	1.9500427000000002
203	r1	9.35	0.0	0.0
203	rnapol	0.95	0.0	0.0
204	__protein1_rbs	19.65	0.0	0.0
204	__protein2_rbs	7.15	0.0	0.0
204	__protein3_rbs	8.15	0.0	0.0
204	__ribosome	26.35	0.0	0.0
204	__rnase_site_ext	21.35	0.0	0.0
204	p1	0.95	0.0	0.0
204	protein1	1631.95	25.35	1.4884326499999998
204	protein2	745.15	9.55	1.8513905000000002
204	protein3	804.6	10.15	1.98066245
204	r1	9.55	0.0	0.0
204	rnapol	1.15	0.0	0.0
205	__protein1_rbs	19.85	0.0	0.0
205	__protein2_rbs	7.5	0.0	0.0
205	__protein3_rbs	7.9	0.0	0.0
205	__ribosome	26.7	0.0	0.0
205	__rnase_site_ext	21.45	0.0	0.0
205	p1	0.95	0.0	0.0
205	protein1	1642.55	25.3	1.46958065
205	protein2	749.15	9.7	1.8187346999999998
205	protein3	808.55	10.05	1.99717385
205	r1	9.95	0.0	0.0
205	rnapol	1.4	0.0	0.0
206	__protein1_rbs	19.55	0.0	0.0
206	__protein2_rbs	7.25	0.0	0.0
206	__protein3_rbs	7.5	0.0	0.0
206	__ribosome	26.2	0.0	0.0
206	__rnase_site_ext	21.6	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1653.55	25.35	1.4512082499999999
206	protein2	752.75	9.75	1.87707975
206	protein3	813.25	10.0	1.9869241499999997
206	r1	9.4	0.0	0.0
206	rnapol	1.25	0.0	0.0
207	__protein1_rbs	19.5	0.0	0.0
207	__protein2_rbs	8.2	0.0	0.0
207	__protein3_rbs	8.15	0.0	0.0
207	__ribosome	27.85	0.0	0.0
207	__rnase_site_ext	21.05	0.0	0.0
207	p1	0.9	0.0	0.0
207	protein1	1664.6	25.55	1.4246307
207	protein2	757.5	9.8	1.7685567
207	protein3	817.65	10.05	1.95322345
207	r1	9.65	0.0	0.0
207	rnapol	1.1	0.0	0.0
208	__protein1_rbs	19.6	0.0	0.0
208	__protein2_rbs	7.05	0.0	0.0
208	__protein3_rbs	8.35	0.0	0.0
208	__ribosome	27.4	0.0	0.0
208	__rnase_site_ext	21.65	0.0	0.0
208	p1	0.9	0.0	0.0
208	protein1	1676.25	25.6	1.3982603
208	protein2	761.4	9.65	1.8866916500000002
208	protein3	821.35	10.1	1.9640459500000003
208	r1	9.35	0.0	0.0
208	rnapol	1.15	0.0	0.0
209	__protein1_rbs	19.05	0.0	0.0
209	__protein2_rbs	7.25	0.0	0.0
209	__protein3_rbs	8.4	0.0	0.0
209	__ribosome	26.4	0.0	0.0
209	__rnase_site_ext	21.2	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1686.15	25.6	1.4940968500000003
209	protein2	765.45	9.4	1.8920464
209	protein3	826.05	10.35	1.8373842
209	r1	9.35	0.0	0.0
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	19.5	0.0	0.0
210	__protein2_rbs	7.35	0.0	0.0
210	__protein3_rbs	8.25	0.0	0.0
210	__ribosome	25.85	0.0	0.0
210	__rnase_site_ext	21.2	0.0	0.0
210	p1	0.95	0.0	0.0
210	protein1	1696.45	25.75	1.4973155
210	protein2	769.2	9.55	1.8575005500000004
210	protein3	830.3	10.5	1.829767
210	r1	9.5	0.0	0.0
210	rnapol	0.9	0.0	0.0
211	__protein1_rbs	20.25	0.0	0.0
211	__protein2_rbs	7.55	0.0	0.0
211	__protein3_rbs	8.65	0.0	0.0
211	__ribosome	27.5	0.0	0.0
211	__rnase_site_ext	22.15	0.0	0.0
211	p1	0.95	0.0	0.0
211	protein1	1708.0	25.55	1.4693273500000004
211	protein2	773.4	9.75	1.8013914500000001
211	protein3	834.35	10.55	1.79913575
211	r1	9.35	0.0	0.0
211	rnapol	1.15	0.0	0.0
212	__protein1_rbs	18.65	0.0	0.0
212	__protein2_rbs	7.85	0.0	0.0
212	__protein3_rbs	8.25	0.0	0.0
212	__ribosome	27.85	0.0	0.0
212	__rnase_site_ext	20.45	0.0	0.0
212	p1	0.75	0.0	0.0
212	protein1	1719.6	25.6	1.48561105
212	protein2	778.1	9.8	1.6601750499999999
212	protein3	838.75	10.6	1.8208719000000002
212	r1	9.5	0.0	0.0
212	rnapol	1.1	0.0	0.0
213	__protein1_rbs	21.35	0.0	0.0
213	__protein2_rbs	7.55	0.0	0.0
213	__protein3_rbs	8.7	0.0	0.0
213	__ribosome	26.7	0.0	0.0
213	__rnase_site_ext	22.45	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1729.95	25.9	1.4454378
213	protein2	781.5	9.65	1.8207380499999999
213	protein3	842.3	10.55	1.9144879499999994
213	r1	9.6	0.0	0.0
213	rnapol	1.2	0.0	0.0
214	__protein1_rbs	20.65	0.0	0.0
214	__protein2_rbs	7.45	0.0	0.0
214	__protein3_rbs	8.5	0.0	0.0
214	__ribosome	27.5	0.0	0.0
214	__rnase_site_ext	22.2	0.0	0.0
214	p1	0.95	0.0	0.0
214	protein1	1740.8	25.95	1.43331615
214	protein2	785.75	9.65	1.78175035
214	protein3	846.55	10.65	1.8369884500000002
214	r1	9.65	0.0	0.0
214	rnapol	1.3	0.0	0.0
215	__protein1_rbs	19.95	0.0	0.0
215	__protein2_rbs	7.6	0.0	0.0
215	__protein3_rbs	7.9	0.0	0.0
215	__ribosome	26.65	0.0	0.0
215	__rnase_site_ext	21.6	0.0	0.0
215	p1	0.95	0.0	0.0
215	protein1	1752.55	25.9	1.4142109500000002
215	protein2	789.25	9.65	1.8831818500000002
215	protein3	850.5	10.8	1.8891920000000002
215	r1	9.6	0.0	0.0
215	rnapol	1.25	0.0	0.0
216	__protein1_rbs	19.95	0.0	0.0
216	__protein2_rbs	7.85	0.0	0.0
216	__protein3_rbs	8.6	0.0	0.0
216	__ribosome	27.7	0.0	0.0
216	__rnase_site_ext	22.15	0.0	0.0
216	p1	0.9	0.0	0.0
216	protein1	1763.8	25.95	1.3789193000000002
216	protein2	793.2	9.65	1.8929185499999999
216	protein3	855.0	10.9	1.8267722
216	r1	9.6	0.0	0.0
216	rnapol	1.15	0.0	0.0
217	__protein1_rbs	19.95	0.0	0.0
217	__protein2_rbs	6.85	0.0	0.0
217	__protein3_rbs	8.35	0.0	0.0
217	__ribosome	25.9	0.0	0.0
217	__rnase_site_ext	22.0	0.0	0.0
217	p1	0.9	0.0	0.0
217	protein1	1773.95	25.85	1.4360999499999998
217	protein2	797.4	9.55	1.9888600999999997
217	protein3	859.95	10.65	1.8594829499999996
217	r1	9.4	0.0	0.0
217	rnapol	1.2	0.0	0.0
218	__protein1_rbs	20.2	0.0	0.0
218	__protein2_rbs	7.6	0.0	0.0
218	__protein3_rbs	8.25	0.0	0.0
218	__ribosome	26.1	0.0	0.0
218	__rnase_site_ext	21.95	0.0	0.0
218	p1	0.95	0.0	0.0
218	protein1	1784.55	26.15	1.41865735
218	protein2	801.65	9.25	1.9634350499999997
218	protein3	863.9	10.6	1.9259756
218	r1	9.1	0.0	0.0
218	rnapol	1.2	0.0	0.0
219	__protein1_rbs	20.05	0.0	0.0
219	__protein2_rbs	7.1	0.0	0.0
219	__protein3_rbs	8.7	0.0	0.0
219	__ribosome	26.2	0.0	0.0
219	__rnase_site_ext	21.9	0.0	0.0
219	p1	0.9	0.0	0.0
219	protein1	1794.95	26.2	1.4278672
219	protein2	806.0	9.05	1.9492964499999998
219	protein3	867.75	10.65	1.94081955
219	r1	8.9	0.0	0.0
219	rnapol	1.2	0.0	0.0
220	__protein1_rbs	20.35	0.0	0.0
220	__protein2_rbs	6.7	0.0	0.0
220	__protein3_rbs	8.9	0.0	0.0
220	__ribosome	27.45	0.0	0.0
220	__rnase_site_ext	22.7	0.0	0.0
220	p1	0.95	0.0	0.0
220	protein1	1806.6	26.25	1.3946975
220	protein2	810.25	8.9	1.9200651499999999
220	protein3	872.3	10.7	1.93173235
220	r1	8.95	0.0	0.0
220	rnapol	1.1	0.0	0.0
221	__protein1_rbs	19.4	0.0	0.0
221	__protein2_rbs	7.1	0.0	0.0
221	__protein3_rbs	8.5	0.0	0.0
221	__ribosome	27.5	0.0	0.0
221	__rnase_site_ext	22.05	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1817.35	26.2	1.41009385
221	protein2	814.4	9.1	1.8244221999999994
221	protein3	876.65	10.75	1.9053679999999997
221	r1	8.85	0.0	0.0
221	rnapol	1.4	0.0	0.0
222	__protein1_rbs	20.3	0.0	0.0
222	__protein2_rbs	6.8	0.0	0.0
222	__protein3_rbs	8.15	0.0	0.0
222	__ribosome	26.85	0.0	0.0
222	__rnase_site_ext	21.6	0.0	0.0
222	p1	0.95	0.0	0.0
222	protein1	1828.2	26.15	1.4343429
222	protein2	818.2	8.9	1.8508121
222	protein3	880.8	10.7	1.92715915
222	r1	8.85	0.0	0.0
222	rnapol	1.35	0.0	0.0
223	__protein1_rbs	20.45	0.0	0.0
223	__protein2_rbs	7.15	0.0	0.0
223	__protein3_rbs	8.25	0.0	0.0
223	__ribosome	26.8	0.0	0.0
223	__rnase_site_ext	22.2	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1839.05	26.2	1.4397761499999997
223	protein2	821.95	8.7	1.8794886500000003
223	protein3	885.25	10.6	1.9573611499999999
223	r1	8.7	0.0	0.0
223	rnapol	1.3	0.0	0.0
224	__protein1_rbs	20.55	0.0	0.0
224	__protein2_rbs	6.5	0.0	0.0
224	__protein3_rbs	8.25	0.0	0.0
224	__ribosome	26.65	0.0	0.0
224	__rnase_site_ext	22.25	0.0	0.0
224	p1	0.9	0.0	0.0
224	protein1	1849.2	26.1	1.44971865
224	protein2	825.55	8.6	1.9473502000000003
224	protein3	890.1	10.35	1.9519826000000002
224	r1	8.45	0.0	0.0
224	rnapol	1.4	0.0	0.0
225	__protein1_rbs	19.95	0.0	0.0
225	__protein2_rbs	6.55	0.0	0.0
225	__protein3_rbs	8.35	0.0	0.0
225	__ribosome	27.65	0.0	0.0
225	__rnase_site_ext	21.4	0.0	0.0
225	p1	0.95	0.0	0.0
225	protein1	1861.35	26.35	1.3965288999999999
225	protein2	829.55	8.75	1.90015695
225	protein3	894.15	10.3	2.0070989
225	r1	8.55	0.0	0.0
225	rnapol	1.1	0.0	0.0
226	__protein1_rbs	20.5	0.0	0.0
226	__protein2_rbs	6.7	0.0	0.0
226	__protein3_rbs	8.05	0.0	0.0
226	__ribosome	26.7	0.0	0.0
226	__rnase_site_ext	22.45	0.0	0.0
226	p1	0.95	0.0	0.0
226	protein1	1872.2	26.3	1.4344124000000003
226	protein2	832.85	8.85	1.8768348499999998
226	protein3	898.3	10.35	2.0094442
226	r1	8.8	0.0	0.0
226	rnapol	0.95	0.0	0.0
227	__protein1_rbs	20.0	0.0	0.0
227	__protein2_rbs	7.05	0.0	0.0
227	__protein3_rbs	8.65	0.0	0.0
227	__ribosome	27.05	0.0	0.0
227	__rnase_site_ext	22.4	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1882.8	26.4	1.48104025
227	protein2	837.25	8.9	1.7385432
227	protein3	903.0	10.5	1.9328278500000002
227	r1	8.75	0.0	0.0
227	rnapol	0.95	0.0	0.0
228	__protein1_rbs	20.8	0.0	0.0
228	__protein2_rbs	6.4	0.0	0.0
228	__protein3_rbs	7.75	0.0	0.0
228	__ribosome	25.75	0.0	0.0
228	__rnase_site_ext	22.7	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1893.0	26.2	1.5295899999999998
228	protein2	841.0	8.6	1.8357554999999999
228	protein3	907.45	10.3	1.9225102500000002
228	r1	8.55	0.0	0.0
228	rnapol	1.15	0.0	0.0
229	__protein1_rbs	20.3	0.0	0.0
229	__protein2_rbs	7.2	0.0	0.0
229	__protein3_rbs	8.15	0.0	0.0
229	__ribosome	27.25	0.0	0.0
229	__rnase_site_ext	22.2	0.0	0.0
229	p1	0.9	0.0	0.0
229	protein1	1904.8	25.9	1.5182550999999997
229	protein2	844.65	8.85	1.7653823000000002
229	protein3	911.7	10.0	1.9456864
229	r1	8.8	0.0	0.0
229	rnapol	1.4	0.0	0.0
230	__protein1_rbs	20.05	0.0	0.0
230	__protein2_rbs	6.75	0.0	0.0
230	__protein3_rbs	7.75	0.0	0.0
230	__ribosome	27.75	0.0	0.0
230	__rnase_site_ext	22.25	0.0	0.0
230	p1	0.9	0.0	0.0
230	protein1	1917.05	26.0	1.47791115
230	protein2	848.1	8.7	1.82218345
230	protein3	915.65	9.9	2.0275559000000003
230	r1	8.7	0.0	0.0
230	rnapol	1.5	0.0	0.0
231	__protein1_rbs	20.05	0.0	0.0
231	__protein2_rbs	6.55	0.0	0.0
231	__protein3_rbs	7.65	0.0	0.0
231	__ribosome	28.25	0.0	0.0
231	__rnase_site_ext	22.05	0.0	0.0
231	p1	0.95	0.0	0.0
231	protein1	1928.8	26.15	1.4358155500000003
231	protein2	851.35	8.8	1.82893245
231	protein3	919.95	9.75	2.0554818499999996
231	r1	8.65	0.0	0.0
231	rnapol	1.5	0.0	0.0
232	__protein1_rbs	20.3	0.0	0.0
232	__protein2_rbs	7.05	0.0	0.0
232	__protein3_rbs	7.3	0.0	0.0
232	__ribosome	28.0	0.0	0.0
232	__rnase_site_ext	22.15	0.0	0.0
232	p1	0.95	0.0	0.0
232	protein1	1939.35	26.3	1.4801158499999998
232	protein2	855.75	8.8	1.712939
232	protein3	924.1	9.45	2.1287391499999995
232	r1	8.8	0.0	0.0
232	rnapol	1.35	0.0	0.0
233	__protein1_rbs	20.6	0.0	0.0
233	__protein2_rbs	6.95	0.0	0.0
233	__protein3_rbs	7.6	0.0	0.0
233	__ribosome	28.25	0.0	0.0
233	__rnase_site_ext	22.3	0.0	0.0
233	p1	0.9	0.0	0.0
233	protein1	1951.15	26.35	1.4597782
233	protein2	859.0	9.0	1.6993810000000003
233	protein3	928.7	9.75	2.0052311500000006
233	r1	8.65	0.0	0.0
233	rnapol	1.2	0.0	0.0
234	__protein1_rbs	20.15	0.0	0.0
234	__protein2_rbs	6.8	0.0	0.0
234	__protein3_rbs	7.45	0.0	0.0
234	__ribosome	26.8	0.0	0.0
234	__rnase_site_ext	22.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1962.05	26.55	1.4608028000000002
234	protein2	862.35	8.8	1.7947958999999993
234	protein3	932.8	10.0	1.976097
234	r1	8.75	0.0	0.0
234	rnapol	1.2	0.0	0.0
235	__protein1_rbs	20.15	0.0	0.0
235	__protein2_rbs	6.5	0.0	0.0
235	__protein3_rbs	8.15	0.0	0.0
235	__ribosome	26.35	0.0	0.0
235	__rnase_site_ext	22.1	0.0	0.0
235	p1	0.9	0.0	0.0
235	protein1	1973.55	26.7	1.43671795
235	protein2	865.55	8.7	1.9476101500000003
235	protein3	936.85	9.9	2.03353695
235	r1	8.6	0.0	0.0
235	rnapol	1.05	0.0	0.0
236	__protein1_rbs	21.1	0.0	0.0
236	__protein2_rbs	6.7	0.0	0.0
236	__protein3_rbs	7.7	0.0	0.0
236	__ribosome	26.65	0.0	0.0
236	__rnase_site_ext	22.85	0.0	0.0
236	p1	0.9	0.0	0.0
236	protein1	1984.8	26.8	1.4254193499999999
236	protein2	869.4	8.85	1.8996619499999998
236	protein3	940.95	9.7	2.0469480000000004
236	r1	8.8	0.0	0.0
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	20.95	0.0	0.0
237	__protein2_rbs	6.9	0.0	0.0
237	__protein3_rbs	7.0	0.0	0.0
237	__ribosome	26.95	0.0	0.0
237	__rnase_site_ext	22.25	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1995.85	26.8	1.4118701
237	protein2	873.5	8.8	1.8355249
237	protein3	945.0	9.6	2.1650264
237	r1	8.85	0.0	0.0
237	rnapol	1.15	0.0	0.0
238	__protein1_rbs	21.15	0.0	0.0
238	__protein2_rbs	7.05	0.0	0.0
238	__protein3_rbs	7.2	0.0	0.0
238	__ribosome	28.0	0.0	0.0
238	__rnase_site_ext	23.0	0.0	0.0
238	p1	0.9	0.0	0.0
238	protein1	2007.7	26.75	1.3797432000000003
238	protein2	876.8	8.75	1.8583774499999997
238	protein3	949.35	9.65	2.16016835
238	r1	8.75	0.0	0.0
238	rnapol	1.1	0.0	0.0
239	__protein1_rbs	19.4	0.0	0.0
239	__protein2_rbs	6.55	0.0	0.0
239	__protein3_rbs	7.35	0.0	0.0
239	__ribosome	26.95	0.0	0.0
239	__rnase_site_ext	21.45	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2018.9	27.0	1.4504061
239	protein2	881.2	8.75	1.8639271000000002
239	protein3	954.2	9.7	2.06573325
239	r1	8.45	0.0	0.0
239	rnapol	1.05	0.0	0.0
240	__protein1_rbs	20.85	0.0	0.0
240	__protein2_rbs	6.9	0.0	0.0
240	__protein3_rbs	7.8	0.0	0.0
240	__ribosome	26.45	0.0	0.0
240	__rnase_site_ext	22.85	0.0	0.0
240	p1	0.9	0.0	0.0
240	protein1	2029.4	26.95	1.4555338500000001
240	protein2	884.4	8.9	1.8549067999999997
240	protein3	957.75	9.8	2.0414933
240	r1	8.8	0.0	0.0
240	rnapol	0.85	0.0	0.0
