time	species	protein	transcript	ribo_density
189	p1	0.95	0.0	0.0
189	protein1	2054.2	27.1	2.0373441999999997
189	protein2	32.5	0.2	inf
189	protein3	156.6	1.35	inf
189	r1	0.25	0.0	0.0
189	rnapol	1.25	0.0	0.0
190	__protein1_rbs	18.9	0.0	0.0
190	__protein2_rbs	0.2	0.0	0.0
190	__protein3_rbs	1.1	0.0	0.0
190	__ribosome	42.0	0.0	0.0
190	__rnase_site_ext	22.15	0.0	0.0
190	p1	0.95	0.0	0.0
190	protein1	2070.95	27.1	2.0180420500000005
190	protein2	32.75	0.25	inf
190	protein3	157.0	1.35	inf
190	r1	0.25	0.0	0.0
190	rnapol	1.3	0.0	0.0
191	__protein1_rbs	18.7	0.0	0.0
191	__protein2_rbs	0.1	0.0	0.0
191	__protein3_rbs	1.0	0.0	0.0
191	__ribosome	42.9	0.0	0.0
191	__rnase_site_ext	21.6	0.0	0.0
191	p1	0.95	0.0	0.0
191	protein1	2087.35	27.15	1.9780899
191	protein2	32.95	0.15	inf
191	protein3	157.5	1.35	inf
191	r1	0.25	0.0	0.0
191	rnapol	1.4	0.0	0.0
192	__protein1_rbs	17.65	0.0	0.0
192	__protein2_rbs	0.4	0.0	0.0
192	__protein3_rbs	0.85	0.0	0.0
192	__ribosome	43.2	0.0	0.0
192	__rnase_site_ext	21.05	0.0	0.0
192	p1	0.9	0.0	0.0
192	protein1	2104.05	27.25	1.9738457999999994
192	protein2	33.1	0.4	inf
192	protein3	158.5	1.35	inf
192	r1	0.45	0.0	0.0
192	rnapol	1.2	0.0	0.0
193	__protein1_rbs	19.9	0.0	0.0
193	__protein2_rbs	0.25	0.0	0.0
193	__protein3_rbs	0.8	0.0	0.0
193	__ribosome	42.55	0.0	0.0
193	__rnase_site_ext	22.6	0.0	0.0
193	p1	0.95	0.0	0.0
193	protein1	2118.9	27.3	1.9911628000000001
193	protein2	33.15	0.4	inf
193	protein3	159.4	1.2	inf
193	r1	0.4	0.0	0.0
193	rnapol	1.3	0.0	0.0
194	__protein1_rbs	19.25	0.0	0.0
194	__protein2_rbs	0.1	0.0	0.0
194	__protein3_rbs	0.95	0.0	0.0
194	__ribosome	42.4	0.0	0.0
194	__rnase_site_ext	21.8	0.0	0.0
194	p1	0.95	0.0	0.0
194	protein1	2134.9	27.3	1.9897889500000001
194	protein2	33.3	0.3	inf
194	protein3	160.0	1.25	inf
194	r1	0.4	0.0	0.0
194	rnapol	1.3	0.0	0.0
195	__protein1_rbs	18.8	0.0	0.0
195	__protein2_rbs	0.25	0.0	0.0
195	__protein3_rbs	0.95	0.0	0.0
195	__ribosome	41.0	0.0	0.0
195	__rnase_site_ext	21.7	0.0	0.0
195	p1	0.95	0.0	0.0
195	protein1	2150.85	27.35	2.0191820499999995
195	protein2	33.4	0.4	inf
195	protein3	160.45	1.3	inf
195	r1	0.5	0.0	0.0
195	rnapol	1.4	0.0	0.0
196	__protein1_rbs	19.6	0.0	0.0
196	__protein2_rbs	0.3	0.0	0.0
196	__protein3_rbs	0.85	0.0	0.0
196	__ribosome	41.85	0.0	0.0
196	__rnase_site_ext	21.95	0.0	0.0
196	p1	0.9	0.0	0.0
196	protein1	2167.5	27.5	1.9831744
196	protein2	33.45	0.4	inf
196	protein3	161.15	1.25	inf
196	r1	0.5	0.0	0.0
196	rnapol	1.3	0.0	0.0
197	__protein1_rbs	19.15	0.0	0.0
197	__protein2_rbs	0.3	0.0	0.0
197	__protein3_rbs	0.85	0.0	0.0
197	__ribosome	41.2	0.0	0.0
197	__rnase_site_ext	21.2	0.0	0.0
197	p1	0.9	0.0	0.0
197	protein1	2183.4	27.75	1.98129075
197	protein2	33.55	0.35	inf
197	protein3	161.8	1.25	inf
197	r1	0.4	0.0	0.0
197	rnapol	1.15	0.0	0.0
198	__protein1_rbs	18.9	0.0	0.0
198	__protein2_rbs	0.1	0.0	0.0
198	__protein3_rbs	0.8	0.0	0.0
198	__ribosome	41.95	0.0	0.0
198	__rnase_site_ext	21.75	0.0	0.0
198	p1	0.95	0.0	0.0
198	protein1	2199.9	27.75	1.9576701
198	protein2	33.8	0.1	inf
198	protein3	162.5	1.1	inf
198	r1	0.15	0.0	0.0
198	rnapol	1.2	0.0	0.0
199	__protein1_rbs	18.1	0.0	0.0
199	__protein2_rbs	0.15	0.0	0.0
199	__protein3_rbs	0.85	0.0	0.0
199	__ribosome	41.8	0.0	0.0
199	__rnase_site_ext	20.65	0.0	0.0
199	p1	0.8	0.0	0.0
199	protein1	2216.0	27.7	1.9789427000000004
199	protein2	34.1	0.15	inf
199	protein3	163.3	1.2	inf
199	r1	0.15	0.0	0.0
199	rnapol	1.1	0.0	0.0
200	__protein1_rbs	18.75	0.0	0.0
200	__protein2_rbs	0.25	0.0	0.0
200	__protein3_rbs	1.05	0.0	0.0
200	__ribosome	40.9	0.0	0.0
200	__rnase_site_ext	21.85	0.0	0.0
200	p1	0.9	0.0	0.0
200	protein1	2231.1	27.85	2.00719135
200	protein2	34.2	0.25	inf
200	protein3	164.1	1.45	inf
200	r1	0.4	0.0	0.0
200	rnapol	0.85	0.0	0.0
201	__protein1_rbs	18.9	0.0	0.0
201	__protein2_rbs	0.25	0.0	0.0
201	__protein3_rbs	1.0	0.0	0.0
201	__ribosome	42.35	0.0	0.0
201	__rnase_site_ext	21.65	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2247.8	27.75	1.9448235499999995
201	protein2	34.45	0.3	inf
201	protein3	164.75	1.5	inf
201	r1	0.4	0.0	0.0
201	rnapol	0.95	0.0	0.0
202	__protein1_rbs	19.55	0.0	0.0
202	__protein2_rbs	0.25	0.0	0.0
202	__protein3_rbs	0.75	0.0	0.0
202	__ribosome	42.4	0.0	0.0
202	__rnase_site_ext	22.05	0.0	0.0
202	p1	0.95	0.0	0.0
202	protein1	2263.9	27.5	1.9560830500000002
202	protein2	34.6	0.25	inf
202	protein3	165.35	1.25	inf
202	r1	0.3	0.0	0.0
202	rnapol	1.15	0.0	0.0
203	__protein1_rbs	19.0	0.0	0.0
203	__protein2_rbs	0.2	0.0	0.0
203	__protein3_rbs	0.9	0.0	0.0
203	__ribosome	42.9	0.0	0.0
203	__rnase_site_ext	21.6	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2280.75	27.6	1.9363698000000003
203	protein2	34.6	0.2	inf
203	protein3	165.9	1.35	inf
203	r1	0.25	0.0	0.0
203	rnapol	1.45	0.0	0.0
204	__protein1_rbs	19.45	0.0	0.0
204	__protein2_rbs	0.3	0.0	0.0
204	__protein3_rbs	0.9	0.0	0.0
204	__ribosome	41.55	0.0	0.0
204	__rnase_site_ext	21.6	0.0	0.0
204	p1	0.95	0.0	0.0
204	protein1	2295.5	27.75	1.9629588500000001
204	protein2	34.65	0.4	inf
204	protein3	166.7	1.2	inf
204	r1	0.35	0.0	0.0
204	rnapol	1.35	0.0	0.0
205	__protein1_rbs	19.65	0.0	0.0
205	__protein2_rbs	0.2	0.0	0.0
205	__protein3_rbs	0.9	0.0	0.0
205	__ribosome	41.7	0.0	0.0
205	__rnase_site_ext	22.25	0.0	0.0
205	p1	0.9	0.0	0.0
205	protein1	2311.4	27.95	1.95049175
205	protein2	34.85	0.2	inf
205	protein3	167.6	1.2	inf
205	r1	0.2	0.0	0.0
205	rnapol	1.05	0.0	0.0
206	__protein1_rbs	19.85	0.0	0.0
206	__protein2_rbs	0.2	0.0	0.0
206	__protein3_rbs	0.85	0.0	0.0
206	__ribosome	43.4	0.0	0.0
206	__rnase_site_ext	22.6	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2328.45	28.0	1.8874368000000001
206	protein2	34.85	0.2	inf
206	protein3	168.4	1.2	inf
206	r1	0.15	0.0	0.0
206	rnapol	0.95	0.0	0.0
207	__protein1_rbs	18.9	0.0	0.0
207	__protein2_rbs	0.05	0.0	0.0
207	__protein3_rbs	1.0	0.0	0.0
207	__ribosome	42.0	0.0	0.0
207	__rnase_site_ext	21.9	0.0	0.0
207	p1	0.9	0.0	0.0
207	protein1	2344.05	28.05	1.9224866499999997
207	protein2	35.0	0.1	inf
207	protein3	169.15	1.45	inf
207	r1	0.3	0.0	0.0
207	rnapol	0.9	0.0	0.0
208	__protein1_rbs	19.75	0.0	0.0
208	__protein2_rbs	0.2	0.0	0.0
208	__protein3_rbs	1.1	0.0	0.0
208	__ribosome	40.7	0.0	0.0
208	__rnase_site_ext	22.15	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	2359.4	28.15	1.95679255
208	protein2	35.15	0.25	inf
208	protein3	169.95	1.6	inf
208	r1	0.45	0.0	0.0
208	rnapol	1.1	0.0	0.0
209	__protein1_rbs	19.45	0.0	0.0
209	__protein2_rbs	0.1	0.0	0.0
209	__protein3_rbs	0.85	0.0	0.0
209	__ribosome	40.9	0.0	0.0
209	__rnase_site_ext	22.1	0.0	0.0
209	p1	0.95	0.0	0.0
209	protein1	2375.95	27.95	1.9572572499999996
209	protein2	35.3	0.15	inf
209	protein3	170.85	1.4	inf
209	r1	0.2	0.0	0.0
209	rnapol	1.2	0.0	0.0
210	__protein1_rbs	19.25	0.0	0.0
210	__protein2_rbs	0.1	0.0	0.0
210	__protein3_rbs	0.9	0.0	0.0
210	__ribosome	41.4	0.0	0.0
210	__rnase_site_ext	22.05	0.0	0.0
210	p1	0.95	0.0	0.0
210	protein1	2392.0	27.65	1.9715493000000002
210	protein2	35.35	0.15	inf
210	protein3	171.7	1.15	inf
210	r1	0.25	0.0	0.0
210	rnapol	1.35	0.0	0.0
211	__protein1_rbs	19.7	0.0	0.0
211	__protein2_rbs	0.15	0.0	0.0
211	__protein3_rbs	0.85	0.0	0.0
211	__ribosome	42.15	0.0	0.0
211	__rnase_site_ext	21.8	0.0	0.0
211	p1	0.95	0.0	0.0
211	protein1	2408.2	27.7	1.939391
211	protein2	35.4	0.15	inf
211	protein3	172.35	1.05	inf
211	r1	0.15	0.0	0.0
211	rnapol	1.5	0.0	0.0
212	__protein1_rbs	18.5	0.0	0.0
212	__protein2_rbs	0.25	0.0	0.0
212	__protein3_rbs	0.85	0.0	0.0
212	__ribosome	42.0	0.0	0.0
212	__rnase_site_ext	20.75	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2424.25	27.55	1.9765061000000004
212	protein2	35.6	0.3	inf
212	protein3	173.45	1.1	inf
212	r1	0.3	0.0	0.0
212	rnapol	1.6	0.0	0.0
213	__protein1_rbs	18.95	0.0	0.0
213	__protein2_rbs	0.15	0.0	0.0
213	__protein3_rbs	0.6	0.0	0.0
213	__ribosome	42.65	0.0	0.0
213	__rnase_site_ext	21.2	0.0	0.0
213	p1	0.85	0.0	0.0
213	protein1	2440.8	27.45	1.9581879999999998
213	protein2	35.75	0.15	inf
213	protein3	174.5	1.25	inf
213	r1	0.25	0.0	0.0
213	rnapol	1.35	0.0	0.0
214	__protein1_rbs	18.95	0.0	0.0
214	__protein2_rbs	0.15	0.0	0.0
214	__protein3_rbs	0.95	0.0	0.0
214	__ribosome	42.25	0.0	0.0
214	__rnase_site_ext	21.75	0.0	0.0
214	p1	0.95	0.0	0.0
214	protein1	2456.3	27.65	1.9783560000000002
214	protein2	35.85	0.15	inf
214	protein3	175.4	1.35	inf
214	r1	0.15	0.0	0.0
214	rnapol	1.25	0.0	0.0
215	__protein1_rbs	19.05	0.0	0.0
215	__protein2_rbs	0.05	0.0	0.0
215	__protein3_rbs	0.8	0.0	0.0
215	__ribosome	40.8	0.0	0.0
215	__rnase_site_ext	21.9	0.0	0.0
215	p1	0.95	0.0	0.0
215	protein1	2471.85	27.7	2.00651105
215	protein2	35.85	0.15	inf
215	protein3	176.0	1.45	inf
215	r1	0.1	0.0	0.0
215	rnapol	1.45	0.0	0.0
216	__protein1_rbs	18.7	0.0	0.0
216	__protein2_rbs	0.15	0.0	0.0
216	__protein3_rbs	0.8	0.0	0.0
216	__ribosome	41.6	0.0	0.0
216	__rnase_site_ext	21.4	0.0	0.0
216	p1	0.85	0.0	0.0
216	protein1	2488.55	27.7	1.9779775999999998
216	protein2	36.0	0.25	inf
216	protein3	176.75	1.25	inf
216	r1	0.3	0.0	0.0
216	rnapol	1.45	0.0	0.0
217	__protein1_rbs	19.6	0.0	0.0
217	__protein2_rbs	0.15	0.0	0.0
217	__protein3_rbs	0.7	0.0	0.0
217	__ribosome	41.75	0.0	0.0
217	__rnase_site_ext	22.3	0.0	0.0
217	p1	0.95	0.0	0.0
217	protein1	2504.6	27.75	1.96874225
217	protein2	36.2	0.15	inf
217	protein3	177.3	1.1	inf
217	r1	0.2	0.0	0.0
217	rnapol	1.4	0.0	0.0
218	__protein1_rbs	19.95	0.0	0.0
218	__protein2_rbs	0.2	0.0	0.0
218	__protein3_rbs	0.65	0.0	0.0
218	__ribosome	41.75	0.0	0.0
218	__rnase_site_ext	22.1	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2520.7	27.5	1.9891939499999995
218	protein2	36.2	0.2	inf
218	protein3	178.1	0.95	inf
218	r1	0.2	0.0	0.0
218	rnapol	1.4	0.0	0.0
219	__protein1_rbs	18.15	0.0	0.0
219	__protein2_rbs	0.1	0.0	0.0
219	__protein3_rbs	0.65	0.0	0.0
219	__ribosome	40.85	0.0	0.0
219	__rnase_site_ext	20.85	0.0	0.0
219	p1	0.9	0.0	0.0
219	protein1	2536.85	27.6	2.0159944
219	protein2	36.3	0.1	inf
219	protein3	178.75	0.9	inf
219	r1	0.2	0.0	0.0
219	rnapol	1.25	0.0	0.0
220	__protein1_rbs	18.05	0.0	0.0
220	__protein2_rbs	0.05	0.0	0.0
220	__protein3_rbs	0.55	0.0	0.0
220	__ribosome	41.3	0.0	0.0
220	__rnase_site_ext	21.05	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2553.35	27.45	2.02604045
220	protein2	36.4	0.1	inf
220	protein3	179.9	0.9	inf
220	r1	0.3	0.0	0.0
220	rnapol	1.3	0.0	0.0
221	__protein1_rbs	19.4	0.0	0.0
221	__protein2_rbs	0.1	0.0	0.0
221	__protein3_rbs	0.7	0.0	0.0
221	__ribosome	42.4	0.0	0.0
221	__rnase_site_ext	21.2	0.0	0.0
221	p1	0.9	0.0	0.0
221	protein1	2569.35	27.4	1.9883291499999998
221	protein2	36.55	0.15	inf
221	protein3	180.7	0.95	inf
221	r1	0.15	0.0	0.0
221	rnapol	1.3	0.0	0.0
222	__protein1_rbs	18.7	0.0	0.0
222	__protein2_rbs	0.0	0.0	0.0
222	__protein3_rbs	0.75	0.0	0.0
222	__ribosome	43.0	0.0	0.0
222	__rnase_site_ext	21.2	0.0	0.0
222	p1	0.9	0.0	0.0
222	protein1	2585.95	27.5	1.96033285
222	protein2	36.65	0.05	inf
222	protein3	181.4	0.95	inf
222	r1	0.15	0.0	0.0
222	rnapol	1.25	0.0	0.0
223	__protein1_rbs	19.3	0.0	0.0
223	__protein2_rbs	0.15	0.0	0.0
223	__protein3_rbs	0.7	0.0	0.0
223	__ribosome	44.05	0.0	0.0
223	__rnase_site_ext	22.2	0.0	0.0
223	p1	0.95	0.0	0.0
223	protein1	2602.1	27.6	1.9252510000000005
223	protein2	36.75	0.25	inf
223	protein3	182.3	0.95	inf
223	r1	0.25	0.0	0.0
223	rnapol	1.15	0.0	0.0
224	__protein1_rbs	18.7	0.0	0.0
224	__protein2_rbs	0.15	0.0	0.0
224	__protein3_rbs	0.9	0.0	0.0
224	__ribosome	42.75	0.0	0.0
224	__rnase_site_ext	21.65	0.0	0.0
224	p1	0.9	0.0	0.0
224	protein1	2617.45	27.45	1.9715034499999997
224	protein2	36.8	0.25	inf
224	protein3	182.75	1.35	inf
224	r1	0.25	0.0	0.0
224	rnapol	1.15	0.0	0.0
225	__protein1_rbs	18.7	0.0	0.0
225	__protein2_rbs	0.25	0.0	0.0
225	__protein3_rbs	1.15	0.0	0.0
225	__ribosome	41.05	0.0	0.0
225	__rnase_site_ext	21.1	0.0	0.0
225	p1	0.85	0.0	0.0
225	protein1	2632.6	27.8	2.02450735
225	protein2	36.85	0.25	inf
225	protein3	183.65	1.45	inf
225	r1	0.25	0.0	0.0
225	rnapol	1.05	0.0	0.0
226	__protein1_rbs	19.6	0.0	0.0
226	__protein2_rbs	0.15	0.0	0.0
226	__protein3_rbs	1.05	0.0	0.0
226	__ribosome	41.5	0.0	0.0
226	__rnase_site_ext	22.15	0.0	0.0
226	p1	0.95	0.0	0.0
226	protein1	2649.95	27.95	1.9646172500000003
226	protein2	37.05	0.15	inf
226	protein3	184.15	1.55	inf
226	r1	0.15	0.0	0.0
226	rnapol	0.95	0.0	0.0
227	__protein1_rbs	19.05	0.0	0.0
227	__protein2_rbs	0.2	0.0	0.0
227	__protein3_rbs	0.9	0.0	0.0
227	__ribosome	39.5	0.0	0.0
227	__rnase_site_ext	21.7	0.0	0.0
227	p1	0.95	0.0	0.0
227	protein1	2665.1	27.85	2.0430777499999997
227	protein2	37.1	0.2	inf
227	protein3	184.65	1.4	inf
227	r1	0.25	0.0	0.0
227	rnapol	1.35	0.0	0.0
228	__protein1_rbs	19.55	0.0	0.0
228	__protein2_rbs	0.25	0.0	0.0
228	__protein3_rbs	0.7	0.0	0.0
228	__ribosome	39.55	0.0	0.0
228	__rnase_site_ext	22.5	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2681.95	27.85	2.03539405
228	protein2	37.25	0.3	inf
228	protein3	185.4	1.2	inf
228	r1	0.4	0.0	0.0
228	rnapol	1.55	0.0	0.0
229	__protein1_rbs	18.85	0.0	0.0
229	__protein2_rbs	0.3	0.0	0.0
229	__protein3_rbs	0.95	0.0	0.0
229	__ribosome	39.9	0.0	0.0
229	__rnase_site_ext	21.85	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2698.3	27.7	2.038135499999999
229	protein2	37.45	0.3	inf
229	protein3	185.85	1.05	inf
229	r1	0.4	0.0	0.0
229	rnapol	1.55	0.0	0.0
230	__protein1_rbs	20.8	0.0	0.0
230	__protein2_rbs	0.15	0.0	0.0
230	__protein3_rbs	0.35	0.0	0.0
230	__ribosome	41.55	0.0	0.0
230	__rnase_site_ext	23.4	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2714.7	27.8	1.9738685999999999
230	protein2	37.7	0.3	inf
230	protein3	186.85	0.95	inf
230	r1	0.35	0.0	0.0
230	rnapol	1.65	0.0	0.0
231	__protein1_rbs	19.45	0.0	0.0
231	__protein2_rbs	0.2	0.0	0.0
231	__protein3_rbs	0.55	0.0	0.0
231	__ribosome	42.6	0.0	0.0
231	__rnase_site_ext	22.3	0.0	0.0
231	p1	0.95	0.0	0.0
231	protein1	2732.1	27.95	1.9354039
231	protein2	37.7	0.3	inf
231	protein3	187.7	0.85	inf
231	r1	0.35	0.0	0.0
231	rnapol	1.25	0.0	0.0
232	__protein1_rbs	18.8	0.0	0.0
232	__protein2_rbs	0.25	0.0	0.0
232	__protein3_rbs	0.6	0.0	0.0
232	__ribosome	41.2	0.0	0.0
232	__rnase_site_ext	22.3	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2747.6	28.25	1.9619119
232	protein2	37.8	0.3	inf
232	protein3	188.55	1.0	inf
232	r1	0.2	0.0	0.0
232	rnapol	1.1	0.0	0.0
233	__protein1_rbs	19.25	0.0	0.0
233	__protein2_rbs	0.2	0.0	0.0
233	__protein3_rbs	0.85	0.0	0.0
233	__ribosome	41.25	0.0	0.0
233	__rnase_site_ext	22.2	0.0	0.0
233	p1	0.9	0.0	0.0
233	protein1	2763.75	28.3	1.9545332500000003
233	protein2	37.95	0.2	inf
233	protein3	189.2	1.25	inf
233	r1	0.25	0.0	0.0
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	19.4	0.0	0.0
234	__protein2_rbs	0.1	0.0	0.0
234	__protein3_rbs	0.9	0.0	0.0
234	__ribosome	41.4	0.0	0.0
234	__rnase_site_ext	22.3	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2780.05	28.0	1.9612841500000002
234	protein2	38.3	0.15	inf
234	protein3	189.85	1.3	inf
234	r1	0.4	0.0	0.0
234	rnapol	1.05	0.0	0.0
235	__protein1_rbs	18.95	0.0	0.0
235	__protein2_rbs	0.15	0.0	0.0
235	__protein3_rbs	0.8	0.0	0.0
235	__ribosome	42.25	0.0	0.0
235	__rnase_site_ext	21.9	0.0	0.0
235	p1	0.8	0.0	0.0
235	protein1	2796.6	27.8	1.9456209999999998
235	protein2	38.5	0.25	inf
235	protein3	190.55	1.2	inf
235	r1	0.5	0.0	0.0
235	rnapol	0.95	0.0	0.0
236	__protein1_rbs	18.8	0.0	0.0
236	__protein2_rbs	0.15	0.0	0.0
236	__protein3_rbs	0.95	0.0	0.0
236	__ribosome	40.15	0.0	0.0
236	__rnase_site_ext	22.25	0.0	0.0
236	p1	0.95	0.0	0.0
236	protein1	2811.95	27.9	2.00629665
236	protein2	38.55	0.25	inf
236	protein3	191.0	1.2	inf
236	r1	0.3	0.0	0.0
236	rnapol	1.05	0.0	0.0
237	__protein1_rbs	19.6	0.0	0.0
237	__protein2_rbs	0.2	0.0	0.0
237	__protein3_rbs	0.7	0.0	0.0
237	__ribosome	40.75	0.0	0.0
237	__rnase_site_ext	22.3	0.0	0.0
237	p1	0.9	0.0	0.0
237	protein1	2828.8	27.9	1.98716
237	protein2	38.55	0.35	inf
237	protein3	191.85	1.0	inf
237	r1	0.5	0.0	0.0
237	rnapol	1.1	0.0	0.0
238	__protein1_rbs	19.45	0.0	0.0
238	__protein2_rbs	0.15	0.0	0.0
238	__protein3_rbs	1.0	0.0	0.0
238	__ribosome	40.1	0.0	0.0
238	__rnase_site_ext	22.35	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2844.25	28.1	2.01105295
238	protein2	38.75	0.2	inf
238	protein3	192.75	1.25	inf
238	r1	0.25	0.0	0.0
238	rnapol	0.95	0.0	0.0
239	__protein1_rbs	19.55	0.0	0.0
239	__protein2_rbs	0.15	0.0	0.0
239	__protein3_rbs	1.1	0.0	0.0
239	__ribosome	40.0	0.0	0.0
239	__rnase_site_ext	21.9	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2861.45	27.95	2.01194915
239	protein2	38.95	0.3	inf
239	protein3	193.5	1.45	inf
239	r1	0.25	0.0	0.0
239	rnapol	1.1	0.0	0.0
240	__protein1_rbs	17.8	0.0	0.0
240	__protein2_rbs	0.15	0.0	0.0
240	__protein3_rbs	1.1	0.0	0.0
240	__ribosome	36.6	0.0	0.0
240	__rnase_site_ext	20.4	0.0	0.0
240	p1	0.85	0.0	0.0
240	protein1	2584.2	25.2	1.7815853000000001
240	protein2	35.05	0.25	inf
240	protein3	175.0	1.65	inf
240	r1	0.2	0.0	0.0
240	rnapol	0.85	0.0	0.0
