time	species	protein	transcript	ribo_density
189	r1	0.35	0.0	0.0
189	rnapol	1.1	0.0	0.0
190	__protein1_rbs	17.6	0.0	0.0
190	__protein2_rbs	0.15	0.0	0.0
190	__protein3_rbs	1.05	0.0	0.0
190	__ribosome	43.1	0.0	0.0
190	__rnase_site_ext	20.7	0.0	0.0
190	p1	0.95	0.0	0.0
190	protein1	2092.5	26.25	2.01229165
190	protein2	29.8	0.2	inf
190	protein3	153.65	1.25	inf
190	r1	0.2	0.0	0.0
190	rnapol	1.3	0.0	0.0
191	__protein1_rbs	17.9	0.0	0.0
191	__protein2_rbs	0.1	0.0	0.0
191	__protein3_rbs	0.85	0.0	0.0
191	__ribosome	42.65	0.0	0.0
191	__rnase_site_ext	21.0	0.0	0.0
191	p1	0.95	0.0	0.0
191	protein1	2107.55	26.5	2.0213503499999996
191	protein2	30.1	0.2	inf
191	protein3	154.8	1.2	inf
191	r1	0.25	0.0	0.0
191	rnapol	1.1	0.0	0.0
192	__protein1_rbs	18.55	0.0	0.0
192	__protein2_rbs	0.1	0.0	0.0
192	__protein3_rbs	1.1	0.0	0.0
192	__ribosome	42.95	0.0	0.0
192	__rnase_site_ext	21.25	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2123.15	26.35	2.0278179
192	protein2	30.35	0.25	inf
192	protein3	155.85	1.6	2.4
192	r1	0.25	0.0	0.0
192	rnapol	1.15	0.0	0.0
193	__protein1_rbs	18.55	0.0	0.0
193	__protein2_rbs	0.0	0.0	0.0
193	__protein3_rbs	1.1	0.0	0.0
193	__ribosome	43.0	0.0	0.0
193	__rnase_site_ext	20.45	0.0	0.0
193	p1	0.95	0.0	0.0
193	protein1	2139.0	26.45	2.01192345
193	protein2	30.6	0.25	inf
193	protein3	156.75	1.4	inf
193	r1	0.3	0.0	0.0
193	rnapol	1.25	0.0	0.0
194	__protein1_rbs	18.2	0.0	0.0
194	__protein2_rbs	0.2	0.0	0.0
194	__protein3_rbs	1.15	0.0	0.0
194	__ribosome	43.2	0.0	0.0
194	__rnase_site_ext	20.7	0.0	0.0
194	p1	0.95	0.0	0.0
194	protein1	2154.5	26.35	2.00175745
194	protein2	30.65	0.25	inf
194	protein3	157.45	1.4	inf
194	r1	0.45	0.0	0.0
194	rnapol	1.15	0.0	0.0
195	__protein1_rbs	17.6	0.0	0.0
195	__protein2_rbs	0.25	0.0	0.0
195	__protein3_rbs	0.95	0.0	0.0
195	__ribosome	43.1	0.0	0.0
195	__rnase_site_ext	20.3	0.0	0.0
195	p1	0.85	0.0	0.0
195	protein1	2170.05	26.4	1.9886767500000002
195	protein2	30.8	0.3	inf
195	protein3	157.95	1.15	inf
195	r1	0.3	0.0	0.0
195	rnapol	1.4	0.0	0.0
196	__protein1_rbs	18.25	0.0	0.0
196	__protein2_rbs	0.2	0.0	0.0
196	__protein3_rbs	0.8	0.0	0.0
196	__ribosome	42.75	0.0	0.0
196	__rnase_site_ext	20.95	0.0	0.0
196	p1	0.95	0.0	0.0
196	protein1	2185.7	26.6	1.9774002
196	protein2	30.95	0.25	inf
196	protein3	158.65	1.15	inf
196	r1	0.15	0.0	0.0
196	rnapol	1.2	0.0	0.0
197	__protein1_rbs	17.75	0.0	0.0
197	__protein2_rbs	0.05	0.0	0.0
197	__protein3_rbs	0.8	0.0	0.0
197	__ribosome	42.85	0.0	0.0
197	__rnase_site_ext	20.5	0.0	0.0
197	p1	0.9	0.0	0.0
197	protein1	2201.1	26.55	2.01705085
197	protein2	31.1	0.15	inf
197	protein3	159.95	1.1	inf
197	r1	0.3	0.0	0.0
197	rnapol	1.15	0.0	0.0
198	__protein1_rbs	17.25	0.0	0.0
198	__protein2_rbs	0.1	0.0	0.0
198	__protein3_rbs	0.8	0.0	0.0
198	__ribosome	41.35	0.0	0.0
198	__rnase_site_ext	19.85	0.0	0.0
198	p1	0.9	0.0	0.0
198	protein1	2216.1	26.55	2.09556775
198	protein2	31.4	0.1	inf
198	protein3	160.55	1.2	inf
198	r1	0.1	0.0	0.0
198	rnapol	0.95	0.0	0.0
199	__protein1_rbs	18.5	0.0	0.0
199	__protein2_rbs	0.1	0.0	0.0
199	__protein3_rbs	0.8	0.0	0.0
199	__ribosome	42.35	0.0	0.0
199	__rnase_site_ext	20.6	0.0	0.0
199	p1	0.95	0.0	0.0
199	protein1	2232.25	26.9	2.03022375
199	protein2	31.65	0.15	inf
199	protein3	161.3	1.2	inf
199	r1	0.3	0.0	0.0
199	rnapol	0.85	0.0	0.0
200	__protein1_rbs	19.1	0.0	0.0
200	__protein2_rbs	0.2	0.0	0.0
200	__protein3_rbs	0.75	0.0	0.0
200	__ribosome	43.6	0.0	0.0
200	__rnase_site_ext	21.65	0.0	0.0
200	p1	0.9	0.0	0.0
200	protein1	2247.7	26.7	2.0153687499999995
200	protein2	31.85	0.2	inf
200	protein3	162.15	1.05	inf
200	r1	0.25	0.0	0.0
200	rnapol	0.9	0.0	0.0
201	__protein1_rbs	17.75	0.0	0.0
201	__protein2_rbs	0.15	0.0	0.0
201	__protein3_rbs	0.65	0.0	0.0
201	__ribosome	43.75	0.0	0.0
201	__rnase_site_ext	20.2	0.0	0.0
201	p1	0.95	0.0	0.0
201	protein1	2265.15	26.85	1.9738088
201	protein2	32.05	0.3	inf
201	protein3	162.9	1.15	inf
201	r1	0.35	0.0	0.0
201	rnapol	0.9	0.0	0.0
202	__protein1_rbs	18.7	0.0	0.0
202	__protein2_rbs	0.3	0.0	0.0
202	__protein3_rbs	0.9	0.0	0.0
202	__ribosome	43.05	0.0	0.0
202	__rnase_site_ext	21.3	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2280.15	26.85	1.9983897000000006
202	protein2	32.05	0.35	inf
202	protein3	163.55	1.3	inf
202	r1	0.6	0.0	0.0
202	rnapol	1.2	0.0	0.0
203	__protein1_rbs	18.15	0.0	0.0
203	__protein2_rbs	0.3	0.0	0.0
203	__protein3_rbs	1.0	0.0	0.0
203	__ribosome	43.1	0.0	0.0
203	__rnase_site_ext	21.35	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2295.3	26.85	1.9922878500000003
203	protein2	32.1	0.45	inf
203	protein3	164.2	1.3	inf
203	r1	0.5	0.0	0.0
203	rnapol	1.15	0.0	0.0
204	__protein1_rbs	18.65	0.0	0.0
204	__protein2_rbs	0.1	0.0	0.0
204	__protein3_rbs	0.8	0.0	0.0
204	__ribosome	43.4	0.0	0.0
204	__rnase_site_ext	21.3	0.0	0.0
204	p1	0.95	0.0	0.0
204	protein1	2310.9	26.75	2.0035235500000006
204	protein2	32.3	0.1	inf
204	protein3	165.1	1.15	inf
204	r1	0.1	0.0	0.0
204	rnapol	1.25	0.0	0.0
205	__protein1_rbs	18.4	0.0	0.0
205	__protein2_rbs	0.25	0.0	0.0
205	__protein3_rbs	0.75	0.0	0.0
205	__ribosome	43.7	0.0	0.0
205	__rnase_site_ext	20.5	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2327.6	26.65	1.9791161499999999
205	protein2	32.35	0.3	inf
205	protein3	165.55	1.2	inf
205	r1	0.4	0.0	0.0
205	rnapol	1.35	0.0	0.0
206	__protein1_rbs	17.85	0.0	0.0
206	__protein2_rbs	0.1	0.0	0.0
206	__protein3_rbs	1.2	0.0	0.0
206	__ribosome	43.5	0.0	0.0
206	__rnase_site_ext	20.8	0.0	0.0
206	p1	0.9	0.0	0.0
206	protein1	2343.1	26.6	1.9977056499999999
206	protein2	32.5	0.1	inf
206	protein3	166.35	1.55	inf
206	r1	0.1	0.0	0.0
206	rnapol	1.2	0.0	0.0
207	__protein1_rbs	18.55	0.0	0.0
207	__protein2_rbs	0.0	0.0	0.0
207	__protein3_rbs	0.95	0.0	0.0
207	__ribosome	43.3	0.0	0.0
207	__rnase_site_ext	21.6	0.0	0.0
207	p1	0.95	0.0	0.0
207	protein1	2358.4	26.7	1.9838827
207	protein2	32.7	0.0	inf
207	protein3	166.95	1.6	inf
207	r1	0.1	0.0	0.0
207	rnapol	1.35	0.0	0.0
208	__protein1_rbs	16.85	0.0	0.0
208	__protein2_rbs	0.2	0.0	0.0
208	__protein3_rbs	0.85	0.0	0.0
208	__ribosome	40.8	0.0	0.0
208	__rnase_site_ext	20.55	0.0	0.0
208	p1	0.9	0.0	0.0
208	protein1	2373.45	26.75	2.07396935
208	protein2	32.95	0.2	inf
208	protein3	167.55	1.4	inf
208	r1	0.35	0.0	0.0
208	rnapol	1.5	0.0	0.0
209	__protein1_rbs	19.05	0.0	0.0
209	__protein2_rbs	0.05	0.0	0.0
209	__protein3_rbs	1.15	0.0	0.0
209	__ribosome	41.5	0.0	0.0
209	__rnase_site_ext	21.4	0.0	0.0
209	p1	0.9	0.0	0.0
209	protein1	2389.75	26.65	2.0612147
209	protein2	33.0	0.05	inf
209	protein3	168.15	1.4	inf
209	r1	0.0	0.0	0.0
209	rnapol	1.55	0.0	0.0
210	__protein1_rbs	19.4	0.0	0.0
210	__protein2_rbs	0.15	0.0	0.0
210	__protein3_rbs	1.05	0.0	0.0
210	__ribosome	41.85	0.0	0.0
210	__rnase_site_ext	21.1	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2405.15	26.85	2.03332885
210	protein2	33.05	0.15	inf
210	protein3	168.95	1.35	inf
210	r1	0.25	0.0	0.0
210	rnapol	1.6	0.0	0.0
211	__protein1_rbs	18.35	0.0	0.0
211	__protein2_rbs	0.15	0.0	0.0
211	__protein3_rbs	0.65	0.0	0.0
211	__ribosome	42.65	0.0	0.0
211	__rnase_site_ext	22.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2421.6	26.95	2.00391515
211	protein2	33.05	0.2	inf
211	protein3	169.8	0.85	inf
211	r1	0.15	0.0	0.0
211	rnapol	1.45	0.0	0.0
212	__protein1_rbs	19.45	0.0	0.0
212	__protein2_rbs	0.1	0.0	0.0
212	__protein3_rbs	0.55	0.0	0.0
212	__ribosome	43.7	0.0	0.0
212	__rnase_site_ext	21.55	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2437.55	27.0	1.9755371999999998
212	protein2	33.1	0.1	inf
212	protein3	170.8	0.9	inf
212	r1	0.15	0.0	0.0
212	rnapol	1.35	0.0	0.0
213	__protein1_rbs	18.1	0.0	0.0
213	__protein2_rbs	0.1	0.0	0.0
213	__protein3_rbs	0.4	0.0	0.0
213	__ribosome	43.1	0.0	0.0
213	__rnase_site_ext	20.3	0.0	0.0
213	p1	0.9	0.0	0.0
213	protein1	2453.75	26.85	2.0093462
213	protein2	33.15	0.2	inf
213	protein3	171.7	0.75	inf
213	r1	0.3	0.0	0.0
213	rnapol	1.3	0.0	0.0
214	__protein1_rbs	17.9	0.0	0.0
214	__protein2_rbs	0.1	0.0	0.0
214	__protein3_rbs	0.75	0.0	0.0
214	__ribosome	42.7	0.0	0.0
214	__rnase_site_ext	20.35	0.0	0.0
214	p1	0.95	0.0	0.0
214	protein1	2469.05	26.75	2.0353512
214	protein2	33.15	0.15	inf
214	protein3	172.3	0.85	inf
214	r1	0.25	0.0	0.0
214	rnapol	1.3	0.0	0.0
215	__protein1_rbs	17.9	0.0	0.0
215	__protein2_rbs	0.4	0.0	0.0
215	__protein3_rbs	0.7	0.0	0.0
215	__ribosome	42.45	0.0	0.0
215	__rnase_site_ext	20.5	0.0	0.0
215	p1	0.9	0.0	0.0
215	protein1	2484.85	26.95	2.04007545
215	protein2	33.3	0.4	inf
215	protein3	173.1	0.95	inf
215	r1	0.4	0.0	0.0
215	rnapol	1.25	0.0	0.0
216	__protein1_rbs	17.85	0.0	0.0
216	__protein2_rbs	0.2	0.0	0.0
216	__protein3_rbs	0.75	0.0	0.0
216	__ribosome	41.45	0.0	0.0
216	__rnase_site_ext	20.95	0.0	0.0
216	p1	0.95	0.0	0.0
216	protein1	2501.15	27.1	2.0635634
216	protein2	33.3	0.3	inf
216	protein3	173.75	1.2	2.08333335
216	r1	0.3	0.0	0.0
216	rnapol	1.2	0.0	0.0
217	__protein1_rbs	18.75	0.0	0.0
217	__protein2_rbs	0.0	0.0	0.0
217	__protein3_rbs	0.75	0.0	0.0
217	__ribosome	42.1	0.0	0.0
217	__rnase_site_ext	21.45	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2516.7	27.1	2.0355238
217	protein2	33.4	0.05	inf
217	protein3	174.4	1.1	inf
217	r1	0.2	0.0	0.0
217	rnapol	1.25	0.0	0.0
218	__protein1_rbs	18.0	0.0	0.0
218	__protein2_rbs	0.2	0.0	0.0
218	__protein3_rbs	0.85	0.0	0.0
218	__ribosome	41.6	0.0	0.0
218	__rnase_site_ext	21.2	0.0	0.0
218	p1	0.9	0.0	0.0
218	protein1	2533.85	27.15	2.0409238000000003
218	protein2	33.45	0.2	inf
218	protein3	174.9	1.2	inf
218	r1	0.4	0.0	0.0
218	rnapol	1.25	0.0	0.0
219	__protein1_rbs	18.6	0.0	0.0
219	__protein2_rbs	0.1	0.0	0.0
219	__protein3_rbs	0.85	0.0	0.0
219	__ribosome	41.1	0.0	0.0
219	__rnase_site_ext	21.1	0.0	0.0
219	p1	0.9	0.0	0.0
219	protein1	2549.65	27.1	2.0424532500000003
219	protein2	33.55	0.15	inf
219	protein3	175.35	1.3	inf
219	r1	0.2	0.0	0.0
219	rnapol	1.4	0.0	0.0
220	__protein1_rbs	18.25	0.0	0.0
220	__protein2_rbs	0.1	0.0	0.0
220	__protein3_rbs	0.85	0.0	0.0
220	__ribosome	40.8	0.0	0.0
220	__rnase_site_ext	21.45	0.0	0.0
220	p1	0.95	0.0	0.0
220	protein1	2566.3	27.1	2.05040455
220	protein2	33.7	0.1	inf
220	protein3	176.05	1.25	inf
220	r1	0.15	0.0	0.0
220	rnapol	1.35	0.0	0.0
221	__protein1_rbs	18.5	0.0	0.0
221	__protein2_rbs	0.15	0.0	0.0
221	__protein3_rbs	0.8	0.0	0.0
221	__ribosome	39.6	0.0	0.0
221	__rnase_site_ext	20.85	0.0	0.0
221	p1	0.9	0.0	0.0
221	protein1	2581.9	27.1	2.1122499
221	protein2	33.9	0.15	inf
221	protein3	176.75	1.15	inf
221	r1	0.2	0.0	0.0
221	rnapol	1.4	0.0	0.0
222	__protein1_rbs	18.95	0.0	0.0
222	__protein2_rbs	0.15	0.0	0.0
222	__protein3_rbs	0.8	0.0	0.0
222	__ribosome	40.4	0.0	0.0
222	__rnase_site_ext	21.7	0.0	0.0
222	p1	0.85	0.0	0.0
222	protein1	2598.75	27.25	2.0656526499999996
222	protein2	33.95	0.25	inf
222	protein3	177.4	1.15	inf
222	r1	0.2	0.0	0.0
222	rnapol	1.4	0.0	0.0
223	__protein1_rbs	18.3	0.0	0.0
223	__protein2_rbs	0.1	0.0	0.0
223	__protein3_rbs	0.9	0.0	0.0
223	__ribosome	41.05	0.0	0.0
223	__rnase_site_ext	20.75	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2615.9	27.35	2.04233785
223	protein2	34.0	0.1	inf
223	protein3	178.25	1.25	inf
223	r1	0.15	0.0	0.0
223	rnapol	1.4	0.0	0.0
224	__protein1_rbs	18.4	0.0	0.0
224	__protein2_rbs	0.1	0.0	0.0
224	__protein3_rbs	0.7	0.0	0.0
224	__ribosome	41.85	0.0	0.0
224	__rnase_site_ext	21.2	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2632.6	27.55	1.9967024000000002
224	protein2	34.1	0.15	inf
224	protein3	179.2	1.1	inf
224	r1	0.2	0.0	0.0
224	rnapol	1.25	0.0	0.0
225	__protein1_rbs	18.75	0.0	0.0
225	__protein2_rbs	0.15	0.0	0.0
225	__protein3_rbs	0.75	0.0	0.0
225	__ribosome	40.4	0.0	0.0
225	__rnase_site_ext	22.35	0.0	0.0
225	p1	0.85	0.0	0.0
225	protein1	2648.35	27.65	2.0417316499999996
225	protein2	34.1	0.25	inf
225	protein3	179.9	1.1	inf
225	r1	0.3	0.0	0.0
225	rnapol	1.25	0.0	0.0
226	__protein1_rbs	19.4	0.0	0.0
226	__protein2_rbs	0.15	0.0	0.0
226	__protein3_rbs	0.55	0.0	0.0
226	__ribosome	40.3	0.0	0.0
226	__rnase_site_ext	22.2	0.0	0.0
226	p1	0.95	0.0	0.0
226	protein1	2664.8	27.8	2.03662635
226	protein2	34.2	0.2	inf
226	protein3	180.6	1.05	inf
226	r1	0.3	0.0	0.0
226	rnapol	1.15	0.0	0.0
227	__protein1_rbs	18.7	0.0	0.0
227	__protein2_rbs	0.2	0.0	0.0
227	__protein3_rbs	0.9	0.0	0.0
227	__ribosome	39.75	0.0	0.0
227	__rnase_site_ext	21.6	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2680.85	27.8	2.0437657500000004
227	protein2	34.25	0.25	inf
227	protein3	181.15	1.1	inf
227	r1	0.3	0.0	0.0
227	rnapol	1.25	0.0	0.0
228	__protein1_rbs	19.7	0.0	0.0
228	__protein2_rbs	0.15	0.0	0.0
228	__protein3_rbs	0.9	0.0	0.0
228	__ribosome	41.35	0.0	0.0
228	__rnase_site_ext	22.5	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2698.2	27.85	1.9987220500000002
228	protein2	34.35	0.2	inf
228	protein3	182.05	1.0	inf
228	r1	0.2	0.0	0.0
228	rnapol	1.25	0.0	0.0
229	__protein1_rbs	19.4	0.0	0.0
229	__protein2_rbs	0.15	0.0	0.0
229	__protein3_rbs	0.85	0.0	0.0
229	__ribosome	42.65	0.0	0.0
229	__rnase_site_ext	22.4	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2715.35	27.9	1.94638235
229	protein2	34.5	0.2	inf
229	protein3	182.65	1.1	inf
229	r1	0.1	0.0	0.0
229	rnapol	1.35	0.0	0.0
230	__protein1_rbs	18.9	0.0	0.0
230	__protein2_rbs	0.15	0.0	0.0
230	__protein3_rbs	0.55	0.0	0.0
230	__ribosome	43.0	0.0	0.0
230	__rnase_site_ext	21.4	0.0	0.0
230	p1	0.85	0.0	0.0
230	protein1	2731.9	27.7	1.9449089499999999
230	protein2	34.75	0.15	inf
230	protein3	183.4	1.25	inf
230	r1	0.15	0.0	0.0
230	rnapol	1.5	0.0	0.0
231	__protein1_rbs	19.55	0.0	0.0
231	__protein2_rbs	0.1	0.0	0.0
231	__protein3_rbs	1.2	0.0	0.0
231	__ribosome	42.05	0.0	0.0
231	__rnase_site_ext	22.25	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2747.3	27.85	1.96965565
231	protein2	34.85	0.15	inf
231	protein3	183.95	1.4	2.15833335
231	r1	0.15	0.0	0.0
231	rnapol	1.3	0.0	0.0
232	__protein1_rbs	19.0	0.0	0.0
232	__protein2_rbs	0.1	0.0	0.0
232	__protein3_rbs	0.85	0.0	0.0
232	__ribosome	41.65	0.0	0.0
232	__rnase_site_ext	21.5	0.0	0.0
232	p1	0.95	0.0	0.0
232	protein1	2763.55	27.7	1.99624505
232	protein2	35.0	0.1	inf
232	protein3	184.7	1.35	inf
232	r1	0.05	0.0	0.0
232	rnapol	1.3	0.0	0.0
233	__protein1_rbs	19.3	0.0	0.0
233	__protein2_rbs	0.0	0.0	0.0
233	__protein3_rbs	1.0	0.0	0.0
233	__ribosome	41.8	0.0	0.0
233	__rnase_site_ext	22.35	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2780.0	27.9	1.9659887
233	protein2	35.05	0.05	inf
233	protein3	185.25	1.35	inf
233	r1	0.1	0.0	0.0
233	rnapol	1.5	0.0	0.0
234	__protein1_rbs	18.8	0.0	0.0
234	__protein2_rbs	0.1	0.0	0.0
234	__protein3_rbs	0.8	0.0	0.0
234	__ribosome	41.45	0.0	0.0
234	__rnase_site_ext	21.45	0.0	0.0
234	p1	0.9	0.0	0.0
234	protein1	2796.15	27.65	1.98658055
234	protein2	35.1	0.15	inf
234	protein3	185.95	1.2	inf
234	r1	0.2	0.0	0.0
234	rnapol	1.6	0.0	0.0
235	__protein1_rbs	18.45	0.0	0.0
235	__protein2_rbs	0.25	0.0	0.0
235	__protein3_rbs	1.0	0.0	0.0
235	__ribosome	40.9	0.0	0.0
235	__rnase_site_ext	21.55	0.0	0.0
235	p1	0.8	0.0	0.0
235	protein1	2812.4	27.85	2.00740995
235	protein2	35.15	0.25	inf
235	protein3	186.9	1.1	inf
235	r1	0.35	0.0	0.0
235	rnapol	1.4	0.0	0.0
236	__protein1_rbs	19.35	0.0	0.0
236	__protein2_rbs	0.2	0.0	0.0
236	__protein3_rbs	0.75	0.0	0.0
236	__ribosome	40.5	0.0	0.0
236	__rnase_site_ext	21.65	0.0	0.0
236	p1	0.9	0.0	0.0
236	protein1	2828.8	28.25	1.9815752
236	protein2	35.25	0.2	inf
236	protein3	187.25	1.1	inf
236	r1	0.35	0.0	0.0
236	rnapol	1.15	0.0	0.0
237	__protein1_rbs	19.0	0.0	0.0
237	__protein2_rbs	0.3	0.0	0.0
237	__protein3_rbs	0.65	0.0	0.0
237	__ribosome	40.15	0.0	0.0
237	__rnase_site_ext	21.95	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2844.95	28.35	2.0132372500000004
237	protein2	35.3	0.35	inf
237	protein3	188.15	0.8	inf
237	r1	0.25	0.0	0.0
237	rnapol	1.2	0.0	0.0
238	__protein1_rbs	19.6	0.0	0.0
238	__protein2_rbs	0.1	0.0	0.0
238	__protein3_rbs	0.6	0.0	0.0
238	__ribosome	40.4	0.0	0.0
238	__rnase_site_ext	22.4	0.0	0.0
238	p1	0.95	0.0	0.0
238	protein1	2861.15	28.5	1.99126
238	protein2	35.4	0.2	inf
238	protein3	188.8	0.7	inf
238	r1	0.3	0.0	0.0
238	rnapol	1.1	0.0	0.0
239	__protein1_rbs	19.65	0.0	0.0
239	__protein2_rbs	0.2	0.0	0.0
239	__protein3_rbs	0.7	0.0	0.0
239	__ribosome	41.7	0.0	0.0
239	__rnase_site_ext	22.7	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2879.1	28.25	1.9759927499999996
239	protein2	35.55	0.25	inf
239	protein3	189.6	1.0	inf
239	r1	0.25	0.0	0.0
239	rnapol	1.25	0.0	0.0
240	__protein1_rbs	18.15	0.0	0.0
240	__protein2_rbs	0.15	0.0	0.0
240	__protein3_rbs	0.6	0.0	0.0
240	__ribosome	38.25	0.0	0.0
240	__rnase_site_ext	21.4	0.0	0.0
240	p1	0.95	0.0	0.0
240	protein1	2770.95	27.15	1.90150585
240	protein2	33.85	0.25	inf
240	protein3	179.95	0.8	inf
240	r1	0.25	0.0	0.0
240	rnapol	1.3	0.0	0.0
