time	species	protein	transcript	ribo_density
183	__ribosome	17.1	0.0	0.0
183	__rnase_site_ext	20.1	0.0	0.0
183	p1	0.85	0.0	0.0
183	protein1	1037.9	23.15	0.9982475000000003
183	protein2	1005.15	23.3	1.2573765000000001
183	protein3	982.6	23.8	1.3373308999999998
183	r1	23.0	0.0	0.0
183	rnapol	0.95	0.0	0.0
184	__protein1_rbs	19.9	0.0	0.0
184	__protein2_rbs	19.1	0.0	0.0
184	__protein3_rbs	20.25	0.0	0.0
184	__ribosome	16.35	0.0	0.0
184	__rnase_site_ext	20.9	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1044.1	23.25	0.97883015
184	protein2	1011.35	23.35	1.3113945999999999
184	protein3	989.45	23.85	1.3226659
184	r1	23.45	0.0	0.0
184	rnapol	1.25	0.0	0.0
185	__protein1_rbs	19.15	0.0	0.0
185	__protein2_rbs	20.35	0.0	0.0
185	__protein3_rbs	19.6	0.0	0.0
185	__ribosome	16.4	0.0	0.0
185	__rnase_site_ext	20.15	0.0	0.0
185	p1	0.85	0.0	0.0
185	protein1	1050.65	23.1	0.9863849
185	protein2	1018.55	23.65	1.27019935
185	protein3	996.6	23.75	1.3438250000000003
185	r1	23.3	0.0	0.0
185	rnapol	1.2	0.0	0.0
186	__protein1_rbs	19.6	0.0	0.0
186	__protein2_rbs	20.15	0.0	0.0
186	__protein3_rbs	20.55	0.0	0.0
186	__ribosome	16.3	0.0	0.0
186	__rnase_site_ext	20.65	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1057.9	23.15	0.9675139500000001
186	protein2	1025.7	23.65	1.2559879500000002
186	protein3	1002.75	23.9	1.37513395
186	r1	23.45	0.0	0.0
186	rnapol	1.6	0.0	0.0
187	__protein1_rbs	19.2	0.0	0.0
187	__protein2_rbs	20.2	0.0	0.0
187	__protein3_rbs	19.6	0.0	0.0
187	__ribosome	16.0	0.0	0.0
187	__rnase_site_ext	20.15	0.0	0.0
187	p1	0.9	0.0	0.0
187	protein1	1064.6	23.15	0.9696885500000001
187	protein2	1032.4	23.7	1.2419121
187	protein3	1010.05	24.05	1.3806441
187	r1	23.55	0.0	0.0
187	rnapol	1.5	0.0	0.0
188	__protein1_rbs	19.85	0.0	0.0
188	__protein2_rbs	20.25	0.0	0.0
188	__protein3_rbs	21.2	0.0	0.0
188	__ribosome	17.5	0.0	0.0
188	__rnase_site_ext	20.75	0.0	0.0
188	p1	0.9	0.0	0.0
188	protein1	1070.5	23.2	0.9816242
188	protein2	1040.15	23.75	1.2032498000000003
188	protein3	1017.15	24.3	1.3272324000000002
188	r1	23.5	0.0	0.0
188	rnapol	1.45	0.0	0.0
189	__protein1_rbs	19.35	0.0	0.0
189	__protein2_rbs	19.95	0.0	0.0
189	__protein3_rbs	19.9	0.0	0.0
189	__ribosome	16.95	0.0	0.0
189	__rnase_site_ext	20.75	0.0	0.0
189	p1	0.95	0.0	0.0
189	protein1	1077.8	23.4	0.9648434000000001
189	protein2	1046.85	23.7	1.2243477999999999
189	protein3	1024.15	24.3	1.3407556499999997
189	r1	23.35	0.0	0.0
189	rnapol	1.3	0.0	0.0
190	__protein1_rbs	19.55	0.0	0.0
190	__protein2_rbs	20.8	0.0	0.0
190	__protein3_rbs	20.7	0.0	0.0
190	__ribosome	16.05	0.0	0.0
190	__rnase_site_ext	20.8	0.0	0.0
190	p1	0.9	0.0	0.0
190	protein1	1084.2	23.4	1.0082920499999999
190	protein2	1053.4	23.65	1.2051725000000002
190	protein3	1030.95	24.3	1.3566208499999999
190	r1	23.6	0.0	0.0
190	rnapol	1.35	0.0	0.0
191	__protein1_rbs	20.05	0.0	0.0
191	__protein2_rbs	19.75	0.0	0.0
191	__protein3_rbs	21.0	0.0	0.0
191	__ribosome	15.75	0.0	0.0
191	__rnase_site_ext	21.5	0.0	0.0
191	p1	0.95	0.0	0.0
191	protein1	1090.5	23.5	1.0166864
191	protein2	1059.55	23.8	1.2468202
191	protein3	1038.05	24.35	1.31482505
191	r1	23.5	0.0	0.0
191	rnapol	1.15	0.0	0.0
192	__protein1_rbs	20.35	0.0	0.0
192	__protein2_rbs	20.0	0.0	0.0
192	__protein3_rbs	20.25	0.0	0.0
192	__ribosome	17.1	0.0	0.0
192	__rnase_site_ext	21.35	0.0	0.0
192	p1	0.95	0.0	0.0
192	protein1	1098.05	23.45	0.9392530999999998
192	protein2	1066.55	24.05	1.2426082
192	protein3	1045.4	24.3	1.3260894
192	r1	23.85	0.0	0.0
192	rnapol	1.4	0.0	0.0
193	__protein1_rbs	19.95	0.0	0.0
193	__protein2_rbs	20.65	0.0	0.0
193	__protein3_rbs	20.3	0.0	0.0
193	__ribosome	16.65	0.0	0.0
193	__rnase_site_ext	21.1	0.0	0.0
193	p1	0.95	0.0	0.0
193	protein1	1105.1	23.45	0.9238609499999999
193	protein2	1073.75	24.1	1.2241783000000004
193	protein3	1051.85	24.35	1.3581623
193	r1	23.85	0.0	0.0
193	rnapol	1.45	0.0	0.0
194	__protein1_rbs	20.2	0.0	0.0
194	__protein2_rbs	19.8	0.0	0.0
194	__protein3_rbs	21.25	0.0	0.0
194	__ribosome	16.9	0.0	0.0
194	__rnase_site_ext	21.3	0.0	0.0
194	p1	0.95	0.0	0.0
194	protein1	1111.75	23.8	0.9147585999999999
194	protein2	1080.0	24.05	1.2709394
194	protein3	1059.6	24.4	1.2943163000000002
194	r1	23.85	0.0	0.0
194	rnapol	1.15	0.0	0.0
195	__protein1_rbs	20.1	0.0	0.0
195	__protein2_rbs	19.85	0.0	0.0
195	__protein3_rbs	20.85	0.0	0.0
195	__ribosome	16.9	0.0	0.0
195	__rnase_site_ext	21.35	0.0	0.0
195	p1	0.9	0.0	0.0
195	protein1	1118.25	23.75	0.9242329000000001
195	protein2	1087.2	24.05	1.2711002999999996
195	protein3	1066.35	24.55	1.2846715499999999
195	r1	24.0	0.0	0.0
195	rnapol	1.05	0.0	0.0
196	__protein1_rbs	20.85	0.0	0.0
196	__protein2_rbs	21.05	0.0	0.0
196	__protein3_rbs	21.9	0.0	0.0
196	__ribosome	19.4	0.0	0.0
196	__rnase_site_ext	21.65	0.0	0.0
196	p1	0.95	0.0	0.0
196	protein1	1124.4	23.9	0.9223159500000001
196	protein2	1094.7	24.15	1.1753366499999998
196	protein3	1073.1	24.8	1.25526925
196	r1	23.9	0.0	0.0
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	19.85	0.0	0.0
197	__protein2_rbs	20.35	0.0	0.0
197	__protein3_rbs	21.1	0.0	0.0
197	__ribosome	17.0	0.0	0.0
197	__rnase_site_ext	21.4	0.0	0.0
197	p1	0.9	0.0	0.0
197	protein1	1130.7	23.9	1.00024255
197	protein2	1101.4	24.2	1.20689105
197	protein3	1080.5	24.8	1.2506591499999997
197	r1	24.05	0.0	0.0
197	rnapol	0.9	0.0	0.0
198	__protein1_rbs	20.65	0.0	0.0
198	__protein2_rbs	20.65	0.0	0.0
198	__protein3_rbs	21.0	0.0	0.0
198	__ribosome	16.35	0.0	0.0
198	__rnase_site_ext	21.7	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1137.45	23.85	1.0023518
198	protein2	1108.55	24.35	1.1731262
198	protein3	1087.05	24.85	1.2995928000000003
198	r1	24.2	0.0	0.0
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	21.0	0.0	0.0
199	__protein2_rbs	20.85	0.0	0.0
199	__protein3_rbs	21.0	0.0	0.0
199	__ribosome	15.85	0.0	0.0
199	__rnase_site_ext	21.95	0.0	0.0
199	p1	0.9	0.0	0.0
199	protein1	1144.15	23.6	1.0051758
199	protein2	1115.5	24.45	1.1425025500000001
199	protein3	1093.5	24.95	1.3341912
199	r1	24.2	0.0	0.0
199	rnapol	0.9	0.0	0.0
200	__protein1_rbs	20.2	0.0	0.0
200	__protein2_rbs	21.0	0.0	0.0
200	__protein3_rbs	21.5	0.0	0.0
200	__ribosome	16.65	0.0	0.0
200	__rnase_site_ext	21.2	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1151.35	23.75	0.9794771000000001
200	protein2	1122.3	24.55	1.1385516
200	protein3	1100.55	25.05	1.3169300000000002
200	r1	24.2	0.0	0.0
200	rnapol	1.05	0.0	0.0
201	__protein1_rbs	20.25	0.0	0.0
201	__protein2_rbs	21.0	0.0	0.0
201	__protein3_rbs	21.3	0.0	0.0
201	__ribosome	17.1	0.0	0.0
201	__rnase_site_ext	21.55	0.0	0.0
201	p1	0.95	0.0	0.0
201	protein1	1159.2	23.55	0.9336675000000001
201	protein2	1128.95	24.6	1.1474550000000001
201	protein3	1107.3	25.05	1.3389820000000001
201	r1	24.3	0.0	0.0
201	rnapol	1.1	0.0	0.0
202	__protein1_rbs	19.8	0.0	0.0
202	__protein2_rbs	20.75	0.0	0.0
202	__protein3_rbs	20.85	0.0	0.0
202	__ribosome	15.8	0.0	0.0
202	__rnase_site_ext	20.9	0.0	0.0
202	p1	0.85	0.0	0.0
202	protein1	1165.45	23.65	0.96225615
202	protein2	1135.45	24.7	1.1874428
202	protein3	1114.9	25.2	1.3053548499999998
202	r1	24.45	0.0	0.0
202	rnapol	1.05	0.0	0.0
203	__protein1_rbs	19.7	0.0	0.0
203	__protein2_rbs	21.05	0.0	0.0
203	__protein3_rbs	22.05	0.0	0.0
203	__ribosome	15.95	0.0	0.0
203	__rnase_site_ext	21.1	0.0	0.0
203	p1	0.95	0.0	0.0
203	protein1	1172.15	23.65	0.9590296500000001
203	protein2	1142.05	24.85	1.1938440499999998
203	protein3	1122.15	25.4	1.2823763499999998
203	r1	24.65	0.0	0.0
203	rnapol	1.15	0.0	0.0
204	__protein1_rbs	20.6	0.0	0.0
204	__protein2_rbs	21.3	0.0	0.0
204	__protein3_rbs	22.15	0.0	0.0
204	__ribosome	16.65	0.0	0.0
204	__rnase_site_ext	21.6	0.0	0.0
204	p1	0.95	0.0	0.0
204	protein1	1178.55	23.85	0.95034985
204	protein2	1148.9	24.45	1.20558675
204	protein3	1128.95	25.4	1.2645213
204	r1	24.0	0.0	0.0
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	20.0	0.0	0.0
205	__protein2_rbs	20.15	0.0	0.0
205	__protein3_rbs	21.65	0.0	0.0
205	__ribosome	16.55	0.0	0.0
205	__rnase_site_ext	21.4	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1185.5	23.9	0.9530888
205	protein2	1155.35	24.1	1.248503
205	protein3	1136.25	25.35	1.2433643499999998
205	r1	24.2	0.0	0.0
205	rnapol	1.4	0.0	0.0
206	__protein1_rbs	20.8	0.0	0.0
206	__protein2_rbs	20.75	0.0	0.0
206	__protein3_rbs	22.15	0.0	0.0
206	__ribosome	17.5	0.0	0.0
206	__rnase_site_ext	21.8	0.0	0.0
206	p1	0.9	0.0	0.0
206	protein1	1192.5	23.9	0.9048450999999998
206	protein2	1162.45	24.35	1.22227045
206	protein3	1143.05	25.35	1.2629349499999998
206	r1	24.1	0.0	0.0
206	rnapol	1.45	0.0	0.0
207	__protein1_rbs	20.8	0.0	0.0
207	__protein2_rbs	20.75	0.0	0.0
207	__protein3_rbs	21.65	0.0	0.0
207	__ribosome	16.3	0.0	0.0
207	__rnase_site_ext	21.75	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1198.4	24.05	0.95979685
207	protein2	1170.3	24.3	1.19538035
207	protein3	1149.95	25.55	1.2763719999999998
207	r1	24.05	0.0	0.0
207	rnapol	1.3	0.0	0.0
208	__protein1_rbs	20.1	0.0	0.0
208	__protein2_rbs	21.05	0.0	0.0
208	__protein3_rbs	21.45	0.0	0.0
208	__ribosome	16.4	0.0	0.0
208	__rnase_site_ext	21.2	0.0	0.0
208	p1	0.95	0.0	0.0
208	protein1	1205.45	24.15	0.9760875500000001
208	protein2	1177.6	24.4	1.1671818
208	protein3	1157.2	25.4	1.2788769000000002
208	r1	23.95	0.0	0.0
208	rnapol	1.2	0.0	0.0
209	__protein1_rbs	20.4	0.0	0.0
209	__protein2_rbs	21.15	0.0	0.0
209	__protein3_rbs	21.7	0.0	0.0
209	__ribosome	14.25	0.0	0.0
209	__rnase_site_ext	21.55	0.0	0.0
209	p1	0.95	0.0	0.0
209	protein1	1212.05	24.1	1.0003623000000001
209	protein2	1182.95	24.45	1.2093217
209	protein3	1163.45	25.35	1.30432675
209	r1	24.3	0.0	0.0
209	rnapol	1.4	0.0	0.0
210	__protein1_rbs	20.9	0.0	0.0
210	__protein2_rbs	21.0	0.0	0.0
210	__protein3_rbs	21.8	0.0	0.0
210	__ribosome	16.4	0.0	0.0
210	__rnase_site_ext	21.9	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1218.8	24.15	0.9836100499999999
210	protein2	1190.4	24.6	1.1599674500000003
210	protein3	1171.05	25.55	1.27018895
210	r1	24.6	0.0	0.0
210	rnapol	1.4	0.0	0.0
211	__protein1_rbs	20.55	0.0	0.0
211	__protein2_rbs	21.25	0.0	0.0
211	__protein3_rbs	22.15	0.0	0.0
211	__ribosome	17.05	0.0	0.0
211	__rnase_site_ext	21.55	0.0	0.0
211	p1	0.95	0.0	0.0
211	protein1	1226.2	24.2	0.9551531000000002
211	protein2	1197.35	24.75	1.1673512999999995
211	protein3	1177.65	25.45	1.2491504500000001
211	r1	24.75	0.0	0.0
211	rnapol	1.2	0.0	0.0
212	__protein1_rbs	20.1	0.0	0.0
212	__protein2_rbs	20.55	0.0	0.0
212	__protein3_rbs	21.6	0.0	0.0
212	__ribosome	16.45	0.0	0.0
212	__rnase_site_ext	21.65	0.0	0.0
212	p1	0.85	0.0	0.0
212	protein1	1233.5	24.15	0.9471215999999998
212	protein2	1204.65	24.7	1.1888627999999999
212	protein3	1185.0	25.3	1.2648287
212	r1	24.4	0.0	0.0
212	rnapol	1.05	0.0	0.0
213	__protein1_rbs	20.6	0.0	0.0
213	__protein2_rbs	20.7	0.0	0.0
213	__protein3_rbs	21.8	0.0	0.0
213	__ribosome	16.65	0.0	0.0
213	__rnase_site_ext	21.6	0.0	0.0
213	p1	0.9	0.0	0.0
213	protein1	1240.15	24.0	0.9488969500000002
213	protein2	1211.05	24.6	1.2260178
213	protein3	1192.3	25.1	1.25140655
213	r1	24.6	0.0	0.0
213	rnapol	1.25	0.0	0.0
214	__protein1_rbs	19.9	0.0	0.0
214	__protein2_rbs	21.0	0.0	0.0
214	__protein3_rbs	22.3	0.0	0.0
214	__ribosome	15.2	0.0	0.0
214	__rnase_site_ext	21.15	0.0	0.0
214	p1	0.95	0.0	0.0
214	protein1	1246.75	24.15	0.9621584500000002
214	protein2	1217.05	24.8	1.2541127499999998
214	protein3	1199.15	25.35	1.2365587999999996
214	r1	24.6	0.0	0.0
214	rnapol	1.25	0.0	0.0
215	__protein1_rbs	20.05	0.0	0.0
215	__protein2_rbs	21.3	0.0	0.0
215	__protein3_rbs	21.5	0.0	0.0
215	__ribosome	15.3	0.0	0.0
215	__rnase_site_ext	21.6	0.0	0.0
215	p1	0.9	0.0	0.0
215	protein1	1253.45	24.1	0.9834633
215	protein2	1224.45	24.85	1.2498548
215	protein3	1206.35	25.4	1.2166036999999998
215	r1	24.65	0.0	0.0
215	rnapol	1.25	0.0	0.0
216	__protein1_rbs	21.4	0.0	0.0
216	__protein2_rbs	21.15	0.0	0.0
216	__protein3_rbs	21.75	0.0	0.0
216	__ribosome	16.9	0.0	0.0
216	__rnase_site_ext	22.05	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1260.35	24.25	0.9216836500000001
216	protein2	1232.35	24.9	1.19403385
216	protein3	1212.75	25.35	1.2596076000000003
216	r1	24.55	0.0	0.0
216	rnapol	1.15	0.0	0.0
217	__protein1_rbs	20.55	0.0	0.0
217	__protein2_rbs	21.25	0.0	0.0
217	__protein3_rbs	21.4	0.0	0.0
217	__ribosome	17.1	0.0	0.0
217	__rnase_site_ext	22.05	0.0	0.0
217	p1	0.9	0.0	0.0
217	protein1	1267.35	24.1	0.9160230000000003
217	protein2	1239.4	24.95	1.1817351
217	protein3	1219.75	25.4	1.266929
217	r1	24.6	0.0	0.0
217	rnapol	1.35	0.0	0.0
218	__protein1_rbs	20.7	0.0	0.0
218	__protein2_rbs	20.85	0.0	0.0
218	__protein3_rbs	22.15	0.0	0.0
218	__ribosome	17.55	0.0	0.0
218	__rnase_site_ext	21.95	0.0	0.0
218	p1	0.9	0.0	0.0
218	protein1	1274.6	24.0	0.8807028000000001
218	protein2	1246.55	24.7	1.18246745
218	protein3	1226.85	25.75	1.28673795
218	r1	24.45	0.0	0.0
218	rnapol	1.45	0.0	0.0
219	__protein1_rbs	20.45	0.0	0.0
219	__protein2_rbs	21.15	0.0	0.0
219	__protein3_rbs	21.5	0.0	0.0
219	__ribosome	15.6	0.0	0.0
219	__rnase_site_ext	21.75	0.0	0.0
219	p1	0.95	0.0	0.0
219	protein1	1280.75	24.05	0.9007194999999999
219	protein2	1253.65	25.0	1.1596603499999998
219	protein3	1233.2	25.7	1.34633885
219	r1	24.65	0.0	0.0
219	rnapol	1.6	0.0	0.0
220	__protein1_rbs	21.1	0.0	0.0
220	__protein2_rbs	20.85	0.0	0.0
220	__protein3_rbs	21.55	0.0	0.0
220	__ribosome	14.7	0.0	0.0
220	__rnase_site_ext	22.2	0.0	0.0
220	p1	0.95	0.0	0.0
220	protein1	1286.85	24.3	0.9203283000000001
220	protein2	1260.1	24.65	1.1830183500000002
220	protein3	1240.35	25.55	1.36272175
220	r1	24.15	0.0	0.0
220	rnapol	1.25	0.0	0.0
221	__protein1_rbs	21.2	0.0	0.0
221	__protein2_rbs	21.5	0.0	0.0
221	__protein3_rbs	22.3	0.0	0.0
221	__ribosome	16.05	0.0	0.0
221	__rnase_site_ext	22.4	0.0	0.0
221	p1	0.95	0.0	0.0
221	protein1	1293.35	24.2	0.8951121500000001
221	protein2	1267.0	24.7	1.1770491499999998
221	protein3	1247.25	25.65	1.3318163
221	r1	24.35	0.0	0.0
221	rnapol	1.45	0.0	0.0
222	__protein1_rbs	20.55	0.0	0.0
222	__protein2_rbs	20.8	0.0	0.0
222	__protein3_rbs	22.1	0.0	0.0
222	__ribosome	16.5	0.0	0.0
222	__rnase_site_ext	21.9	0.0	0.0
222	p1	0.95	0.0	0.0
222	protein1	1300.05	24.2	0.9050795
222	protein2	1273.75	24.65	1.1896337
222	protein3	1255.35	25.6	1.29121665
222	r1	24.35	0.0	0.0
222	rnapol	1.4	0.0	0.0
223	__protein1_rbs	20.4	0.0	0.0
223	__protein2_rbs	20.75	0.0	0.0
223	__protein3_rbs	22.4	0.0	0.0
223	__ribosome	16.0	0.0	0.0
223	__rnase_site_ext	21.35	0.0	0.0
223	p1	0.9	0.0	0.0
223	protein1	1306.55	24.25	0.9151641500000001
223	protein2	1280.75	24.9	1.2046323500000002
223	protein3	1262.8	25.85	1.2636657999999998
223	r1	24.65	0.0	0.0
223	rnapol	1.2	0.0	0.0
224	__protein1_rbs	20.75	0.0	0.0
224	__protein2_rbs	21.5	0.0	0.0
224	__protein3_rbs	23.05	0.0	0.0
224	__ribosome	16.5	0.0	0.0
224	__rnase_site_ext	22.3	0.0	0.0
224	p1	0.9	0.0	0.0
224	protein1	1312.65	24.5	0.9311020000000001
224	protein2	1287.7	24.9	1.21031235
224	protein3	1270.5	25.8	1.2116017
224	r1	24.8	0.0	0.0
224	rnapol	1.1	0.0	0.0
225	__protein1_rbs	20.6	0.0	0.0
225	__protein2_rbs	21.4	0.0	0.0
225	__protein3_rbs	22.05	0.0	0.0
225	__ribosome	15.0	0.0	0.0
225	__rnase_site_ext	22.0	0.0	0.0
225	p1	0.9	0.0	0.0
225	protein1	1319.35	24.5	0.9980161000000003
225	protein2	1294.55	24.8	1.1852266
225	protein3	1277.25	25.75	1.2446909499999999
225	r1	24.35	0.0	0.0
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	21.05	0.0	0.0
226	__protein2_rbs	21.65	0.0	0.0
226	__protein3_rbs	22.2	0.0	0.0
226	__ribosome	14.7	0.0	0.0
226	__rnase_site_ext	22.1	0.0	0.0
226	p1	0.95	0.0	0.0
226	protein1	1325.85	24.7	0.998268
226	protein2	1300.75	25.05	1.2067129000000003
226	protein3	1284.3	25.7	1.21998075
226	r1	24.85	0.0	0.0
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	20.85	0.0	0.0
227	__protein2_rbs	21.5	0.0	0.0
227	__protein3_rbs	21.15	0.0	0.0
227	__ribosome	16.55	0.0	0.0
227	__rnase_site_ext	22.05	0.0	0.0
227	p1	0.85	0.0	0.0
227	protein1	1333.7	24.7	0.9445434500000001
227	protein2	1308.8	25.05	1.1581101999999999
227	protein3	1292.05	25.75	1.2385976499999998
227	r1	25.0	0.0	0.0
227	rnapol	0.9	0.0	0.0
228	__protein1_rbs	21.25	0.0	0.0
228	__protein2_rbs	20.9	0.0	0.0
228	__protein3_rbs	22.2	0.0	0.0
228	__ribosome	15.6	0.0	0.0
228	__rnase_site_ext	22.55	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1340.65	24.9	0.9574632
228	protein2	1316.25	24.95	1.1422585
228	protein3	1298.6	25.75	1.2727970499999999
228	r1	24.8	0.0	0.0
228	rnapol	0.95	0.0	0.0
229	__protein1_rbs	21.45	0.0	0.0
229	__protein2_rbs	21.95	0.0	0.0
229	__protein3_rbs	21.65	0.0	0.0
229	__ribosome	15.25	0.0	0.0
229	__rnase_site_ext	22.85	0.0	0.0
229	p1	0.95	0.0	0.0
229	protein1	1347.75	24.75	0.9253276000000001
229	protein2	1322.25	25.2	1.1290131
229	protein3	1304.4	25.75	1.3278791
229	r1	25.2	0.0	0.0
229	rnapol	0.9	0.0	0.0
230	__protein1_rbs	21.35	0.0	0.0
230	__protein2_rbs	21.9	0.0	0.0
230	__protein3_rbs	21.8	0.0	0.0
230	__ribosome	15.85	0.0	0.0
230	__rnase_site_ext	22.6	0.0	0.0
230	p1	0.95	0.0	0.0
230	protein1	1354.6	24.5	0.9050745000000001
230	protein2	1329.3	25.35	1.1133837000000002
230	protein3	1311.45	25.85	1.32706645
230	r1	25.05	0.0	0.0
230	rnapol	1.1	0.0	0.0
231	__protein1_rbs	21.45	0.0	0.0
231	__protein2_rbs	21.85	0.0	0.0
231	__protein3_rbs	22.1	0.0	0.0
231	__ribosome	16.9	0.0	0.0
231	__rnase_site_ext	22.6	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1361.55	24.75	0.8868963000000001
231	protein2	1336.4	25.4	1.10588755
231	protein3	1318.6	26.05	1.2935193000000003
231	r1	25.1	0.0	0.0
231	rnapol	1.05	0.0	0.0
232	__protein1_rbs	20.4	0.0	0.0
232	__protein2_rbs	20.75	0.0	0.0
232	__protein3_rbs	22.6	0.0	0.0
232	__ribosome	16.05	0.0	0.0
232	__rnase_site_ext	21.6	0.0	0.0
232	p1	0.95	0.0	0.0
232	protein1	1368.4	24.65	0.93210935
232	protein2	1343.1	25.1	1.1668971000000001
232	protein3	1327.35	25.95	1.2527041999999997
232	r1	24.95	0.0	0.0
232	rnapol	1.05	0.0	0.0
233	__protein1_rbs	21.8	0.0	0.0
233	__protein2_rbs	21.4	0.0	0.0
233	__protein3_rbs	22.1	0.0	0.0
233	__ribosome	14.25	0.0	0.0
233	__rnase_site_ext	22.85	0.0	0.0
233	p1	0.95	0.0	0.0
233	protein1	1375.1	24.6	0.9272150499999998
233	protein2	1349.0	25.25	1.2023525999999998
233	protein3	1333.85	26.3	1.2640288000000002
233	r1	25.25	0.0	0.0
233	rnapol	1.2	0.0	0.0
234	__protein1_rbs	20.85	0.0	0.0
234	__protein2_rbs	21.65	0.0	0.0
234	__protein3_rbs	23.45	0.0	0.0
234	__ribosome	15.55	0.0	0.0
234	__rnase_site_ext	22.05	0.0	0.0
234	p1	0.95	0.0	0.0
234	protein1	1381.2	24.65	0.939602
234	protein2	1355.75	25.4	1.2164136
234	protein3	1341.2	26.3	1.18299395
234	r1	25.2	0.0	0.0
234	rnapol	1.25	0.0	0.0
235	__protein1_rbs	20.4	0.0	0.0
235	__protein2_rbs	21.35	0.0	0.0
235	__protein3_rbs	22.0	0.0	0.0
235	__ribosome	15.75	0.0	0.0
235	__rnase_site_ext	21.75	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1388.9	24.75	0.9067263499999999
235	protein2	1362.45	25.25	1.2310075
235	protein3	1348.65	26.15	1.20432695
235	r1	24.9	0.0	0.0
235	rnapol	1.4	0.0	0.0
236	__protein1_rbs	21.4	0.0	0.0
236	__protein2_rbs	20.7	0.0	0.0
236	__protein3_rbs	22.1	0.0	0.0
236	__ribosome	16.35	0.0	0.0
236	__rnase_site_ext	22.35	0.0	0.0
236	p1	0.95	0.0	0.0
236	protein1	1395.55	24.9	0.8945081499999998
236	protein2	1370.25	25.3	1.2026736500000001
236	protein3	1356.0	25.9	1.22493675
236	r1	24.95	0.0	0.0
236	rnapol	1.4	0.0	0.0
237	__protein1_rbs	21.35	0.0	0.0
237	__protein2_rbs	22.25	0.0	0.0
237	__protein3_rbs	22.25	0.0	0.0
237	__ribosome	14.85	0.0	0.0
237	__rnase_site_ext	22.45	0.0	0.0
237	p1	0.95	0.0	0.0
237	protein1	1401.7	24.9	0.9459691500000001
237	protein2	1377.45	25.25	1.1943363
237	protein3	1362.8	26.05	1.2370001499999999
237	r1	25.05	0.0	0.0
237	rnapol	1.45	0.0	0.0
238	__protein1_rbs	21.1	0.0	0.0
238	__protein2_rbs	22.65	0.0	0.0
238	__protein3_rbs	21.7	0.0	0.0
238	__ribosome	15.55	0.0	0.0
238	__rnase_site_ext	22.05	0.0	0.0
238	p1	0.8	0.0	0.0
238	protein1	1408.55	24.8	0.91850305
238	protein2	1384.5	25.4	1.13639515
238	protein3	1369.45	26.1	1.2881399500000001
238	r1	25.15	0.0	0.0
238	rnapol	1.2	0.0	0.0
239	__protein1_rbs	21.35	0.0	0.0
239	__protein2_rbs	22.25	0.0	0.0
239	__protein3_rbs	22.45	0.0	0.0
239	__ribosome	15.2	0.0	0.0
239	__rnase_site_ext	22.5	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1415.05	25.0	0.95094885
239	protein2	1392.0	25.3	1.08958005
239	protein3	1375.95	26.25	1.3066987
239	r1	25.25	0.0	0.0
239	rnapol	1.05	0.0	0.0
240	__protein1_rbs	19.85	0.0	0.0
240	__protein2_rbs	20.65	0.0	0.0
240	__protein3_rbs	21.0	0.0	0.0
240	__ribosome	15.15	0.0	0.0
240	__rnase_site_ext	20.9	0.0	0.0
240	p1	0.95	0.0	0.0
240	protein1	1348.05	23.65	0.8890634000000001
240	protein2	1326.0	24.25	1.0336772
240	protein3	1310.55	24.65	1.2365911
240	r1	24.05	0.0	0.0
240	rnapol	1.15	0.0	0.0
