time	species	protein	transcript	ribo_density
189	r1	0.6	0.0	0.0
189	rnapol	1.1	0.0	0.0
190	__protein1_rbs	15.25	0.0	0.0
190	__protein2_rbs	0.3	0.0	0.0
190	__protein3_rbs	0.7	0.0	0.0
190	__ribosome	44.8	0.0	0.0
190	__rnase_site_ext	18.35	0.0	0.0
190	p1	0.9	0.0	0.0
190	protein1	1966.3	24.45	2.070481
190	protein2	43.8	0.35	inf
190	protein3	166.8	1.05	inf
190	r1	0.3	0.0	0.0
190	rnapol	1.2	0.0	0.0
191	__protein1_rbs	16.4	0.0	0.0
191	__protein2_rbs	0.3	0.0	0.0
191	__protein3_rbs	0.85	0.0	0.0
191	__ribosome	44.25	0.0	0.0
191	__rnase_site_ext	19.1	0.0	0.0
191	p1	0.9	0.0	0.0
191	protein1	1980.35	24.55	2.0937776999999995
191	protein2	44.0	0.3	inf
191	protein3	167.8	1.25	inf
191	r1	0.35	0.0	0.0
191	rnapol	1.15	0.0	0.0
192	__protein1_rbs	15.8	0.0	0.0
192	__protein2_rbs	0.35	0.0	0.0
192	__protein3_rbs	0.8	0.0	0.0
192	__ribosome	45.0	0.0	0.0
192	__rnase_site_ext	18.7	0.0	0.0
192	p1	0.95	0.0	0.0
192	protein1	1995.55	24.4	2.08634015
192	protein2	44.35	0.45	inf
192	protein3	168.9	1.3	inf
192	r1	0.4	0.0	0.0
192	rnapol	1.2	0.0	0.0
193	__protein1_rbs	16.6	0.0	0.0
193	__protein2_rbs	0.25	0.0	0.0
193	__protein3_rbs	1.0	0.0	0.0
193	__ribosome	45.1	0.0	0.0
193	__rnase_site_ext	19.15	0.0	0.0
193	p1	0.95	0.0	0.0
193	protein1	2010.6	24.5	2.07348795
193	protein2	44.6	0.35	inf
193	protein3	169.75	1.55	inf
193	r1	0.55	0.0	0.0
193	rnapol	1.2	0.0	0.0
194	__protein1_rbs	16.1	0.0	0.0
194	__protein2_rbs	0.35	0.0	0.0
194	__protein3_rbs	0.9	0.0	0.0
194	__ribosome	44.65	0.0	0.0
194	__rnase_site_ext	18.55	0.0	0.0
194	p1	0.9	0.0	0.0
194	protein1	2026.45	24.7	2.03901585
194	protein2	44.8	0.4	inf
194	protein3	170.25	1.45	inf
194	r1	0.4	0.0	0.0
194	rnapol	1.1	0.0	0.0
195	__protein1_rbs	16.0	0.0	0.0
195	__protein2_rbs	0.2	0.0	0.0
195	__protein3_rbs	0.75	0.0	0.0
195	__ribosome	43.1	0.0	0.0
195	__rnase_site_ext	18.9	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2040.4	24.85	2.0947081
195	protein2	44.95	0.2	inf
195	protein3	171.1	1.4	inf
195	r1	0.2	0.0	0.0
195	rnapol	1.2	0.0	0.0
196	__protein1_rbs	16.15	0.0	0.0
196	__protein2_rbs	0.15	0.0	0.0
196	__protein3_rbs	1.05	0.0	0.0
196	__ribosome	43.15	0.0	0.0
196	__rnase_site_ext	18.95	0.0	0.0
196	p1	0.9	0.0	0.0
196	protein1	2055.95	24.9	2.0861247499999993
196	protein2	45.25	0.15	inf
196	protein3	171.75	1.5	inf
196	r1	0.3	0.0	0.0
196	rnapol	1.25	0.0	0.0
197	__protein1_rbs	16.75	0.0	0.0
197	__protein2_rbs	0.15	0.0	0.0
197	__protein3_rbs	1.1	0.0	0.0
197	__ribosome	42.8	0.0	0.0
197	__rnase_site_ext	19.4	0.0	0.0
197	p1	0.95	0.0	0.0
197	protein1	2070.25	24.9	2.1112112
197	protein2	45.45	0.25	inf
197	protein3	172.85	1.5	inf
197	r1	0.4	0.0	0.0
197	rnapol	1.1	0.0	0.0
198	__protein1_rbs	16.95	0.0	0.0
198	__protein2_rbs	0.2	0.0	0.0
198	__protein3_rbs	1.0	0.0	0.0
198	__ribosome	42.9	0.0	0.0
198	__rnase_site_ext	19.7	0.0	0.0
198	p1	0.95	0.0	0.0
198	protein1	2085.7	25.05	2.0767511999999995
198	protein2	45.75	0.3	inf
198	protein3	173.5	1.4	inf
198	r1	0.35	0.0	0.0
198	rnapol	1.2	0.0	0.0
199	__protein1_rbs	16.25	0.0	0.0
199	__protein2_rbs	0.15	0.0	0.0
199	__protein3_rbs	0.9	0.0	0.0
199	__ribosome	44.05	0.0	0.0
199	__rnase_site_ext	18.9	0.0	0.0
199	p1	0.95	0.0	0.0
199	protein1	2102.05	24.9	2.0513996499999996
199	protein2	45.9	0.2	inf
199	protein3	174.6	1.4	inf
199	r1	0.25	0.0	0.0
199	rnapol	1.2	0.0	0.0
200	__protein1_rbs	16.3	0.0	0.0
200	__protein2_rbs	0.2	0.0	0.0
200	__protein3_rbs	0.95	0.0	0.0
200	__ribosome	43.7	0.0	0.0
200	__rnase_site_ext	19.4	0.0	0.0
200	p1	0.9	0.0	0.0
200	protein1	2116.6	25.05	2.0758464
200	protein2	46.05	0.35	inf
200	protein3	175.65	1.2	inf
200	r1	0.35	0.0	0.0
200	rnapol	1.05	0.0	0.0
201	__protein1_rbs	17.1	0.0	0.0
201	__protein2_rbs	0.35	0.0	0.0
201	__protein3_rbs	1.1	0.0	0.0
201	__ribosome	43.95	0.0	0.0
201	__rnase_site_ext	19.55	0.0	0.0
201	p1	0.95	0.0	0.0
201	protein1	2131.85	25.1	2.0614780500000003
201	protein2	46.1	0.45	inf
201	protein3	176.3	1.3	inf
201	r1	0.3	0.0	0.0
201	rnapol	1.35	0.0	0.0
202	__protein1_rbs	16.55	0.0	0.0
202	__protein2_rbs	0.1	0.0	0.0
202	__protein3_rbs	0.6	0.0	0.0
202	__ribosome	43.65	0.0	0.0
202	__rnase_site_ext	18.85	0.0	0.0
202	p1	0.75	0.0	0.0
202	protein1	2147.3	24.95	2.0902727499999996
202	protein2	46.45	0.2	inf
202	protein3	177.5	1.3	inf
202	r1	0.25	0.0	0.0
202	rnapol	1.2	0.0	0.0
203	__protein1_rbs	16.85	0.0	0.0
203	__protein2_rbs	0.2	0.0	0.0
203	__protein3_rbs	0.9	0.0	0.0
203	__ribosome	44.15	0.0	0.0
203	__rnase_site_ext	19.35	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2161.85	25.05	2.06887555
203	protein2	46.55	0.25	inf
203	protein3	178.45	1.25	inf
203	r1	0.4	0.0	0.0
203	rnapol	1.2	0.0	0.0
204	__protein1_rbs	17.1	0.0	0.0
204	__protein2_rbs	0.25	0.0	0.0
204	__protein3_rbs	1.0	0.0	0.0
204	__ribosome	44.75	0.0	0.0
204	__rnase_site_ext	19.35	0.0	0.0
204	p1	0.95	0.0	0.0
204	protein1	2178.0	25.15	2.0431938500000006
204	protein2	46.7	0.25	inf
204	protein3	179.1	1.3	inf
204	r1	0.25	0.0	0.0
204	rnapol	1.2	0.0	0.0
205	__protein1_rbs	16.45	0.0	0.0
205	__protein2_rbs	0.05	0.0	0.0
205	__protein3_rbs	0.85	0.0	0.0
205	__ribosome	44.8	0.0	0.0
205	__rnase_site_ext	19.6	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2193.7	24.95	2.0700089
205	protein2	46.85	0.05	inf
205	protein3	180.1	1.4	inf
205	r1	0.05	0.0	0.0
205	rnapol	1.45	0.0	0.0
206	__protein1_rbs	17.05	0.0	0.0
206	__protein2_rbs	0.15	0.0	0.0
206	__protein3_rbs	0.95	0.0	0.0
206	__ribosome	42.8	0.0	0.0
206	__rnase_site_ext	19.75	0.0	0.0
206	p1	0.9	0.0	0.0
206	protein1	2207.15	25.1	2.1284873
206	protein2	47.15	0.15	inf
206	protein3	180.65	1.35	inf
206	r1	0.15	0.0	0.0
206	rnapol	1.4	0.0	0.0
207	__protein1_rbs	17.65	0.0	0.0
207	__protein2_rbs	0.1	0.0	0.0
207	__protein3_rbs	0.7	0.0	0.0
207	__ribosome	44.3	0.0	0.0
207	__rnase_site_ext	20.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	2223.2	25.15	2.0644372499999997
207	protein2	47.3	0.25	inf
207	protein3	181.75	1.1	inf
207	r1	0.35	0.0	0.0
207	rnapol	1.6	0.0	0.0
208	__protein1_rbs	16.8	0.0	0.0
208	__protein2_rbs	0.3	0.0	0.0
208	__protein3_rbs	0.8	0.0	0.0
208	__ribosome	45.15	0.0	0.0
208	__rnase_site_ext	19.5	0.0	0.0
208	p1	0.9	0.0	0.0
208	protein1	2238.95	25.05	2.034709
208	protein2	47.4	0.35	inf
208	protein3	182.4	1.3	inf
208	r1	0.5	0.0	0.0
208	rnapol	1.5	0.0	0.0
209	__protein1_rbs	17.6	0.0	0.0
209	__protein2_rbs	0.35	0.0	0.0
209	__protein3_rbs	0.95	0.0	0.0
209	__ribosome	45.65	0.0	0.0
209	__rnase_site_ext	19.75	0.0	0.0
209	p1	0.95	0.0	0.0
209	protein1	2255.05	24.95	2.0154126
209	protein2	47.45	0.45	inf
209	protein3	183.15	1.25	inf
209	r1	0.5	0.0	0.0
209	rnapol	1.45	0.0	0.0
210	__protein1_rbs	16.6	0.0	0.0
210	__protein2_rbs	0.25	0.0	0.0
210	__protein3_rbs	0.9	0.0	0.0
210	__ribosome	45.35	0.0	0.0
210	__rnase_site_ext	19.1	0.0	0.0
210	p1	0.95	0.0	0.0
210	protein1	2270.15	25.1	2.00775465
210	protein2	47.5	0.3	inf
210	protein3	183.95	1.4	inf
210	r1	0.35	0.0	0.0
210	rnapol	1.45	0.0	0.0
211	__protein1_rbs	17.3	0.0	0.0
211	__protein2_rbs	0.2	0.0	0.0
211	__protein3_rbs	1.0	0.0	0.0
211	__ribosome	44.8	0.0	0.0
211	__rnase_site_ext	19.5	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2284.95	25.35	2.0106288
211	protein2	47.6	0.4	inf
211	protein3	184.85	1.3	inf
211	r1	0.45	0.0	0.0
211	rnapol	1.55	0.0	0.0
212	__protein1_rbs	17.25	0.0	0.0
212	__protein2_rbs	0.35	0.0	0.0
212	__protein3_rbs	0.75	0.0	0.0
212	__ribosome	43.65	0.0	0.0
212	__rnase_site_ext	19.45	0.0	0.0
212	p1	0.8	0.0	0.0
212	protein1	2299.85	25.3	2.05207935
212	protein2	47.8	0.6	inf
212	protein3	185.65	0.95	inf
212	r1	0.65	0.0	0.0
212	rnapol	1.25	0.0	0.0
213	__protein1_rbs	17.05	0.0	0.0
213	__protein2_rbs	0.3	0.0	0.0
213	__protein3_rbs	0.65	0.0	0.0
213	__ribosome	43.95	0.0	0.0
213	__rnase_site_ext	19.4	0.0	0.0
213	p1	0.95	0.0	0.0
213	protein1	2314.9	25.35	2.0538754
213	protein2	48.05	0.45	inf
213	protein3	186.55	1.0	inf
213	r1	0.55	0.0	0.0
213	rnapol	1.3	0.0	0.0
214	__protein1_rbs	17.25	0.0	0.0
214	__protein2_rbs	0.45	0.0	0.0
214	__protein3_rbs	0.75	0.0	0.0
214	__ribosome	44.1	0.0	0.0
214	__rnase_site_ext	19.45	0.0	0.0
214	p1	0.95	0.0	0.0
214	protein1	2330.05	25.45	2.04433315
214	protein2	48.35	0.6	inf
214	protein3	187.15	1.0	inf
214	r1	0.6	0.0	0.0
214	rnapol	1.2	0.0	0.0
215	__protein1_rbs	16.15	0.0	0.0
215	__protein2_rbs	0.45	0.0	0.0
215	__protein3_rbs	0.9	0.0	0.0
215	__ribosome	43.95	0.0	0.0
215	__rnase_site_ext	18.85	0.0	0.0
215	p1	0.9	0.0	0.0
215	protein1	2345.6	25.55	2.045037
215	protein2	48.65	0.7	inf
215	protein3	187.8	1.2	inf
215	r1	0.65	0.0	0.0
215	rnapol	1.15	0.0	0.0
216	__protein1_rbs	17.35	0.0	0.0
216	__protein2_rbs	0.5	0.0	0.0
216	__protein3_rbs	1.05	0.0	0.0
216	__ribosome	44.9	0.0	0.0
216	__rnase_site_ext	19.75	0.0	0.0
216	p1	0.8	0.0	0.0
216	protein1	2360.8	25.5	2.0241051999999997
216	protein2	48.95	0.65	inf
216	protein3	188.55	1.35	inf
216	r1	0.7	0.0	0.0
216	rnapol	1.1	0.0	0.0
217	__protein1_rbs	16.85	0.0	0.0
217	__protein2_rbs	0.3	0.0	0.0
217	__protein3_rbs	1.1	0.0	0.0
217	__ribosome	44.2	0.0	0.0
217	__rnase_site_ext	19.95	0.0	0.0
217	p1	0.95	0.0	0.0
217	protein1	2376.15	25.65	2.0381422499999995
217	protein2	49.3	0.5	inf
217	protein3	189.1	1.35	inf
217	r1	0.5	0.0	0.0
217	rnapol	1.05	0.0	0.0
218	__protein1_rbs	18.05	0.0	0.0
218	__protein2_rbs	0.3	0.0	0.0
218	__protein3_rbs	0.95	0.0	0.0
218	__ribosome	43.8	0.0	0.0
218	__rnase_site_ext	20.45	0.0	0.0
218	p1	0.9	0.0	0.0
218	protein1	2391.1	25.75	2.0319827499999996
218	protein2	49.5	0.35	inf
218	protein3	189.9	1.35	inf
218	r1	0.45	0.0	0.0
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	17.55	0.0	0.0
219	__protein2_rbs	0.3	0.0	0.0
219	__protein3_rbs	1.0	0.0	0.0
219	__ribosome	43.75	0.0	0.0
219	__rnase_site_ext	19.85	0.0	0.0
219	p1	0.95	0.0	0.0
219	protein1	2406.15	25.8	2.0263368999999996
219	protein2	49.9	0.4	inf
219	protein3	190.45	1.45	inf
219	r1	0.35	0.0	0.0
219	rnapol	1.1	0.0	0.0
220	__protein1_rbs	17.1	0.0	0.0
220	__protein2_rbs	0.3	0.0	0.0
220	__protein3_rbs	1.15	0.0	0.0
220	__ribosome	42.05	0.0	0.0
220	__rnase_site_ext	19.7	0.0	0.0
220	p1	0.85	0.0	0.0
220	protein1	2421.55	25.95	2.0666307500000003
220	protein2	50.25	0.4	inf
220	protein3	190.85	1.55	inf
220	r1	0.5	0.0	0.0
220	rnapol	1.05	0.0	0.0
221	__protein1_rbs	17.9	0.0	0.0
221	__protein2_rbs	0.15	0.0	0.0
221	__protein3_rbs	0.85	0.0	0.0
221	__ribosome	42.1	0.0	0.0
221	__rnase_site_ext	19.95	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2437.6	26.1	2.0453909500000003
221	protein2	50.45	0.4	inf
221	protein3	191.45	1.4	inf
221	r1	0.45	0.0	0.0
221	rnapol	1.05	0.0	0.0
222	__protein1_rbs	17.8	0.0	0.0
222	__protein2_rbs	0.35	0.0	0.0
222	__protein3_rbs	1.15	0.0	0.0
222	__ribosome	42.1	0.0	0.0
222	__rnase_site_ext	20.6	0.0	0.0
222	p1	0.95	0.0	0.0
222	protein1	2452.85	26.25	2.04250235
222	protein2	50.9	0.35	inf
222	protein3	192.35	1.55	inf
222	r1	0.35	0.0	0.0
222	rnapol	1.05	0.0	0.0
223	__protein1_rbs	17.3	0.0	0.0
223	__protein2_rbs	0.25	0.0	0.0
223	__protein3_rbs	1.25	0.0	0.0
223	__ribosome	42.0	0.0	0.0
223	__rnase_site_ext	20.25	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2468.5	26.25	2.0413105499999995
223	protein2	51.0	0.35	inf
223	protein3	193.15	1.7	inf
223	r1	0.35	0.0	0.0
223	rnapol	1.1	0.0	0.0
224	__protein1_rbs	18.5	0.0	0.0
224	__protein2_rbs	0.35	0.0	0.0
224	__protein3_rbs	0.95	0.0	0.0
224	__ribosome	43.5	0.0	0.0
224	__rnase_site_ext	20.7	0.0	0.0
224	p1	0.95	0.0	0.0
224	protein1	2485.0	26.25	1.9652477000000002
224	protein2	51.15	0.5	inf
224	protein3	193.8	1.6	inf
224	r1	0.55	0.0	0.0
224	rnapol	1.3	0.0	0.0
225	__protein1_rbs	17.7	0.0	0.0
225	__protein2_rbs	0.25	0.0	0.0
225	__protein3_rbs	1.0	0.0	0.0
225	__ribosome	42.75	0.0	0.0
225	__rnase_site_ext	20.6	0.0	0.0
225	p1	0.85	0.0	0.0
225	protein1	2499.85	26.25	1.9994408499999998
225	protein2	51.5	0.45	inf
225	protein3	194.7	1.45	inf
225	r1	0.55	0.0	0.0
225	rnapol	1.25	0.0	0.0
226	__protein1_rbs	17.65	0.0	0.0
226	__protein2_rbs	0.25	0.0	0.0
226	__protein3_rbs	0.95	0.0	0.0
226	__ribosome	42.45	0.0	0.0
226	__rnase_site_ext	20.5	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2515.8	26.25	2.00860605
226	protein2	51.7	0.45	inf
226	protein3	195.75	1.5	inf
226	r1	0.5	0.0	0.0
226	rnapol	1.3	0.0	0.0
227	__protein1_rbs	18.7	0.0	0.0
227	__protein2_rbs	0.2	0.0	0.0
227	__protein3_rbs	0.85	0.0	0.0
227	__ribosome	41.05	0.0	0.0
227	__rnase_site_ext	20.85	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2530.6	26.6	2.03758405
227	protein2	51.8	0.4	inf
227	protein3	196.65	1.2	inf
227	r1	0.35	0.0	0.0
227	rnapol	1.5	0.0	0.0
228	__protein1_rbs	18.5	0.0	0.0
228	__protein2_rbs	0.2	0.0	0.0
228	__protein3_rbs	1.0	0.0	0.0
228	__ribosome	41.95	0.0	0.0
228	__rnase_site_ext	21.75	0.0	0.0
228	p1	0.95	0.0	0.0
228	protein1	2546.55	26.6	2.0041052499999994
228	protein2	52.05	0.3	inf
228	protein3	197.55	1.45	inf
228	r1	0.45	0.0	0.0
228	rnapol	1.5	0.0	0.0
229	__protein1_rbs	17.8	0.0	0.0
229	__protein2_rbs	0.15	0.0	0.0
229	__protein3_rbs	0.75	0.0	0.0
229	__ribosome	42.4	0.0	0.0
229	__rnase_site_ext	19.95	0.0	0.0
229	p1	0.85	0.0	0.0
229	protein1	2562.35	26.55	1.98885945
229	protein2	52.25	0.25	inf
229	protein3	198.55	1.35	inf
229	r1	0.25	0.0	0.0
229	rnapol	1.45	0.0	0.0
230	__protein1_rbs	17.3	0.0	0.0
230	__protein2_rbs	0.1	0.0	0.0
230	__protein3_rbs	1.0	0.0	0.0
230	__ribosome	42.65	0.0	0.0
230	__rnase_site_ext	20.1	0.0	0.0
230	p1	0.9	0.0	0.0
230	protein1	2578.55	26.55	1.99198345
230	protein2	52.5	0.2	inf
230	protein3	199.5	1.35	inf
230	r1	0.25	0.0	0.0
230	rnapol	1.5	0.0	0.0
231	__protein1_rbs	18.05	0.0	0.0
231	__protein2_rbs	0.1	0.0	0.0
231	__protein3_rbs	0.95	0.0	0.0
231	__ribosome	42.75	0.0	0.0
231	__rnase_site_ext	21.35	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2593.85	26.6	1.9863082499999998
231	protein2	52.85	0.2	inf
231	protein3	200.45	1.35	inf
231	r1	0.25	0.0	0.0
231	rnapol	1.7	0.0	0.0
232	__protein1_rbs	18.0	0.0	0.0
232	__protein2_rbs	0.15	0.0	0.0
232	__protein3_rbs	0.8	0.0	0.0
232	__ribosome	42.15	0.0	0.0
232	__rnase_site_ext	20.8	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2608.85	26.75	1.9984247500000003
232	protein2	53.0	0.25	inf
232	protein3	201.15	1.25	inf
232	r1	0.25	0.0	0.0
232	rnapol	1.7	0.0	0.0
233	__protein1_rbs	18.2	0.0	0.0
233	__protein2_rbs	0.2	0.0	0.0
233	__protein3_rbs	0.7	0.0	0.0
233	__ribosome	42.05	0.0	0.0
233	__rnase_site_ext	20.9	0.0	0.0
233	p1	0.95	0.0	0.0
233	protein1	2624.9	26.6	2.0048674
233	protein2	53.1	0.3	inf
233	protein3	201.95	1.15	inf
233	r1	0.3	0.0	0.0
233	rnapol	1.7	0.0	0.0
234	__protein1_rbs	18.1	0.0	0.0
234	__protein2_rbs	0.2	0.0	0.0
234	__protein3_rbs	0.55	0.0	0.0
234	__ribosome	42.0	0.0	0.0
234	__rnase_site_ext	20.4	0.0	0.0
234	p1	0.9	0.0	0.0
234	protein1	2640.8	26.8	2.0068513000000006
234	protein2	53.35	0.35	inf
234	protein3	203.1	1.2	inf
234	r1	0.35	0.0	0.0
234	rnapol	1.45	0.0	0.0
235	__protein1_rbs	18.5	0.0	0.0
235	__protein2_rbs	0.2	0.0	0.0
235	__protein3_rbs	0.65	0.0	0.0
235	__ribosome	41.45	0.0	0.0
235	__rnase_site_ext	21.45	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2656.1	26.85	2.02120085
235	protein2	53.65	0.3	inf
235	protein3	203.65	1.1	inf
235	r1	0.3	0.0	0.0
235	rnapol	1.15	0.0	0.0
236	__protein1_rbs	18.85	0.0	0.0
236	__protein2_rbs	0.05	0.0	0.0
236	__protein3_rbs	0.75	0.0	0.0
236	__ribosome	41.25	0.0	0.0
236	__rnase_site_ext	21.4	0.0	0.0
236	p1	0.9	0.0	0.0
236	protein1	2671.85	26.95	2.0183059
236	protein2	53.9	0.2	inf
236	protein3	204.55	1.25	inf
236	r1	0.25	0.0	0.0
236	rnapol	1.25	0.0	0.0
237	__protein1_rbs	18.6	0.0	0.0
237	__protein2_rbs	0.35	0.0	0.0
237	__protein3_rbs	1.0	0.0	0.0
237	__ribosome	41.05	0.0	0.0
237	__rnase_site_ext	21.1	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2687.2	27.0	2.04521165
237	protein2	54.05	0.4	inf
237	protein3	205.4	1.2	inf
237	r1	0.35	0.0	0.0
237	rnapol	1.25	0.0	0.0
238	__protein1_rbs	17.4	0.0	0.0
238	__protein2_rbs	0.25	0.0	0.0
238	__protein3_rbs	0.7	0.0	0.0
238	__ribosome	41.6	0.0	0.0
238	__rnase_site_ext	20.5	0.0	0.0
238	p1	0.85	0.0	0.0
238	protein1	2704.4	26.85	2.0289800999999996
238	protein2	54.2	0.4	inf
238	protein3	206.1	0.9	inf
238	r1	0.5	0.0	0.0
238	rnapol	1.4	0.0	0.0
239	__protein1_rbs	18.45	0.0	0.0
239	__protein2_rbs	0.35	0.0	0.0
239	__protein3_rbs	0.7	0.0	0.0
239	__ribosome	42.1	0.0	0.0
239	__rnase_site_ext	21.15	0.0	0.0
239	p1	0.95	0.0	0.0
239	protein1	2720.05	27.1	2.0105392999999996
239	protein2	54.4	0.4	inf
239	protein3	207.1	0.85	inf
239	r1	0.35	0.0	0.0
239	rnapol	1.2	0.0	0.0
240	__protein1_rbs	18.35	0.0	0.0
240	__protein2_rbs	0.1	0.0	0.0
240	__protein3_rbs	0.75	0.0	0.0
240	__ribosome	40.75	0.0	0.0
240	__rnase_site_ext	20.4	0.0	0.0
240	p1	0.8	0.0	0.0
240	protein1	2595.15	25.75	1.90097575
240	protein2	52.45	0.2	inf
240	protein3	198.1	0.95	inf
240	r1	0.2	0.0	0.0
240	rnapol	0.9	0.0	0.0
