time	species	protein	transcript	ribo_density
189	__ribosome	41.65	0.0	0.0
189	__rnase_site_ext	20.65	0.0	0.0
189	p1	0.95	0.0	0.0
189	protein1	1930.25	26.15	1.970291
189	protein2	120.9	0.7	inf
189	protein3	235.15	1.6	inf
189	r1	0.8	0.0	0.0
189	rnapol	1.3	0.0	0.0
190	__protein1_rbs	17.25	0.0	0.0
190	__protein2_rbs	0.35	0.0	0.0
190	__protein3_rbs	1.2	0.0	0.0
190	__ribosome	39.6	0.0	0.0
190	__rnase_site_ext	19.75	0.0	0.0
190	p1	0.95	0.0	0.0
190	protein1	1944.4	26.25	2.0346753499999997
190	protein2	121.5	0.8	inf
190	protein3	236.05	1.6	inf
190	r1	0.95	0.0	0.0
190	rnapol	1.3	0.0	0.0
191	__protein1_rbs	18.85	0.0	0.0
191	__protein2_rbs	0.65	0.0	0.0
191	__protein3_rbs	1.15	0.0	0.0
191	__ribosome	40.65	0.0	0.0
191	__rnase_site_ext	21.3	0.0	0.0
191	p1	0.9	0.0	0.0
191	protein1	1959.7	26.3	1.9844407499999999
191	protein2	121.85	1.1	inf
191	protein3	237.5	1.7	inf
191	r1	1.0	0.0	0.0
191	rnapol	1.2	0.0	0.0
192	__protein1_rbs	17.65	0.0	0.0
192	__protein2_rbs	0.7	0.0	0.0
192	__protein3_rbs	1.1	0.0	0.0
192	__ribosome	39.55	0.0	0.0
192	__rnase_site_ext	20.45	0.0	0.0
192	p1	0.95	0.0	0.0
192	protein1	1974.75	26.55	2.00291475
192	protein2	122.55	1.0	inf
192	protein3	238.4	1.75	inf
192	r1	0.95	0.0	0.0
192	rnapol	1.05	0.0	0.0
193	__protein1_rbs	19.0	0.0	0.0
193	__protein2_rbs	0.65	0.0	0.0
193	__protein3_rbs	1.15	0.0	0.0
193	__ribosome	40.85	0.0	0.0
193	__rnase_site_ext	21.75	0.0	0.0
193	p1	0.95	0.0	0.0
193	protein1	1990.85	26.55	1.9530285499999998
193	protein2	122.9	0.85	inf
193	protein3	239.6	1.7	inf
193	r1	1.1	0.0	0.0
193	rnapol	1.15	0.0	0.0
194	__protein1_rbs	18.5	0.0	0.0
194	__protein2_rbs	0.75	0.0	0.0
194	__protein3_rbs	1.4	0.0	0.0
194	__ribosome	41.9	0.0	0.0
194	__rnase_site_ext	21.35	0.0	0.0
194	p1	0.85	0.0	0.0
194	protein1	2006.75	26.6	1.9303377000000004
194	protein2	123.65	1.0	inf
194	protein3	240.95	1.85	inf
194	r1	0.95	0.0	0.0
194	rnapol	0.95	0.0	0.0
195	__protein1_rbs	18.6	0.0	0.0
195	__protein2_rbs	0.7	0.0	0.0
195	__protein3_rbs	1.3	0.0	0.0
195	__ribosome	41.8	0.0	0.0
195	__rnase_site_ext	21.75	0.0	0.0
195	p1	0.85	0.0	0.0
195	protein1	2021.65	26.8	1.8984913000000005
195	protein2	124.2	1.15	inf
195	protein3	241.95	1.95	3.09999995
195	r1	1.05	0.0	0.0
195	rnapol	1.2	0.0	0.0
196	__protein1_rbs	17.75	0.0	0.0
196	__protein2_rbs	0.7	0.0	0.0
196	__protein3_rbs	1.35	0.0	0.0
196	__ribosome	41.05	0.0	0.0
196	__rnase_site_ext	20.75	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2037.5	26.95	1.9207003
196	protein2	124.8	0.9	inf
196	protein3	243.1	1.9	inf
196	r1	0.95	0.0	0.0
196	rnapol	1.1	0.0	0.0
197	__protein1_rbs	18.85	0.0	0.0
197	__protein2_rbs	0.6	0.0	0.0
197	__protein3_rbs	1.15	0.0	0.0
197	__ribosome	40.0	0.0	0.0
197	__rnase_site_ext	21.0	0.0	0.0
197	p1	0.95	0.0	0.0
197	protein1	2052.15	26.95	1.9627555
197	protein2	125.35	0.9	inf
197	protein3	244.25	1.95	inf
197	r1	1.0	0.0	0.0
197	rnapol	1.1	0.0	0.0
198	__protein1_rbs	18.15	0.0	0.0
198	__protein2_rbs	0.9	0.0	0.0
198	__protein3_rbs	1.4	0.0	0.0
198	__ribosome	39.35	0.0	0.0
198	__rnase_site_ext	20.85	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2067.15	27.1	1.9684730000000001
198	protein2	125.85	1.15	inf
198	protein3	245.05	1.85	inf
198	r1	1.2	0.0	0.0
198	rnapol	1.2	0.0	0.0
199	__protein1_rbs	19.3	0.0	0.0
199	__protein2_rbs	0.6	0.0	0.0
199	__protein3_rbs	1.35	0.0	0.0
199	__ribosome	39.55	0.0	0.0
199	__rnase_site_ext	21.55	0.0	0.0
199	p1	0.9	0.0	0.0
199	protein1	2082.75	26.95	1.9637512999999995
199	protein2	126.6	0.95	inf
199	protein3	246.2	2.15	inf
199	r1	0.95	0.0	0.0
199	rnapol	1.3	0.0	0.0
200	__protein1_rbs	18.45	0.0	0.0
200	__protein2_rbs	0.6	0.0	0.0
200	__protein3_rbs	1.4	0.0	0.0
200	__ribosome	39.55	0.0	0.0
200	__rnase_site_ext	21.15	0.0	0.0
200	p1	0.9	0.0	0.0
200	protein1	2098.5	27.1	1.96758925
200	protein2	127.1	0.8	inf
200	protein3	247.35	2.05	inf
200	r1	0.9	0.0	0.0
200	rnapol	1.25	0.0	0.0
201	__protein1_rbs	19.3	0.0	0.0
201	__protein2_rbs	0.65	0.0	0.0
201	__protein3_rbs	1.25	0.0	0.0
201	__ribosome	40.4	0.0	0.0
201	__rnase_site_ext	21.95	0.0	0.0
201	p1	0.9	0.0	0.0
201	protein1	2114.3	27.2	1.9387076999999997
201	protein2	127.65	0.85	inf
201	protein3	248.65	1.85	inf
201	r1	1.05	0.0	0.0
201	rnapol	1.05	0.0	0.0
202	__protein1_rbs	19.5	0.0	0.0
202	__protein2_rbs	0.7	0.0	0.0
202	__protein3_rbs	1.45	0.0	0.0
202	__ribosome	40.25	0.0	0.0
202	__rnase_site_ext	21.4	0.0	0.0
202	p1	0.95	0.0	0.0
202	protein1	2129.7	27.3	1.95683775
202	protein2	128.15	0.8	inf
202	protein3	249.95	1.8	3.19166665
202	r1	0.8	0.0	0.0
202	rnapol	1.15	0.0	0.0
203	__protein1_rbs	17.95	0.0	0.0
203	__protein2_rbs	0.45	0.0	0.0
203	__protein3_rbs	1.4	0.0	0.0
203	__ribosome	39.15	0.0	0.0
203	__rnase_site_ext	20.7	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2145.2	27.4	1.9692045500000002
203	protein2	128.6	0.85	inf
203	protein3	251.1	2.0	2.88749995
203	r1	0.95	0.0	0.0
203	rnapol	1.1	0.0	0.0
204	__protein1_rbs	19.2	0.0	0.0
204	__protein2_rbs	0.7	0.0	0.0
204	__protein3_rbs	1.5	0.0	0.0
204	__ribosome	39.6	0.0	0.0
204	__rnase_site_ext	22.35	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2160.85	27.35	1.9710435499999999
204	protein2	129.3	1.1	inf
204	protein3	252.3	1.9	inf
204	r1	1.1	0.0	0.0
204	rnapol	1.2	0.0	0.0
205	__protein1_rbs	18.65	0.0	0.0
205	__protein2_rbs	1.0	0.0	0.0
205	__protein3_rbs	1.2	0.0	0.0
205	__ribosome	39.45	0.0	0.0
205	__rnase_site_ext	21.35	0.0	0.0
205	p1	0.95	0.0	0.0
205	protein1	2176.95	27.2	1.9644632000000002
205	protein2	129.65	1.25	inf
205	protein3	253.3	1.9	2.8916667
205	r1	1.35	0.0	0.0
205	rnapol	1.25	0.0	0.0
206	__protein1_rbs	19.5	0.0	0.0
206	__protein2_rbs	1.1	0.0	0.0
206	__protein3_rbs	1.45	0.0	0.0
206	__ribosome	39.45	0.0	0.0
206	__rnase_site_ext	22.25	0.0	0.0
206	p1	0.9	0.0	0.0
206	protein1	2192.0	27.35	1.95348145
206	protein2	130.1	1.4	inf
206	protein3	254.55	1.95	2.7250000499999993
206	r1	1.45	0.0	0.0
206	rnapol	1.1	0.0	0.0
207	__protein1_rbs	18.55	0.0	0.0
207	__protein2_rbs	0.7	0.0	0.0
207	__protein3_rbs	1.45	0.0	0.0
207	__ribosome	39.25	0.0	0.0
207	__rnase_site_ext	21.55	0.0	0.0
207	p1	0.9	0.0	0.0
207	protein1	2208.0	27.7	1.9248037
207	protein2	130.5	1.15	inf
207	protein3	255.8	1.75	inf
207	r1	1.15	0.0	0.0
207	rnapol	0.9	0.0	0.0
208	__protein1_rbs	19.3	0.0	0.0
208	__protein2_rbs	0.75	0.0	0.0
208	__protein3_rbs	1.15	0.0	0.0
208	__ribosome	38.9	0.0	0.0
208	__rnase_site_ext	22.05	0.0	0.0
208	p1	0.85	0.0	0.0
208	protein1	2223.3	27.7	1.9576980499999999
208	protein2	131.35	1.05	inf
208	protein3	256.8	1.75	inf
208	r1	1.0	0.0	0.0
208	rnapol	0.9	0.0	0.0
209	__protein1_rbs	18.95	0.0	0.0
209	__protein2_rbs	0.7	0.0	0.0
209	__protein3_rbs	1.15	0.0	0.0
209	__ribosome	38.6	0.0	0.0
209	__rnase_site_ext	22.0	0.0	0.0
209	p1	0.9	0.0	0.0
209	protein1	2239.15	27.6	1.9578286000000003
209	protein2	131.85	1.05	inf
209	protein3	257.75	1.9	inf
209	r1	1.1	0.0	0.0
209	rnapol	0.9	0.0	0.0
210	__protein1_rbs	19.2	0.0	0.0
210	__protein2_rbs	0.6	0.0	0.0
210	__protein3_rbs	1.5	0.0	0.0
210	__ribosome	39.15	0.0	0.0
210	__rnase_site_ext	21.75	0.0	0.0
210	p1	0.85	0.0	0.0
210	protein1	2254.55	27.4	1.9566239499999998
210	protein2	132.55	0.9	inf
210	protein3	259.0	2.05	inf
210	r1	1.05	0.0	0.0
210	rnapol	1.05	0.0	0.0
211	__protein1_rbs	19.3	0.0	0.0
211	__protein2_rbs	0.9	0.0	0.0
211	__protein3_rbs	1.5	0.0	0.0
211	__ribosome	38.9	0.0	0.0
211	__rnase_site_ext	21.75	0.0	0.0
211	p1	0.95	0.0	0.0
211	protein1	2270.75	27.4	1.95869325
211	protein2	133.25	1.25	inf
211	protein3	260.1	2.2	inf
211	r1	1.2	0.0	0.0
211	rnapol	0.95	0.0	0.0
212	__protein1_rbs	19.4	0.0	0.0
212	__protein2_rbs	0.8	0.0	0.0
212	__protein3_rbs	1.15	0.0	0.0
212	__ribosome	38.8	0.0	0.0
212	__rnase_site_ext	21.75	0.0	0.0
212	p1	0.8	0.0	0.0
212	protein1	2286.8	27.4	1.96393445
212	protein2	133.9	0.95	inf
212	protein3	261.0	2.0	2.59166665
212	r1	1.05	0.0	0.0
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	18.5	0.0	0.0
213	__protein2_rbs	0.65	0.0	0.0
213	__protein3_rbs	1.6	0.0	0.0
213	__ribosome	37.85	0.0	0.0
213	__rnase_site_ext	21.25	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2301.85	27.35	1.9926178499999998
213	protein2	134.35	1.05	inf
213	protein3	262.15	2.15	2.5291666499999996
213	r1	1.05	0.0	0.0
213	rnapol	1.15	0.0	0.0
214	__protein1_rbs	19.25	0.0	0.0
214	__protein2_rbs	0.55	0.0	0.0
214	__protein3_rbs	2.05	0.0	0.0
214	__ribosome	38.95	0.0	0.0
214	__rnase_site_ext	21.75	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2318.2	27.25	1.96249765
214	protein2	135.15	0.8	inf
214	protein3	263.15	2.4	2.32500005
214	r1	1.05	0.0	0.0
214	rnapol	1.05	0.0	0.0
215	__protein1_rbs	18.55	0.0	0.0
215	__protein2_rbs	0.6	0.0	0.0
215	__protein3_rbs	1.5	0.0	0.0
215	__ribosome	38.55	0.0	0.0
215	__rnase_site_ext	21.8	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2333.8	27.35	1.9608366000000004
215	protein2	135.75	1.0	inf
215	protein3	264.35	2.3	2.8249999999999997
215	r1	1.05	0.0	0.0
215	rnapol	1.1	0.0	0.0
216	__protein1_rbs	18.8	0.0	0.0
216	__protein2_rbs	0.95	0.0	0.0
216	__protein3_rbs	1.45	0.0	0.0
216	__ribosome	39.65	0.0	0.0
216	__rnase_site_ext	20.9	0.0	0.0
216	p1	0.95	0.0	0.0
216	protein1	2350.8	27.1	1.9433213499999997
216	protein2	136.4	1.25	inf
216	protein3	265.55	2.25	inf
216	r1	1.3	0.0	0.0
216	rnapol	1.1	0.0	0.0
217	__protein1_rbs	19.55	0.0	0.0
217	__protein2_rbs	0.95	0.0	0.0
217	__protein3_rbs	1.45	0.0	0.0
217	__ribosome	39.6	0.0	0.0
217	__rnase_site_ext	21.9	0.0	0.0
217	p1	0.95	0.0	0.0
217	protein1	2365.35	27.05	1.97001955
217	protein2	136.9	1.15	inf
217	protein3	266.9	1.95	inf
217	r1	1.35	0.0	0.0
217	rnapol	1.15	0.0	0.0
218	__protein1_rbs	19.75	0.0	0.0
218	__protein2_rbs	1.0	0.0	0.0
218	__protein3_rbs	1.6	0.0	0.0
218	__ribosome	40.7	0.0	0.0
218	__rnase_site_ext	22.4	0.0	0.0
218	p1	0.9	0.0	0.0
218	protein1	2381.05	27.15	1.9230566500000001
218	protein2	137.4	1.45	1.6291667
218	protein3	268.2	1.9	inf
218	r1	1.55	0.0	0.0
218	rnapol	1.1	0.0	0.0
219	__protein1_rbs	19.4	0.0	0.0
219	__protein2_rbs	0.85	0.0	0.0
219	__protein3_rbs	1.55	0.0	0.0
219	__ribosome	41.0	0.0	0.0
219	__rnase_site_ext	22.15	0.0	0.0
219	p1	0.9	0.0	0.0
219	protein1	2396.85	27.3	1.8837586000000002
219	protein2	138.0	1.15	inf
219	protein3	269.35	2.15	2.7333333
219	r1	1.15	0.0	0.0
219	rnapol	1.1	0.0	0.0
220	__protein1_rbs	18.45	0.0	0.0
220	__protein2_rbs	0.6	0.0	0.0
220	__protein3_rbs	1.5	0.0	0.0
220	__ribosome	39.85	0.0	0.0
220	__rnase_site_ext	21.1	0.0	0.0
220	p1	0.95	0.0	0.0
220	protein1	2412.35	27.4	1.91592955
220	protein2	138.45	0.9	inf
220	protein3	270.7	2.2	inf
220	r1	0.95	0.0	0.0
220	rnapol	1.15	0.0	0.0
221	__protein1_rbs	18.5	0.0	0.0
221	__protein2_rbs	0.75	0.0	0.0
221	__protein3_rbs	1.55	0.0	0.0
221	__ribosome	39.6	0.0	0.0
221	__rnase_site_ext	20.7	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2427.7	27.15	1.9505473499999997
221	protein2	139.05	1.0	inf
221	protein3	271.9	1.95	inf
221	r1	1.15	0.0	0.0
221	rnapol	1.2	0.0	0.0
222	__protein1_rbs	20.1	0.0	0.0
222	__protein2_rbs	0.8	0.0	0.0
222	__protein3_rbs	1.45	0.0	0.0
222	__ribosome	39.6	0.0	0.0
222	__rnase_site_ext	22.5	0.0	0.0
222	p1	0.95	0.0	0.0
222	protein1	2442.15	27.05	1.9536680000000004
222	protein2	139.75	1.05	inf
222	protein3	272.8	2.05	inf
222	r1	1.05	0.0	0.0
222	rnapol	1.3	0.0	0.0
223	__protein1_rbs	19.1	0.0	0.0
223	__protein2_rbs	0.85	0.0	0.0
223	__protein3_rbs	1.75	0.0	0.0
223	__ribosome	40.5	0.0	0.0
223	__rnase_site_ext	21.7	0.0	0.0
223	p1	0.9	0.0	0.0
223	protein1	2458.5	27.2	1.91798465
223	protein2	140.5	1.05	inf
223	protein3	273.9	2.15	inf
223	r1	1.05	0.0	0.0
223	rnapol	1.2	0.0	0.0
224	__protein1_rbs	19.95	0.0	0.0
224	__protein2_rbs	0.9	0.0	0.0
224	__protein3_rbs	1.7	0.0	0.0
224	__ribosome	40.1	0.0	0.0
224	__rnase_site_ext	22.35	0.0	0.0
224	p1	0.85	0.0	0.0
224	protein1	2473.9	27.3	1.9374097
224	protein2	141.1	1.05	inf
224	protein3	275.15	2.35	2.68166665
224	r1	1.15	0.0	0.0
224	rnapol	1.1	0.0	0.0
225	__protein1_rbs	18.6	0.0	0.0
225	__protein2_rbs	0.75	0.0	0.0
225	__protein3_rbs	1.7	0.0	0.0
225	__ribosome	41.05	0.0	0.0
225	__rnase_site_ext	21.25	0.0	0.0
225	p1	0.95	0.0	0.0
225	protein1	2490.25	27.35	1.8883246000000002
225	protein2	141.55	1.05	inf
225	protein3	276.5	2.2	2.77083335
225	r1	1.05	0.0	0.0
225	rnapol	1.2	0.0	0.0
226	__protein1_rbs	20.2	0.0	0.0
226	__protein2_rbs	0.7	0.0	0.0
226	__protein3_rbs	1.55	0.0	0.0
226	__ribosome	39.7	0.0	0.0
226	__rnase_site_ext	22.35	0.0	0.0
226	p1	0.9	0.0	0.0
226	protein1	2505.3	27.4	1.8990205
226	protein2	141.7	0.9	inf
226	protein3	277.45	2.25	3.0208333499999998
226	r1	1.05	0.0	0.0
226	rnapol	1.3	0.0	0.0
227	__protein1_rbs	18.9	0.0	0.0
227	__protein2_rbs	0.7	0.0	0.0
227	__protein3_rbs	1.55	0.0	0.0
227	__ribosome	40.15	0.0	0.0
227	__rnase_site_ext	21.6	0.0	0.0
227	p1	0.95	0.0	0.0
227	protein1	2520.5	27.7	1.8707778999999998
227	protein2	142.45	0.95	inf
227	protein3	279.1	2.35	2.7208333
227	r1	1.05	0.0	0.0
227	rnapol	1.2	0.0	0.0
228	__protein1_rbs	19.15	0.0	0.0
228	__protein2_rbs	0.8	0.0	0.0
228	__protein3_rbs	1.3	0.0	0.0
228	__ribosome	40.0	0.0	0.0
228	__rnase_site_ext	21.4	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2536.65	27.5	1.8836750000000009
228	protein2	142.8	1.05	inf
228	protein3	280.25	1.85	3.9708333499999995
228	r1	1.05	0.0	0.0
228	rnapol	1.3	0.0	0.0
229	__protein1_rbs	18.35	0.0	0.0
229	__protein2_rbs	0.45	0.0	0.0
229	__protein3_rbs	1.15	0.0	0.0
229	__ribosome	38.8	0.0	0.0
229	__rnase_site_ext	20.9	0.0	0.0
229	p1	0.8	0.0	0.0
229	protein1	2551.75	27.55	1.9302439999999996
229	protein2	143.45	0.85	inf
229	protein3	281.65	1.9	3.75833335
229	r1	1.0	0.0	0.0
229	rnapol	1.25	0.0	0.0
230	__protein1_rbs	20.3	0.0	0.0
230	__protein2_rbs	0.7	0.0	0.0
230	__protein3_rbs	1.15	0.0	0.0
230	__ribosome	38.65	0.0	0.0
230	__rnase_site_ext	22.85	0.0	0.0
230	p1	0.9	0.0	0.0
230	protein1	2565.95	27.7	1.9308902
230	protein2	144.15	1.1	inf
230	protein3	282.95	1.9	3.6208332999999997
230	r1	1.15	0.0	0.0
230	rnapol	1.3	0.0	0.0
231	__protein1_rbs	19.45	0.0	0.0
231	__protein2_rbs	0.7	0.0	0.0
231	__protein3_rbs	1.4	0.0	0.0
231	__ribosome	39.1	0.0	0.0
231	__rnase_site_ext	21.55	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2580.9	27.85	1.9132881000000002
231	protein2	144.65	1.0	inf
231	protein3	284.35	1.95	3.4333333500000003
231	r1	0.85	0.0	0.0
231	rnapol	1.25	0.0	0.0
232	__protein1_rbs	19.3	0.0	0.0
232	__protein2_rbs	0.4	0.0	0.0
232	__protein3_rbs	1.5	0.0	0.0
232	__ribosome	39.35	0.0	0.0
232	__rnase_site_ext	21.8	0.0	0.0
232	p1	0.95	0.0	0.0
232	protein1	2597.75	27.85	1.8955370999999999
232	protein2	145.15	0.8	inf
232	protein3	285.6	2.2	2.9083333999999996
232	r1	0.9	0.0	0.0
232	rnapol	1.2	0.0	0.0
233	__protein1_rbs	19.8	0.0	0.0
233	__protein2_rbs	0.65	0.0	0.0
233	__protein3_rbs	1.65	0.0	0.0
233	__ribosome	40.6	0.0	0.0
233	__rnase_site_ext	22.2	0.0	0.0
233	p1	0.9	0.0	0.0
233	protein1	2614.1	27.9	1.8545002
233	protein2	145.55	0.95	inf
233	protein3	287.0	2.15	2.6875
233	r1	1.05	0.0	0.0
233	rnapol	1.3	0.0	0.0
234	__protein1_rbs	20.65	0.0	0.0
234	__protein2_rbs	0.65	0.0	0.0
234	__protein3_rbs	1.6	0.0	0.0
234	__ribosome	40.3	0.0	0.0
234	__rnase_site_ext	22.7	0.0	0.0
234	p1	0.8	0.0	0.0
234	protein1	2627.9	27.85	1.8734115
234	protein2	146.3	0.95	inf
234	protein3	288.45	2.2	inf
234	r1	0.95	0.0	0.0
234	rnapol	1.15	0.0	0.0
235	__protein1_rbs	21.0	0.0	0.0
235	__protein2_rbs	0.55	0.0	0.0
235	__protein3_rbs	1.25	0.0	0.0
235	__ribosome	40.8	0.0	0.0
235	__rnase_site_ext	23.3	0.0	0.0
235	p1	0.9	0.0	0.0
235	protein1	2643.5	27.85	1.8464047000000001
235	protein2	146.85	0.85	inf
235	protein3	289.5	1.95	inf
235	r1	0.85	0.0	0.0
235	rnapol	1.15	0.0	0.0
236	__protein1_rbs	19.25	0.0	0.0
236	__protein2_rbs	0.45	0.0	0.0
236	__protein3_rbs	1.2	0.0	0.0
236	__ribosome	39.9	0.0	0.0
236	__rnase_site_ext	21.9	0.0	0.0
236	p1	0.95	0.0	0.0
236	protein1	2659.15	27.85	1.87460625
236	protein2	147.5	0.7	inf
236	protein3	290.6	1.85	inf
236	r1	0.65	0.0	0.0
236	rnapol	1.2	0.0	0.0
237	__protein1_rbs	19.0	0.0	0.0
237	__protein2_rbs	0.6	0.0	0.0
237	__protein3_rbs	1.25	0.0	0.0
237	__ribosome	39.7	0.0	0.0
237	__rnase_site_ext	21.6	0.0	0.0
237	p1	0.9	0.0	0.0
237	protein1	2674.6	27.95	1.9017037500000005
237	protein2	148.25	0.75	inf
237	protein3	292.0	1.9	inf
237	r1	0.9	0.0	0.0
237	rnapol	1.15	0.0	0.0
238	__protein1_rbs	19.25	0.0	0.0
238	__protein2_rbs	0.7	0.0	0.0
238	__protein3_rbs	1.45	0.0	0.0
238	__ribosome	39.85	0.0	0.0
238	__rnase_site_ext	21.95	0.0	0.0
238	p1	0.95	0.0	0.0
238	protein1	2690.3	28.0	1.8967518
238	protein2	149.05	0.9	inf
238	protein3	293.0	2.0	inf
238	r1	0.85	0.0	0.0
238	rnapol	1.2	0.0	0.0
239	__protein1_rbs	20.4	0.0	0.0
239	__protein2_rbs	0.6	0.0	0.0
239	__protein3_rbs	1.55	0.0	0.0
239	__ribosome	40.05	0.0	0.0
239	__rnase_site_ext	22.85	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2705.1	27.8	1.9128132
239	protein2	149.65	0.75	inf
239	protein3	293.95	1.75	inf
239	r1	0.7	0.0	0.0
239	rnapol	1.1	0.0	0.0
240	__protein1_rbs	19.55	0.0	0.0
240	__protein2_rbs	0.7	0.0	0.0
240	__protein3_rbs	1.05	0.0	0.0
240	__ribosome	40.8	0.0	0.0
240	__rnase_site_ext	21.8	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2721.5	27.9	1.8975569999999997
240	protein2	150.3	0.85	inf
240	protein3	294.95	1.65	3.575
240	r1	1.0	0.0	0.0
240	rnapol	1.2	0.0	0.0
