time	species	protein	transcript	ribo_density
190	__protein1_rbs	13.0	0.0	0.0
190	__protein2_rbs	2.0	0.0	0.0
190	__protein3_rbs	3.0	0.0	0.0
190	__ribosome	39.0	0.0	0.0
190	__rnase_site_ext	14.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1723.0	21.0	1.8095240000000001
190	protein2	293.0	2.0	2.5
190	protein3	393.0	5.0	3.6
190	r1	2.0	0.0	0.0
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	14.0	0.0	0.0
191	__protein2_rbs	2.0	0.0	0.0
191	__protein3_rbs	3.0	0.0	0.0
191	__ribosome	36.0	0.0	0.0
191	__rnase_site_ext	15.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1731.0	21.0	2.095238
191	protein2	295.0	3.0	1.333333
191	protein3	397.0	5.0	3.2
191	r1	3.0	0.0	0.0
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	12.0	0.0	0.0
192	__protein2_rbs	2.0	0.0	0.0
192	__protein3_rbs	3.0	0.0	0.0
192	__ribosome	34.0	0.0	0.0
192	__rnase_site_ext	16.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1744.0	21.0	2.095238
192	protein2	295.0	3.0	1.666667
192	protein3	400.0	5.0	3.4
192	r1	3.0	0.0	0.0
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	16.0	0.0	0.0
193	__protein2_rbs	1.0	0.0	0.0
193	__protein3_rbs	2.0	0.0	0.0
193	__ribosome	35.0	0.0	0.0
193	__rnase_site_ext	19.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1756.0	21.0	1.9523810000000001
193	protein2	297.0	3.0	2.0
193	protein3	403.0	4.0	4.5
193	r1	3.0	0.0	0.0
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	14.0	0.0	0.0
194	__protein2_rbs	3.0	0.0	0.0
194	__protein3_rbs	3.0	0.0	0.0
194	__ribosome	40.0	0.0	0.0
194	__rnase_site_ext	16.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1769.0	20.0	2.05
194	protein2	298.0	3.0	2.0
194	protein3	409.0	4.0	3.25
194	r1	3.0	0.0	0.0
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	12.0	0.0	0.0
195	__protein2_rbs	2.0	0.0	0.0
195	__protein3_rbs	4.0	0.0	0.0
195	__ribosome	44.0	0.0	0.0
195	__rnase_site_ext	15.0	0.0	0.0
195	p1	0.0	0.0	0.0
195	protein1	1783.0	19.0	2.0
195	protein2	299.0	3.0	2.333333
195	protein3	412.0	5.0	2.2
195	r1	3.0	0.0	0.0
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	14.0	0.0	0.0
196	__protein2_rbs	2.0	0.0	0.0
196	__protein3_rbs	3.0	0.0	0.0
196	__ribosome	42.0	0.0	0.0
196	__rnase_site_ext	15.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1794.0	20.0	1.95
196	protein2	300.0	3.0	3.0
196	protein3	415.0	5.0	2.0
196	r1	3.0	0.0	0.0
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	15.0	0.0	0.0
197	__protein2_rbs	2.0	0.0	0.0
197	__protein3_rbs	3.0	0.0	0.0
197	__ribosome	48.0	0.0	0.0
197	__rnase_site_ext	19.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1808.0	19.0	1.7894740000000002
197	protein2	302.0	3.0	3.0
197	protein3	420.0	4.0	2.25
197	r1	3.0	0.0	0.0
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	13.0	0.0	0.0
198	__protein2_rbs	2.0	0.0	0.0
198	__protein3_rbs	3.0	0.0	0.0
198	__ribosome	45.0	0.0	0.0
198	__rnase_site_ext	16.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1818.0	20.0	1.8
198	protein2	304.0	3.0	3.0
198	protein3	421.0	3.0	3.333333
198	r1	4.0	0.0	0.0
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	13.0	0.0	0.0
199	__protein2_rbs	2.0	0.0	0.0
199	__protein3_rbs	1.0	0.0	0.0
199	__ribosome	44.0	0.0	0.0
199	__rnase_site_ext	16.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1828.0	19.0	1.8421049999999999
199	protein2	306.0	3.0	3.0
199	protein3	422.0	3.0	4.0
199	r1	3.0	0.0	0.0
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	15.0	0.0	0.0
200	__protein2_rbs	3.0	0.0	0.0
200	__protein3_rbs	2.0	0.0	0.0
200	__ribosome	50.0	0.0	0.0
200	__rnase_site_ext	15.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1841.0	19.0	1.6842110000000001
200	protein2	309.0	3.0	2.333333
200	protein3	425.0	3.0	3.666667
200	r1	4.0	0.0	0.0
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	10.0	0.0	0.0
201	__protein2_rbs	4.0	0.0	0.0
201	__protein3_rbs	3.0	0.0	0.0
201	__ribosome	39.0	0.0	0.0
201	__rnase_site_ext	12.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1849.0	19.0	2.315789
201	protein2	311.0	4.0	1.75
201	protein3	427.0	3.0	3.333333
201	r1	4.0	0.0	0.0
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	14.0	0.0	0.0
202	__protein2_rbs	3.0	0.0	0.0
202	__protein3_rbs	2.0	0.0	0.0
202	__ribosome	43.0	0.0	0.0
202	__rnase_site_ext	16.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1861.0	19.0	2.105263
202	protein2	313.0	4.0	2.25
202	protein3	431.0	3.0	2.666667
202	r1	4.0	0.0	0.0
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	12.0	0.0	0.0
203	__protein2_rbs	4.0	0.0	0.0
203	__protein3_rbs	2.0	0.0	0.0
203	__ribosome	38.0	0.0	0.0
203	__rnase_site_ext	15.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1870.0	19.0	2.315789
203	protein2	314.0	4.0	2.5
203	protein3	432.0	3.0	2.666667
203	r1	4.0	0.0	0.0
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	9.0	0.0	0.0
204	__protein2_rbs	1.0	0.0	0.0
204	__protein3_rbs	2.0	0.0	0.0
204	__ribosome	42.0	0.0	0.0
204	__rnase_site_ext	10.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1886.0	19.0	2.052632
204	protein2	317.0	3.0	3.666667
204	protein3	435.0	4.0	2.0
204	r1	3.0	0.0	0.0
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	14.0	0.0	0.0
205	__protein2_rbs	2.0	0.0	0.0
205	__protein3_rbs	3.0	0.0	0.0
205	__ribosome	44.0	0.0	0.0
205	__rnase_site_ext	15.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1896.0	20.0	2.0
205	protein2	320.0	2.0	4.0
205	protein3	437.0	5.0	1.6
205	r1	2.0	0.0	0.0
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	14.0	0.0	0.0
206	__protein2_rbs	1.0	0.0	0.0
206	__protein3_rbs	2.0	0.0	0.0
206	__ribosome	41.0	0.0	0.0
206	__rnase_site_ext	16.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1908.0	20.0	1.95
206	protein2	322.0	1.0	8.0
206	protein3	438.0	5.0	2.4
206	r1	1.0	0.0	0.0
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	14.0	0.0	0.0
207	__protein2_rbs	0.0	0.0	0.0
207	__protein3_rbs	3.0	0.0	0.0
207	__ribosome	43.0	0.0	0.0
207	__rnase_site_ext	15.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1919.0	20.0	1.9
207	protein2	325.0	1.0	6.0
207	protein3	439.0	4.0	3.25
207	r1	1.0	0.0	0.0
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	18.0	0.0	0.0
208	__protein2_rbs	2.0	0.0	0.0
208	__protein3_rbs	2.0	0.0	0.0
208	__ribosome	48.0	0.0	0.0
208	__rnase_site_ext	20.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1932.0	20.0	1.7
208	protein2	326.0	2.0	2.5
208	protein3	441.0	4.0	3.25
208	r1	2.0	0.0	0.0
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	12.0	0.0	0.0
209	__protein2_rbs	1.0	0.0	0.0
209	__protein3_rbs	3.0	0.0	0.0
209	__ribosome	40.0	0.0	0.0
209	__rnase_site_ext	13.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1941.0	21.0	1.9523810000000001
209	protein2	328.0	2.0	2.0
209	protein3	443.0	4.0	3.75
209	r1	2.0	0.0	0.0
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	14.0	0.0	0.0
210	__protein2_rbs	2.0	0.0	0.0
210	__protein3_rbs	2.0	0.0	0.0
210	__ribosome	43.0	0.0	0.0
210	__rnase_site_ext	17.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1953.0	21.0	1.857143
210	protein2	330.0	2.0	1.5
210	protein3	445.0	4.0	3.75
210	r1	2.0	0.0	0.0
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	11.0	0.0	0.0
211	__protein2_rbs	2.0	0.0	0.0
211	__protein3_rbs	1.0	0.0	0.0
211	__ribosome	41.0	0.0	0.0
211	__rnase_site_ext	14.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1963.0	21.0	1.9523810000000001
211	protein2	331.0	2.0	1.5
211	protein3	450.0	3.0	5.0
211	r1	2.0	0.0	0.0
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	17.0	0.0	0.0
212	__protein2_rbs	3.0	0.0	0.0
212	__protein3_rbs	3.0	0.0	0.0
212	__ribosome	44.0	0.0	0.0
212	__rnase_site_ext	18.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1975.0	22.0	1.727273
212	protein2	331.0	3.0	1.666667
212	protein3	454.0	4.0	3.25
212	r1	3.0	0.0	0.0
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	17.0	0.0	0.0
213	__protein2_rbs	3.0	0.0	0.0
213	__protein3_rbs	0.0	0.0	0.0
213	__ribosome	44.0	0.0	0.0
213	__rnase_site_ext	19.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1988.0	22.0	1.636364
213	protein2	332.0	3.0	1.666667
213	protein3	456.0	2.0	7.5
213	r1	3.0	0.0	0.0
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	19.0	0.0	0.0
214	__protein2_rbs	1.0	0.0	0.0
214	__protein3_rbs	2.0	0.0	0.0
214	__ribosome	42.0	0.0	0.0
214	__rnase_site_ext	19.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1995.0	21.0	1.7619049999999998
214	protein2	333.0	3.0	2.333333
214	protein3	458.0	2.0	7.0
214	r1	3.0	0.0	0.0
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	14.0	0.0	0.0
215	__protein2_rbs	2.0	0.0	0.0
215	__protein3_rbs	1.0	0.0	0.0
215	__ribosome	40.0	0.0	0.0
215	__rnase_site_ext	15.0	0.0	0.0
215	p1	0.0	0.0	0.0
215	protein1	2010.0	21.0	1.857143
215	protein2	333.0	4.0	2.25
215	protein3	461.0	2.0	6.0
215	r1	4.0	0.0	0.0
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	14.0	0.0	0.0
216	__protein2_rbs	2.0	0.0	0.0
216	__protein3_rbs	2.0	0.0	0.0
216	__ribosome	44.0	0.0	0.0
216	__rnase_site_ext	16.0	0.0	0.0
216	p1	0.0	0.0	0.0
216	protein1	2022.0	21.0	1.857143
216	protein2	336.0	3.0	2.666667
216	protein3	465.0	3.0	3.0
216	r1	3.0	0.0	0.0
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	17.0	0.0	0.0
217	__protein2_rbs	3.0	0.0	0.0
217	__protein3_rbs	1.0	0.0	0.0
217	__ribosome	42.0	0.0	0.0
217	__rnase_site_ext	18.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2031.0	22.0	1.863636
217	protein2	337.0	3.0	2.666667
217	protein3	468.0	3.0	3.0
217	r1	3.0	0.0	0.0
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	16.0	0.0	0.0
218	__protein2_rbs	2.0	0.0	0.0
218	__protein3_rbs	2.0	0.0	0.0
218	__ribosome	48.0	0.0	0.0
218	__rnase_site_ext	16.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2045.0	22.0	1.681818
218	protein2	340.0	2.0	4.0
218	protein3	472.0	3.0	2.333333
218	r1	2.0	0.0	0.0
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	18.0	0.0	0.0
219	__protein2_rbs	0.0	0.0	0.0
219	__protein3_rbs	2.0	0.0	0.0
219	__ribosome	38.0	0.0	0.0
219	__rnase_site_ext	20.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2055.0	22.0	1.909091
219	protein2	341.0	2.0	5.5
219	protein3	473.0	4.0	2.25
219	r1	2.0	0.0	0.0
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	17.0	0.0	0.0
220	__protein2_rbs	1.0	0.0	0.0
220	__protein3_rbs	2.0	0.0	0.0
220	__ribosome	36.0	0.0	0.0
220	__rnase_site_ext	18.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2068.0	22.0	1.909091
220	protein2	343.0	2.0	5.0
220	protein3	474.0	4.0	3.0
220	r1	2.0	0.0	0.0
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	17.0	0.0	0.0
221	__protein2_rbs	2.0	0.0	0.0
221	__protein3_rbs	3.0	0.0	0.0
221	__ribosome	35.0	0.0	0.0
221	__rnase_site_ext	18.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2077.0	21.0	2.047619
221	protein2	346.0	2.0	4.0
221	protein3	475.0	4.0	3.5
221	r1	2.0	0.0	0.0
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	13.0	0.0	0.0
222	__protein2_rbs	1.0	0.0	0.0
222	__protein3_rbs	2.0	0.0	0.0
222	__ribosome	45.0	0.0	0.0
222	__rnase_site_ext	17.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2095.0	20.0	1.75
222	protein2	349.0	2.0	3.0
222	protein3	478.0	4.0	3.5
222	r1	1.0	0.0	0.0
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	14.0	0.0	0.0
223	__protein2_rbs	1.0	0.0	0.0
223	__protein3_rbs	4.0	0.0	0.0
223	__ribosome	41.0	0.0	0.0
223	__rnase_site_ext	17.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2103.0	20.0	2.05
223	protein2	351.0	1.0	4.0
223	protein3	479.0	4.0	3.5
223	r1	1.0	0.0	0.0
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	14.0	0.0	0.0
224	__protein2_rbs	1.0	0.0	0.0
224	__protein3_rbs	3.0	0.0	0.0
224	__ribosome	52.0	0.0	0.0
224	__rnase_site_ext	16.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2119.0	20.0	1.7
224	protein2	353.0	1.0	2.0
224	protein3	483.0	5.0	2.4
224	r1	1.0	0.0	0.0
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	10.0	0.0	0.0
225	__protein2_rbs	0.0	0.0	0.0
225	__protein3_rbs	4.0	0.0	0.0
225	__ribosome	46.0	0.0	0.0
225	__rnase_site_ext	13.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2125.0	20.0	2.1
225	protein2	354.0	1.0	3.0
225	protein3	487.0	5.0	1.8
225	r1	1.0	0.0	0.0
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	13.0	0.0	0.0
226	__protein2_rbs	0.0	0.0	0.0
226	__protein3_rbs	3.0	0.0	0.0
226	__ribosome	48.0	0.0	0.0
226	__rnase_site_ext	14.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2140.0	21.0	1.9047619999999998
226	protein2	355.0	1.0	4.0
226	protein3	491.0	4.0	2.0
226	r1	1.0	0.0	0.0
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	14.0	0.0	0.0
227	__protein2_rbs	0.0	0.0	0.0
227	__protein3_rbs	3.0	0.0	0.0
227	__ribosome	36.0	0.0	0.0
227	__rnase_site_ext	16.0	0.0	0.0
227	p1	0.0	0.0	0.0
227	protein1	2146.0	21.0	2.333333
227	protein2	355.0	1.0	5.0
227	protein3	492.0	3.0	3.333333
227	r1	1.0	0.0	0.0
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	15.0	0.0	0.0
228	__protein2_rbs	1.0	0.0	0.0
228	__protein3_rbs	1.0	0.0	0.0
228	__ribosome	42.0	0.0	0.0
228	__rnase_site_ext	17.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2163.0	22.0	1.909091
228	protein2	355.0	1.0	5.0
228	protein3	493.0	2.0	5.5
228	r1	1.0	0.0	0.0
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	17.0	0.0	0.0
229	__protein2_rbs	1.0	0.0	0.0
229	__protein3_rbs	1.0	0.0	0.0
229	__ribosome	47.0	0.0	0.0
229	__rnase_site_ext	18.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2176.0	22.0	1.818182
229	protein2	357.0	1.0	3.0
229	protein3	495.0	2.0	5.0
229	r1	2.0	0.0	0.0
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	14.0	0.0	0.0
230	__protein2_rbs	2.0	0.0	0.0
230	__protein3_rbs	2.0	0.0	0.0
230	__ribosome	47.0	0.0	0.0
230	__rnase_site_ext	17.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2190.0	22.0	1.909091
230	protein2	358.0	2.0	1.0
230	protein3	497.0	2.0	4.5
230	r1	2.0	0.0	0.0
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	12.0	0.0	0.0
231	__protein2_rbs	2.0	0.0	0.0
231	__protein3_rbs	2.0	0.0	0.0
231	__ribosome	41.0	0.0	0.0
231	__rnase_site_ext	17.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2197.0	22.0	2.318182
231	protein2	360.0	3.0	0.666667
231	protein3	501.0	2.0	3.0
231	r1	3.0	0.0	0.0
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	13.0	0.0	0.0
232	__protein2_rbs	3.0	0.0	0.0
232	__protein3_rbs	1.0	0.0	0.0
232	__ribosome	41.0	0.0	0.0
232	__rnase_site_ext	17.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2212.0	22.0	2.272727
232	protein2	360.0	3.0	0.666667
232	protein3	502.0	1.0	7.0
232	r1	3.0	0.0	0.0
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	14.0	0.0	0.0
233	__protein2_rbs	1.0	0.0	0.0
233	__protein3_rbs	1.0	0.0	0.0
233	__ribosome	40.0	0.0	0.0
233	__rnase_site_ext	17.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2227.0	22.0	2.272727
233	protein2	360.0	3.0	1.666667
233	protein3	505.0	2.0	2.5
233	r1	3.0	0.0	0.0
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	15.0	0.0	0.0
234	__protein2_rbs	2.0	0.0	0.0
234	__protein3_rbs	1.0	0.0	0.0
234	__ribosome	40.0	0.0	0.0
234	__rnase_site_ext	16.0	0.0	0.0
234	p1	0.0	0.0	0.0
234	protein1	2242.0	23.0	2.086957
234	protein2	360.0	3.0	2.0
234	protein3	505.0	2.0	3.0
234	r1	3.0	0.0	0.0
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	15.0	0.0	0.0
235	__protein2_rbs	2.0	0.0	0.0
235	__protein3_rbs	2.0	0.0	0.0
235	__ribosome	36.0	0.0	0.0
235	__rnase_site_ext	18.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2255.0	24.0	2.0
235	protein2	361.0	3.0	3.0
235	protein3	507.0	3.0	2.333333
235	r1	3.0	0.0	0.0
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	17.0	0.0	0.0
236	__protein2_rbs	1.0	0.0	0.0
236	__protein3_rbs	3.0	0.0	0.0
236	__ribosome	44.0	0.0	0.0
236	__rnase_site_ext	18.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2274.0	24.0	1.625
236	protein2	363.0	2.0	5.0
236	protein3	509.0	3.0	2.333333
236	r1	2.0	0.0	0.0
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	13.0	0.0	0.0
237	__protein2_rbs	2.0	0.0	0.0
237	__protein3_rbs	3.0	0.0	0.0
237	__ribosome	37.0	0.0	0.0
237	__rnase_site_ext	15.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2286.0	24.0	1.875
237	protein2	364.0	2.0	5.0
237	protein3	509.0	3.0	2.666667
237	r1	3.0	0.0	0.0
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	16.0	0.0	0.0
238	__protein2_rbs	2.0	0.0	0.0
238	__protein3_rbs	3.0	0.0	0.0
238	__ribosome	36.0	0.0	0.0
238	__rnase_site_ext	17.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2299.0	25.0	1.8
238	protein2	367.0	4.0	2.5
238	protein3	510.0	3.0	3.0
238	r1	4.0	0.0	0.0
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	18.0	0.0	0.0
239	__protein2_rbs	3.0	0.0	0.0
239	__protein3_rbs	1.0	0.0	0.0
239	__ribosome	35.0	0.0	0.0
239	__rnase_site_ext	20.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2309.0	24.0	1.958333
239	protein2	370.0	4.0	2.0
239	protein3	512.0	3.0	3.333333
239	r1	4.0	0.0	0.0
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	13.0	0.0	0.0
240	__protein2_rbs	1.0	0.0	0.0
240	__protein3_rbs	1.0	0.0	0.0
240	__ribosome	30.0	0.0	0.0
240	__rnase_site_ext	16.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2324.0	24.0	2.208333
240	protein2	372.0	4.0	2.25
240	protein3	516.0	3.0	2.666667
240	r1	4.0	0.0	0.0
240	rnapol	1.0	0.0	0.0
