time	species	protein	transcript	ribo_density
189	protein1	1967.55	25.1	2.0349125
189	protein2	47.3	0.45	inf
189	protein3	169.45	1.6	inf
189	r1	0.5	0.0	0.0
189	rnapol	1.15	0.0	0.0
190	__protein1_rbs	16.1	0.0	0.0
190	__protein2_rbs	0.15	0.0	0.0
190	__protein3_rbs	0.85	0.0	0.0
190	__ribosome	44.8	0.0	0.0
190	__rnase_site_ext	18.85	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1984.0	25.1	2.00527425
190	protein2	47.65	0.35	inf
190	protein3	170.25	1.3	inf
190	r1	0.45	0.0	0.0
190	rnapol	1.25	0.0	0.0
191	__protein1_rbs	17.3	0.0	0.0
191	__protein2_rbs	0.4	0.0	0.0
191	__protein3_rbs	0.95	0.0	0.0
191	__ribosome	43.8	0.0	0.0
191	__rnase_site_ext	19.5	0.0	0.0
191	p1	0.95	0.0	0.0
191	protein1	1998.5	25.2	2.0467738499999997
191	protein2	47.95	0.5	inf
191	protein3	171.15	1.45	inf
191	r1	0.6	0.0	0.0
191	rnapol	0.9	0.0	0.0
192	__protein1_rbs	17.4	0.0	0.0
192	__protein2_rbs	0.25	0.0	0.0
192	__protein3_rbs	0.85	0.0	0.0
192	__ribosome	42.75	0.0	0.0
192	__rnase_site_ext	19.7	0.0	0.0
192	p1	0.95	0.0	0.0
192	protein1	2012.35	24.95	2.10503125
192	protein2	48.15	0.55	inf
192	protein3	172.2	1.35	inf
192	r1	0.5	0.0	0.0
192	rnapol	1.35	0.0	0.0
193	__protein1_rbs	17.4	0.0	0.0
193	__protein2_rbs	0.4	0.0	0.0
193	__protein3_rbs	0.55	0.0	0.0
193	__ribosome	43.5	0.0	0.0
193	__rnase_site_ext	19.4	0.0	0.0
193	p1	0.8	0.0	0.0
193	protein1	2027.75	25.2	2.0478612
193	protein2	48.4	0.5	inf
193	protein3	173.3	1.3	3.60833335
193	r1	0.5	0.0	0.0
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	17.3	0.0	0.0
194	__protein2_rbs	0.25	0.0	0.0
194	__protein3_rbs	0.9	0.0	0.0
194	__ribosome	45.3	0.0	0.0
194	__rnase_site_ext	19.6	0.0	0.0
194	p1	0.9	0.0	0.0
194	protein1	2044.05	25.25	1.9795937999999995
194	protein2	48.6	0.35	inf
194	protein3	174.15	1.3	inf
194	r1	0.45	0.0	0.0
194	rnapol	1.05	0.0	0.0
195	__protein1_rbs	17.4	0.0	0.0
195	__protein2_rbs	0.2	0.0	0.0
195	__protein3_rbs	1.05	0.0	0.0
195	__ribosome	45.0	0.0	0.0
195	__rnase_site_ext	19.4	0.0	0.0
195	p1	0.95	0.0	0.0
195	protein1	2059.1	25.4	1.9862641999999997
195	protein2	48.85	0.4	inf
195	protein3	174.85	1.35	2.95
195	r1	0.4	0.0	0.0
195	rnapol	0.95	0.0	0.0
196	__protein1_rbs	17.6	0.0	0.0
196	__protein2_rbs	0.4	0.0	0.0
196	__protein3_rbs	0.9	0.0	0.0
196	__ribosome	43.8	0.0	0.0
196	__rnase_site_ext	20.35	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2073.0	25.65	2.0113551
196	protein2	49.2	0.4	inf
196	protein3	175.85	1.65	inf
196	r1	0.55	0.0	0.0
196	rnapol	0.9	0.0	0.0
197	__protein1_rbs	16.95	0.0	0.0
197	__protein2_rbs	0.2	0.0	0.0
197	__protein3_rbs	1.15	0.0	0.0
197	__ribosome	42.8	0.0	0.0
197	__rnase_site_ext	19.4	0.0	0.0
197	p1	0.95	0.0	0.0
197	protein1	2088.45	25.7	2.04154005
197	protein2	49.5	0.35	inf
197	protein3	176.65	1.55	inf
197	r1	0.4	0.0	0.0
197	rnapol	0.75	0.0	0.0
198	__protein1_rbs	17.2	0.0	0.0
198	__protein2_rbs	0.25	0.0	0.0
198	__protein3_rbs	1.1	0.0	0.0
198	__ribosome	43.25	0.0	0.0
198	__rnase_site_ext	20.0	0.0	0.0
198	p1	0.95	0.0	0.0
198	protein1	2103.55	25.6	2.0598970999999997
198	protein2	49.85	0.35	inf
198	protein3	177.75	1.45	inf
198	r1	0.5	0.0	0.0
198	rnapol	0.9	0.0	0.0
199	__protein1_rbs	16.5	0.0	0.0
199	__protein2_rbs	0.4	0.0	0.0
199	__protein3_rbs	1.05	0.0	0.0
199	__ribosome	41.6	0.0	0.0
199	__rnase_site_ext	18.75	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	2117.95	25.6	2.0990913
199	protein2	50.05	0.5	inf
199	protein3	178.4	1.65	inf
199	r1	0.6	0.0	0.0
199	rnapol	1.15	0.0	0.0
200	__protein1_rbs	17.4	0.0	0.0
200	__protein2_rbs	0.4	0.0	0.0
200	__protein3_rbs	0.85	0.0	0.0
200	__ribosome	42.45	0.0	0.0
200	__rnase_site_ext	20.2	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2133.7	25.85	2.0166554000000003
200	protein2	50.25	0.6	inf
200	protein3	179.4	1.5	inf
200	r1	0.7	0.0	0.0
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	16.55	0.0	0.0
201	__protein2_rbs	0.3	0.0	0.0
201	__protein3_rbs	1.0	0.0	0.0
201	__ribosome	41.95	0.0	0.0
201	__rnase_site_ext	19.4	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2149.8	25.85	2.02638085
201	protein2	50.55	0.4	inf
201	protein3	180.3	1.6	inf
201	r1	0.4	0.0	0.0
201	rnapol	1.05	0.0	0.0
202	__protein1_rbs	17.85	0.0	0.0
202	__protein2_rbs	0.3	0.0	0.0
202	__protein3_rbs	0.95	0.0	0.0
202	__ribosome	42.35	0.0	0.0
202	__rnase_site_ext	19.3	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2164.75	25.6	2.0350407000000006
202	protein2	50.7	0.3	inf
202	protein3	181.25	1.55	inf
202	r1	0.35	0.0	0.0
202	rnapol	1.35	0.0	0.0
203	__protein1_rbs	17.95	0.0	0.0
203	__protein2_rbs	0.35	0.0	0.0
203	__protein3_rbs	1.05	0.0	0.0
203	__ribosome	43.65	0.0	0.0
203	__rnase_site_ext	20.35	0.0	0.0
203	p1	0.95	0.0	0.0
203	protein1	2179.65	25.35	2.0200291
203	protein2	50.95	0.5	inf
203	protein3	182.3	1.45	inf
203	r1	0.65	0.0	0.0
203	rnapol	1.2	0.0	0.0
204	__protein1_rbs	17.5	0.0	0.0
204	__protein2_rbs	0.35	0.0	0.0
204	__protein3_rbs	1.3	0.0	0.0
204	__ribosome	44.35	0.0	0.0
204	__rnase_site_ext	19.9	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2195.95	25.5	1.98623045
204	protein2	51.1	0.45	inf
204	protein3	183.3	1.55	inf
204	r1	0.55	0.0	0.0
204	rnapol	1.5	0.0	0.0
205	__protein1_rbs	16.45	0.0	0.0
205	__protein2_rbs	0.2	0.0	0.0
205	__protein3_rbs	0.95	0.0	0.0
205	__ribosome	43.2	0.0	0.0
205	__rnase_site_ext	19.25	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2210.8	25.7	2.0303341000000006
205	protein2	51.7	0.25	inf
205	protein3	184.25	1.5	inf
205	r1	0.3	0.0	0.0
205	rnapol	1.5	0.0	0.0
206	__protein1_rbs	17.0	0.0	0.0
206	__protein2_rbs	0.15	0.0	0.0
206	__protein3_rbs	1.1	0.0	0.0
206	__ribosome	41.9	0.0	0.0
206	__rnase_site_ext	19.95	0.0	0.0
206	p1	0.9	0.0	0.0
206	protein1	2224.8	25.8	2.0877550000000005
206	protein2	51.95	0.15	inf
206	protein3	185.2	1.4	inf
206	r1	0.15	0.0	0.0
206	rnapol	1.45	0.0	0.0
207	__protein1_rbs	16.9	0.0	0.0
207	__protein2_rbs	0.15	0.0	0.0
207	__protein3_rbs	0.8	0.0	0.0
207	__ribosome	42.4	0.0	0.0
207	__rnase_site_ext	20.0	0.0	0.0
207	p1	0.85	0.0	0.0
207	protein1	2240.6	25.75	2.07379545
207	protein2	52.1	0.2	inf
207	protein3	186.35	1.45	inf
207	r1	0.25	0.0	0.0
207	rnapol	1.35	0.0	0.0
208	__protein1_rbs	17.7	0.0	0.0
208	__protein2_rbs	0.2	0.0	0.0
208	__protein3_rbs	1.05	0.0	0.0
208	__ribosome	43.25	0.0	0.0
208	__rnase_site_ext	20.3	0.0	0.0
208	p1	0.9	0.0	0.0
208	protein1	2256.3	25.6	2.0373091499999996
208	protein2	52.25	0.3	inf
208	protein3	187.0	1.6	inf
208	r1	0.35	0.0	0.0
208	rnapol	1.4	0.0	0.0
209	__protein1_rbs	18.5	0.0	0.0
209	__protein2_rbs	0.25	0.0	0.0
209	__protein3_rbs	1.0	0.0	0.0
209	__ribosome	44.4	0.0	0.0
209	__rnase_site_ext	20.85	0.0	0.0
209	p1	0.85	0.0	0.0
209	protein1	2272.35	25.8	1.9964590499999997
209	protein2	52.55	0.3	inf
209	protein3	187.85	1.3	inf
209	r1	0.3	0.0	0.0
209	rnapol	1.2	0.0	0.0
210	__protein1_rbs	18.45	0.0	0.0
210	__protein2_rbs	0.15	0.0	0.0
210	__protein3_rbs	0.85	0.0	0.0
210	__ribosome	44.05	0.0	0.0
210	__rnase_site_ext	20.7	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2287.3	26.05	2.0004247500000005
210	protein2	52.75	0.15	inf
210	protein3	188.9	1.25	inf
210	r1	0.35	0.0	0.0
210	rnapol	1.2	0.0	0.0
211	__protein1_rbs	17.45	0.0	0.0
211	__protein2_rbs	0.3	0.0	0.0
211	__protein3_rbs	0.75	0.0	0.0
211	__ribosome	42.8	0.0	0.0
211	__rnase_site_ext	20.2	0.0	0.0
211	p1	0.9	0.0	0.0
211	protein1	2302.15	26.1	2.0303823499999996
211	protein2	52.85	0.3	inf
211	protein3	189.65	1.25	inf
211	r1	0.4	0.0	0.0
211	rnapol	1.3	0.0	0.0
212	__protein1_rbs	18.05	0.0	0.0
212	__protein2_rbs	0.2	0.0	0.0
212	__protein3_rbs	0.85	0.0	0.0
212	__ribosome	45.0	0.0	0.0
212	__rnase_site_ext	20.25	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2318.35	25.95	1.9736908499999999
212	protein2	53.0	0.25	inf
212	protein3	190.75	1.1	inf
212	r1	0.35	0.0	0.0
212	rnapol	1.35	0.0	0.0
213	__protein1_rbs	17.85	0.0	0.0
213	__protein2_rbs	0.25	0.0	0.0
213	__protein3_rbs	0.55	0.0	0.0
213	__ribosome	44.8	0.0	0.0
213	__rnase_site_ext	20.5	0.0	0.0
213	p1	0.95	0.0	0.0
213	protein1	2333.6	26.05	1.9779224
213	protein2	53.25	0.35	inf
213	protein3	191.6	0.95	inf
213	r1	0.5	0.0	0.0
213	rnapol	1.25	0.0	0.0
214	__protein1_rbs	17.7	0.0	0.0
214	__protein2_rbs	0.1	0.0	0.0
214	__protein3_rbs	1.0	0.0	0.0
214	__ribosome	44.45	0.0	0.0
214	__rnase_site_ext	20.3	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2348.45	26.1	1.9927200000000003
214	protein2	53.5	0.35	inf
214	protein3	192.3	1.2	inf
214	r1	0.45	0.0	0.0
214	rnapol	1.25	0.0	0.0
215	__protein1_rbs	17.9	0.0	0.0
215	__protein2_rbs	0.25	0.0	0.0
215	__protein3_rbs	0.9	0.0	0.0
215	__ribosome	44.4	0.0	0.0
215	__rnase_site_ext	20.75	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2364.15	26.0	2.0012759
215	protein2	53.5	0.45	inf
215	protein3	193.15	1.2	inf
215	r1	0.4	0.0	0.0
215	rnapol	1.4	0.0	0.0
216	__protein1_rbs	17.15	0.0	0.0
216	__protein2_rbs	0.3	0.0	0.0
216	__protein3_rbs	1.0	0.0	0.0
216	__ribosome	42.5	0.0	0.0
216	__rnase_site_ext	20.05	0.0	0.0
216	p1	0.95	0.0	0.0
216	protein1	2378.7	26.0	2.0901512499999995
216	protein2	53.6	0.4	inf
216	protein3	194.15	1.3	inf
216	r1	0.45	0.0	0.0
216	rnapol	1.4	0.0	0.0
217	__protein1_rbs	18.0	0.0	0.0
217	__protein2_rbs	0.3	0.0	0.0
217	__protein3_rbs	0.7	0.0	0.0
217	__ribosome	42.05	0.0	0.0
217	__rnase_site_ext	20.3	0.0	0.0
217	p1	0.9	0.0	0.0
217	protein1	2394.4	26.1	2.0553937
217	protein2	53.7	0.4	inf
217	protein3	194.75	1.4	inf
217	r1	0.55	0.0	0.0
217	rnapol	1.4	0.0	0.0
218	__protein1_rbs	17.55	0.0	0.0
218	__protein2_rbs	0.3	0.0	0.0
218	__protein3_rbs	1.1	0.0	0.0
218	__ribosome	41.65	0.0	0.0
218	__rnase_site_ext	20.0	0.0	0.0
218	p1	0.9	0.0	0.0
218	protein1	2410.1	26.3	2.0600607
218	protein2	53.95	0.55	inf
218	protein3	195.5	1.4	inf
218	r1	0.65	0.0	0.0
218	rnapol	1.15	0.0	0.0
219	__protein1_rbs	18.2	0.0	0.0
219	__protein2_rbs	0.25	0.0	0.0
219	__protein3_rbs	0.85	0.0	0.0
219	__ribosome	42.45	0.0	0.0
219	__rnase_site_ext	20.5	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2426.1	26.2	2.00023805
219	protein2	54.3	0.4	inf
219	protein3	196.05	1.35	inf
219	r1	0.45	0.0	0.0
219	rnapol	1.3	0.0	0.0
220	__protein1_rbs	18.05	0.0	0.0
220	__protein2_rbs	0.5	0.0	0.0
220	__protein3_rbs	0.9	0.0	0.0
220	__ribosome	41.7	0.0	0.0
220	__rnase_site_ext	20.45	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2441.3	26.2	2.03403475
220	protein2	54.65	0.55	inf
220	protein3	196.75	1.25	inf
220	r1	0.55	0.0	0.0
220	rnapol	1.35	0.0	0.0
221	__protein1_rbs	17.6	0.0	0.0
221	__protein2_rbs	0.4	0.0	0.0
221	__protein3_rbs	0.8	0.0	0.0
221	__ribosome	42.3	0.0	0.0
221	__rnase_site_ext	20.7	0.0	0.0
221	p1	0.95	0.0	0.0
221	protein1	2457.15	26.05	2.0392324
221	protein2	54.85	0.45	inf
221	protein3	197.7	1.15	inf
221	r1	0.6	0.0	0.0
221	rnapol	1.4	0.0	0.0
222	__protein1_rbs	18.05	0.0	0.0
222	__protein2_rbs	0.35	0.0	0.0
222	__protein3_rbs	0.85	0.0	0.0
222	__ribosome	43.1	0.0	0.0
222	__rnase_site_ext	20.75	0.0	0.0
222	p1	0.95	0.0	0.0
222	protein1	2473.1	26.05	2.0095073
222	protein2	55.05	0.5	inf
222	protein3	198.65	1.25	inf
222	r1	0.45	0.0	0.0
222	rnapol	1.45	0.0	0.0
223	__protein1_rbs	17.15	0.0	0.0
223	__protein2_rbs	0.15	0.0	0.0
223	__protein3_rbs	0.75	0.0	0.0
223	__ribosome	42.9	0.0	0.0
223	__rnase_site_ext	19.25	0.0	0.0
223	p1	0.9	0.0	0.0
223	protein1	2488.15	25.9	2.0341984500000003
223	protein2	55.35	0.4	inf
223	protein3	199.7	1.2	inf
223	r1	0.4	0.0	0.0
223	rnapol	1.45	0.0	0.0
224	__protein1_rbs	17.35	0.0	0.0
224	__protein2_rbs	0.1	0.0	0.0
224	__protein3_rbs	0.7	0.0	0.0
224	__ribosome	44.0	0.0	0.0
224	__rnase_site_ext	20.15	0.0	0.0
224	p1	0.9	0.0	0.0
224	protein1	2504.55	25.8	2.0049715000000004
224	protein2	55.55	0.25	inf
224	protein3	200.7	1.25	inf
224	r1	0.2	0.0	0.0
224	rnapol	1.4	0.0	0.0
225	__protein1_rbs	17.45	0.0	0.0
225	__protein2_rbs	0.25	0.0	0.0
225	__protein3_rbs	1.1	0.0	0.0
225	__ribosome	43.4	0.0	0.0
225	__rnase_site_ext	20.55	0.0	0.0
225	p1	0.95	0.0	0.0
225	protein1	2519.15	25.85	2.0243073999999996
225	protein2	55.75	0.25	inf
225	protein3	201.4	1.4	inf
225	r1	0.25	0.0	0.0
225	rnapol	1.35	0.0	0.0
226	__protein1_rbs	17.8	0.0	0.0
226	__protein2_rbs	0.1	0.0	0.0
226	__protein3_rbs	1.1	0.0	0.0
226	__ribosome	42.45	0.0	0.0
226	__rnase_site_ext	20.5	0.0	0.0
226	p1	0.9	0.0	0.0
226	protein1	2533.4	25.9	2.0703736
226	protein2	56.05	0.2	inf
226	protein3	202.35	1.7	2.06666665
226	r1	0.25	0.0	0.0
226	rnapol	1.3	0.0	0.0
227	__protein1_rbs	18.2	0.0	0.0
227	__protein2_rbs	0.05	0.0	0.0
227	__protein3_rbs	1.15	0.0	0.0
227	__ribosome	43.4	0.0	0.0
227	__rnase_site_ext	20.3	0.0	0.0
227	p1	0.85	0.0	0.0
227	protein1	2550.0	25.75	2.0337387
227	protein2	56.3	0.1	inf
227	protein3	202.95	1.6	2.4416667
227	r1	0.25	0.0	0.0
227	rnapol	1.25	0.0	0.0
228	__protein1_rbs	17.9	0.0	0.0
228	__protein2_rbs	0.1	0.0	0.0
228	__protein3_rbs	1.2	0.0	0.0
228	__ribosome	44.75	0.0	0.0
228	__rnase_site_ext	20.45	0.0	0.0
228	p1	0.9	0.0	0.0
228	protein1	2565.95	25.9	1.9771783000000003
228	protein2	56.55	0.2	inf
228	protein3	203.95	1.45	inf
228	r1	0.25	0.0	0.0
228	rnapol	1.4	0.0	0.0
229	__protein1_rbs	16.85	0.0	0.0
229	__protein2_rbs	0.25	0.0	0.0
229	__protein3_rbs	0.8	0.0	0.0
229	__ribosome	43.65	0.0	0.0
229	__rnase_site_ext	19.9	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2581.55	25.85	2.02533445
229	protein2	56.85	0.3	inf
229	protein3	204.75	1.25	inf
229	r1	0.45	0.0	0.0
229	rnapol	1.55	0.0	0.0
230	__protein1_rbs	17.0	0.0	0.0
230	__protein2_rbs	0.3	0.0	0.0
230	__protein3_rbs	0.9	0.0	0.0
230	__ribosome	43.3	0.0	0.0
230	__rnase_site_ext	19.9	0.0	0.0
230	p1	0.9	0.0	0.0
230	protein1	2597.15	25.95	2.0275501500000006
230	protein2	56.95	0.4	inf
230	protein3	205.35	1.2	inf
230	r1	0.5	0.0	0.0
230	rnapol	1.25	0.0	0.0
231	__protein1_rbs	18.35	0.0	0.0
231	__protein2_rbs	0.15	0.0	0.0
231	__protein3_rbs	0.85	0.0	0.0
231	__ribosome	42.05	0.0	0.0
231	__rnase_site_ext	21.25	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2610.5	26.1	2.07024695
231	protein2	57.1	0.25	inf
231	protein3	206.45	1.2	inf
231	r1	0.45	0.0	0.0
231	rnapol	1.15	0.0	0.0
232	__protein1_rbs	16.95	0.0	0.0
232	__protein2_rbs	0.45	0.0	0.0
232	__protein3_rbs	0.75	0.0	0.0
232	__ribosome	42.4	0.0	0.0
232	__rnase_site_ext	19.45	0.0	0.0
232	p1	0.75	0.0	0.0
232	protein1	2627.35	25.9	2.088941
232	protein2	57.35	0.45	inf
232	protein3	207.15	1.0	inf
232	r1	0.45	0.0	0.0
232	rnapol	1.2	0.0	0.0
233	__protein1_rbs	18.3	0.0	0.0
233	__protein2_rbs	0.45	0.0	0.0
233	__protein3_rbs	0.8	0.0	0.0
233	__ribosome	43.2	0.0	0.0
233	__rnase_site_ext	20.1	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2642.5	26.2	2.0340863
233	protein2	57.55	0.5	inf
233	protein3	208.1	1.1	inf
233	r1	0.5	0.0	0.0
233	rnapol	1.2	0.0	0.0
234	__protein1_rbs	17.7	0.0	0.0
234	__protein2_rbs	0.4	0.0	0.0
234	__protein3_rbs	1.0	0.0	0.0
234	__ribosome	44.9	0.0	0.0
234	__rnase_site_ext	20.25	0.0	0.0
234	p1	0.85	0.0	0.0
234	protein1	2659.45	26.2	1.9887212000000005
234	protein2	57.7	0.45	inf
234	protein3	208.75	1.2	inf
234	r1	0.5	0.0	0.0
234	rnapol	1.1	0.0	0.0
235	__protein1_rbs	17.3	0.0	0.0
235	__protein2_rbs	0.1	0.0	0.0
235	__protein3_rbs	0.5	0.0	0.0
235	__ribosome	43.35	0.0	0.0
235	__rnase_site_ext	20.2	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2674.85	26.15	2.04759815
235	protein2	58.05	0.25	inf
235	protein3	209.5	1.15	inf
235	r1	0.25	0.0	0.0
235	rnapol	1.15	0.0	0.0
236	__protein1_rbs	18.05	0.0	0.0
236	__protein2_rbs	0.25	0.0	0.0
236	__protein3_rbs	0.95	0.0	0.0
236	__ribosome	42.65	0.0	0.0
236	__rnase_site_ext	20.7	0.0	0.0
236	p1	0.8	0.0	0.0
236	protein1	2689.6	26.15	2.06679105
236	protein2	58.15	0.3	inf
236	protein3	210.15	1.4	inf
236	r1	0.4	0.0	0.0
236	rnapol	1.15	0.0	0.0
237	__protein1_rbs	18.3	0.0	0.0
237	__protein2_rbs	0.2	0.0	0.0
237	__protein3_rbs	1.25	0.0	0.0
237	__ribosome	41.85	0.0	0.0
237	__rnase_site_ext	21.05	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2704.65	26.3	2.0712442500000003
237	protein2	58.3	0.3	inf
237	protein3	210.6	1.45	2.0666667
237	r1	0.35	0.0	0.0
237	rnapol	1.35	0.0	0.0
238	__protein1_rbs	18.75	0.0	0.0
238	__protein2_rbs	0.1	0.0	0.0
238	__protein3_rbs	1.05	0.0	0.0
238	__ribosome	42.8	0.0	0.0
238	__rnase_site_ext	21.35	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2721.6	26.55	1.9980655499999997
238	protein2	58.6	0.2	inf
238	protein3	211.15	1.55	inf
238	r1	0.25	0.0	0.0
238	rnapol	1.2	0.0	0.0
239	__protein1_rbs	18.0	0.0	0.0
239	__protein2_rbs	0.1	0.0	0.0
239	__protein3_rbs	1.15	0.0	0.0
239	__ribosome	43.15	0.0	0.0
239	__rnase_site_ext	20.95	0.0	0.0
239	p1	0.9	0.0	0.0
239	protein1	2737.6	26.65	1.9608786000000002
239	protein2	58.65	0.1	inf
239	protein3	211.7	1.55	inf
239	r1	0.15	0.0	0.0
239	rnapol	1.15	0.0	0.0
240	__protein1_rbs	16.9	0.0	0.0
240	__protein2_rbs	0.1	0.0	0.0
240	__protein3_rbs	0.85	0.0	0.0
240	__ribosome	41.15	0.0	0.0
240	__rnase_site_ext	20.05	0.0	0.0
240	p1	0.95	0.0	0.0
240	protein1	2620.6	25.65	1.8412161999999999
240	protein2	55.45	0.2	inf
240	protein3	200.6	1.35	inf
240	r1	0.25	0.0	0.0
240	rnapol	1.2	0.0	0.0
