time	species	protein	transcript	ribo_density
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	24.0	0.0	0.0
190	__protein2_rbs	3.0	0.0	0.0
190	__protein3_rbs	3.0	0.0	0.0
190	__ribosome	35.0	0.0	0.0
190	__rnase_site_ext	24.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1669.0	26.0	1.9230770000000001
190	protein2	350.0	4.0	1.5
190	protein3	439.0	3.0	3.0
190	r1	4.0	0.0	0.0
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	19.0	0.0	0.0
191	__protein2_rbs	3.0	0.0	0.0
191	__protein3_rbs	4.0	0.0	0.0
191	__ribosome	35.0	0.0	0.0
191	__rnase_site_ext	21.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1683.0	26.0	2.038462
191	protein2	352.0	5.0	1.2
191	protein3	442.0	4.0	1.5
191	r1	5.0	0.0	0.0
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	22.0	0.0	0.0
192	__protein2_rbs	4.0	0.0	0.0
192	__protein3_rbs	4.0	0.0	0.0
192	__ribosome	43.0	0.0	0.0
192	__rnase_site_ext	24.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1703.0	26.0	1.615385
192	protein2	353.0	5.0	1.4
192	protein3	444.0	6.0	1.333333
192	r1	5.0	0.0	0.0
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	20.0	0.0	0.0
193	__protein2_rbs	5.0	0.0	0.0
193	__protein3_rbs	3.0	0.0	0.0
193	__ribosome	39.0	0.0	0.0
193	__rnase_site_ext	20.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1716.0	26.0	1.7307689999999998
193	protein2	355.0	5.0	1.2
193	protein3	446.0	6.0	1.666667
193	r1	5.0	0.0	0.0
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	15.0	0.0	0.0
194	__protein2_rbs	5.0	0.0	0.0
194	__protein3_rbs	4.0	0.0	0.0
194	__ribosome	27.0	0.0	0.0
194	__rnase_site_ext	20.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1728.0	26.0	2.0
194	protein2	355.0	5.0	1.8
194	protein3	447.0	5.0	2.4
194	r1	5.0	0.0	0.0
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	22.0	0.0	0.0
195	__protein2_rbs	4.0	0.0	0.0
195	__protein3_rbs	5.0	0.0	0.0
195	__ribosome	32.0	0.0	0.0
195	__rnase_site_ext	23.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1742.0	26.0	1.8076919999999999
195	protein2	358.0	5.0	1.6
195	protein3	448.0	6.0	2.166667
195	r1	4.0	0.0	0.0
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	20.0	0.0	0.0
196	__protein2_rbs	1.0	0.0	0.0
196	__protein3_rbs	5.0	0.0	0.0
196	__ribosome	30.0	0.0	0.0
196	__rnase_site_ext	21.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1755.0	27.0	1.7777779999999999
196	protein2	358.0	4.0	2.75
196	protein3	451.0	6.0	1.833333
196	r1	4.0	0.0	0.0
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	18.0	0.0	0.0
197	__protein2_rbs	2.0	0.0	0.0
197	__protein3_rbs	4.0	0.0	0.0
197	__ribosome	32.0	0.0	0.0
197	__rnase_site_ext	21.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1771.0	27.0	1.666667
197	protein2	361.0	4.0	2.5
197	protein3	453.0	6.0	2.166667
197	r1	4.0	0.0	0.0
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	18.0	0.0	0.0
198	__protein2_rbs	3.0	0.0	0.0
198	__protein3_rbs	4.0	0.0	0.0
198	__ribosome	32.0	0.0	0.0
198	__rnase_site_ext	23.0	0.0	0.0
198	p1	0.0	0.0	0.0
198	protein1	1786.0	27.0	1.740741
198	protein2	362.0	3.0	3.333333
198	protein3	456.0	5.0	2.2
198	r1	3.0	0.0	0.0
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	21.0	0.0	0.0
199	__protein2_rbs	2.0	0.0	0.0
199	__protein3_rbs	4.0	0.0	0.0
199	__ribosome	34.0	0.0	0.0
199	__rnase_site_ext	25.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1798.0	28.0	1.714286
199	protein2	365.0	3.0	2.666667
199	protein3	459.0	5.0	2.0
199	r1	3.0	0.0	0.0
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	21.0	0.0	0.0
200	__protein2_rbs	2.0	0.0	0.0
200	__protein3_rbs	3.0	0.0	0.0
200	__ribosome	37.0	0.0	0.0
200	__rnase_site_ext	23.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1816.0	28.0	1.5714290000000002
200	protein2	367.0	3.0	2.333333
200	protein3	461.0	5.0	2.4
200	r1	3.0	0.0	0.0
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	23.0	0.0	0.0
201	__protein2_rbs	1.0	0.0	0.0
201	__protein3_rbs	4.0	0.0	0.0
201	__ribosome	37.0	0.0	0.0
201	__rnase_site_ext	25.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1828.0	28.0	1.535714
201	protein2	369.0	3.0	3.0
201	protein3	464.0	5.0	2.2
201	r1	3.0	0.0	0.0
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	21.0	0.0	0.0
202	__protein2_rbs	4.0	0.0	0.0
202	__protein3_rbs	4.0	0.0	0.0
202	__ribosome	38.0	0.0	0.0
202	__rnase_site_ext	23.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1841.0	28.0	1.5714290000000002
202	protein2	372.0	4.0	1.75
202	protein3	466.0	5.0	2.2
202	r1	3.0	0.0	0.0
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	17.0	0.0	0.0
203	__protein2_rbs	1.0	0.0	0.0
203	__protein3_rbs	2.0	0.0	0.0
203	__ribosome	26.0	0.0	0.0
203	__rnase_site_ext	22.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1856.0	29.0	1.7241380000000002
203	protein2	373.0	3.0	3.0
203	protein3	467.0	5.0	3.0
203	r1	2.0	0.0	0.0
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	20.0	0.0	0.0
204	__protein2_rbs	1.0	0.0	0.0
204	__protein3_rbs	5.0	0.0	0.0
204	__ribosome	26.0	0.0	0.0
204	__rnase_site_ext	22.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1867.0	29.0	1.758621
204	protein2	373.0	1.0	10.0
204	protein3	470.0	6.0	2.166667
204	r1	1.0	0.0	0.0
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	24.0	0.0	0.0
205	__protein2_rbs	1.0	0.0	0.0
205	__protein3_rbs	5.0	0.0	0.0
205	__ribosome	35.0	0.0	0.0
205	__rnase_site_ext	27.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1880.0	30.0	1.6
205	protein2	377.0	1.0	7.0
205	protein3	474.0	5.0	2.0
205	r1	1.0	0.0	0.0
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	22.0	0.0	0.0
206	__protein2_rbs	0.0	0.0	0.0
206	__protein3_rbs	4.0	0.0	0.0
206	__ribosome	39.0	0.0	0.0
206	__rnase_site_ext	24.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1900.0	30.0	1.533333
206	protein2	379.0	0.0	inf
206	protein3	476.0	5.0	2.0
206	r1	1.0	0.0	0.0
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	19.0	0.0	0.0
207	__protein2_rbs	1.0	0.0	0.0
207	__protein3_rbs	4.0	0.0	0.0
207	__ribosome	36.0	0.0	0.0
207	__rnase_site_ext	23.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1913.0	30.0	1.7
207	protein2	381.0	1.0	4.0
207	protein3	478.0	4.0	2.25
207	r1	1.0	0.0	0.0
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	16.0	0.0	0.0
208	__protein2_rbs	1.0	0.0	0.0
208	__protein3_rbs	4.0	0.0	0.0
208	__ribosome	30.0	0.0	0.0
208	__rnase_site_ext	20.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1926.0	30.0	2.0
208	protein2	381.0	1.0	4.0
208	protein3	482.0	4.0	1.5
208	r1	2.0	0.0	0.0
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	17.0	0.0	0.0
209	__protein2_rbs	0.0	0.0	0.0
209	__protein3_rbs	3.0	0.0	0.0
209	__ribosome	27.0	0.0	0.0
209	__rnase_site_ext	22.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1940.0	28.0	2.285714
209	protein2	383.0	1.0	3.0
209	protein3	484.0	4.0	1.5
209	r1	1.0	0.0	0.0
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	25.0	0.0	0.0
210	__protein2_rbs	1.0	0.0	0.0
210	__protein3_rbs	1.0	0.0	0.0
210	__ribosome	40.0	0.0	0.0
210	__rnase_site_ext	28.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1960.0	28.0	1.857143
210	protein2	384.0	1.0	3.0
210	protein3	486.0	2.0	2.5
210	r1	1.0	0.0	0.0
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	17.0	0.0	0.0
211	__protein2_rbs	1.0	0.0	0.0
211	__protein3_rbs	0.0	0.0	0.0
211	__ribosome	33.0	0.0	0.0
211	__rnase_site_ext	21.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1973.0	28.0	2.107143
211	protein2	385.0	1.0	2.0
211	protein3	487.0	2.0	3.0
211	r1	1.0	0.0	0.0
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	17.0	0.0	0.0
212	__protein2_rbs	0.0	0.0	0.0
212	__protein3_rbs	1.0	0.0	0.0
212	__ribosome	38.0	0.0	0.0
212	__rnase_site_ext	20.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1997.0	28.0	1.857143
212	protein2	385.0	1.0	4.0
212	protein3	488.0	2.0	3.0
212	r1	1.0	0.0	0.0
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	20.0	0.0	0.0
213	__protein2_rbs	1.0	0.0	0.0
213	__protein3_rbs	1.0	0.0	0.0
213	__ribosome	39.0	0.0	0.0
213	__rnase_site_ext	23.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2011.0	28.0	1.785714
213	protein2	386.0	1.0	4.0
213	protein3	489.0	3.0	2.333333
213	r1	1.0	0.0	0.0
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	21.0	0.0	0.0
214	__protein2_rbs	1.0	0.0	0.0
214	__protein3_rbs	2.0	0.0	0.0
214	__ribosome	43.0	0.0	0.0
214	__rnase_site_ext	23.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2026.0	29.0	1.655172
214	protein2	387.0	1.0	3.0
214	protein3	490.0	2.0	3.0
214	r1	1.0	0.0	0.0
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	19.0	0.0	0.0
215	__protein2_rbs	1.0	0.0	0.0
215	__protein3_rbs	1.0	0.0	0.0
215	__ribosome	41.0	0.0	0.0
215	__rnase_site_ext	24.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2041.0	29.0	1.758621
215	protein2	388.0	1.0	2.0
215	protein3	491.0	2.0	3.0
215	r1	1.0	0.0	0.0
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	20.0	0.0	0.0
216	__protein2_rbs	0.0	0.0	0.0
216	__protein3_rbs	1.0	0.0	0.0
216	__ribosome	41.0	0.0	0.0
216	__rnase_site_ext	22.0	0.0	0.0
216	p1	0.0	0.0	0.0
216	protein1	2058.0	29.0	1.758621
216	protein2	388.0	1.0	3.0
216	protein3	493.0	1.0	5.0
216	r1	1.0	0.0	0.0
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	23.0	0.0	0.0
217	__protein2_rbs	2.0	0.0	0.0
217	__protein3_rbs	1.0	0.0	0.0
217	__ribosome	39.0	0.0	0.0
217	__rnase_site_ext	25.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2065.0	30.0	1.8666669999999999
217	protein2	390.0	2.0	0.5
217	protein3	495.0	1.0	4.0
217	r1	2.0	0.0	0.0
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	15.0	0.0	0.0
218	__protein2_rbs	0.0	0.0	0.0
218	__protein3_rbs	1.0	0.0	0.0
218	__ribosome	36.0	0.0	0.0
218	__rnase_site_ext	17.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2083.0	30.0	1.9
218	protein2	390.0	2.0	1.5
218	protein3	496.0	1.0	4.0
218	r1	2.0	0.0	0.0
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	23.0	0.0	0.0
219	__protein2_rbs	1.0	0.0	0.0
219	__protein3_rbs	1.0	0.0	0.0
219	__ribosome	40.0	0.0	0.0
219	__rnase_site_ext	25.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2102.0	30.0	1.7666669999999998
219	protein2	390.0	2.0	2.0
219	protein3	497.0	1.0	3.0
219	r1	1.0	0.0	0.0
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	23.0	0.0	0.0
220	__protein2_rbs	2.0	0.0	0.0
220	__protein3_rbs	0.0	0.0	0.0
220	__ribosome	39.0	0.0	0.0
220	__rnase_site_ext	24.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2115.0	30.0	1.8
220	protein2	391.0	3.0	1.333333
220	protein3	498.0	1.0	3.0
220	r1	3.0	0.0	0.0
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	19.0	0.0	0.0
221	__protein2_rbs	2.0	0.0	0.0
221	__protein3_rbs	2.0	0.0	0.0
221	__ribosome	38.0	0.0	0.0
221	__rnase_site_ext	23.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2133.0	29.0	1.896552
221	protein2	391.0	2.0	2.5
221	protein3	499.0	2.0	1.0
221	r1	2.0	0.0	0.0
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	21.0	0.0	0.0
222	__protein2_rbs	2.0	0.0	0.0
222	__protein3_rbs	1.0	0.0	0.0
222	__ribosome	45.0	0.0	0.0
222	__rnase_site_ext	24.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2150.0	28.0	1.714286
222	protein2	393.0	2.0	2.0
222	protein3	500.0	2.0	1.5
222	r1	2.0	0.0	0.0
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	17.0	0.0	0.0
223	__protein2_rbs	1.0	0.0	0.0
223	__protein3_rbs	2.0	0.0	0.0
223	__ribosome	35.0	0.0	0.0
223	__rnase_site_ext	20.0	0.0	0.0
223	p1	0.0	0.0	0.0
223	protein1	2166.0	29.0	1.931034
223	protein2	393.0	2.0	2.5
223	protein3	500.0	2.0	2.0
223	r1	2.0	0.0	0.0
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	24.0	0.0	0.0
224	__protein2_rbs	1.0	0.0	0.0
224	__protein3_rbs	3.0	0.0	0.0
224	__ribosome	38.0	0.0	0.0
224	__rnase_site_ext	24.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2181.0	30.0	1.7333330000000002
224	protein2	395.0	2.0	2.5
224	protein3	500.0	3.0	1.666667
224	r1	2.0	0.0	0.0
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	23.0	0.0	0.0
225	__protein2_rbs	2.0	0.0	0.0
225	__protein3_rbs	3.0	0.0	0.0
225	__ribosome	39.0	0.0	0.0
225	__rnase_site_ext	26.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2195.0	30.0	1.7
225	protein2	395.0	2.0	2.5
225	protein3	501.0	3.0	1.666667
225	r1	2.0	0.0	0.0
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	20.0	0.0	0.0
226	__protein2_rbs	1.0	0.0	0.0
226	__protein3_rbs	1.0	0.0	0.0
226	__ribosome	38.0	0.0	0.0
226	__rnase_site_ext	23.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2217.0	30.0	1.7
226	protein2	397.0	2.0	2.0
226	protein3	502.0	3.0	2.333333
226	r1	3.0	0.0	0.0
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	23.0	0.0	0.0
227	__protein2_rbs	2.0	0.0	0.0
227	__protein3_rbs	2.0	0.0	0.0
227	__ribosome	38.0	0.0	0.0
227	__rnase_site_ext	26.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2228.0	30.0	1.7
227	protein2	398.0	4.0	1.25
227	protein3	504.0	3.0	2.0
227	r1	4.0	0.0	0.0
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	23.0	0.0	0.0
228	__protein2_rbs	2.0	0.0	0.0
228	__protein3_rbs	2.0	0.0	0.0
228	__ribosome	35.0	0.0	0.0
228	__rnase_site_ext	24.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2241.0	29.0	1.793103
228	protein2	400.0	4.0	1.5
228	protein3	505.0	2.0	3.5
228	r1	3.0	0.0	0.0
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	20.0	0.0	0.0
229	__protein2_rbs	1.0	0.0	0.0
229	__protein3_rbs	2.0	0.0	0.0
229	__ribosome	40.0	0.0	0.0
229	__rnase_site_ext	22.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2264.0	28.0	1.607143
229	protein2	400.0	2.0	4.0
229	protein3	505.0	2.0	3.5
229	r1	1.0	0.0	0.0
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	18.0	0.0	0.0
230	__protein2_rbs	1.0	0.0	0.0
230	__protein3_rbs	0.0	0.0	0.0
230	__ribosome	31.0	0.0	0.0
230	__rnase_site_ext	21.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2272.0	28.0	1.892857
230	protein2	401.0	2.0	4.5
230	protein3	507.0	2.0	3.5
230	r1	2.0	0.0	0.0
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	22.0	0.0	0.0
231	__protein2_rbs	2.0	0.0	0.0
231	__protein3_rbs	3.0	0.0	0.0
231	__ribosome	40.0	0.0	0.0
231	__rnase_site_ext	27.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2290.0	28.0	1.607143
231	protein2	402.0	2.0	4.5
231	protein3	509.0	4.0	1.5
231	r1	2.0	0.0	0.0
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	19.0	0.0	0.0
232	__protein2_rbs	1.0	0.0	0.0
232	__protein3_rbs	3.0	0.0	0.0
232	__ribosome	38.0	0.0	0.0
232	__rnase_site_ext	21.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2302.0	29.0	1.689655
232	protein2	404.0	2.0	4.5
232	protein3	512.0	4.0	1.0
232	r1	2.0	0.0	0.0
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	22.0	0.0	0.0
233	__protein2_rbs	2.0	0.0	0.0
233	__protein3_rbs	3.0	0.0	0.0
233	__ribosome	40.0	0.0	0.0
233	__rnase_site_ext	25.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2319.0	29.0	1.62069
233	protein2	408.0	2.0	3.0
233	protein3	512.0	4.0	1.75
233	r1	2.0	0.0	0.0
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	19.0	0.0	0.0
234	__protein2_rbs	2.0	0.0	0.0
234	__protein3_rbs	4.0	0.0	0.0
234	__ribosome	40.0	0.0	0.0
234	__rnase_site_ext	23.0	0.0	0.0
234	p1	0.0	0.0	0.0
234	protein1	2333.0	28.0	1.714286
234	protein2	410.0	2.0	2.5
234	protein3	513.0	4.0	1.75
234	r1	2.0	0.0	0.0
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	18.0	0.0	0.0
235	__protein2_rbs	2.0	0.0	0.0
235	__protein3_rbs	4.0	0.0	0.0
235	__ribosome	29.0	0.0	0.0
235	__rnase_site_ext	24.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2344.0	29.0	1.9655169999999997
235	protein2	411.0	3.0	2.333333
235	protein3	515.0	4.0	1.75
235	r1	3.0	0.0	0.0
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	24.0	0.0	0.0
236	__protein2_rbs	3.0	0.0	0.0
236	__protein3_rbs	1.0	0.0	0.0
236	__ribosome	33.0	0.0	0.0
236	__rnase_site_ext	25.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2361.0	29.0	1.793103
236	protein2	412.0	3.0	2.0
236	protein3	515.0	2.0	4.5
236	r1	2.0	0.0	0.0
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	19.0	0.0	0.0
237	__protein2_rbs	0.0	0.0	0.0
237	__protein3_rbs	1.0	0.0	0.0
237	__ribosome	29.0	0.0	0.0
237	__rnase_site_ext	22.0	0.0	0.0
237	p1	0.0	0.0	0.0
237	protein1	2372.0	30.0	1.9333330000000002
237	protein2	414.0	2.0	3.0
237	protein3	518.0	2.0	3.5
237	r1	2.0	0.0	0.0
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	19.0	0.0	0.0
238	__protein2_rbs	3.0	0.0	0.0
238	__protein3_rbs	0.0	0.0	0.0
238	__ribosome	33.0	0.0	0.0
238	__rnase_site_ext	22.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2393.0	30.0	1.8
238	protein2	415.0	3.0	2.0
238	protein3	520.0	2.0	3.5
238	r1	3.0	0.0	0.0
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	27.0	0.0	0.0
239	__protein2_rbs	3.0	0.0	0.0
239	__protein3_rbs	3.0	0.0	0.0
239	__ribosome	38.0	0.0	0.0
239	__rnase_site_ext	27.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2409.0	30.0	1.666667
239	protein2	418.0	3.0	1.666667
239	protein3	520.0	3.0	2.333333
239	r1	3.0	0.0	0.0
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	18.0	0.0	0.0
240	__protein2_rbs	3.0	0.0	0.0
240	__protein3_rbs	3.0	0.0	0.0
240	__ribosome	35.0	0.0	0.0
240	__rnase_site_ext	20.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2425.0	30.0	1.7666669999999998
240	protein2	418.0	4.0	1.75
240	protein3	523.0	3.0	1.666667
240	r1	4.0	0.0	0.0
240	rnapol	0.0	0.0	0.0
