time	species	protein	transcript	ribo_density
187	__protein3_rbs	1.75	0.0	0.0
187	__ribosome	38.65	0.0	0.0
187	__rnase_site_ext	20.35	0.0	0.0
187	p1	0.95	0.0	0.0
187	protein1	1871.6	25.65	2.0026539
187	protein2	202.85	2.1	inf
187	protein3	307.5	2.3	inf
187	r1	2.15	0.0	0.0
187	rnapol	1.15	0.0	0.0
188	__protein1_rbs	17.65	0.0	0.0
188	__protein2_rbs	1.8	0.0	0.0
188	__protein3_rbs	1.8	0.0	0.0
188	__ribosome	38.8	0.0	0.0
188	__rnase_site_ext	20.35	0.0	0.0
188	p1	0.95	0.0	0.0
188	protein1	1887.1	25.7	1.9778622499999998
188	protein2	203.75	2.25	inf
188	protein3	308.7	2.55	inf
188	r1	2.2	0.0	0.0
188	rnapol	1.05	0.0	0.0
189	__protein1_rbs	17.8	0.0	0.0
189	__protein2_rbs	1.25	0.0	0.0
189	__protein3_rbs	1.6	0.0	0.0
189	__ribosome	40.7	0.0	0.0
189	__rnase_site_ext	20.15	0.0	0.0
189	p1	0.95	0.0	0.0
189	protein1	1903.25	25.65	1.90232475
189	protein2	204.8	1.95	inf
189	protein3	310.3	2.55	2.41833335
189	r1	2.0	0.0	0.0
189	rnapol	1.15	0.0	0.0
190	__protein1_rbs	18.25	0.0	0.0
190	__protein2_rbs	1.35	0.0	0.0
190	__protein3_rbs	1.85	0.0	0.0
190	__ribosome	39.3	0.0	0.0
190	__rnase_site_ext	21.05	0.0	0.0
190	p1	0.85	0.0	0.0
190	protein1	1917.65	25.75	1.94450925
190	protein2	205.8	1.9	inf
190	protein3	311.8	2.6	2.57416665
190	r1	1.95	0.0	0.0
190	rnapol	0.95	0.0	0.0
191	__protein1_rbs	18.25	0.0	0.0
191	__protein2_rbs	1.4	0.0	0.0
191	__protein3_rbs	1.7	0.0	0.0
191	__ribosome	38.2	0.0	0.0
191	__rnase_site_ext	20.9	0.0	0.0
191	p1	0.95	0.0	0.0
191	protein1	1931.9	25.9	1.9380167499999998
191	protein2	206.7	1.9	inf
191	protein3	312.8	2.75	2.825
191	r1	1.9	0.0	0.0
191	rnapol	1.2	0.0	0.0
192	__protein1_rbs	18.75	0.0	0.0
192	__protein2_rbs	1.35	0.0	0.0
192	__protein3_rbs	2.15	0.0	0.0
192	__ribosome	38.55	0.0	0.0
192	__rnase_site_ext	21.5	0.0	0.0
192	p1	0.8	0.0	0.0
192	protein1	1946.0	25.95	1.9231007999999998
192	protein2	207.6	1.7	inf
192	protein3	314.5	3.05	2.4475000000000002
192	r1	1.65	0.0	0.0
192	rnapol	0.95	0.0	0.0
193	__protein1_rbs	17.85	0.0	0.0
193	__protein2_rbs	1.1	0.0	0.0
193	__protein3_rbs	2.3	0.0	0.0
193	__ribosome	39.55	0.0	0.0
193	__rnase_site_ext	20.0	0.0	0.0
193	p1	0.95	0.0	0.0
193	protein1	1962.3	26.0	1.8771794499999999
193	protein2	208.9	1.7	inf
193	protein3	315.75	3.2	2.6016667
193	r1	1.65	0.0	0.0
193	rnapol	0.95	0.0	0.0
194	__protein1_rbs	18.45	0.0	0.0
194	__protein2_rbs	1.3	0.0	0.0
194	__protein3_rbs	2.2	0.0	0.0
194	__ribosome	39.9	0.0	0.0
194	__rnase_site_ext	21.15	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1976.95	26.0	1.8532521000000006
194	protein2	210.1	1.75	inf
194	protein3	317.15	3.05	2.9066666000000003
194	r1	1.9	0.0	0.0
194	rnapol	1.3	0.0	0.0
195	__protein1_rbs	17.8	0.0	0.0
195	__protein2_rbs	1.4	0.0	0.0
195	__protein3_rbs	2.3	0.0	0.0
195	__ribosome	39.35	0.0	0.0
195	__rnase_site_ext	19.85	0.0	0.0
195	p1	0.95	0.0	0.0
195	protein1	1991.55	26.1	1.881308
195	protein2	211.25	1.85	1.73333335
195	protein3	318.9	3.0	3.16000005
195	r1	1.95	0.0	0.0
195	rnapol	1.3	0.0	0.0
196	__protein1_rbs	18.75	0.0	0.0
196	__protein2_rbs	1.5	0.0	0.0
196	__protein3_rbs	2.3	0.0	0.0
196	__ribosome	39.2	0.0	0.0
196	__rnase_site_ext	20.85	0.0	0.0
196	p1	0.95	0.0	0.0
196	protein1	2005.55	26.2	1.8701859500000004
196	protein2	211.8	2.0	2.13333335
196	protein3	320.65	2.95	3.0108334
196	r1	1.85	0.0	0.0
196	rnapol	1.4	0.0	0.0
197	__protein1_rbs	18.25	0.0	0.0
197	__protein2_rbs	1.2	0.0	0.0
197	__protein3_rbs	2.15	0.0	0.0
197	__ribosome	38.8	0.0	0.0
197	__rnase_site_ext	20.7	0.0	0.0
197	p1	0.95	0.0	0.0
197	protein1	2019.95	26.2	1.8785457499999996
197	protein2	212.9	1.85	inf
197	protein3	322.35	2.95	3.10166665
197	r1	1.9	0.0	0.0
197	rnapol	1.3	0.0	0.0
198	__protein1_rbs	19.0	0.0	0.0
198	__protein2_rbs	1.05	0.0	0.0
198	__protein3_rbs	2.2	0.0	0.0
198	__ribosome	39.05	0.0	0.0
198	__rnase_site_ext	21.2	0.0	0.0
198	p1	0.9	0.0	0.0
198	protein1	2034.85	26.45	1.8485073
198	protein2	213.9	1.6	inf
198	protein3	324.1	2.65	inf
198	r1	1.7	0.0	0.0
198	rnapol	1.1	0.0	0.0
199	__protein1_rbs	18.65	0.0	0.0
199	__protein2_rbs	1.35	0.0	0.0
199	__protein3_rbs	2.1	0.0	0.0
199	__ribosome	39.55	0.0	0.0
199	__rnase_site_ext	21.55	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	2049.45	26.6	1.8243300000000002
199	protein2	214.75	1.8	inf
199	protein3	326.15	2.9	inf
199	r1	1.8	0.0	0.0
199	rnapol	1.1	0.0	0.0
200	__protein1_rbs	18.85	0.0	0.0
200	__protein2_rbs	1.25	0.0	0.0
200	__protein3_rbs	2.3	0.0	0.0
200	__ribosome	38.9	0.0	0.0
200	__rnase_site_ext	21.65	0.0	0.0
200	p1	0.95	0.0	0.0
200	protein1	2063.6	26.45	1.8569335499999997
200	protein2	215.8	1.7	inf
200	protein3	327.75	2.9	2.67333335
200	r1	1.7	0.0	0.0
200	rnapol	1.1	0.0	0.0
201	__protein1_rbs	19.1	0.0	0.0
201	__protein2_rbs	1.35	0.0	0.0
201	__protein3_rbs	1.9	0.0	0.0
201	__ribosome	38.05	0.0	0.0
201	__rnase_site_ext	21.3	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2077.9	26.6	1.86836205
201	protein2	216.85	1.8	inf
201	protein3	329.3	2.7	inf
201	r1	1.95	0.0	0.0
201	rnapol	1.2	0.0	0.0
202	__protein1_rbs	19.0	0.0	0.0
202	__protein2_rbs	1.25	0.0	0.0
202	__protein3_rbs	1.8	0.0	0.0
202	__ribosome	39.85	0.0	0.0
202	__rnase_site_ext	21.0	0.0	0.0
202	p1	0.85	0.0	0.0
202	protein1	2093.25	26.85	1.79627375
202	protein2	218.15	1.95	2.44999995
202	protein3	331.3	2.6	3.0408333499999998
202	r1	1.95	0.0	0.0
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	18.25	0.0	0.0
203	__protein2_rbs	1.45	0.0	0.0
203	__protein3_rbs	2.2	0.0	0.0
203	__ribosome	39.2	0.0	0.0
203	__rnase_site_ext	21.4	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2107.6	27.05	1.8139925999999995
203	protein2	219.15	1.85	2.68083335
203	protein3	332.65	3.05	2.4616667
203	r1	1.9	0.0	0.0
203	rnapol	1.1	0.0	0.0
204	__protein1_rbs	18.85	0.0	0.0
204	__protein2_rbs	1.2	0.0	0.0
204	__protein3_rbs	2.2	0.0	0.0
204	__ribosome	37.65	0.0	0.0
204	__rnase_site_ext	21.3	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2122.1	26.9	1.8539371999999996
204	protein2	220.05	1.95	inf
204	protein3	334.45	3.0	2.5697618500000003
204	r1	1.95	0.0	0.0
204	rnapol	1.2	0.0	0.0
205	__protein1_rbs	18.5	0.0	0.0
205	__protein2_rbs	1.3	0.0	0.0
205	__protein3_rbs	2.25	0.0	0.0
205	__ribosome	36.85	0.0	0.0
205	__rnase_site_ext	21.25	0.0	0.0
205	p1	0.9	0.0	0.0
205	protein1	2136.35	26.75	1.9201516499999993
205	protein2	221.1	1.7	inf
205	protein3	336.35	3.0	2.5383333
205	r1	1.85	0.0	0.0
205	rnapol	1.05	0.0	0.0
206	__protein1_rbs	18.25	0.0	0.0
206	__protein2_rbs	1.05	0.0	0.0
206	__protein3_rbs	1.95	0.0	0.0
206	__ribosome	36.0	0.0	0.0
206	__rnase_site_ext	21.5	0.0	0.0
206	p1	0.95	0.0	0.0
206	protein1	2150.35	26.8	1.93925415
206	protein2	222.25	1.8	inf
206	protein3	338.1	2.7	2.7125000000000004
206	r1	1.8	0.0	0.0
206	rnapol	1.4	0.0	0.0
207	__protein1_rbs	19.3	0.0	0.0
207	__protein2_rbs	1.25	0.0	0.0
207	__protein3_rbs	1.95	0.0	0.0
207	__ribosome	38.5	0.0	0.0
207	__rnase_site_ext	21.6	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	2166.75	26.8	1.84450395
207	protein2	223.35	1.7	inf
207	protein3	339.35	2.7	2.9029761499999998
207	r1	1.65	0.0	0.0
207	rnapol	1.35	0.0	0.0
208	__protein1_rbs	18.3	0.0	0.0
208	__protein2_rbs	0.95	0.0	0.0
208	__protein3_rbs	2.1	0.0	0.0
208	__ribosome	38.95	0.0	0.0
208	__rnase_site_ext	21.35	0.0	0.0
208	p1	0.95	0.0	0.0
208	protein1	2181.6	26.9	1.8470495
208	protein2	224.75	1.5	inf
208	protein3	341.15	2.8	2.9374999999999996
208	r1	1.4	0.0	0.0
208	rnapol	1.05	0.0	0.0
209	__protein1_rbs	19.2	0.0	0.0
209	__protein2_rbs	0.95	0.0	0.0
209	__protein3_rbs	2.25	0.0	0.0
209	__ribosome	39.0	0.0	0.0
209	__rnase_site_ext	21.5	0.0	0.0
209	p1	0.9	0.0	0.0
209	protein1	2196.6	27.05	1.8266216500000003
209	protein2	225.45	1.45	inf
209	protein3	342.75	2.95	2.8591666499999997
209	r1	1.45	0.0	0.0
209	rnapol	1.1	0.0	0.0
210	__protein1_rbs	19.25	0.0	0.0
210	__protein2_rbs	1.15	0.0	0.0
210	__protein3_rbs	2.0	0.0	0.0
210	__ribosome	38.15	0.0	0.0
210	__rnase_site_ext	22.05	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2211.45	27.25	1.85750675
210	protein2	226.5	1.5	inf
210	protein3	344.4	3.0	2.5225
210	r1	1.55	0.0	0.0
210	rnapol	1.1	0.0	0.0
211	__protein1_rbs	19.55	0.0	0.0
211	__protein2_rbs	1.05	0.0	0.0
211	__protein3_rbs	2.15	0.0	0.0
211	__ribosome	37.3	0.0	0.0
211	__rnase_site_ext	21.9	0.0	0.0
211	p1	0.85	0.0	0.0
211	protein1	2224.8	27.25	1.90837195
211	protein2	227.55	1.45	inf
211	protein3	346.2	3.1	2.5641666499999998
211	r1	1.65	0.0	0.0
211	rnapol	1.05	0.0	0.0
212	__protein1_rbs	19.3	0.0	0.0
212	__protein2_rbs	1.15	0.0	0.0
212	__protein3_rbs	1.85	0.0	0.0
212	__ribosome	36.4	0.0	0.0
212	__rnase_site_ext	21.4	0.0	0.0
212	p1	0.95	0.0	0.0
212	protein1	2240.0	27.3	1.9110813500000003
212	protein2	228.6	1.8	inf
212	protein3	347.7	3.0	2.8
212	r1	1.75	0.0	0.0
212	rnapol	1.1	0.0	0.0
213	__protein1_rbs	18.4	0.0	0.0
213	__protein2_rbs	1.2	0.0	0.0
213	__protein3_rbs	2.1	0.0	0.0
213	__ribosome	36.95	0.0	0.0
213	__rnase_site_ext	21.4	0.0	0.0
213	p1	0.95	0.0	0.0
213	protein1	2256.35	27.25	1.9094764499999997
213	protein2	229.6	1.6	inf
213	protein3	349.15	2.75	3.0283333499999996
213	r1	1.65	0.0	0.0
213	rnapol	1.1	0.0	0.0
214	__protein1_rbs	18.95	0.0	0.0
214	__protein2_rbs	1.15	0.0	0.0
214	__protein3_rbs	1.9	0.0	0.0
214	__ribosome	37.05	0.0	0.0
214	__rnase_site_ext	21.75	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2270.9	27.4	1.9007542499999999
214	protein2	230.65	1.45	inf
214	protein3	350.65	2.65	3.22416665
214	r1	1.5	0.0	0.0
214	rnapol	1.2	0.0	0.0
215	__protein1_rbs	19.85	0.0	0.0
215	__protein2_rbs	1.1	0.0	0.0
215	__protein3_rbs	1.75	0.0	0.0
215	__ribosome	37.9	0.0	0.0
215	__rnase_site_ext	22.3	0.0	0.0
215	p1	0.95	0.0	0.0
215	protein1	2285.9	27.4	1.8655337499999998
215	protein2	231.3	1.6	inf
215	protein3	352.15	2.5	inf
215	r1	1.6	0.0	0.0
215	rnapol	1.05	0.0	0.0
216	__protein1_rbs	19.25	0.0	0.0
216	__protein2_rbs	1.15	0.0	0.0
216	__protein3_rbs	1.75	0.0	0.0
216	__ribosome	38.7	0.0	0.0
216	__rnase_site_ext	22.15	0.0	0.0
216	p1	0.95	0.0	0.0
216	protein1	2302.1	27.25	1.8713854499999996
216	protein2	232.05	1.6	inf
216	protein3	354.25	2.45	inf
216	r1	1.7	0.0	0.0
216	rnapol	1.15	0.0	0.0
217	__protein1_rbs	18.4	0.0	0.0
217	__protein2_rbs	1.2	0.0	0.0
217	__protein3_rbs	2.05	0.0	0.0
217	__ribosome	38.25	0.0	0.0
217	__rnase_site_ext	20.85	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2317.25	27.2	1.9030122999999999
217	protein2	233.0	1.7	inf
217	protein3	355.9	2.55	inf
217	r1	1.8	0.0	0.0
217	rnapol	1.15	0.0	0.0
218	__protein1_rbs	19.6	0.0	0.0
218	__protein2_rbs	1.15	0.0	0.0
218	__protein3_rbs	1.75	0.0	0.0
218	__ribosome	37.8	0.0	0.0
218	__rnase_site_ext	22.35	0.0	0.0
218	p1	0.95	0.0	0.0
218	protein1	2331.95	27.25	1.89978865
218	protein2	233.8	1.7	inf
218	protein3	357.3	2.5	inf
218	r1	1.75	0.0	0.0
218	rnapol	1.2	0.0	0.0
219	__protein1_rbs	19.1	0.0	0.0
219	__protein2_rbs	1.35	0.0	0.0
219	__protein3_rbs	1.7	0.0	0.0
219	__ribosome	38.8	0.0	0.0
219	__rnase_site_ext	22.05	0.0	0.0
219	p1	0.9	0.0	0.0
219	protein1	2347.55	27.1	1.88144585
219	protein2	234.5	1.75	inf
219	protein3	359.0	2.65	2.3933333
219	r1	1.75	0.0	0.0
219	rnapol	1.1	0.0	0.0
220	__protein1_rbs	18.95	0.0	0.0
220	__protein2_rbs	1.25	0.0	0.0
220	__protein3_rbs	1.5	0.0	0.0
220	__ribosome	39.1	0.0	0.0
220	__rnase_site_ext	21.7	0.0	0.0
220	p1	0.95	0.0	0.0
220	protein1	2362.8	27.25	1.83648745
220	protein2	235.7	1.7	1.8416666499999998
220	protein3	360.2	2.65	2.7541667499999996
220	r1	1.7	0.0	0.0
220	rnapol	1.15	0.0	0.0
221	__protein1_rbs	18.3	0.0	0.0
221	__protein2_rbs	1.0	0.0	0.0
221	__protein3_rbs	1.95	0.0	0.0
221	__ribosome	38.6	0.0	0.0
221	__rnase_site_ext	21.45	0.0	0.0
221	p1	0.95	0.0	0.0
221	protein1	2378.6	26.9	1.8727252
221	protein2	236.45	1.65	inf
221	protein3	361.65	2.7	2.8941667
221	r1	1.65	0.0	0.0
221	rnapol	1.4	0.0	0.0
222	__protein1_rbs	19.65	0.0	0.0
222	__protein2_rbs	1.2	0.0	0.0
222	__protein3_rbs	1.9	0.0	0.0
222	__ribosome	38.6	0.0	0.0
222	__rnase_site_ext	22.15	0.0	0.0
222	p1	0.9	0.0	0.0
222	protein1	2393.2	27.2	1.8462
222	protein2	237.25	1.65	inf
222	protein3	363.0	2.7	2.96416665
222	r1	1.6	0.0	0.0
222	rnapol	1.25	0.0	0.0
223	__protein1_rbs	19.25	0.0	0.0
223	__protein2_rbs	1.35	0.0	0.0
223	__protein3_rbs	1.95	0.0	0.0
223	__ribosome	39.9	0.0	0.0
223	__rnase_site_ext	21.85	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2408.35	27.15	1.83214805
223	protein2	238.35	1.75	2.28333335
223	protein3	364.55	2.65	2.7958333499999997
223	r1	1.75	0.0	0.0
223	rnapol	1.35	0.0	0.0
224	__protein1_rbs	19.1	0.0	0.0
224	__protein2_rbs	1.15	0.0	0.0
224	__protein3_rbs	1.95	0.0	0.0
224	__ribosome	39.45	0.0	0.0
224	__rnase_site_ext	22.75	0.0	0.0
224	p1	0.9	0.0	0.0
224	protein1	2422.75	27.15	1.8414457500000005
224	protein2	239.3	1.45	inf
224	protein3	366.2	2.75	inf
224	r1	1.55	0.0	0.0
224	rnapol	1.4	0.0	0.0
225	__protein1_rbs	18.9	0.0	0.0
225	__protein2_rbs	1.25	0.0	0.0
225	__protein3_rbs	1.85	0.0	0.0
225	__ribosome	39.35	0.0	0.0
225	__rnase_site_ext	21.55	0.0	0.0
225	p1	0.95	0.0	0.0
225	protein1	2438.4	27.15	1.8552924000000004
225	protein2	240.2	1.7	inf
225	protein3	368.05	2.5	inf
225	r1	1.7	0.0	0.0
225	rnapol	1.55	0.0	0.0
226	__protein1_rbs	20.35	0.0	0.0
226	__protein2_rbs	1.2	0.0	0.0
226	__protein3_rbs	1.85	0.0	0.0
226	__ribosome	38.5	0.0	0.0
226	__rnase_site_ext	22.75	0.0	0.0
226	p1	0.95	0.0	0.0
226	protein1	2451.95	27.25	1.8738610999999998
226	protein2	241.25	1.7	inf
226	protein3	369.1	2.55	inf
226	r1	1.8	0.0	0.0
226	rnapol	1.4	0.0	0.0
227	__protein1_rbs	19.3	0.0	0.0
227	__protein2_rbs	1.0	0.0	0.0
227	__protein3_rbs	1.9	0.0	0.0
227	__ribosome	39.95	0.0	0.0
227	__rnase_site_ext	21.55	0.0	0.0
227	p1	0.95	0.0	0.0
227	protein1	2468.0	27.25	1.8337798000000003
227	protein2	242.15	1.6	inf
227	protein3	370.9	2.65	2.6175
227	r1	1.6	0.0	0.0
227	rnapol	1.45	0.0	0.0
228	__protein1_rbs	19.0	0.0	0.0
228	__protein2_rbs	1.2	0.0	0.0
228	__protein3_rbs	1.6	0.0	0.0
228	__ribosome	39.25	0.0	0.0
228	__rnase_site_ext	21.4	0.0	0.0
228	p1	0.85	0.0	0.0
228	protein1	2483.45	27.3	1.8441108499999999
228	protein2	243.0	1.6	inf
228	protein3	372.1	2.65	2.6983333499999995
228	r1	1.65	0.0	0.0
228	rnapol	1.1	0.0	0.0
229	__protein1_rbs	19.4	0.0	0.0
229	__protein2_rbs	1.45	0.0	0.0
229	__protein3_rbs	1.8	0.0	0.0
229	__ribosome	39.05	0.0	0.0
229	__rnase_site_ext	21.8	0.0	0.0
229	p1	0.95	0.0	0.0
229	protein1	2497.95	27.55	1.83444185
229	protein2	243.75	1.8	inf
229	protein3	373.85	2.5	2.875
229	r1	1.8	0.0	0.0
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	19.05	0.0	0.0
230	__protein2_rbs	1.45	0.0	0.0
230	__protein3_rbs	2.0	0.0	0.0
230	__ribosome	37.3	0.0	0.0
230	__rnase_site_ext	21.7	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2511.95	27.5	1.90739715
230	protein2	244.7	1.8	inf
230	protein3	375.1	2.75	2.6375
230	r1	1.7	0.0	0.0
230	rnapol	1.25	0.0	0.0
231	__protein1_rbs	19.05	0.0	0.0
231	__protein2_rbs	0.8	0.0	0.0
231	__protein3_rbs	1.85	0.0	0.0
231	__ribosome	37.45	0.0	0.0
231	__rnase_site_ext	21.6	0.0	0.0
231	p1	0.9	0.0	0.0
231	protein1	2527.2	27.4	1.9080938499999998
231	protein2	245.6	1.4	inf
231	protein3	376.35	2.65	2.7166666999999998
231	r1	1.35	0.0	0.0
231	rnapol	1.2	0.0	0.0
232	__protein1_rbs	20.1	0.0	0.0
232	__protein2_rbs	1.25	0.0	0.0
232	__protein3_rbs	2.1	0.0	0.0
232	__ribosome	39.15	0.0	0.0
232	__rnase_site_ext	22.5	0.0	0.0
232	p1	0.9	0.0	0.0
232	protein1	2542.6	27.5	1.8733596999999995
232	protein2	246.65	1.5	inf
232	protein3	377.9	2.65	2.674999900000001
232	r1	1.45	0.0	0.0
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	19.8	0.0	0.0
233	__protein2_rbs	0.95	0.0	0.0
233	__protein3_rbs	1.8	0.0	0.0
233	__ribosome	38.9	0.0	0.0
233	__rnase_site_ext	21.75	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2557.7	27.5	1.8816951499999999
233	protein2	247.6	1.65	inf
233	protein3	379.7	2.7	2.3824999999999994
233	r1	1.7	0.0	0.0
233	rnapol	1.25	0.0	0.0
234	__protein1_rbs	18.5	0.0	0.0
234	__protein2_rbs	1.1	0.0	0.0
234	__protein3_rbs	1.9	0.0	0.0
234	__ribosome	39.55	0.0	0.0
234	__rnase_site_ext	21.4	0.0	0.0
234	p1	0.8	0.0	0.0
234	protein1	2573.55	27.3	1.8708939
234	protein2	248.35	1.55	inf
234	protein3	381.35	2.75	inf
234	r1	1.65	0.0	0.0
234	rnapol	1.3	0.0	0.0
235	__protein1_rbs	19.1	0.0	0.0
235	__protein2_rbs	0.9	0.0	0.0
235	__protein3_rbs	1.95	0.0	0.0
235	__ribosome	39.2	0.0	0.0
235	__rnase_site_ext	21.7	0.0	0.0
235	p1	0.95	0.0	0.0
235	protein1	2588.75	27.45	1.8458002999999998
235	protein2	249.15	1.65	inf
235	protein3	382.45	2.75	inf
235	r1	1.6	0.0	0.0
235	rnapol	1.2	0.0	0.0
236	__protein1_rbs	19.65	0.0	0.0
236	__protein2_rbs	1.15	0.0	0.0
236	__protein3_rbs	1.95	0.0	0.0
236	__ribosome	37.55	0.0	0.0
236	__rnase_site_ext	22.0	0.0	0.0
236	p1	0.95	0.0	0.0
236	protein1	2603.45	27.45	1.87214345
236	protein2	249.75	1.8	2.1333333
236	protein3	383.75	2.85	inf
236	r1	1.75	0.0	0.0
236	rnapol	1.15	0.0	0.0
237	__protein1_rbs	18.85	0.0	0.0
237	__protein2_rbs	1.2	0.0	0.0
237	__protein3_rbs	2.2	0.0	0.0
237	__ribosome	36.7	0.0	0.0
237	__rnase_site_ext	21.45	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2618.55	27.55	1.8987671499999998
237	protein2	250.65	1.65	inf
237	protein3	385.05	2.85	2.9124999999999996
237	r1	1.85	0.0	0.0
237	rnapol	1.3	0.0	0.0
238	__protein1_rbs	20.7	0.0	0.0
238	__protein2_rbs	1.45	0.0	0.0
238	__protein3_rbs	2.2	0.0	0.0
238	__ribosome	36.45	0.0	0.0
238	__rnase_site_ext	22.85	0.0	0.0
238	p1	0.8	0.0	0.0
238	protein1	2632.65	27.55	1.90181055
238	protein2	251.55	1.95	2.2375
238	protein3	386.5	2.8	2.76666665
238	r1	1.85	0.0	0.0
238	rnapol	1.35	0.0	0.0
239	__protein1_rbs	19.6	0.0	0.0
239	__protein2_rbs	1.15	0.0	0.0
239	__protein3_rbs	2.05	0.0	0.0
239	__ribosome	37.6	0.0	0.0
239	__rnase_site_ext	21.75	0.0	0.0
239	p1	0.95	0.0	0.0
239	protein1	2648.35	27.6	1.8805995000000002
239	protein2	252.45	1.6	inf
239	protein3	388.4	2.75	2.7041667
239	r1	1.65	0.0	0.0
239	rnapol	1.45	0.0	0.0
240	__protein1_rbs	18.55	0.0	0.0
240	__protein2_rbs	1.25	0.0	0.0
240	__protein3_rbs	1.95	0.0	0.0
240	__ribosome	37.3	0.0	0.0
240	__rnase_site_ext	21.55	0.0	0.0
240	p1	0.9	0.0	0.0
240	protein1	2529.45	26.4	1.7434149999999995
240	protein2	238.3	1.5	inf
240	protein3	368.6	2.4	2.57916665
240	r1	1.65	0.0	0.0
240	rnapol	1.45	0.0	0.0
