time	species	protein	transcript	ribo_density
182	protein1	1529.6	23.0	1.74617115
182	protein2	508.25	5.3	2.3229761499999997
182	protein3	572.45	6.35	2.3150992500000003
182	r1	5.25	0.0	0.0
182	rnapol	1.2	0.0	0.0
183	__protein1_rbs	17.15	0.0	0.0
183	__protein2_rbs	3.95	0.0	0.0
183	__protein3_rbs	5.0	0.0	0.0
183	__ribosome	35.8	0.0	0.0
183	__rnase_site_ext	18.95	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1541.3	22.95	1.7423828499999998
183	protein2	510.7	5.35	2.36976195
183	protein3	575.45	6.3	2.1531152000000002
183	r1	5.2	0.0	0.0
183	rnapol	1.4	0.0	0.0
184	__protein1_rbs	16.7	0.0	0.0
184	__protein2_rbs	4.0	0.0	0.0
184	__protein3_rbs	4.75	0.0	0.0
184	__ribosome	35.7	0.0	0.0
184	__rnase_site_ext	18.95	0.0	0.0
184	p1	0.9	0.0	0.0
184	protein1	1553.15	22.9	1.74100265
184	protein2	513.6	5.2	2.3403373000000003
184	protein3	578.15	6.35	2.12194445
184	r1	5.0	0.0	0.0
184	rnapol	1.25	0.0	0.0
185	__protein1_rbs	15.55	0.0	0.0
185	__protein2_rbs	3.35	0.0	0.0
185	__protein3_rbs	4.65	0.0	0.0
185	__ribosome	34.25	0.0	0.0
185	__rnase_site_ext	17.85	0.0	0.0
185	p1	0.85	0.0	0.0
185	protein1	1564.9	22.95	1.8047522
185	protein2	516.7	4.85	2.3883333499999995
185	protein3	580.75	6.45	2.20180565
185	r1	4.75	0.0	0.0
185	rnapol	1.5	0.0	0.0
186	__protein1_rbs	16.95	0.0	0.0
186	__protein2_rbs	3.75	0.0	0.0
186	__protein3_rbs	4.2	0.0	0.0
186	__ribosome	34.6	0.0	0.0
186	__rnase_site_ext	18.95	0.0	0.0
186	p1	0.9	0.0	0.0
186	protein1	1576.85	23.25	1.7486587000000005
186	protein2	518.95	4.65	2.46166675
186	protein3	583.7	6.4	2.3018254000000002
186	r1	4.6	0.0	0.0
186	rnapol	1.25	0.0	0.0
187	__protein1_rbs	16.25	0.0	0.0
187	__protein2_rbs	3.55	0.0	0.0
187	__protein3_rbs	4.45	0.0	0.0
187	__ribosome	33.7	0.0	0.0
187	__rnase_site_ext	18.35	0.0	0.0
187	p1	0.85	0.0	0.0
187	protein1	1588.6	23.4	1.7714015999999997
187	protein2	521.3	4.7	2.49857145
187	protein3	586.75	6.45	2.3309524
187	r1	4.75	0.0	0.0
187	rnapol	1.2	0.0	0.0
188	__protein1_rbs	16.6	0.0	0.0
188	__protein2_rbs	3.7	0.0	0.0
188	__protein3_rbs	4.85	0.0	0.0
188	__ribosome	34.65	0.0	0.0
188	__rnase_site_ext	18.2	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1600.95	23.65	1.7529888
188	protein2	524.7	4.85	2.0980627999999997
188	protein3	589.65	6.45	2.4337499999999994
188	r1	4.9	0.0	0.0
188	rnapol	1.4	0.0	0.0
189	__protein1_rbs	17.3	0.0	0.0
189	__protein2_rbs	3.2	0.0	0.0
189	__protein3_rbs	5.05	0.0	0.0
189	__ribosome	34.35	0.0	0.0
189	__rnase_site_ext	18.9	0.0	0.0
189	p1	0.95	0.0	0.0
189	protein1	1612.85	23.65	1.7419892999999997
189	protein2	526.75	4.6	2.4189285499999995
189	protein3	592.55	6.3	2.5446429000000004
189	r1	4.85	0.0	0.0
189	rnapol	1.4	0.0	0.0
190	__protein1_rbs	17.15	0.0	0.0
190	__protein2_rbs	3.55	0.0	0.0
190	__protein3_rbs	4.55	0.0	0.0
190	__ribosome	35.2	0.0	0.0
190	__rnase_site_ext	19.45	0.0	0.0
190	p1	0.9	0.0	0.0
190	protein1	1625.3	23.7	1.7113931
190	protein2	529.05	4.65	2.1913095
190	protein3	596.05	6.15	2.62273805
190	r1	4.55	0.0	0.0
190	rnapol	1.25	0.0	0.0
191	__protein1_rbs	16.65	0.0	0.0
191	__protein2_rbs	3.6	0.0	0.0
191	__protein3_rbs	4.65	0.0	0.0
191	__ribosome	34.55	0.0	0.0
191	__rnase_site_ext	18.6	0.0	0.0
191	p1	0.9	0.0	0.0
191	protein1	1637.15	23.35	1.7728672499999998
191	protein2	531.25	4.65	2.0883333
191	protein3	599.35	6.05	2.8180951999999997
191	r1	4.55	0.0	0.0
191	rnapol	1.25	0.0	0.0
192	__protein1_rbs	17.15	0.0	0.0
192	__protein2_rbs	3.6	0.0	0.0
192	__protein3_rbs	4.65	0.0	0.0
192	__ribosome	34.2	0.0	0.0
192	__rnase_site_ext	19.05	0.0	0.0
192	p1	0.85	0.0	0.0
192	protein1	1648.8	23.4	1.8195071500000002
192	protein2	533.6	4.7	1.9750000000000003
192	protein3	603.0	5.9	2.7059343
192	r1	4.75	0.0	0.0
192	rnapol	1.25	0.0	0.0
193	__protein1_rbs	17.5	0.0	0.0
193	__protein2_rbs	3.8	0.0	0.0
193	__protein3_rbs	4.45	0.0	0.0
193	__ribosome	35.65	0.0	0.0
193	__rnase_site_ext	19.1	0.0	0.0
193	p1	0.95	0.0	0.0
193	protein1	1661.05	23.55	1.7661285000000002
193	protein2	536.2	4.8	1.866627
193	protein3	605.9	5.8	2.6103463000000007
193	r1	4.75	0.0	0.0
193	rnapol	1.1	0.0	0.0
194	__protein1_rbs	17.3	0.0	0.0
194	__protein2_rbs	3.4	0.0	0.0
194	__protein3_rbs	4.7	0.0	0.0
194	__ribosome	36.4	0.0	0.0
194	__rnase_site_ext	19.5	0.0	0.0
194	p1	0.9	0.0	0.0
194	protein1	1673.3	23.55	1.7635303500000004
194	protein2	538.65	4.85	1.8374603500000002
194	protein3	609.2	5.95	2.4008640499999996
194	r1	4.9	0.0	0.0
194	rnapol	1.05	0.0	0.0
195	__protein1_rbs	16.55	0.0	0.0
195	__protein2_rbs	3.8	0.0	0.0
195	__protein3_rbs	4.2	0.0	0.0
195	__ribosome	35.35	0.0	0.0
195	__rnase_site_ext	18.85	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1686.15	23.1	1.8156079499999997
195	protein2	540.55	4.95	1.8688888499999998
195	protein3	612.4	6.1	2.3524494000000002
195	r1	4.8	0.0	0.0
195	rnapol	1.25	0.0	0.0
196	__protein1_rbs	15.85	0.0	0.0
196	__protein2_rbs	3.65	0.0	0.0
196	__protein3_rbs	4.3	0.0	0.0
196	__ribosome	34.05	0.0	0.0
196	__rnase_site_ext	18.35	0.0	0.0
196	p1	0.95	0.0	0.0
196	protein1	1698.25	23.3	1.8197283999999996
196	protein2	542.25	4.8	2.0908333
196	protein3	615.7	6.0	2.4158442
196	r1	4.75	0.0	0.0
196	rnapol	1.15	0.0	0.0
197	__protein1_rbs	17.2	0.0	0.0
197	__protein2_rbs	3.6	0.0	0.0
197	__protein3_rbs	4.45	0.0	0.0
197	__ribosome	33.3	0.0	0.0
197	__rnase_site_ext	19.0	0.0	0.0
197	p1	0.9	0.0	0.0
197	protein1	1709.85	23.35	1.8203041500000001
197	protein2	544.55	4.9	2.13523805
197	protein3	618.5	6.0	2.4448214
197	r1	4.8	0.0	0.0
197	rnapol	1.35	0.0	0.0
198	__protein1_rbs	17.45	0.0	0.0
198	__protein2_rbs	3.5	0.0	0.0
198	__protein3_rbs	3.7	0.0	0.0
198	__ribosome	33.0	0.0	0.0
198	__rnase_site_ext	19.25	0.0	0.0
198	p1	0.85	0.0	0.0
198	protein1	1722.45	23.45	1.7946132
198	protein2	546.6	4.8	2.2486904999999995
198	protein3	621.45	5.55	2.7598808500000005
198	r1	4.8	0.0	0.0
198	rnapol	1.5	0.0	0.0
199	__protein1_rbs	16.65	0.0	0.0
199	__protein2_rbs	3.25	0.0	0.0
199	__protein3_rbs	4.0	0.0	0.0
199	__ribosome	35.0	0.0	0.0
199	__rnase_site_ext	18.55	0.0	0.0
199	p1	0.9	0.0	0.0
199	protein1	1735.65	23.4	1.7291404499999998
199	protein2	549.15	4.8	2.22222225
199	protein3	624.25	5.4	2.7699243
199	r1	4.7	0.0	0.0
199	rnapol	1.5	0.0	0.0
200	__protein1_rbs	16.75	0.0	0.0
200	__protein2_rbs	3.25	0.0	0.0
200	__protein3_rbs	3.75	0.0	0.0
200	__ribosome	36.45	0.0	0.0
200	__rnase_site_ext	19.25	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1747.85	23.5	1.6976664
200	protein2	551.55	4.9	2.1691666
200	protein3	627.95	5.55	2.54454545
200	r1	4.65	0.0	0.0
200	rnapol	1.35	0.0	0.0
201	__protein1_rbs	16.15	0.0	0.0
201	__protein2_rbs	3.25	0.0	0.0
201	__protein3_rbs	4.35	0.0	0.0
201	__ribosome	35.45	0.0	0.0
201	__rnase_site_ext	18.2	0.0	0.0
201	p1	0.85	0.0	0.0
201	protein1	1759.9	23.45	1.7175682000000005
201	protein2	553.6	4.75	2.4711111000000003
201	protein3	631.2	5.65	2.5097619999999994
201	r1	4.8	0.0	0.0
201	rnapol	1.3	0.0	0.0
202	__protein1_rbs	17.7	0.0	0.0
202	__protein2_rbs	3.75	0.0	0.0
202	__protein3_rbs	4.3	0.0	0.0
202	__ribosome	35.9	0.0	0.0
202	__rnase_site_ext	19.8	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1771.6	23.55	1.7000795
202	protein2	556.0	4.8	2.3449405
202	protein3	634.45	5.8	2.38815475
202	r1	4.9	0.0	0.0
202	rnapol	1.25	0.0	0.0
203	__protein1_rbs	17.5	0.0	0.0
203	__protein2_rbs	3.3	0.0	0.0
203	__protein3_rbs	4.3	0.0	0.0
203	__ribosome	35.3	0.0	0.0
203	__rnase_site_ext	19.1	0.0	0.0
203	p1	0.95	0.0	0.0
203	protein1	1783.55	23.45	1.7106537
203	protein2	558.5	4.75	2.4848809999999997
203	protein3	637.15	5.9	2.3559741
203	r1	4.7	0.0	0.0
203	rnapol	1.25	0.0	0.0
204	__protein1_rbs	17.25	0.0	0.0
204	__protein2_rbs	3.2	0.0	0.0
204	__protein3_rbs	4.65	0.0	0.0
204	__ribosome	35.3	0.0	0.0
204	__rnase_site_ext	19.75	0.0	0.0
204	p1	0.8	0.0	0.0
204	protein1	1795.7	23.65	1.7015166499999999
204	protein2	560.95	4.75	2.51630955
204	protein3	640.05	5.7	2.4520833000000004
204	r1	4.75	0.0	0.0
204	rnapol	1.15	0.0	0.0
205	__protein1_rbs	17.35	0.0	0.0
205	__protein2_rbs	3.7	0.0	0.0
205	__protein3_rbs	4.3	0.0	0.0
205	__ribosome	35.5	0.0	0.0
205	__rnase_site_ext	19.5	0.0	0.0
205	p1	0.95	0.0	0.0
205	protein1	1807.75	23.8	1.7163633
205	protein2	563.85	4.85	2.1865476000000004
205	protein3	642.85	5.7	2.36779755
205	r1	4.95	0.0	0.0
205	rnapol	1.2	0.0	0.0
206	__protein1_rbs	18.35	0.0	0.0
206	__protein2_rbs	3.5	0.0	0.0
206	__protein3_rbs	4.25	0.0	0.0
206	__ribosome	35.9	0.0	0.0
206	__rnase_site_ext	20.05	0.0	0.0
206	p1	0.95	0.0	0.0
206	protein1	1819.25	23.75	1.7363151
206	protein2	566.35	4.95	2.11595235
206	protein3	646.1	5.8	2.2800991999999995
206	r1	5.1	0.0	0.0
206	rnapol	1.25	0.0	0.0
207	__protein1_rbs	17.5	0.0	0.0
207	__protein2_rbs	3.4	0.0	0.0
207	__protein3_rbs	4.55	0.0	0.0
207	__ribosome	35.75	0.0	0.0
207	__rnase_site_ext	19.65	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1831.8	23.8	1.6998235000000002
207	protein2	568.8	5.1	2.1336904500000005
207	protein3	648.85	5.95	2.28811505
207	r1	5.05	0.0	0.0
207	rnapol	1.3	0.0	0.0
208	__protein1_rbs	16.4	0.0	0.0
208	__protein2_rbs	3.8	0.0	0.0
208	__protein3_rbs	4.35	0.0	0.0
208	__ribosome	34.5	0.0	0.0
208	__rnase_site_ext	18.45	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1844.15	23.9	1.7602220499999999
208	protein2	571.55	5.15	2.102381
208	protein3	652.15	5.95	2.2274404999999997
208	r1	5.05	0.0	0.0
208	rnapol	1.25	0.0	0.0
209	__protein1_rbs	17.75	0.0	0.0
209	__protein2_rbs	3.45	0.0	0.0
209	__protein3_rbs	4.05	0.0	0.0
209	__ribosome	33.6	0.0	0.0
209	__rnase_site_ext	19.9	0.0	0.0
209	p1	0.9	0.0	0.0
209	protein1	1856.45	23.95	1.7486487999999998
209	protein2	573.85	5.05	2.3351785499999997
209	protein3	654.7	5.9	2.3269840500000005
209	r1	5.05	0.0	0.0
209	rnapol	1.3	0.0	0.0
210	__protein1_rbs	16.95	0.0	0.0
210	__protein2_rbs	3.3	0.0	0.0
210	__protein3_rbs	4.4	0.0	0.0
210	__ribosome	31.65	0.0	0.0
210	__rnase_site_ext	19.4	0.0	0.0
210	p1	0.9	0.0	0.0
210	protein1	1867.25	24.1	1.8022088
210	protein2	576.25	4.75	2.65077375
210	protein3	657.55	5.65	2.44059525
210	r1	4.75	0.0	0.0
210	rnapol	1.35	0.0	0.0
211	__protein1_rbs	17.85	0.0	0.0
211	__protein2_rbs	3.4	0.0	0.0
211	__protein3_rbs	4.15	0.0	0.0
211	__ribosome	34.7	0.0	0.0
211	__rnase_site_ext	19.85	0.0	0.0
211	p1	0.95	0.0	0.0
211	protein1	1881.0	23.95	1.7229324000000001
211	protein2	578.9	4.7	2.6370834
211	protein3	661.0	5.8	2.2492857500000003
211	r1	4.8	0.0	0.0
211	rnapol	1.4	0.0	0.0
212	__protein1_rbs	17.7	0.0	0.0
212	__protein2_rbs	3.7	0.0	0.0
212	__protein3_rbs	4.25	0.0	0.0
212	__ribosome	35.1	0.0	0.0
212	__rnase_site_ext	19.7	0.0	0.0
212	p1	0.95	0.0	0.0
212	protein1	1893.7	24.15	1.6880768499999999
212	protein2	581.75	4.75	2.4447618500000003
212	protein3	663.55	5.9	2.4033333500000005
212	r1	4.65	0.0	0.0
212	rnapol	1.3	0.0	0.0
213	__protein1_rbs	18.0	0.0	0.0
213	__protein2_rbs	3.35	0.0	0.0
213	__protein3_rbs	4.25	0.0	0.0
213	__ribosome	35.5	0.0	0.0
213	__rnase_site_ext	20.15	0.0	0.0
213	p1	0.95	0.0	0.0
213	protein1	1906.05	24.1	1.6493541999999999
213	protein2	584.15	4.8	2.3842857
213	protein3	666.35	6.0	2.42351195
213	r1	4.9	0.0	0.0
213	rnapol	1.3	0.0	0.0
214	__protein1_rbs	17.9	0.0	0.0
214	__protein2_rbs	3.6	0.0	0.0
214	__protein3_rbs	4.55	0.0	0.0
214	__ribosome	34.75	0.0	0.0
214	__rnase_site_ext	19.95	0.0	0.0
214	p1	0.9	0.0	0.0
214	protein1	1917.95	24.15	1.6867159999999999
214	protein2	586.8	5.0	2.2640476499999997
214	protein3	669.7	6.05	2.3348213500000004
214	r1	4.8	0.0	0.0
214	rnapol	1.4	0.0	0.0
215	__protein1_rbs	18.35	0.0	0.0
215	__protein2_rbs	3.9	0.0	0.0
215	__protein3_rbs	4.0	0.0	0.0
215	__ribosome	34.55	0.0	0.0
215	__rnase_site_ext	20.7	0.0	0.0
215	p1	0.95	0.0	0.0
215	protein1	1929.65	24.25	1.6890144499999997
215	protein2	589.8	4.95	2.2444048
215	protein3	672.8	5.8	2.5463095000000004
215	r1	5.0	0.0	0.0
215	rnapol	1.45	0.0	0.0
216	__protein1_rbs	17.3	0.0	0.0
216	__protein2_rbs	3.7	0.0	0.0
216	__protein3_rbs	4.35	0.0	0.0
216	__ribosome	33.2	0.0	0.0
216	__rnase_site_ext	19.2	0.0	0.0
216	p1	0.9	0.0	0.0
216	protein1	1941.75	24.2	1.7216215000000001
216	protein2	591.9	5.2	2.15815475
216	protein3	675.65	5.85	2.5880953
216	r1	4.95	0.0	0.0
216	rnapol	1.55	0.0	0.0
217	__protein1_rbs	17.8	0.0	0.0
217	__protein2_rbs	3.65	0.0	0.0
217	__protein3_rbs	4.25	0.0	0.0
217	__ribosome	34.05	0.0	0.0
217	__rnase_site_ext	19.95	0.0	0.0
217	p1	0.95	0.0	0.0
217	protein1	1954.05	24.3	1.6904055999999996
217	protein2	594.2	5.2	2.13351195
217	protein3	679.05	5.95	2.4749404499999996
217	r1	5.3	0.0	0.0
217	rnapol	1.35	0.0	0.0
218	__protein1_rbs	18.3	0.0	0.0
218	__protein2_rbs	3.95	0.0	0.0
218	__protein3_rbs	3.9	0.0	0.0
218	__ribosome	34.35	0.0	0.0
218	__rnase_site_ext	20.5	0.0	0.0
218	p1	0.9	0.0	0.0
218	protein1	1966.6	24.55	1.6606992999999999
218	protein2	597.0	5.2	2.0920833500000002
218	protein3	682.15	5.7	2.6702380999999997
218	r1	5.4	0.0	0.0
218	rnapol	1.15	0.0	0.0
219	__protein1_rbs	17.5	0.0	0.0
219	__protein2_rbs	3.9	0.0	0.0
219	__protein3_rbs	4.3	0.0	0.0
219	__ribosome	33.7	0.0	0.0
219	__rnase_site_ext	19.85	0.0	0.0
219	p1	0.9	0.0	0.0
219	protein1	1978.55	24.65	1.6734117999999998
219	protein2	599.4	5.5	2.0906548000000003
219	protein3	685.3	5.6	2.667142900000001
219	r1	5.3	0.0	0.0
219	rnapol	1.1	0.0	0.0
220	__protein1_rbs	18.25	0.0	0.0
220	__protein2_rbs	4.1	0.0	0.0
220	__protein3_rbs	4.15	0.0	0.0
220	__ribosome	32.65	0.0	0.0
220	__rnase_site_ext	20.15	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1991.05	24.75	1.6905094500000004
220	protein2	601.55	5.55	2.4165278000000003
220	protein3	688.45	5.75	2.6624007499999998
220	r1	5.5	0.0	0.0
220	rnapol	1.05	0.0	0.0
221	__protein1_rbs	18.65	0.0	0.0
221	__protein2_rbs	3.8	0.0	0.0
221	__protein3_rbs	4.65	0.0	0.0
221	__ribosome	33.15	0.0	0.0
221	__rnase_site_ext	20.55	0.0	0.0
221	p1	0.85	0.0	0.0
221	protein1	2003.1	24.9	1.6871714000000004
221	protein2	604.3	5.6	2.3781945
221	protein3	691.45	5.8	2.3807738
221	r1	5.6	0.0	0.0
221	rnapol	0.95	0.0	0.0
222	__protein1_rbs	18.65	0.0	0.0
222	__protein2_rbs	4.4	0.0	0.0
222	__protein3_rbs	4.45	0.0	0.0
222	__ribosome	33.55	0.0	0.0
222	__rnase_site_ext	20.75	0.0	0.0
222	p1	0.95	0.0	0.0
222	protein1	2015.5	24.9	1.70812515
222	protein2	607.0	5.6	2.3598215
222	protein3	695.45	6.05	2.146369
222	r1	5.65	0.0	0.0
222	rnapol	1.15	0.0	0.0
223	__protein1_rbs	18.2	0.0	0.0
223	__protein2_rbs	4.3	0.0	0.0
223	__protein3_rbs	4.25	0.0	0.0
223	__ribosome	32.55	0.0	0.0
223	__rnase_site_ext	20.6	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2027.7	24.9	1.7150048500000001
223	protein2	609.7	5.75	2.2204365499999996
223	protein3	698.15	6.05	2.2606547499999996
223	r1	5.7	0.0	0.0
223	rnapol	1.2	0.0	0.0
224	__protein1_rbs	18.25	0.0	0.0
224	__protein2_rbs	4.2	0.0	0.0
224	__protein3_rbs	4.55	0.0	0.0
224	__ribosome	32.7	0.0	0.0
224	__rnase_site_ext	20.15	0.0	0.0
224	p1	0.95	0.0	0.0
224	protein1	2040.85	24.75	1.7107849000000002
224	protein2	612.4	5.6	2.619504
224	protein3	700.65	6.3	2.2256547499999995
224	r1	5.75	0.0	0.0
224	rnapol	1.2	0.0	0.0
225	__protein1_rbs	17.2	0.0	0.0
225	__protein2_rbs	4.2	0.0	0.0
225	__protein3_rbs	4.75	0.0	0.0
225	__ribosome	32.2	0.0	0.0
225	__rnase_site_ext	19.75	0.0	0.0
225	p1	0.95	0.0	0.0
225	protein1	2053.1	24.65	1.7526769500000001
225	protein2	615.55	5.65	2.1164881
225	protein3	703.4	6.6	2.1829365000000003
225	r1	5.65	0.0	0.0
225	rnapol	1.2	0.0	0.0
226	__protein1_rbs	17.75	0.0	0.0
226	__protein2_rbs	3.95	0.0	0.0
226	__protein3_rbs	4.65	0.0	0.0
226	__ribosome	31.6	0.0	0.0
226	__rnase_site_ext	20.55	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2065.95	24.6	1.7515117500000001
226	protein2	617.9	5.65	2.1822024
226	protein3	706.2	6.4	2.27970245
226	r1	5.45	0.0	0.0
226	rnapol	1.35	0.0	0.0
227	__protein1_rbs	18.65	0.0	0.0
227	__protein2_rbs	3.7	0.0	0.0
227	__protein3_rbs	5.0	0.0	0.0
227	__ribosome	33.6	0.0	0.0
227	__rnase_site_ext	20.15	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2078.2	24.8	1.6895400500000002
227	protein2	621.0	5.45	2.2606944
227	protein3	709.35	6.5	2.1396031500000006
227	r1	5.3	0.0	0.0
227	rnapol	1.4	0.0	0.0
228	__protein1_rbs	16.5	0.0	0.0
228	__protein2_rbs	4.2	0.0	0.0
228	__protein3_rbs	5.25	0.0	0.0
228	__ribosome	32.95	0.0	0.0
228	__rnase_site_ext	18.45	0.0	0.0
228	p1	0.75	0.0	0.0
228	protein1	2091.55	24.75	1.7120673
228	protein2	623.3	5.3	2.2429166999999994
228	protein3	711.9	6.85	2.0322222500000002
228	r1	5.25	0.0	0.0
228	rnapol	1.35	0.0	0.0
229	__protein1_rbs	17.45	0.0	0.0
229	__protein2_rbs	3.75	0.0	0.0
229	__protein3_rbs	5.0	0.0	0.0
229	__ribosome	33.15	0.0	0.0
229	__rnase_site_ext	19.9	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2104.6	24.7	1.7005004
229	protein2	625.8	5.05	2.3347618999999997
229	protein3	715.4	6.65	2.10061515
229	r1	4.95	0.0	0.0
229	rnapol	1.45	0.0	0.0
230	__protein1_rbs	18.6	0.0	0.0
230	__protein2_rbs	3.55	0.0	0.0
230	__protein3_rbs	4.85	0.0	0.0
230	__ribosome	31.9	0.0	0.0
230	__rnase_site_ext	20.4	0.0	0.0
230	p1	0.95	0.0	0.0
230	protein1	2115.7	24.85	1.74052635
230	protein2	628.95	4.95	2.32517855
230	protein3	718.1	6.65	2.2495003000000002
230	r1	5.05	0.0	0.0
230	rnapol	1.15	0.0	0.0
231	__protein1_rbs	18.7	0.0	0.0
231	__protein2_rbs	3.4	0.0	0.0
231	__protein3_rbs	4.65	0.0	0.0
231	__ribosome	32.8	0.0	0.0
231	__rnase_site_ext	20.5	0.0	0.0
231	p1	0.9	0.0	0.0
231	protein1	2128.1	24.9	1.6970502
231	protein2	631.85	5.1	2.3189484000000005
231	protein3	721.45	6.5	2.40993495
231	r1	4.95	0.0	0.0
231	rnapol	1.35	0.0	0.0
232	__protein1_rbs	18.0	0.0	0.0
232	__protein2_rbs	3.8	0.0	0.0
232	__protein3_rbs	4.75	0.0	0.0
232	__ribosome	32.6	0.0	0.0
232	__rnase_site_ext	20.05	0.0	0.0
232	p1	0.85	0.0	0.0
232	protein1	2140.65	24.65	1.685677
232	protein2	634.25	5.35	2.2072222500000005
232	protein3	723.6	6.4	2.570714250000001
232	r1	5.3	0.0	0.0
232	rnapol	1.35	0.0	0.0
233	__protein1_rbs	18.75	0.0	0.0
233	__protein2_rbs	3.9	0.0	0.0
233	__protein3_rbs	4.35	0.0	0.0
233	__ribosome	33.9	0.0	0.0
233	__rnase_site_ext	20.85	0.0	0.0
233	p1	0.95	0.0	0.0
233	protein1	2153.8	24.85	1.61396485
233	protein2	637.15	5.4	2.18142855
233	protein3	727.15	6.3	2.549920599999999
233	r1	5.4	0.0	0.0
233	rnapol	1.15	0.0	0.0
234	__protein1_rbs	18.95	0.0	0.0
234	__protein2_rbs	3.85	0.0	0.0
234	__protein3_rbs	4.1	0.0	0.0
234	__ribosome	32.5	0.0	0.0
234	__rnase_site_ext	21.2	0.0	0.0
234	p1	0.85	0.0	0.0
234	protein1	2165.45	25.0	1.6205897
234	protein2	639.4	5.35	2.3034524000000003
234	protein3	730.1	6.05	2.6733929
234	r1	5.35	0.0	0.0
234	rnapol	0.9	0.0	0.0
235	__protein1_rbs	18.1	0.0	0.0
235	__protein2_rbs	4.05	0.0	0.0
235	__protein3_rbs	4.75	0.0	0.0
235	__ribosome	33.0	0.0	0.0
235	__rnase_site_ext	21.0	0.0	0.0
235	p1	0.95	0.0	0.0
235	protein1	2177.85	25.2	1.6129091500000001
235	protein2	642.1	5.2	2.2772619
235	protein3	733.65	6.25	2.4426389
235	r1	5.2	0.0	0.0
235	rnapol	0.9	0.0	0.0
236	__protein1_rbs	18.65	0.0	0.0
236	__protein2_rbs	4.15	0.0	0.0
236	__protein3_rbs	4.8	0.0	0.0
236	__ribosome	33.75	0.0	0.0
236	__rnase_site_ext	20.45	0.0	0.0
236	p1	0.95	0.0	0.0
236	protein1	2189.85	25.4	1.6108220500000001
236	protein2	645.05	5.2	2.0735714
236	protein3	736.9	6.15	2.5120039999999997
236	r1	5.25	0.0	0.0
236	rnapol	0.85	0.0	0.0
237	__protein1_rbs	18.45	0.0	0.0
237	__protein2_rbs	3.8	0.0	0.0
237	__protein3_rbs	4.9	0.0	0.0
237	__ribosome	32.85	0.0	0.0
237	__rnase_site_ext	20.25	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2201.65	24.95	1.66213515
237	protein2	647.5	5.4	2.1261905
237	protein3	740.0	6.35	2.3778174499999998
237	r1	5.4	0.0	0.0
237	rnapol	0.85	0.0	0.0
238	__protein1_rbs	17.3	0.0	0.0
238	__protein2_rbs	4.2	0.0	0.0
238	__protein3_rbs	4.6	0.0	0.0
238	__ribosome	32.85	0.0	0.0
238	__rnase_site_ext	19.85	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2213.3	24.85	1.7024844
238	protein2	650.55	5.4	2.15220235
238	protein3	743.55	6.4	2.3408729999999998
238	r1	5.35	0.0	0.0
238	rnapol	0.85	0.0	0.0
239	__protein1_rbs	18.5	0.0	0.0
239	__protein2_rbs	3.85	0.0	0.0
239	__protein3_rbs	4.3	0.0	0.0
239	__ribosome	32.4	0.0	0.0
239	__rnase_site_ext	20.6	0.0	0.0
239	p1	0.9	0.0	0.0
239	protein1	2225.95	24.85	1.6720921499999999
239	protein2	653.0	5.45	2.2354762
239	protein3	746.8	6.25	2.4299405499999995
239	r1	5.4	0.0	0.0
239	rnapol	0.9	0.0	0.0
240	__protein1_rbs	16.8	0.0	0.0
240	__protein2_rbs	3.35	0.0	0.0
240	__protein3_rbs	5.2	0.0	0.0
240	__ribosome	31.15	0.0	0.0
240	__rnase_site_ext	18.85	0.0	0.0
240	p1	0.95	0.0	0.0
240	protein1	2123.4	23.35	1.59264385
240	protein2	620.65	5.1	2.2425000000000006
240	protein3	710.2	6.25	2.0709524499999996
240	r1	5.1	0.0	0.0
240	rnapol	0.9	0.0	0.0
