time	species	protein	transcript	ribo_density
189	protein2	37.2	0.3	inf
189	protein3	162.45	1.05	inf
189	r1	0.45	0.0	0.0
189	rnapol	1.3	0.0	0.0
190	__protein1_rbs	15.7	0.0	0.0
190	__protein2_rbs	0.15	0.0	0.0
190	__protein3_rbs	0.5	0.0	0.0
190	__ribosome	45.1	0.0	0.0
190	__rnase_site_ext	18.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	2016.05	24.6	2.0905242499999996
190	protein2	37.5	0.2	inf
190	protein3	163.2	1.05	inf
190	r1	0.25	0.0	0.0
190	rnapol	1.3	0.0	0.0
191	__protein1_rbs	17.35	0.0	0.0
191	__protein2_rbs	0.15	0.0	0.0
191	__protein3_rbs	0.6	0.0	0.0
191	__ribosome	44.65	0.0	0.0
191	__rnase_site_ext	19.35	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	2029.9	24.6	2.10542665
191	protein2	37.8	0.15	inf
191	protein3	163.8	1.1	inf
191	r1	0.1	0.0	0.0
191	rnapol	1.2	0.0	0.0
192	__protein1_rbs	16.05	0.0	0.0
192	__protein2_rbs	0.15	0.0	0.0
192	__protein3_rbs	1.1	0.0	0.0
192	__ribosome	44.25	0.0	0.0
192	__rnase_site_ext	19.35	0.0	0.0
192	p1	0.95	0.0	0.0
192	protein1	2044.8	24.45	2.1473470500000005
192	protein2	37.95	0.15	inf
192	protein3	164.3	1.35	inf
192	r1	0.4	0.0	0.0
192	rnapol	1.4	0.0	0.0
193	__protein1_rbs	16.5	0.0	0.0
193	__protein2_rbs	0.1	0.0	0.0
193	__protein3_rbs	1.0	0.0	0.0
193	__ribosome	45.05	0.0	0.0
193	__rnase_site_ext	18.65	0.0	0.0
193	p1	0.9	0.0	0.0
193	protein1	2060.65	24.5	2.09364785
193	protein2	38.2	0.2	inf
193	protein3	164.9	1.4	inf
193	r1	0.2	0.0	0.0
193	rnapol	1.45	0.0	0.0
194	__protein1_rbs	16.6	0.0	0.0
194	__protein2_rbs	0.0	0.0	0.0
194	__protein3_rbs	0.9	0.0	0.0
194	__ribosome	45.35	0.0	0.0
194	__rnase_site_ext	18.95	0.0	0.0
194	p1	0.9	0.0	0.0
194	protein1	2076.55	24.65	2.0405666499999997
194	protein2	38.45	0.1	inf
194	protein3	165.5	1.6	inf
194	r1	0.15	0.0	0.0
194	rnapol	1.35	0.0	0.0
195	__protein1_rbs	16.3	0.0	0.0
195	__protein2_rbs	0.1	0.0	0.0
195	__protein3_rbs	1.1	0.0	0.0
195	__ribosome	44.75	0.0	0.0
195	__rnase_site_ext	19.15	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2091.3	24.75	2.0537163499999997
195	protein2	38.55	0.15	inf
195	protein3	166.25	1.5	inf
195	r1	0.2	0.0	0.0
195	rnapol	1.35	0.0	0.0
196	__protein1_rbs	16.85	0.0	0.0
196	__protein2_rbs	0.1	0.0	0.0
196	__protein3_rbs	0.75	0.0	0.0
196	__ribosome	44.8	0.0	0.0
196	__rnase_site_ext	19.7	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2106.25	25.0	2.03271365
196	protein2	38.55	0.15	inf
196	protein3	167.05	1.25	inf
196	r1	0.2	0.0	0.0
196	rnapol	1.2	0.0	0.0
197	__protein1_rbs	16.6	0.0	0.0
197	__protein2_rbs	0.25	0.0	0.0
197	__protein3_rbs	0.95	0.0	0.0
197	__ribosome	43.45	0.0	0.0
197	__rnase_site_ext	19.85	0.0	0.0
197	p1	0.9	0.0	0.0
197	protein1	2120.9	24.95	2.09597495
197	protein2	38.65	0.35	0.4
197	protein3	167.85	1.3	inf
197	r1	0.35	0.0	0.0
197	rnapol	1.05	0.0	0.0
198	__protein1_rbs	17.2	0.0	0.0
198	__protein2_rbs	0.1	0.0	0.0
198	__protein3_rbs	0.75	0.0	0.0
198	__ribosome	43.75	0.0	0.0
198	__rnase_site_ext	19.6	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2136.35	25.25	2.05818315
198	protein2	38.75	0.15	inf
198	protein3	168.75	1.0	inf
198	r1	0.2	0.0	0.0
198	rnapol	1.05	0.0	0.0
199	__protein1_rbs	16.35	0.0	0.0
199	__protein2_rbs	0.1	0.0	0.0
199	__protein3_rbs	0.55	0.0	0.0
199	__ribosome	43.95	0.0	0.0
199	__rnase_site_ext	19.55	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	2151.7	25.25	2.07370955
199	protein2	38.85	0.15	inf
199	protein3	170.0	0.8	inf
199	r1	0.45	0.0	0.0
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	17.55	0.0	0.0
200	__protein2_rbs	0.2	0.0	0.0
200	__protein3_rbs	0.45	0.0	0.0
200	__ribosome	44.15	0.0	0.0
200	__rnase_site_ext	20.4	0.0	0.0
200	p1	0.95	0.0	0.0
200	protein1	2166.65	25.25	2.0697972
200	protein2	38.95	0.4	inf
200	protein3	170.95	0.85	inf
200	r1	0.4	0.0	0.0
200	rnapol	1.25	0.0	0.0
201	__protein1_rbs	17.0	0.0	0.0
201	__protein2_rbs	0.4	0.0	0.0
201	__protein3_rbs	0.75	0.0	0.0
201	__ribosome	45.15	0.0	0.0
201	__rnase_site_ext	19.45	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2182.9	25.2	2.0467009000000003
201	protein2	39.05	0.45	inf
201	protein3	171.55	0.95	inf
201	r1	0.4	0.0	0.0
201	rnapol	1.1	0.0	0.0
202	__protein1_rbs	16.8	0.0	0.0
202	__protein2_rbs	0.25	0.0	0.0
202	__protein3_rbs	0.65	0.0	0.0
202	__ribosome	44.95	0.0	0.0
202	__rnase_site_ext	19.35	0.0	0.0
202	p1	0.9	0.0	0.0
202	protein1	2198.35	25.2	2.0428482499999996
202	protein2	39.15	0.35	inf
202	protein3	172.4	1.0	inf
202	r1	0.4	0.0	0.0
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	16.65	0.0	0.0
203	__protein2_rbs	0.1	0.0	0.0
203	__protein3_rbs	1.05	0.0	0.0
203	__ribosome	45.65	0.0	0.0
203	__rnase_site_ext	19.85	0.0	0.0
203	p1	0.9	0.0	0.0
203	protein1	2214.1	25.2	2.0232931000000005
203	protein2	39.25	0.2	inf
203	protein3	173.05	1.2	inf
203	r1	0.2	0.0	0.0
203	rnapol	1.05	0.0	0.0
204	__protein1_rbs	17.35	0.0	0.0
204	__protein2_rbs	0.0	0.0	0.0
204	__protein3_rbs	1.05	0.0	0.0
204	__ribosome	44.1	0.0	0.0
204	__rnase_site_ext	20.05	0.0	0.0
204	p1	0.9	0.0	0.0
204	protein1	2228.7	25.35	2.0641828500000003
204	protein2	39.55	0.0	inf
204	protein3	173.5	1.55	inf
204	r1	0.05	0.0	0.0
204	rnapol	1.05	0.0	0.0
205	__protein1_rbs	16.4	0.0	0.0
205	__protein2_rbs	0.1	0.0	0.0
205	__protein3_rbs	1.45	0.0	0.0
205	__ribosome	41.65	0.0	0.0
205	__rnase_site_ext	18.95	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2243.3	25.3	2.1592166500000003
205	protein2	39.75	0.1	inf
205	protein3	174.05	1.7	inf
205	r1	0.15	0.0	0.0
205	rnapol	1.3	0.0	0.0
206	__protein1_rbs	17.75	0.0	0.0
206	__protein2_rbs	0.15	0.0	0.0
206	__protein3_rbs	0.75	0.0	0.0
206	__ribosome	41.9	0.0	0.0
206	__rnase_site_ext	20.2	0.0	0.0
206	p1	0.95	0.0	0.0
206	protein1	2258.8	25.35	2.12832505
206	protein2	40.05	0.3	inf
206	protein3	174.6	1.55	2.8166667
206	r1	0.3	0.0	0.0
206	rnapol	1.3	0.0	0.0
207	__protein1_rbs	17.8	0.0	0.0
207	__protein2_rbs	0.1	0.0	0.0
207	__protein3_rbs	0.9	0.0	0.0
207	__ribosome	44.2	0.0	0.0
207	__rnase_site_ext	20.3	0.0	0.0
207	p1	0.95	0.0	0.0
207	protein1	2275.1	25.25	2.0544000000000002
207	protein2	40.2	0.15	inf
207	protein3	175.5	1.25	inf
207	r1	0.25	0.0	0.0
207	rnapol	1.6	0.0	0.0
208	__protein1_rbs	17.7	0.0	0.0
208	__protein2_rbs	0.15	0.0	0.0
208	__protein3_rbs	0.9	0.0	0.0
208	__ribosome	46.05	0.0	0.0
208	__rnase_site_ext	19.65	0.0	0.0
208	p1	0.9	0.0	0.0
208	protein1	2291.75	25.35	1.9609889999999996
208	protein2	40.3	0.2	inf
208	protein3	176.1	1.3	inf
208	r1	0.2	0.0	0.0
208	rnapol	1.75	0.0	0.0
209	__protein1_rbs	17.1	0.0	0.0
209	__protein2_rbs	0.2	0.0	0.0
209	__protein3_rbs	0.65	0.0	0.0
209	__ribosome	46.0	0.0	0.0
209	__rnase_site_ext	19.65	0.0	0.0
209	p1	0.85	0.0	0.0
209	protein1	2307.45	25.4	1.9628743500000005
209	protein2	40.3	0.2	inf
209	protein3	177.05	0.95	inf
209	r1	0.25	0.0	0.0
209	rnapol	1.7	0.0	0.0
210	__protein1_rbs	17.15	0.0	0.0
210	__protein2_rbs	0.15	0.0	0.0
210	__protein3_rbs	0.5	0.0	0.0
210	__ribosome	44.35	0.0	0.0
210	__rnase_site_ext	19.35	0.0	0.0
210	p1	0.95	0.0	0.0
210	protein1	2321.4	25.7	2.0041982000000003
210	protein2	40.4	0.2	inf
210	protein3	177.9	0.95	inf
210	r1	0.25	0.0	0.0
210	rnapol	1.4	0.0	0.0
211	__protein1_rbs	16.3	0.0	0.0
211	__protein2_rbs	0.2	0.0	0.0
211	__protein3_rbs	0.8	0.0	0.0
211	__ribosome	42.05	0.0	0.0
211	__rnase_site_ext	19.5	0.0	0.0
211	p1	0.85	0.0	0.0
211	protein1	2335.35	25.8	2.0990637
211	protein2	40.55	0.25	inf
211	protein3	178.85	1.2	inf
211	r1	0.45	0.0	0.0
211	rnapol	1.25	0.0	0.0
212	__protein1_rbs	17.65	0.0	0.0
212	__protein2_rbs	0.25	0.0	0.0
212	__protein3_rbs	0.55	0.0	0.0
212	__ribosome	43.8	0.0	0.0
212	__rnase_site_ext	20.05	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2351.8	25.9	2.0434437
212	protein2	40.7	0.3	inf
212	protein3	179.95	0.95	inf
212	r1	0.35	0.0	0.0
212	rnapol	1.25	0.0	0.0
213	__protein1_rbs	17.9	0.0	0.0
213	__protein2_rbs	0.25	0.0	0.0
213	__protein3_rbs	0.55	0.0	0.0
213	__ribosome	43.15	0.0	0.0
213	__rnase_site_ext	20.4	0.0	0.0
213	p1	0.9	0.0	0.0
213	protein1	2366.85	25.85	2.08022545
213	protein2	40.75	0.35	inf
213	protein3	180.6	0.85	inf
213	r1	0.4	0.0	0.0
213	rnapol	1.25	0.0	0.0
214	__protein1_rbs	17.55	0.0	0.0
214	__protein2_rbs	0.4	0.0	0.0
214	__protein3_rbs	0.5	0.0	0.0
214	__ribosome	43.4	0.0	0.0
214	__rnase_site_ext	20.35	0.0	0.0
214	p1	0.9	0.0	0.0
214	protein1	2382.75	26.05	2.05060605
214	protein2	40.8	0.55	inf
214	protein3	181.2	0.8	inf
214	r1	0.7	0.0	0.0
214	rnapol	1.15	0.0	0.0
215	__protein1_rbs	17.55	0.0	0.0
215	__protein2_rbs	0.15	0.0	0.0
215	__protein3_rbs	0.65	0.0	0.0
215	__ribosome	44.1	0.0	0.0
215	__rnase_site_ext	20.1	0.0	0.0
215	p1	0.9	0.0	0.0
215	protein1	2399.0	26.0	2.0291208000000003
215	protein2	40.95	0.25	inf
215	protein3	181.85	0.9	inf
215	r1	0.2	0.0	0.0
215	rnapol	1.05	0.0	0.0
216	__protein1_rbs	18.3	0.0	0.0
216	__protein2_rbs	0.25	0.0	0.0
216	__protein3_rbs	0.6	0.0	0.0
216	__ribosome	44.4	0.0	0.0
216	__rnase_site_ext	20.6	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	2414.95	26.15	2.015902
216	protein2	41.1	0.3	inf
216	protein3	182.55	0.95	inf
216	r1	0.3	0.0	0.0
216	rnapol	0.9	0.0	0.0
217	__protein1_rbs	17.55	0.0	0.0
217	__protein2_rbs	0.25	0.0	0.0
217	__protein3_rbs	0.85	0.0	0.0
217	__ribosome	42.9	0.0	0.0
217	__rnase_site_ext	20.45	0.0	0.0
217	p1	0.8	0.0	0.0
217	protein1	2429.7	26.1	2.0659570499999997
217	protein2	41.3	0.35	inf
217	protein3	183.15	1.3	inf
217	r1	0.4	0.0	0.0
217	rnapol	0.95	0.0	0.0
218	__protein1_rbs	17.6	0.0	0.0
218	__protein2_rbs	0.25	0.0	0.0
218	__protein3_rbs	1.05	0.0	0.0
218	__ribosome	41.65	0.0	0.0
218	__rnase_site_ext	20.25	0.0	0.0
218	p1	0.95	0.0	0.0
218	protein1	2445.0	26.25	2.0787628
218	protein2	41.65	0.35	inf
218	protein3	183.55	1.7	inf
218	r1	0.45	0.0	0.0
218	rnapol	1.05	0.0	0.0
219	__protein1_rbs	17.6	0.0	0.0
219	__protein2_rbs	0.35	0.0	0.0
219	__protein3_rbs	1.0	0.0	0.0
219	__ribosome	42.2	0.0	0.0
219	__rnase_site_ext	20.1	0.0	0.0
219	p1	0.95	0.0	0.0
219	protein1	2461.45	26.3	2.04220595
219	protein2	41.85	0.45	inf
219	protein3	184.1	1.55	2.3916666500000003
219	r1	0.6	0.0	0.0
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	18.65	0.0	0.0
220	__protein2_rbs	0.2	0.0	0.0
220	__protein3_rbs	1.0	0.0	0.0
220	__ribosome	42.1	0.0	0.0
220	__rnase_site_ext	20.65	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2477.15	26.3	2.0124234000000003
220	protein2	41.95	0.35	inf
220	protein3	184.6	1.6	inf
220	r1	0.3	0.0	0.0
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	17.3	0.0	0.0
221	__protein2_rbs	0.35	0.0	0.0
221	__protein3_rbs	0.9	0.0	0.0
221	__ribosome	41.7	0.0	0.0
221	__rnase_site_ext	19.85	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2493.5	26.45	2.0055358
221	protein2	42.15	0.4	inf
221	protein3	185.1	1.5	inf
221	r1	0.4	0.0	0.0
221	rnapol	1.2	0.0	0.0
222	__protein1_rbs	17.7	0.0	0.0
222	__protein2_rbs	0.45	0.0	0.0
222	__protein3_rbs	1.0	0.0	0.0
222	__ribosome	41.9	0.0	0.0
222	__rnase_site_ext	20.35	0.0	0.0
222	p1	0.9	0.0	0.0
222	protein1	2508.95	26.65	2.00135245
222	protein2	42.4	0.45	inf
222	protein3	186.3	1.6	inf
222	r1	0.55	0.0	0.0
222	rnapol	1.15	0.0	0.0
223	__protein1_rbs	18.8	0.0	0.0
223	__protein2_rbs	0.35	0.0	0.0
223	__protein3_rbs	1.1	0.0	0.0
223	__ribosome	41.85	0.0	0.0
223	__rnase_site_ext	21.1	0.0	0.0
223	p1	0.9	0.0	0.0
223	protein1	2524.35	26.55	2.0040533
223	protein2	42.45	0.4	inf
223	protein3	187.2	1.5	inf
223	r1	0.5	0.0	0.0
223	rnapol	1.35	0.0	0.0
224	__protein1_rbs	18.05	0.0	0.0
224	__protein2_rbs	0.2	0.0	0.0
224	__protein3_rbs	0.95	0.0	0.0
224	__ribosome	42.35	0.0	0.0
224	__rnase_site_ext	20.85	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2540.3	26.55	1.9974933999999998
224	protein2	42.85	0.25	inf
224	protein3	188.1	1.35	inf
224	r1	0.35	0.0	0.0
224	rnapol	1.4	0.0	0.0
225	__protein1_rbs	18.05	0.0	0.0
225	__protein2_rbs	0.25	0.0	0.0
225	__protein3_rbs	0.75	0.0	0.0
225	__ribosome	42.8	0.0	0.0
225	__rnase_site_ext	20.8	0.0	0.0
225	p1	0.95	0.0	0.0
225	protein1	2556.2	26.7	1.9824998499999995
225	protein2	43.0	0.3	inf
225	protein3	189.05	1.2	inf
225	r1	0.4	0.0	0.0
225	rnapol	1.35	0.0	0.0
226	__protein1_rbs	17.7	0.0	0.0
226	__protein2_rbs	0.0	0.0	0.0
226	__protein3_rbs	0.8	0.0	0.0
226	__ribosome	41.85	0.0	0.0
226	__rnase_site_ext	20.55	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2571.65	26.75	2.0163734000000004
226	protein2	43.1	0.25	inf
226	protein3	190.1	1.35	inf
226	r1	0.2	0.0	0.0
226	rnapol	1.4	0.0	0.0
227	__protein1_rbs	17.6	0.0	0.0
227	__protein2_rbs	0.15	0.0	0.0
227	__protein3_rbs	1.0	0.0	0.0
227	__ribosome	41.05	0.0	0.0
227	__rnase_site_ext	20.65	0.0	0.0
227	p1	0.95	0.0	0.0
227	protein1	2587.35	26.95	2.0269634499999993
227	protein2	43.3	0.15	inf
227	protein3	191.15	1.5	inf
227	r1	0.25	0.0	0.0
227	rnapol	1.25	0.0	0.0
228	__protein1_rbs	19.25	0.0	0.0
228	__protein2_rbs	0.1	0.0	0.0
228	__protein3_rbs	0.8	0.0	0.0
228	__ribosome	40.55	0.0	0.0
228	__rnase_site_ext	21.6	0.0	0.0
228	p1	0.9	0.0	0.0
228	protein1	2602.5	27.2	2.0175319000000003
228	protein2	43.4	0.1	inf
228	protein3	191.95	1.45	inf
228	r1	0.2	0.0	0.0
228	rnapol	1.05	0.0	0.0
229	__protein1_rbs	19.45	0.0	0.0
229	__protein2_rbs	0.15	0.0	0.0
229	__protein3_rbs	0.85	0.0	0.0
229	__ribosome	41.6	0.0	0.0
229	__rnase_site_ext	21.65	0.0	0.0
229	p1	0.9	0.0	0.0
229	protein1	2619.1	27.25	1.9672137000000003
229	protein2	43.5	0.15	inf
229	protein3	192.75	1.3	inf
229	r1	0.25	0.0	0.0
229	rnapol	1.1	0.0	0.0
230	__protein1_rbs	19.45	0.0	0.0
230	__protein2_rbs	0.2	0.0	0.0
230	__protein3_rbs	0.9	0.0	0.0
230	__ribosome	43.4	0.0	0.0
230	__rnase_site_ext	21.9	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2635.75	27.2	1.91778175
230	protein2	43.9	0.25	inf
230	protein3	193.3	1.55	inf
230	r1	0.45	0.0	0.0
230	rnapol	1.2	0.0	0.0
231	__protein1_rbs	18.8	0.0	0.0
231	__protein2_rbs	0.45	0.0	0.0
231	__protein3_rbs	0.8	0.0	0.0
231	__ribosome	42.6	0.0	0.0
231	__rnase_site_ext	21.2	0.0	0.0
231	p1	0.95	0.0	0.0
231	protein1	2651.8	27.2	1.9491115999999997
231	protein2	44.05	0.6	inf
231	protein3	194.3	1.3	inf
231	r1	0.65	0.0	0.0
231	rnapol	1.35	0.0	0.0
232	__protein1_rbs	17.65	0.0	0.0
232	__protein2_rbs	0.35	0.0	0.0
232	__protein3_rbs	0.65	0.0	0.0
232	__ribosome	41.45	0.0	0.0
232	__rnase_site_ext	20.7	0.0	0.0
232	p1	0.95	0.0	0.0
232	protein1	2667.55	27.2	1.9977966499999997
232	protein2	44.1	0.4	inf
232	protein3	195.5	1.25	inf
232	r1	0.5	0.0	0.0
232	rnapol	1.35	0.0	0.0
233	__protein1_rbs	19.45	0.0	0.0
233	__protein2_rbs	0.35	0.0	0.0
233	__protein3_rbs	0.85	0.0	0.0
233	__ribosome	40.7	0.0	0.0
233	__rnase_site_ext	21.95	0.0	0.0
233	p1	0.95	0.0	0.0
233	protein1	2682.7	27.15	2.0326709500000004
233	protein2	44.1	0.35	inf
233	protein3	196.45	1.15	inf
233	r1	0.3	0.0	0.0
233	rnapol	1.45	0.0	0.0
234	__protein1_rbs	20.5	0.0	0.0
234	__protein2_rbs	0.25	0.0	0.0
234	__protein3_rbs	0.7	0.0	0.0
234	__ribosome	42.9	0.0	0.0
234	__rnase_site_ext	22.35	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2698.9	27.25	1.9379217499999999
234	protein2	44.2	0.35	inf
234	protein3	197.2	1.15	inf
234	r1	0.35	0.0	0.0
234	rnapol	1.5	0.0	0.0
235	__protein1_rbs	18.55	0.0	0.0
235	__protein2_rbs	0.2	0.0	0.0
235	__protein3_rbs	1.05	0.0	0.0
235	__ribosome	42.55	0.0	0.0
235	__rnase_site_ext	21.35	0.0	0.0
235	p1	0.95	0.0	0.0
235	protein1	2715.0	27.2	1.96025885
235	protein2	44.4	0.25	inf
235	protein3	198.15	1.45	inf
235	r1	0.4	0.0	0.0
235	rnapol	1.45	0.0	0.0
236	__protein1_rbs	18.1	0.0	0.0
236	__protein2_rbs	0.1	0.0	0.0
236	__protein3_rbs	1.0	0.0	0.0
236	__ribosome	43.2	0.0	0.0
236	__rnase_site_ext	21.45	0.0	0.0
236	p1	0.8	0.0	0.0
236	protein1	2731.6	27.5	1.9173916500000001
236	protein2	44.75	0.25	inf
236	protein3	198.85	1.4	inf
236	r1	0.25	0.0	0.0
236	rnapol	1.05	0.0	0.0
237	__protein1_rbs	18.9	0.0	0.0
237	__protein2_rbs	0.15	0.0	0.0
237	__protein3_rbs	1.1	0.0	0.0
237	__ribosome	42.65	0.0	0.0
237	__rnase_site_ext	21.85	0.0	0.0
237	p1	0.9	0.0	0.0
237	protein1	2746.7	27.7	1.9248101000000002
237	protein2	44.85	0.15	inf
237	protein3	199.75	1.4	inf
237	r1	0.25	0.0	0.0
237	rnapol	1.1	0.0	0.0
238	__protein1_rbs	19.1	0.0	0.0
238	__protein2_rbs	0.25	0.0	0.0
238	__protein3_rbs	0.75	0.0	0.0
238	__ribosome	41.8	0.0	0.0
238	__rnase_site_ext	22.5	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2762.15	27.75	1.9539817
238	protein2	44.95	0.35	inf
238	protein3	200.6	1.2	inf
238	r1	0.35	0.0	0.0
238	rnapol	1.55	0.0	0.0
239	__protein1_rbs	19.75	0.0	0.0
239	__protein2_rbs	0.35	0.0	0.0
239	__protein3_rbs	0.95	0.0	0.0
239	__ribosome	40.5	0.0	0.0
239	__rnase_site_ext	22.7	0.0	0.0
239	p1	0.9	0.0	0.0
239	protein1	2776.85	27.6	2.0271666
239	protein2	45.1	0.45	inf
239	protein3	201.5	1.2	inf
239	r1	0.45	0.0	0.0
239	rnapol	1.55	0.0	0.0
240	__protein1_rbs	19.2	0.0	0.0
240	__protein2_rbs	0.35	0.0	0.0
240	__protein3_rbs	0.85	0.0	0.0
240	__ribosome	41.5	0.0	0.0
240	__rnase_site_ext	22.05	0.0	0.0
240	p1	0.9	0.0	0.0
240	protein1	2794.1	27.85	1.9703143
240	protein2	45.3	0.4	inf
240	protein3	202.1	1.1	inf
240	r1	0.5	0.0	0.0
240	rnapol	1.45	0.0	0.0
