time	species	protein	transcript	ribo_density
189	protein2	442.0	5.0	1.0
189	protein3	531.0	5.0	0.8
189	r1	5.0	0.0	0.0
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	23.0	0.0	0.0
190	__protein2_rbs	3.0	0.0	0.0
190	__protein3_rbs	4.0	0.0	0.0
190	__ribosome	29.0	0.0	0.0
190	__rnase_site_ext	25.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1822.0	28.0	2.0
190	protein2	443.0	5.0	1.6
190	protein3	531.0	5.0	1.4
190	r1	5.0	0.0	0.0
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	23.0	0.0	0.0
191	__protein2_rbs	3.0	0.0	0.0
191	__protein3_rbs	5.0	0.0	0.0
191	__ribosome	26.0	0.0	0.0
191	__rnase_site_ext	25.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1837.0	27.0	2.0
191	protein2	443.0	5.0	2.0
191	protein3	531.0	6.0	1.666667
191	r1	5.0	0.0	0.0
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	18.0	0.0	0.0
192	__protein2_rbs	5.0	0.0	0.0
192	__protein3_rbs	5.0	0.0	0.0
192	__ribosome	40.0	0.0	0.0
192	__rnase_site_ext	20.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1860.0	27.0	1.592593
192	protein2	446.0	5.0	1.6
192	protein3	533.0	5.0	1.8
192	r1	5.0	0.0	0.0
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	18.0	0.0	0.0
193	__protein2_rbs	3.0	0.0	0.0
193	__protein3_rbs	2.0	0.0	0.0
193	__ribosome	36.0	0.0	0.0
193	__rnase_site_ext	20.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1875.0	27.0	1.555556
193	protein2	447.0	5.0	1.8
193	protein3	535.0	5.0	2.6
193	r1	5.0	0.0	0.0
193	rnapol	3.0	0.0	0.0
194	__protein1_rbs	18.0	0.0	0.0
194	__protein2_rbs	2.0	0.0	0.0
194	__protein3_rbs	4.0	0.0	0.0
194	__ribosome	37.0	0.0	0.0
194	__rnase_site_ext	22.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1887.0	27.0	1.555556
194	protein2	451.0	5.0	1.8
194	protein3	537.0	5.0	2.4
194	r1	5.0	0.0	0.0
194	rnapol	3.0	0.0	0.0
195	__protein1_rbs	20.0	0.0	0.0
195	__protein2_rbs	4.0	0.0	0.0
195	__protein3_rbs	3.0	0.0	0.0
195	__ribosome	33.0	0.0	0.0
195	__rnase_site_ext	24.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1897.0	27.0	1.592593
195	protein2	454.0	5.0	1.8
195	protein3	539.0	5.0	3.0
195	r1	5.0	0.0	0.0
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	25.0	0.0	0.0
196	__protein2_rbs	3.0	0.0	0.0
196	__protein3_rbs	4.0	0.0	0.0
196	__ribosome	33.0	0.0	0.0
196	__rnase_site_ext	26.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1910.0	28.0	1.5
196	protein2	454.0	3.0	3.333333
196	protein3	541.0	5.0	3.0
196	r1	3.0	0.0	0.0
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	18.0	0.0	0.0
197	__protein2_rbs	2.0	0.0	0.0
197	__protein3_rbs	4.0	0.0	0.0
197	__ribosome	32.0	0.0	0.0
197	__rnase_site_ext	20.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1921.0	27.0	1.555556
197	protein2	455.0	3.0	4.0
197	protein3	545.0	5.0	2.8
197	r1	4.0	0.0	0.0
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	13.0	0.0	0.0
198	__protein2_rbs	1.0	0.0	0.0
198	__protein3_rbs	4.0	0.0	0.0
198	__ribosome	32.0	0.0	0.0
198	__rnase_site_ext	17.0	0.0	0.0
198	p1	0.0	0.0	0.0
198	protein1	1938.0	27.0	1.666667
198	protein2	459.0	3.0	3.333333
198	protein3	548.0	5.0	2.6
198	r1	3.0	0.0	0.0
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	18.0	0.0	0.0
199	__protein2_rbs	3.0	0.0	0.0
199	__protein3_rbs	4.0	0.0	0.0
199	__ribosome	28.0	0.0	0.0
199	__rnase_site_ext	22.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1946.0	28.0	1.8214290000000002
199	protein2	462.0	4.0	2.25
199	protein3	552.0	5.0	2.4
199	r1	3.0	0.0	0.0
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	23.0	0.0	0.0
200	__protein2_rbs	4.0	0.0	0.0
200	__protein3_rbs	4.0	0.0	0.0
200	__ribosome	29.0	0.0	0.0
200	__rnase_site_ext	25.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1957.0	28.0	1.857143
200	protein2	464.0	4.0	2.25
200	protein3	555.0	5.0	2.0
200	r1	4.0	0.0	0.0
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	15.0	0.0	0.0
201	__protein2_rbs	3.0	0.0	0.0
201	__protein3_rbs	5.0	0.0	0.0
201	__ribosome	27.0	0.0	0.0
201	__rnase_site_ext	17.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1972.0	27.0	2.111111
201	protein2	466.0	4.0	2.0
201	protein3	559.0	6.0	1.333333
201	r1	5.0	0.0	0.0
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	18.0	0.0	0.0
202	__protein2_rbs	4.0	0.0	0.0
202	__protein3_rbs	4.0	0.0	0.0
202	__ribosome	28.0	0.0	0.0
202	__rnase_site_ext	21.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1990.0	28.0	1.892857
202	protein2	467.0	5.0	1.8
202	protein3	560.0	6.0	1.666667
202	r1	5.0	0.0	0.0
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	24.0	0.0	0.0
203	__protein2_rbs	4.0	0.0	0.0
203	__protein3_rbs	3.0	0.0	0.0
203	__ribosome	36.0	0.0	0.0
203	__rnase_site_ext	26.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2006.0	28.0	1.5714290000000002
203	protein2	470.0	5.0	1.6
203	protein3	563.0	6.0	2.0
203	r1	5.0	0.0	0.0
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	20.0	0.0	0.0
204	__protein2_rbs	3.0	0.0	0.0
204	__protein3_rbs	6.0	0.0	0.0
204	__ribosome	37.0	0.0	0.0
204	__rnase_site_ext	24.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2020.0	28.0	1.5714290000000002
204	protein2	473.0	4.0	1.5
204	protein3	564.0	6.0	2.166667
204	r1	4.0	0.0	0.0
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	21.0	0.0	0.0
205	__protein2_rbs	2.0	0.0	0.0
205	__protein3_rbs	4.0	0.0	0.0
205	__ribosome	34.0	0.0	0.0
205	__rnase_site_ext	23.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2036.0	28.0	1.535714
205	protein2	474.0	5.0	1.6
205	protein3	566.0	5.0	3.0
205	r1	5.0	0.0	0.0
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	23.0	0.0	0.0
206	__protein2_rbs	5.0	0.0	0.0
206	__protein3_rbs	3.0	0.0	0.0
206	__ribosome	35.0	0.0	0.0
206	__rnase_site_ext	25.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2049.0	28.0	1.5714290000000002
206	protein2	476.0	5.0	1.2
206	protein3	570.0	6.0	2.5
206	r1	4.0	0.0	0.0
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	20.0	0.0	0.0
207	__protein2_rbs	4.0	0.0	0.0
207	__protein3_rbs	4.0	0.0	0.0
207	__ribosome	26.0	0.0	0.0
207	__rnase_site_ext	24.0	0.0	0.0
207	p1	0.0	0.0	0.0
207	protein1	2059.0	28.0	1.8214290000000002
207	protein2	478.0	4.0	1.75
207	protein3	571.0	5.0	3.2
207	r1	4.0	0.0	0.0
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	18.0	0.0	0.0
208	__protein2_rbs	3.0	0.0	0.0
208	__protein3_rbs	5.0	0.0	0.0
208	__ribosome	23.0	0.0	0.0
208	__rnase_site_ext	22.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	2072.0	29.0	1.931034
208	protein2	479.0	3.0	2.666667
208	protein3	576.0	5.0	2.6
208	r1	3.0	0.0	0.0
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	23.0	0.0	0.0
209	__protein2_rbs	3.0	0.0	0.0
209	__protein3_rbs	6.0	0.0	0.0
209	__ribosome	30.0	0.0	0.0
209	__rnase_site_ext	25.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	2088.0	30.0	1.8
209	protein2	482.0	3.0	1.666667
209	protein3	579.0	6.0	1.833333
209	r1	3.0	0.0	0.0
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	21.0	0.0	0.0
210	__protein2_rbs	3.0	0.0	0.0
210	__protein3_rbs	5.0	0.0	0.0
210	__ribosome	37.0	0.0	0.0
210	__rnase_site_ext	21.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2108.0	31.0	1.580645
210	protein2	483.0	3.0	1.333333
210	protein3	582.0	6.0	1.666667
210	r1	3.0	0.0	0.0
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	22.0	0.0	0.0
211	__protein2_rbs	4.0	0.0	0.0
211	__protein3_rbs	2.0	0.0	0.0
211	__ribosome	29.0	0.0	0.0
211	__rnase_site_ext	24.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2119.0	31.0	1.7741939999999998
211	protein2	485.0	4.0	1.25
211	protein3	587.0	6.0	1.833333
211	r1	4.0	0.0	0.0
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	23.0	0.0	0.0
212	__protein2_rbs	3.0	0.0	0.0
212	__protein3_rbs	1.0	0.0	0.0
212	__ribosome	32.0	0.0	0.0
212	__rnase_site_ext	28.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2138.0	31.0	1.580645
212	protein2	487.0	5.0	1.2
212	protein3	589.0	5.0	2.6
212	r1	5.0	0.0	0.0
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	24.0	0.0	0.0
213	__protein2_rbs	2.0	0.0	0.0
213	__protein3_rbs	5.0	0.0	0.0
213	__ribosome	29.0	0.0	0.0
213	__rnase_site_ext	26.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2152.0	31.0	1.580645
213	protein2	487.0	5.0	1.8
213	protein3	589.0	5.0	2.6
213	r1	6.0	0.0	0.0
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	24.0	0.0	0.0
214	__protein2_rbs	5.0	0.0	0.0
214	__protein3_rbs	4.0	0.0	0.0
214	__ribosome	31.0	0.0	0.0
214	__rnase_site_ext	28.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2169.0	31.0	1.4516129999999998
214	protein2	489.0	6.0	1.5
214	protein3	591.0	5.0	3.0
214	r1	6.0	0.0	0.0
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	24.0	0.0	0.0
215	__protein2_rbs	4.0	0.0	0.0
215	__protein3_rbs	4.0	0.0	0.0
215	__ribosome	25.0	0.0	0.0
215	__rnase_site_ext	28.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2180.0	31.0	1.5483870000000002
215	protein2	489.0	6.0	2.166667
215	protein3	594.0	5.0	2.8
215	r1	6.0	0.0	0.0
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	22.0	0.0	0.0
216	__protein2_rbs	4.0	0.0	0.0
216	__protein3_rbs	3.0	0.0	0.0
216	__ribosome	24.0	0.0	0.0
216	__rnase_site_ext	22.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	2196.0	28.0	1.75
216	protein2	493.0	6.0	2.166667
216	protein3	598.0	6.0	2.333333
216	r1	6.0	0.0	0.0
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	21.0	0.0	0.0
217	__protein2_rbs	3.0	0.0	0.0
217	__protein3_rbs	5.0	0.0	0.0
217	__ribosome	27.0	0.0	0.0
217	__rnase_site_ext	23.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2210.0	28.0	1.75
217	protein2	495.0	4.0	3.5
217	protein3	602.0	5.0	2.0
217	r1	4.0	0.0	0.0
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	19.0	0.0	0.0
218	__protein2_rbs	3.0	0.0	0.0
218	__protein3_rbs	4.0	0.0	0.0
218	__ribosome	29.0	0.0	0.0
218	__rnase_site_ext	23.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2226.0	28.0	1.714286
218	protein2	496.0	3.0	4.6666669999999995
218	protein3	605.0	6.0	1.5
218	r1	3.0	0.0	0.0
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	23.0	0.0	0.0
219	__protein2_rbs	2.0	0.0	0.0
219	__protein3_rbs	5.0	0.0	0.0
219	__ribosome	35.0	0.0	0.0
219	__rnase_site_ext	24.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2239.0	27.0	1.555556
219	protein2	500.0	3.0	4.3333330000000005
219	protein3	606.0	6.0	1.666667
219	r1	3.0	0.0	0.0
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	19.0	0.0	0.0
220	__protein2_rbs	2.0	0.0	0.0
220	__protein3_rbs	5.0	0.0	0.0
220	__ribosome	39.0	0.0	0.0
220	__rnase_site_ext	22.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2253.0	27.0	1.444444
220	protein2	504.0	3.0	3.666667
220	protein3	609.0	6.0	1.833333
220	r1	2.0	0.0	0.0
220	rnapol	3.0	0.0	0.0
221	__protein1_rbs	16.0	0.0	0.0
221	__protein2_rbs	3.0	0.0	0.0
221	__protein3_rbs	6.0	0.0	0.0
221	__ribosome	44.0	0.0	0.0
221	__rnase_site_ext	20.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2269.0	27.0	1.518519
221	protein2	509.0	3.0	2.333333
221	protein3	612.0	6.0	1.333333
221	r1	3.0	0.0	0.0
221	rnapol	4.0	0.0	0.0
222	__protein1_rbs	21.0	0.0	0.0
222	__protein2_rbs	3.0	0.0	0.0
222	__protein3_rbs	4.0	0.0	0.0
222	__ribosome	39.0	0.0	0.0
222	__rnase_site_ext	22.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2279.0	26.0	1.653846
222	protein2	510.0	3.0	2.0
222	protein3	612.0	6.0	2.0
222	r1	2.0	0.0	0.0
222	rnapol	4.0	0.0	0.0
223	__protein1_rbs	21.0	0.0	0.0
223	__protein2_rbs	1.0	0.0	0.0
223	__protein3_rbs	5.0	0.0	0.0
223	__ribosome	31.0	0.0	0.0
223	__rnase_site_ext	24.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2288.0	27.0	1.888889
223	protein2	512.0	1.0	5.0
223	protein3	614.0	6.0	2.166667
223	r1	1.0	0.0	0.0
223	rnapol	3.0	0.0	0.0
224	__protein1_rbs	17.0	0.0	0.0
224	__protein2_rbs	1.0	0.0	0.0
224	__protein3_rbs	6.0	0.0	0.0
224	__ribosome	34.0	0.0	0.0
224	__rnase_site_ext	20.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2303.0	27.0	1.9259259999999998
224	protein2	514.0	1.0	4.0
224	protein3	618.0	6.0	1.666667
224	r1	1.0	0.0	0.0
224	rnapol	3.0	0.0	0.0
225	__protein1_rbs	22.0	0.0	0.0
225	__protein2_rbs	0.0	0.0	0.0
225	__protein3_rbs	2.0	0.0	0.0
225	__ribosome	34.0	0.0	0.0
225	__rnase_site_ext	22.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2318.0	28.0	1.8214290000000002
225	protein2	516.0	1.0	3.0
225	protein3	620.0	4.0	3.0
225	r1	1.0	0.0	0.0
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	22.0	0.0	0.0
226	__protein2_rbs	1.0	0.0	0.0
226	__protein3_rbs	0.0	0.0	0.0
226	__ribosome	37.0	0.0	0.0
226	__rnase_site_ext	22.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2337.0	28.0	1.642857
226	protein2	516.0	1.0	3.0
226	protein3	621.0	3.0	4.6666669999999995
226	r1	2.0	0.0	0.0
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	19.0	0.0	0.0
227	__protein2_rbs	2.0	0.0	0.0
227	__protein3_rbs	2.0	0.0	0.0
227	__ribosome	42.0	0.0	0.0
227	__rnase_site_ext	22.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2350.0	27.0	1.703704
227	protein2	517.0	2.0	1.0
227	protein3	626.0	3.0	3.333333
227	r1	2.0	0.0	0.0
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	18.0	0.0	0.0
228	__protein2_rbs	1.0	0.0	0.0
228	__protein3_rbs	3.0	0.0	0.0
228	__ribosome	36.0	0.0	0.0
228	__rnase_site_ext	22.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2362.0	27.0	1.962963
228	protein2	518.0	2.0	1.0
228	protein3	628.0	3.0	3.0
228	r1	2.0	0.0	0.0
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	17.0	0.0	0.0
229	__protein2_rbs	1.0	0.0	0.0
229	__protein3_rbs	3.0	0.0	0.0
229	__ribosome	38.0	0.0	0.0
229	__rnase_site_ext	19.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2379.0	27.0	1.962963
229	protein2	519.0	2.0	1.0
229	protein3	631.0	3.0	2.333333
229	r1	2.0	0.0	0.0
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	21.0	0.0	0.0
230	__protein2_rbs	1.0	0.0	0.0
230	__protein3_rbs	1.0	0.0	0.0
230	__ribosome	34.0	0.0	0.0
230	__rnase_site_ext	24.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2392.0	27.0	2.074074
230	protein2	519.0	2.0	1.5
230	protein3	632.0	2.0	3.5
230	r1	2.0	0.0	0.0
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	22.0	0.0	0.0
231	__protein2_rbs	2.0	0.0	0.0
231	__protein3_rbs	3.0	0.0	0.0
231	__ribosome	39.0	0.0	0.0
231	__rnase_site_ext	24.0	0.0	0.0
231	p1	0.0	0.0	0.0
231	protein1	2411.0	28.0	1.8214290000000002
231	protein2	519.0	2.0	2.0
231	protein3	634.0	3.0	2.0
231	r1	2.0	0.0	0.0
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	19.0	0.0	0.0
232	__protein2_rbs	1.0	0.0	0.0
232	__protein3_rbs	3.0	0.0	0.0
232	__ribosome	42.0	0.0	0.0
232	__rnase_site_ext	24.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2429.0	29.0	1.689655
232	protein2	520.0	1.0	5.0
232	protein3	637.0	3.0	1.333333
232	r1	1.0	0.0	0.0
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	20.0	0.0	0.0
233	__protein2_rbs	0.0	0.0	0.0
233	__protein3_rbs	2.0	0.0	0.0
233	__ribosome	34.0	0.0	0.0
233	__rnase_site_ext	24.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2442.0	29.0	1.8275860000000002
233	protein2	520.0	1.0	7.0
233	protein3	638.0	3.0	2.0
233	r1	1.0	0.0	0.0
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	20.0	0.0	0.0
234	__protein2_rbs	1.0	0.0	0.0
234	__protein3_rbs	3.0	0.0	0.0
234	__ribosome	34.0	0.0	0.0
234	__rnase_site_ext	22.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2458.0	29.0	1.862069
234	protein2	522.0	2.0	3.0
234	protein3	638.0	3.0	2.0
234	r1	2.0	0.0	0.0
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	24.0	0.0	0.0
235	__protein2_rbs	1.0	0.0	0.0
235	__protein3_rbs	1.0	0.0	0.0
235	__ribosome	32.0	0.0	0.0
235	__rnase_site_ext	26.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2472.0	29.0	1.862069
235	protein2	523.0	2.0	3.5
235	protein3	639.0	3.0	2.333333
235	r1	3.0	0.0	0.0
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	23.0	0.0	0.0
236	__protein2_rbs	3.0	0.0	0.0
236	__protein3_rbs	3.0	0.0	0.0
236	__ribosome	34.0	0.0	0.0
236	__rnase_site_ext	25.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2487.0	29.0	1.862069
236	protein2	525.0	3.0	2.0
236	protein3	640.0	3.0	2.0
236	r1	3.0	0.0	0.0
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	23.0	0.0	0.0
237	__protein2_rbs	2.0	0.0	0.0
237	__protein3_rbs	0.0	0.0	0.0
237	__ribosome	38.0	0.0	0.0
237	__rnase_site_ext	28.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2506.0	29.0	1.689655
237	protein2	527.0	3.0	2.0
237	protein3	642.0	2.0	3.5
237	r1	3.0	0.0	0.0
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	14.0	0.0	0.0
238	__protein2_rbs	3.0	0.0	0.0
238	__protein3_rbs	2.0	0.0	0.0
238	__ribosome	30.0	0.0	0.0
238	__rnase_site_ext	20.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2523.0	29.0	1.931034
238	protein2	528.0	3.0	2.0
238	protein3	644.0	3.0	2.666667
238	r1	3.0	0.0	0.0
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	23.0	0.0	0.0
239	__protein2_rbs	3.0	0.0	0.0
239	__protein3_rbs	2.0	0.0	0.0
239	__ribosome	34.0	0.0	0.0
239	__rnase_site_ext	26.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2537.0	29.0	1.793103
239	protein2	529.0	3.0	2.0
239	protein3	646.0	4.0	2.0
239	r1	3.0	0.0	0.0
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	20.0	0.0	0.0
240	__protein2_rbs	2.0	0.0	0.0
240	__protein3_rbs	3.0	0.0	0.0
240	__ribosome	31.0	0.0	0.0
240	__rnase_site_ext	22.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2551.0	29.0	1.896552
240	protein2	532.0	3.0	1.333333
240	protein3	646.0	3.0	3.333333
240	r1	3.0	0.0	0.0
240	rnapol	1.0	0.0	0.0
