time	species	protein	transcript	ribo_density
189	protein3	158.95	0.9	inf
189	r1	0.7	0.0	0.0
189	rnapol	1.3	0.0	0.0
190	__protein1_rbs	18.55	0.0	0.0
190	__protein2_rbs	0.3	0.0	0.0
190	__protein3_rbs	0.75	0.0	0.0
190	__ribosome	44.75	0.0	0.0
190	__rnase_site_ext	20.4	0.0	0.0
190	p1	0.9	0.0	0.0
190	protein1	2066.8	25.8	2.0044162500000002
190	protein2	38.0	0.45	inf
190	protein3	159.6	1.05	inf
190	r1	0.45	0.0	0.0
190	rnapol	1.05	0.0	0.0
191	__protein1_rbs	17.3	0.0	0.0
191	__protein2_rbs	0.1	0.0	0.0
191	__protein3_rbs	0.75	0.0	0.0
191	__ribosome	43.0	0.0	0.0
191	__rnase_site_ext	19.8	0.0	0.0
191	p1	0.9	0.0	0.0
191	protein1	2082.55	26.05	2.0436477500000003
191	protein2	38.35	0.2	inf
191	protein3	160.2	1.25	inf
191	r1	0.2	0.0	0.0
191	rnapol	0.85	0.0	0.0
192	__protein1_rbs	18.75	0.0	0.0
192	__protein2_rbs	0.05	0.0	0.0
192	__protein3_rbs	1.1	0.0	0.0
192	__ribosome	43.45	0.0	0.0
192	__rnase_site_ext	20.95	0.0	0.0
192	p1	0.85	0.0	0.0
192	protein1	2097.9	26.3	2.0047255999999996
192	protein2	38.5	0.1	inf
192	protein3	160.9	1.45	inf
192	r1	0.15	0.0	0.0
192	rnapol	0.8	0.0	0.0
193	__protein1_rbs	18.0	0.0	0.0
193	__protein2_rbs	0.25	0.0	0.0
193	__protein3_rbs	1.15	0.0	0.0
193	__ribosome	41.7	0.0	0.0
193	__rnase_site_ext	20.25	0.0	0.0
193	p1	0.95	0.0	0.0
193	protein1	2113.2	26.5	2.02987685
193	protein2	38.8	0.35	inf
193	protein3	161.4	1.8	2.5333333
193	r1	0.45	0.0	0.0
193	rnapol	0.9	0.0	0.0
194	__protein1_rbs	17.85	0.0	0.0
194	__protein2_rbs	0.15	0.0	0.0
194	__protein3_rbs	1.45	0.0	0.0
194	__ribosome	41.55	0.0	0.0
194	__rnase_site_ext	20.75	0.0	0.0
194	p1	0.95	0.0	0.0
194	protein1	2129.1	26.45	2.02040525
194	protein2	39.2	0.35	inf
194	protein3	161.9	2.0	inf
194	r1	0.35	0.0	0.0
194	rnapol	0.95	0.0	0.0
195	__protein1_rbs	18.45	0.0	0.0
195	__protein2_rbs	0.25	0.0	0.0
195	__protein3_rbs	1.15	0.0	0.0
195	__ribosome	40.75	0.0	0.0
195	__rnase_site_ext	20.95	0.0	0.0
195	p1	0.9	0.0	0.0
195	protein1	2144.2	26.55	2.0064902499999997
195	protein2	39.5	0.45	inf
195	protein3	162.5	1.8	3.32500005
195	r1	0.55	0.0	0.0
195	rnapol	1.05	0.0	0.0
196	__protein1_rbs	18.65	0.0	0.0
196	__protein2_rbs	0.2	0.0	0.0
196	__protein3_rbs	0.85	0.0	0.0
196	__ribosome	42.05	0.0	0.0
196	__rnase_site_ext	21.55	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2160.95	26.5	1.95665165
196	protein2	39.6	0.35	inf
196	protein3	163.65	1.5	inf
196	r1	0.4	0.0	0.0
196	rnapol	1.4	0.0	0.0
197	__protein1_rbs	18.7	0.0	0.0
197	__protein2_rbs	0.05	0.0	0.0
197	__protein3_rbs	1.0	0.0	0.0
197	__ribosome	41.85	0.0	0.0
197	__rnase_site_ext	21.15	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2176.2	26.65	1.96311235
197	protein2	39.8	0.15	inf
197	protein3	164.55	1.3	inf
197	r1	0.35	0.0	0.0
197	rnapol	1.6	0.0	0.0
198	__protein1_rbs	18.0	0.0	0.0
198	__protein2_rbs	0.25	0.0	0.0
198	__protein3_rbs	0.9	0.0	0.0
198	__ribosome	43.6	0.0	0.0
198	__rnase_site_ext	19.95	0.0	0.0
198	p1	0.9	0.0	0.0
198	protein1	2192.7	26.35	1.9531603
198	protein2	40.05	0.35	inf
198	protein3	165.85	1.25	inf
198	r1	0.35	0.0	0.0
198	rnapol	1.6	0.0	0.0
199	__protein1_rbs	17.35	0.0	0.0
199	__protein2_rbs	0.05	0.0	0.0
199	__protein3_rbs	0.85	0.0	0.0
199	__ribosome	42.4	0.0	0.0
199	__rnase_site_ext	20.35	0.0	0.0
199	p1	0.95	0.0	0.0
199	protein1	2206.7	26.5	2.01579775
199	protein2	40.4	0.1	inf
199	protein3	167.05	1.25	inf
199	r1	0.1	0.0	0.0
199	rnapol	1.35	0.0	0.0
200	__protein1_rbs	18.0	0.0	0.0
200	__protein2_rbs	0.2	0.0	0.0
200	__protein3_rbs	1.0	0.0	0.0
200	__ribosome	43.65	0.0	0.0
200	__rnase_site_ext	20.6	0.0	0.0
200	p1	0.95	0.0	0.0
200	protein1	2222.9	26.55	1.9888165
200	protein2	40.9	0.3	inf
200	protein3	168.1	1.3	inf
200	r1	0.4	0.0	0.0
200	rnapol	1.1	0.0	0.0
201	__protein1_rbs	18.9	0.0	0.0
201	__protein2_rbs	0.2	0.0	0.0
201	__protein3_rbs	1.15	0.0	0.0
201	__ribosome	42.85	0.0	0.0
201	__rnase_site_ext	21.7	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2237.4	26.7	2.0151061500000003
201	protein2	41.0	0.3	inf
201	protein3	169.0	1.5	inf
201	r1	0.45	0.0	0.0
201	rnapol	1.3	0.0	0.0
202	__protein1_rbs	18.6	0.0	0.0
202	__protein2_rbs	0.2	0.0	0.0
202	__protein3_rbs	0.8	0.0	0.0
202	__ribosome	43.0	0.0	0.0
202	__rnase_site_ext	21.45	0.0	0.0
202	p1	0.85	0.0	0.0
202	protein1	2253.15	26.65	1.99928095
202	protein2	41.2	0.25	inf
202	protein3	169.65	1.3	inf
202	r1	0.45	0.0	0.0
202	rnapol	1.25	0.0	0.0
203	__protein1_rbs	17.9	0.0	0.0
203	__protein2_rbs	0.2	0.0	0.0
203	__protein3_rbs	1.05	0.0	0.0
203	__ribosome	42.3	0.0	0.0
203	__rnase_site_ext	20.35	0.0	0.0
203	p1	0.9	0.0	0.0
203	protein1	2269.35	26.8	2.00592505
203	protein2	41.35	0.35	inf
203	protein3	170.2	1.35	inf
203	r1	0.4	0.0	0.0
203	rnapol	1.35	0.0	0.0
204	__protein1_rbs	18.75	0.0	0.0
204	__protein2_rbs	0.2	0.0	0.0
204	__protein3_rbs	1.0	0.0	0.0
204	__ribosome	42.9	0.0	0.0
204	__rnase_site_ext	20.95	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2285.3	26.95	1.9812704499999998
204	protein2	41.45	0.25	inf
204	protein3	171.0	1.15	inf
204	r1	0.3	0.0	0.0
204	rnapol	1.55	0.0	0.0
205	__protein1_rbs	19.25	0.0	0.0
205	__protein2_rbs	0.2	0.0	0.0
205	__protein3_rbs	0.9	0.0	0.0
205	__ribosome	42.9	0.0	0.0
205	__rnase_site_ext	21.45	0.0	0.0
205	p1	0.95	0.0	0.0
205	protein1	2301.15	27.0	1.9789279499999997
205	protein2	41.75	0.25	inf
205	protein3	171.6	1.15	inf
205	r1	0.25	0.0	0.0
205	rnapol	1.3	0.0	0.0
206	__protein1_rbs	18.8	0.0	0.0
206	__protein2_rbs	0.15	0.0	0.0
206	__protein3_rbs	0.7	0.0	0.0
206	__ribosome	41.85	0.0	0.0
206	__rnase_site_ext	21.15	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2316.3	26.95	2.0264350999999996
206	protein2	41.95	0.25	inf
206	protein3	172.5	1.1	inf
206	r1	0.25	0.0	0.0
206	rnapol	1.3	0.0	0.0
207	__protein1_rbs	18.35	0.0	0.0
207	__protein2_rbs	0.15	0.0	0.0
207	__protein3_rbs	0.8	0.0	0.0
207	__ribosome	41.85	0.0	0.0
207	__rnase_site_ext	21.15	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	2332.05	26.75	2.0424702999999993
207	protein2	42.05	0.3	inf
207	protein3	173.3	1.15	inf
207	r1	0.4	0.0	0.0
207	rnapol	1.3	0.0	0.0
208	__protein1_rbs	18.35	0.0	0.0
208	__protein2_rbs	0.1	0.0	0.0
208	__protein3_rbs	0.95	0.0	0.0
208	__ribosome	42.55	0.0	0.0
208	__rnase_site_ext	21.4	0.0	0.0
208	p1	0.9	0.0	0.0
208	protein1	2348.3	26.65	2.03154115
208	protein2	42.45	0.2	inf
208	protein3	174.0	1.3	inf
208	r1	0.3	0.0	0.0
208	rnapol	1.4	0.0	0.0
209	__protein1_rbs	18.2	0.0	0.0
209	__protein2_rbs	0.15	0.0	0.0
209	__protein3_rbs	0.9	0.0	0.0
209	__ribosome	42.2	0.0	0.0
209	__rnase_site_ext	21.25	0.0	0.0
209	p1	0.95	0.0	0.0
209	protein1	2364.3	26.7	2.0270018999999992
209	protein2	42.6	0.35	inf
209	protein3	174.6	1.2	inf
209	r1	0.4	0.0	0.0
209	rnapol	1.45	0.0	0.0
210	__protein1_rbs	17.15	0.0	0.0
210	__protein2_rbs	0.35	0.0	0.0
210	__protein3_rbs	0.85	0.0	0.0
210	__ribosome	41.35	0.0	0.0
210	__rnase_site_ext	19.85	0.0	0.0
210	p1	0.95	0.0	0.0
210	protein1	2380.05	26.75	2.0476214999999995
210	protein2	42.8	0.35	inf
210	protein3	175.15	1.25	inf
210	r1	0.4	0.0	0.0
210	rnapol	1.45	0.0	0.0
211	__protein1_rbs	18.6	0.0	0.0
211	__protein2_rbs	0.2	0.0	0.0
211	__protein3_rbs	0.6	0.0	0.0
211	__ribosome	42.6	0.0	0.0
211	__rnase_site_ext	21.25	0.0	0.0
211	p1	0.85	0.0	0.0
211	protein1	2396.8	26.95	1.9812193
211	protein2	42.9	0.2	inf
211	protein3	176.15	1.2	inf
211	r1	0.2	0.0	0.0
211	rnapol	1.35	0.0	0.0
212	__protein1_rbs	18.9	0.0	0.0
212	__protein2_rbs	0.15	0.0	0.0
212	__protein3_rbs	0.85	0.0	0.0
212	__ribosome	41.95	0.0	0.0
212	__rnase_site_ext	21.25	0.0	0.0
212	p1	0.9	0.0	0.0
212	protein1	2411.75	27.15	1.9797217
212	protein2	43.1	0.2	inf
212	protein3	176.7	1.2	inf
212	r1	0.25	0.0	0.0
212	rnapol	1.25	0.0	0.0
213	__protein1_rbs	18.8	0.0	0.0
213	__protein2_rbs	0.05	0.0	0.0
213	__protein3_rbs	0.85	0.0	0.0
213	__ribosome	43.05	0.0	0.0
213	__rnase_site_ext	21.2	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2428.5	27.55	1.9172889000000004
213	protein2	43.4	0.2	inf
213	protein3	177.5	1.25	inf
213	r1	0.3	0.0	0.0
213	rnapol	0.95	0.0	0.0
214	__protein1_rbs	19.6	0.0	0.0
214	__protein2_rbs	0.2	0.0	0.0
214	__protein3_rbs	0.8	0.0	0.0
214	__ribosome	43.05	0.0	0.0
214	__rnase_site_ext	22.15	0.0	0.0
214	p1	0.95	0.0	0.0
214	protein1	2444.6	27.7	1.9000066500000004
214	protein2	43.5	0.4	inf
214	protein3	178.15	1.2	inf
214	r1	0.4	0.0	0.0
214	rnapol	0.85	0.0	0.0
215	__protein1_rbs	17.7	0.0	0.0
215	__protein2_rbs	0.2	0.0	0.0
215	__protein3_rbs	0.8	0.0	0.0
215	__ribosome	40.5	0.0	0.0
215	__rnase_site_ext	20.85	0.0	0.0
215	p1	0.95	0.0	0.0
215	protein1	2459.45	27.55	2.00706885
215	protein2	43.6	0.25	inf
215	protein3	179.15	1.15	inf
215	r1	0.35	0.0	0.0
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	18.3	0.0	0.0
216	__protein2_rbs	0.1	0.0	0.0
216	__protein3_rbs	0.55	0.0	0.0
216	__ribosome	39.1	0.0	0.0
216	__rnase_site_ext	20.75	0.0	0.0
216	p1	0.95	0.0	0.0
216	protein1	2474.6	27.6	2.06440305
216	protein2	43.65	0.2	inf
216	protein3	180.15	1.05	inf
216	r1	0.35	0.0	0.0
216	rnapol	1.15	0.0	0.0
217	__protein1_rbs	18.75	0.0	0.0
217	__protein2_rbs	0.25	0.0	0.0
217	__protein3_rbs	0.75	0.0	0.0
217	__ribosome	40.8	0.0	0.0
217	__rnase_site_ext	22.0	0.0	0.0
217	p1	0.9	0.0	0.0
217	protein1	2491.55	27.6	2.00013155
217	protein2	43.9	0.3	inf
217	protein3	180.85	1.1	inf
217	r1	0.3	0.0	0.0
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	19.3	0.0	0.0
218	__protein2_rbs	0.15	0.0	0.0
218	__protein3_rbs	1.05	0.0	0.0
218	__ribosome	42.3	0.0	0.0
218	__rnase_site_ext	22.05	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2508.4	27.9	1.9413908000000002
218	protein2	44.1	0.2	inf
218	protein3	181.85	1.3	inf
218	r1	0.15	0.0	0.0
218	rnapol	0.8	0.0	0.0
219	__protein1_rbs	18.35	0.0	0.0
219	__protein2_rbs	0.05	0.0	0.0
219	__protein3_rbs	1.15	0.0	0.0
219	__ribosome	41.1	0.0	0.0
219	__rnase_site_ext	21.4	0.0	0.0
219	p1	0.95	0.0	0.0
219	protein1	2523.9	27.85	2.0022986499999997
219	protein2	44.4	0.15	inf
219	protein3	182.4	1.35	inf
219	r1	0.2	0.0	0.0
219	rnapol	0.65	0.0	0.0
220	__protein1_rbs	19.6	0.0	0.0
220	__protein2_rbs	0.1	0.0	0.0
220	__protein3_rbs	0.95	0.0	0.0
220	__ribosome	41.8	0.0	0.0
220	__rnase_site_ext	22.55	0.0	0.0
220	p1	0.95	0.0	0.0
220	protein1	2541.0	27.85	1.9826017500000002
220	protein2	44.6	0.15	inf
220	protein3	183.05	1.55	inf
220	r1	0.15	0.0	0.0
220	rnapol	0.75	0.0	0.0
221	__protein1_rbs	18.5	0.0	0.0
221	__protein2_rbs	0.2	0.0	0.0
221	__protein3_rbs	1.15	0.0	0.0
221	__ribosome	41.45	0.0	0.0
221	__rnase_site_ext	21.35	0.0	0.0
221	p1	0.95	0.0	0.0
221	protein1	2556.75	27.65	2.0042579999999997
221	protein2	44.8	0.35	inf
221	protein3	183.9	1.65	inf
221	r1	0.5	0.0	0.0
221	rnapol	1.05	0.0	0.0
222	__protein1_rbs	18.25	0.0	0.0
222	__protein2_rbs	0.15	0.0	0.0
222	__protein3_rbs	0.9	0.0	0.0
222	__ribosome	40.85	0.0	0.0
222	__rnase_site_ext	21.45	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2573.3	27.7	2.0149014999999997
222	protein2	44.95	0.25	inf
222	protein3	184.55	1.45	inf
222	r1	0.25	0.0	0.0
222	rnapol	1.1	0.0	0.0
223	__protein1_rbs	19.15	0.0	0.0
223	__protein2_rbs	0.15	0.0	0.0
223	__protein3_rbs	1.15	0.0	0.0
223	__ribosome	41.3	0.0	0.0
223	__rnase_site_ext	22.0	0.0	0.0
223	p1	0.95	0.0	0.0
223	protein1	2589.8	27.9	1.9798166500000005
223	protein2	45.1	0.15	inf
223	protein3	184.95	1.4	2.3416666499999996
223	r1	0.15	0.0	0.0
223	rnapol	0.95	0.0	0.0
224	__protein1_rbs	19.15	0.0	0.0
224	__protein2_rbs	0.15	0.0	0.0
224	__protein3_rbs	0.8	0.0	0.0
224	__ribosome	40.55	0.0	0.0
224	__rnase_site_ext	21.9	0.0	0.0
224	p1	0.9	0.0	0.0
224	protein1	2605.35	27.75	2.0126605
224	protein2	45.1	0.15	inf
224	protein3	185.55	1.05	inf
224	r1	0.15	0.0	0.0
224	rnapol	1.15	0.0	0.0
225	__protein1_rbs	18.95	0.0	0.0
225	__protein2_rbs	0.05	0.0	0.0
225	__protein3_rbs	0.95	0.0	0.0
225	__ribosome	42.0	0.0	0.0
225	__rnase_site_ext	21.35	0.0	0.0
225	p1	0.9	0.0	0.0
225	protein1	2622.4	27.7	1.9844005500000002
225	protein2	45.35	0.05	inf
225	protein3	186.45	1.2	inf
225	r1	0.15	0.0	0.0
225	rnapol	1.2	0.0	0.0
226	__protein1_rbs	19.15	0.0	0.0
226	__protein2_rbs	0.25	0.0	0.0
226	__protein3_rbs	0.85	0.0	0.0
226	__ribosome	42.7	0.0	0.0
226	__rnase_site_ext	21.75	0.0	0.0
226	p1	0.95	0.0	0.0
226	protein1	2638.9	27.8	1.9549577499999997
226	protein2	45.55	0.4	inf
226	protein3	187.0	1.3	inf
226	r1	0.45	0.0	0.0
226	rnapol	1.2	0.0	0.0
227	__protein1_rbs	19.3	0.0	0.0
227	__protein2_rbs	0.1	0.0	0.0
227	__protein3_rbs	0.95	0.0	0.0
227	__ribosome	42.0	0.0	0.0
227	__rnase_site_ext	21.95	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2654.8	27.9	1.95778565
227	protein2	45.65	0.3	inf
227	protein3	187.75	1.35	inf
227	r1	0.35	0.0	0.0
227	rnapol	1.1	0.0	0.0
228	__protein1_rbs	19.2	0.0	0.0
228	__protein2_rbs	0.05	0.0	0.0
228	__protein3_rbs	0.95	0.0	0.0
228	__ribosome	40.8	0.0	0.0
228	__rnase_site_ext	21.95	0.0	0.0
228	p1	0.85	0.0	0.0
228	protein1	2670.5	28.1	1.9715318499999999
228	protein2	45.65	0.2	inf
228	protein3	188.45	1.4	inf
228	r1	0.2	0.0	0.0
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	19.85	0.0	0.0
229	__protein2_rbs	0.05	0.0	0.0
229	__protein3_rbs	0.8	0.0	0.0
229	__ribosome	41.25	0.0	0.0
229	__rnase_site_ext	22.5	0.0	0.0
229	p1	0.95	0.0	0.0
229	protein1	2687.05	28.1	1.9388662
229	protein2	45.65	0.15	inf
229	protein3	189.0	1.2	inf
229	r1	0.2	0.0	0.0
229	rnapol	1.3	0.0	0.0
230	__protein1_rbs	19.05	0.0	0.0
230	__protein2_rbs	0.2	0.0	0.0
230	__protein3_rbs	0.75	0.0	0.0
230	__ribosome	40.75	0.0	0.0
230	__rnase_site_ext	21.9	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2703.1	27.95	1.96610095
230	protein2	45.85	0.2	inf
230	protein3	189.55	1.05	inf
230	r1	0.2	0.0	0.0
230	rnapol	1.35	0.0	0.0
231	__protein1_rbs	20.05	0.0	0.0
231	__protein2_rbs	0.1	0.0	0.0
231	__protein3_rbs	0.75	0.0	0.0
231	__ribosome	41.65	0.0	0.0
231	__rnase_site_ext	22.7	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2719.6	28.15	1.9204486000000003
231	protein2	46.05	0.2	inf
231	protein3	190.4	1.15	inf
231	r1	0.3	0.0	0.0
231	rnapol	1.3	0.0	0.0
232	__protein1_rbs	19.2	0.0	0.0
232	__protein2_rbs	0.15	0.0	0.0
232	__protein3_rbs	0.6	0.0	0.0
232	__ribosome	41.0	0.0	0.0
232	__rnase_site_ext	21.95	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2735.25	28.0	1.96047095
232	protein2	46.45	0.15	inf
232	protein3	191.25	1.15	inf
232	r1	0.2	0.0	0.0
232	rnapol	1.05	0.0	0.0
233	__protein1_rbs	20.0	0.0	0.0
233	__protein2_rbs	0.15	0.0	0.0
233	__protein3_rbs	0.95	0.0	0.0
233	__ribosome	42.2	0.0	0.0
233	__rnase_site_ext	22.7	0.0	0.0
233	p1	0.9	0.0	0.0
233	protein1	2751.15	27.95	1.9325179499999998
233	protein2	46.85	0.15	inf
233	protein3	192.0	1.25	inf
233	r1	0.2	0.0	0.0
233	rnapol	1.05	0.0	0.0
234	__protein1_rbs	19.45	0.0	0.0
234	__protein2_rbs	0.15	0.0	0.0
234	__protein3_rbs	1.15	0.0	0.0
234	__ribosome	42.7	0.0	0.0
234	__rnase_site_ext	21.7	0.0	0.0
234	p1	0.8	0.0	0.0
234	protein1	2767.3	28.05	1.9165758999999998
234	protein2	46.9	0.25	inf
234	protein3	192.9	1.25	inf
234	r1	0.3	0.0	0.0
234	rnapol	1.15	0.0	0.0
235	__protein1_rbs	20.6	0.0	0.0
235	__protein2_rbs	0.15	0.0	0.0
235	__protein3_rbs	0.9	0.0	0.0
235	__ribosome	44.1	0.0	0.0
235	__rnase_site_ext	23.15	0.0	0.0
235	p1	0.9	0.0	0.0
235	protein1	2784.2	28.5	1.84437535
235	protein2	47.2	0.2	inf
235	protein3	193.7	1.25	inf
235	r1	0.2	0.0	0.0
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	19.75	0.0	0.0
236	__protein2_rbs	0.1	0.0	0.0
236	__protein3_rbs	0.75	0.0	0.0
236	__ribosome	41.55	0.0	0.0
236	__rnase_site_ext	22.35	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2799.9	28.55	1.91076205
236	protein2	47.35	0.15	inf
236	protein3	194.3	1.3	inf
236	r1	0.25	0.0	0.0
236	rnapol	1.05	0.0	0.0
237	__protein1_rbs	20.05	0.0	0.0
237	__protein2_rbs	0.25	0.0	0.0
237	__protein3_rbs	0.9	0.0	0.0
237	__ribosome	40.55	0.0	0.0
237	__rnase_site_ext	22.6	0.0	0.0
237	p1	0.95	0.0	0.0
237	protein1	2815.35	28.6	1.94896135
237	protein2	47.35	0.25	inf
237	protein3	195.1	1.2	inf
237	r1	0.35	0.0	0.0
237	rnapol	0.9	0.0	0.0
238	__protein1_rbs	19.8	0.0	0.0
238	__protein2_rbs	0.3	0.0	0.0
238	__protein3_rbs	0.95	0.0	0.0
238	__ribosome	40.25	0.0	0.0
238	__rnase_site_ext	22.45	0.0	0.0
238	p1	0.9	0.0	0.0
238	protein1	2830.95	28.55	1.96345745
238	protein2	47.5	0.35	inf
238	protein3	195.8	1.3	inf
238	r1	0.5	0.0	0.0
238	rnapol	0.95	0.0	0.0
239	__protein1_rbs	20.25	0.0	0.0
239	__protein2_rbs	0.3	0.0	0.0
239	__protein3_rbs	1.15	0.0	0.0
239	__ribosome	40.15	0.0	0.0
239	__rnase_site_ext	23.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2847.25	28.65	1.9617843000000001
239	protein2	47.75	0.5	inf
239	protein3	196.4	1.3	inf
239	r1	0.4	0.0	0.0
239	rnapol	1.3	0.0	0.0
240	__protein1_rbs	18.95	0.0	0.0
240	__protein2_rbs	0.4	0.0	0.0
240	__protein3_rbs	0.85	0.0	0.0
240	__ribosome	40.2	0.0	0.0
240	__rnase_site_ext	22.25	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2864.9	28.4	1.97190735
240	protein2	47.85	0.5	inf
240	protein3	197.1	1.15	inf
240	r1	0.6	0.0	0.0
240	rnapol	1.25	0.0	0.0
