time	species	protein	transcript	ribo_density
189	protein3	165.15	1.25	inf
189	r1	0.4	0.0	0.0
189	rnapol	1.2	0.0	0.0
190	__protein1_rbs	15.5	0.0	0.0
190	__protein2_rbs	0.25	0.0	0.0
190	__protein3_rbs	1.05	0.0	0.0
190	__ribosome	45.1	0.0	0.0
190	__rnase_site_ext	17.95	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1981.15	24.1	2.1416377
190	protein2	43.5	0.4	inf
190	protein3	165.75	1.2	inf
190	r1	0.55	0.0	0.0
190	rnapol	1.25	0.0	0.0
191	__protein1_rbs	15.85	0.0	0.0
191	__protein2_rbs	0.3	0.0	0.0
191	__protein3_rbs	0.75	0.0	0.0
191	__ribosome	44.7	0.0	0.0
191	__rnase_site_ext	18.7	0.0	0.0
191	p1	0.9	0.0	0.0
191	protein1	1995.65	23.9	2.1506186499999993
191	protein2	43.55	0.35	inf
191	protein3	166.4	1.2	inf
191	r1	0.35	0.0	0.0
191	rnapol	1.4	0.0	0.0
192	__protein1_rbs	15.9	0.0	0.0
192	__protein2_rbs	0.3	0.0	0.0
192	__protein3_rbs	0.75	0.0	0.0
192	__ribosome	44.95	0.0	0.0
192	__rnase_site_ext	18.55	0.0	0.0
192	p1	0.9	0.0	0.0
192	protein1	2011.1	24.05	2.12088605
192	protein2	43.7	0.4	inf
192	protein3	167.3	1.3	inf
192	r1	0.45	0.0	0.0
192	rnapol	1.25	0.0	0.0
193	__protein1_rbs	15.95	0.0	0.0
193	__protein2_rbs	0.25	0.0	0.0
193	__protein3_rbs	0.8	0.0	0.0
193	__ribosome	44.4	0.0	0.0
193	__rnase_site_ext	18.15	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2025.9	24.15	2.1362086000000007
193	protein2	43.95	0.4	inf
193	protein3	167.9	1.05	inf
193	r1	0.45	0.0	0.0
193	rnapol	1.35	0.0	0.0
194	__protein1_rbs	15.9	0.0	0.0
194	__protein2_rbs	0.2	0.0	0.0
194	__protein3_rbs	0.7	0.0	0.0
194	__ribosome	45.8	0.0	0.0
194	__rnase_site_ext	19.05	0.0	0.0
194	p1	0.85	0.0	0.0
194	protein1	2041.5	24.1	2.0914288
194	protein2	44.2	0.2	inf
194	protein3	168.6	1.15	inf
194	r1	0.3	0.0	0.0
194	rnapol	1.3	0.0	0.0
195	__protein1_rbs	15.85	0.0	0.0
195	__protein2_rbs	0.1	0.0	0.0
195	__protein3_rbs	0.95	0.0	0.0
195	__ribosome	46.05	0.0	0.0
195	__rnase_site_ext	18.75	0.0	0.0
195	p1	0.9	0.0	0.0
195	protein1	2056.7	24.2	2.089421
195	protein2	44.4	0.15	inf
195	protein3	169.3	1.3	inf
195	r1	0.15	0.0	0.0
195	rnapol	1.45	0.0	0.0
196	__protein1_rbs	15.75	0.0	0.0
196	__protein2_rbs	0.25	0.0	0.0
196	__protein3_rbs	1.1	0.0	0.0
196	__ribosome	44.6	0.0	0.0
196	__rnase_site_ext	18.7	0.0	0.0
196	p1	0.85	0.0	0.0
196	protein1	2070.85	24.25	2.1709655000000003
196	protein2	44.65	0.25	inf
196	protein3	170.3	1.35	inf
196	r1	0.25	0.0	0.0
196	rnapol	1.4	0.0	0.0
197	__protein1_rbs	17.2	0.0	0.0
197	__protein2_rbs	0.05	0.0	0.0
197	__protein3_rbs	1.05	0.0	0.0
197	__ribosome	45.15	0.0	0.0
197	__rnase_site_ext	20.05	0.0	0.0
197	p1	0.95	0.0	0.0
197	protein1	2086.25	24.5	2.1099283500000006
197	protein2	44.8	0.1	inf
197	protein3	170.9	1.4	inf
197	r1	0.1	0.0	0.0
197	rnapol	1.35	0.0	0.0
198	__protein1_rbs	16.4	0.0	0.0
198	__protein2_rbs	0.1	0.0	0.0
198	__protein3_rbs	1.0	0.0	0.0
198	__ribosome	44.3	0.0	0.0
198	__rnase_site_ext	19.1	0.0	0.0
198	p1	0.95	0.0	0.0
198	protein1	2101.05	24.3	2.1538909
198	protein2	44.95	0.1	inf
198	protein3	171.55	1.45	inf
198	r1	0.2	0.0	0.0
198	rnapol	1.55	0.0	0.0
199	__protein1_rbs	16.3	0.0	0.0
199	__protein2_rbs	0.05	0.0	0.0
199	__protein3_rbs	0.75	0.0	0.0
199	__ribosome	45.05	0.0	0.0
199	__rnase_site_ext	19.1	0.0	0.0
199	p1	0.95	0.0	0.0
199	protein1	2117.1	24.3	2.1125595
199	protein2	45.1	0.15	inf
199	protein3	172.25	1.25	inf
199	r1	0.25	0.0	0.0
199	rnapol	1.65	0.0	0.0
200	__protein1_rbs	16.45	0.0	0.0
200	__protein2_rbs	0.3	0.0	0.0
200	__protein3_rbs	0.75	0.0	0.0
200	__ribosome	46.3	0.0	0.0
200	__rnase_site_ext	19.05	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2133.15	24.15	2.05842405
200	protein2	45.1	0.3	inf
200	protein3	172.9	1.2	inf
200	r1	0.4	0.0	0.0
200	rnapol	1.65	0.0	0.0
201	__protein1_rbs	16.2	0.0	0.0
201	__protein2_rbs	0.3	0.0	0.0
201	__protein3_rbs	0.65	0.0	0.0
201	__ribosome	45.0	0.0	0.0
201	__rnase_site_ext	18.55	0.0	0.0
201	p1	0.85	0.0	0.0
201	protein1	2146.85	24.05	2.1125507500000005
201	protein2	45.2	0.4	inf
201	protein3	173.8	0.95	inf
201	r1	0.45	0.0	0.0
201	rnapol	1.65	0.0	0.0
202	__protein1_rbs	16.2	0.0	0.0
202	__protein2_rbs	0.15	0.0	0.0
202	__protein3_rbs	0.65	0.0	0.0
202	__ribosome	45.9	0.0	0.0
202	__rnase_site_ext	18.55	0.0	0.0
202	p1	0.9	0.0	0.0
202	protein1	2163.1	24.35	2.03322285
202	protein2	45.25	0.45	inf
202	protein3	174.65	1.0	inf
202	r1	0.35	0.0	0.0
202	rnapol	1.45	0.0	0.0
203	__protein1_rbs	16.95	0.0	0.0
203	__protein2_rbs	0.05	0.0	0.0
203	__protein3_rbs	0.65	0.0	0.0
203	__ribosome	44.55	0.0	0.0
203	__rnase_site_ext	19.1	0.0	0.0
203	p1	0.9	0.0	0.0
203	protein1	2176.75	24.7	2.06544995
203	protein2	45.35	0.2	inf
203	protein3	175.7	1.05	inf
203	r1	0.25	0.0	0.0
203	rnapol	1.25	0.0	0.0
204	__protein1_rbs	17.0	0.0	0.0
204	__protein2_rbs	0.15	0.0	0.0
204	__protein3_rbs	0.65	0.0	0.0
204	__ribosome	44.75	0.0	0.0
204	__rnase_site_ext	19.45	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2191.05	24.75	2.0836359
204	protein2	45.5	0.2	inf
204	protein3	176.75	1.05	inf
204	r1	0.15	0.0	0.0
204	rnapol	1.2	0.0	0.0
205	__protein1_rbs	16.4	0.0	0.0
205	__protein2_rbs	0.2	0.0	0.0
205	__protein3_rbs	0.75	0.0	0.0
205	__ribosome	46.05	0.0	0.0
205	__rnase_site_ext	18.95	0.0	0.0
205	p1	0.95	0.0	0.0
205	protein1	2207.05	24.65	2.0383951999999996
205	protein2	45.6	0.25	inf
205	protein3	177.55	1.15	inf
205	r1	0.25	0.0	0.0
205	rnapol	1.15	0.0	0.0
206	__protein1_rbs	17.55	0.0	0.0
206	__protein2_rbs	0.2	0.0	0.0
206	__protein3_rbs	0.7	0.0	0.0
206	__ribosome	46.0	0.0	0.0
206	__rnase_site_ext	19.8	0.0	0.0
206	p1	0.9	0.0	0.0
206	protein1	2221.05	24.8	2.0392236499999994
206	protein2	46.0	0.3	inf
206	protein3	178.3	1.2	inf
206	r1	0.35	0.0	0.0
206	rnapol	1.2	0.0	0.0
207	__protein1_rbs	17.0	0.0	0.0
207	__protein2_rbs	0.4	0.0	0.0
207	__protein3_rbs	0.65	0.0	0.0
207	__ribosome	45.55	0.0	0.0
207	__rnase_site_ext	19.7	0.0	0.0
207	p1	0.9	0.0	0.0
207	protein1	2236.65	24.9	2.0534652500000004
207	protein2	46.25	0.45	inf
207	protein3	179.15	1.1	inf
207	r1	0.6	0.0	0.0
207	rnapol	1.2	0.0	0.0
208	__protein1_rbs	15.1	0.0	0.0
208	__protein2_rbs	0.4	0.0	0.0
208	__protein3_rbs	0.55	0.0	0.0
208	__ribosome	43.0	0.0	0.0
208	__rnase_site_ext	18.4	0.0	0.0
208	p1	0.9	0.0	0.0
208	protein1	2251.1	24.8	2.15311405
208	protein2	46.4	0.55	inf
208	protein3	179.85	1.0	inf
208	r1	0.55	0.0	0.0
208	rnapol	1.25	0.0	0.0
209	__protein1_rbs	16.5	0.0	0.0
209	__protein2_rbs	0.45	0.0	0.0
209	__protein3_rbs	0.75	0.0	0.0
209	__ribosome	43.25	0.0	0.0
209	__rnase_site_ext	19.25	0.0	0.0
209	p1	0.95	0.0	0.0
209	protein1	2265.5	24.85	2.1419035499999994
209	protein2	46.6	0.45	inf
209	protein3	180.5	1.2	inf
209	r1	0.5	0.0	0.0
209	rnapol	1.3	0.0	0.0
210	__protein1_rbs	16.9	0.0	0.0
210	__protein2_rbs	0.3	0.0	0.0
210	__protein3_rbs	0.85	0.0	0.0
210	__ribosome	43.35	0.0	0.0
210	__rnase_site_ext	19.4	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2281.45	24.85	2.1258746
210	protein2	46.8	0.55	inf
210	protein3	181.1	1.4	inf
210	r1	0.55	0.0	0.0
210	rnapol	1.3	0.0	0.0
211	__protein1_rbs	17.1	0.0	0.0
211	__protein2_rbs	0.25	0.0	0.0
211	__protein3_rbs	0.95	0.0	0.0
211	__ribosome	44.45	0.0	0.0
211	__rnase_site_ext	19.4	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2297.75	24.95	2.05513895
211	protein2	46.9	0.4	inf
211	protein3	181.75	1.3	inf
211	r1	0.4	0.0	0.0
211	rnapol	1.2	0.0	0.0
212	__protein1_rbs	16.05	0.0	0.0
212	__protein2_rbs	0.3	0.0	0.0
212	__protein3_rbs	1.1	0.0	0.0
212	__ribosome	43.4	0.0	0.0
212	__rnase_site_ext	18.95	0.0	0.0
212	p1	0.95	0.0	0.0
212	protein1	2312.2	24.6	2.14664925
212	protein2	47.15	0.4	inf
212	protein3	182.6	1.5	inf
212	r1	0.5	0.0	0.0
212	rnapol	1.3	0.0	0.0
213	__protein1_rbs	16.9	0.0	0.0
213	__protein2_rbs	0.35	0.0	0.0
213	__protein3_rbs	1.15	0.0	0.0
213	__ribosome	44.2	0.0	0.0
213	__rnase_site_ext	18.95	0.0	0.0
213	p1	0.95	0.0	0.0
213	protein1	2327.45	24.7	2.1037158500000004
213	protein2	47.4	0.4	inf
213	protein3	183.3	1.55	inf
213	r1	0.4	0.0	0.0
213	rnapol	1.4	0.0	0.0
214	__protein1_rbs	16.75	0.0	0.0
214	__protein2_rbs	0.15	0.0	0.0
214	__protein3_rbs	1.05	0.0	0.0
214	__ribosome	45.6	0.0	0.0
214	__rnase_site_ext	19.35	0.0	0.0
214	p1	0.95	0.0	0.0
214	protein1	2343.5	24.65	2.0481326500000003
214	protein2	47.65	0.25	inf
214	protein3	183.95	1.45	inf
214	r1	0.35	0.0	0.0
214	rnapol	1.5	0.0	0.0
215	__protein1_rbs	16.25	0.0	0.0
215	__protein2_rbs	0.15	0.0	0.0
215	__protein3_rbs	1.0	0.0	0.0
215	__ribosome	45.15	0.0	0.0
215	__rnase_site_ext	18.6	0.0	0.0
215	p1	0.95	0.0	0.0
215	protein1	2357.9	24.3	2.07474215
215	protein2	48.05	0.2	inf
215	protein3	184.7	1.45	inf
215	r1	0.3	0.0	0.0
215	rnapol	1.65	0.0	0.0
216	__protein1_rbs	16.5	0.0	0.0
216	__protein2_rbs	0.15	0.0	0.0
216	__protein3_rbs	0.7	0.0	0.0
216	__ribosome	44.3	0.0	0.0
216	__rnase_site_ext	18.6	0.0	0.0
216	p1	0.95	0.0	0.0
216	protein1	2373.25	24.5	2.066764
216	protein2	48.25	0.35	inf
216	protein3	185.75	1.5	inf
216	r1	0.4	0.0	0.0
216	rnapol	1.5	0.0	0.0
217	__protein1_rbs	16.8	0.0	0.0
217	__protein2_rbs	0.1	0.0	0.0
217	__protein3_rbs	0.9	0.0	0.0
217	__ribosome	44.15	0.0	0.0
217	__rnase_site_ext	19.55	0.0	0.0
217	p1	0.95	0.0	0.0
217	protein1	2387.85	24.5	2.0637208499999997
217	protein2	48.4	0.25	inf
217	protein3	186.5	1.45	3.325
217	r1	0.2	0.0	0.0
217	rnapol	1.65	0.0	0.0
218	__protein1_rbs	17.7	0.0	0.0
218	__protein2_rbs	0.2	0.0	0.0
218	__protein3_rbs	0.85	0.0	0.0
218	__ribosome	44.45	0.0	0.0
218	__rnase_site_ext	20.15	0.0	0.0
218	p1	0.95	0.0	0.0
218	protein1	2401.85	24.55	2.0607561999999993
218	protein2	48.6	0.2	inf
218	protein3	187.45	1.2	inf
218	r1	0.25	0.0	0.0
218	rnapol	1.6	0.0	0.0
219	__protein1_rbs	15.75	0.0	0.0
219	__protein2_rbs	0.1	0.0	0.0
219	__protein3_rbs	0.6	0.0	0.0
219	__ribosome	44.35	0.0	0.0
219	__rnase_site_ext	18.55	0.0	0.0
219	p1	0.95	0.0	0.0
219	protein1	2417.6	24.6	2.0778410000000003
219	protein2	48.85	0.2	inf
219	protein3	188.2	1.1	inf
219	r1	0.4	0.0	0.0
219	rnapol	1.55	0.0	0.0
220	__protein1_rbs	16.6	0.0	0.0
220	__protein2_rbs	0.15	0.0	0.0
220	__protein3_rbs	0.85	0.0	0.0
220	__ribosome	45.5	0.0	0.0
220	__rnase_site_ext	19.2	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2433.1	24.5	2.0623736
220	protein2	48.95	0.25	inf
220	protein3	189.55	1.2	inf
220	r1	0.3	0.0	0.0
220	rnapol	1.65	0.0	0.0
221	__protein1_rbs	16.8	0.0	0.0
221	__protein2_rbs	0.25	0.0	0.0
221	__protein3_rbs	0.95	0.0	0.0
221	__ribosome	45.2	0.0	0.0
221	__rnase_site_ext	19.25	0.0	0.0
221	p1	0.9	0.0	0.0
221	protein1	2447.35	24.5	2.0874567
221	protein2	49.15	0.25	inf
221	protein3	190.5	1.2	inf
221	r1	0.3	0.0	0.0
221	rnapol	1.55	0.0	0.0
222	__protein1_rbs	16.7	0.0	0.0
222	__protein2_rbs	0.15	0.0	0.0
222	__protein3_rbs	0.7	0.0	0.0
222	__ribosome	43.9	0.0	0.0
222	__rnase_site_ext	18.95	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2461.5	24.5	2.1355681000000004
222	protein2	49.35	0.35	inf
222	protein3	191.4	1.1	inf
222	r1	0.45	0.0	0.0
222	rnapol	1.5	0.0	0.0
223	__protein1_rbs	17.75	0.0	0.0
223	__protein2_rbs	0.05	0.0	0.0
223	__protein3_rbs	1.1	0.0	0.0
223	__ribosome	45.15	0.0	0.0
223	__rnase_site_ext	19.8	0.0	0.0
223	p1	0.95	0.0	0.0
223	protein1	2476.95	24.45	2.0821904
223	protein2	49.6	0.35	inf
223	protein3	192.05	1.4	inf
223	r1	0.35	0.0	0.0
223	rnapol	1.5	0.0	0.0
224	__protein1_rbs	15.75	0.0	0.0
224	__protein2_rbs	0.15	0.0	0.0
224	__protein3_rbs	0.95	0.0	0.0
224	__ribosome	44.25	0.0	0.0
224	__rnase_site_ext	18.45	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2492.15	24.45	2.1303539000000002
224	protein2	49.7	0.35	inf
224	protein3	193.15	1.3	inf
224	r1	0.45	0.0	0.0
224	rnapol	1.6	0.0	0.0
225	__protein1_rbs	16.25	0.0	0.0
225	__protein2_rbs	0.25	0.0	0.0
225	__protein3_rbs	0.65	0.0	0.0
225	__ribosome	44.5	0.0	0.0
225	__rnase_site_ext	19.1	0.0	0.0
225	p1	0.95	0.0	0.0
225	protein1	2507.6	24.4	2.1374327000000006
225	protein2	49.85	0.3	inf
225	protein3	193.75	1.0	inf
225	r1	0.4	0.0	0.0
225	rnapol	1.7	0.0	0.0
226	__protein1_rbs	15.5	0.0	0.0
226	__protein2_rbs	0.2	0.0	0.0
226	__protein3_rbs	0.6	0.0	0.0
226	__ribosome	44.85	0.0	0.0
226	__rnase_site_ext	18.05	0.0	0.0
226	p1	0.9	0.0	0.0
226	protein1	2522.95	24.35	2.1298323999999997
226	protein2	50.15	0.2	inf
226	protein3	194.4	1.1	inf
226	r1	0.3	0.0	0.0
226	rnapol	1.65	0.0	0.0
227	__protein1_rbs	16.7	0.0	0.0
227	__protein2_rbs	0.1	0.0	0.0
227	__protein3_rbs	0.65	0.0	0.0
227	__ribosome	45.1	0.0	0.0
227	__rnase_site_ext	18.8	0.0	0.0
227	p1	0.95	0.0	0.0
227	protein1	2537.7	24.5	2.0906141
227	protein2	50.55	0.2	inf
227	protein3	194.75	1.2	inf
227	r1	0.25	0.0	0.0
227	rnapol	1.65	0.0	0.0
228	__protein1_rbs	15.65	0.0	0.0
228	__protein2_rbs	0.0	0.0	0.0
228	__protein3_rbs	0.65	0.0	0.0
228	__ribosome	46.5	0.0	0.0
228	__rnase_site_ext	18.1	0.0	0.0
228	p1	0.9	0.0	0.0
228	protein1	2553.95	24.6	2.00901205
228	protein2	50.8	0.05	inf
228	protein3	195.5	1.05	inf
228	r1	0.1	0.0	0.0
228	rnapol	1.45	0.0	0.0
229	__protein1_rbs	16.45	0.0	0.0
229	__protein2_rbs	0.05	0.0	0.0
229	__protein3_rbs	0.9	0.0	0.0
229	__ribosome	45.75	0.0	0.0
229	__rnase_site_ext	19.45	0.0	0.0
229	p1	0.9	0.0	0.0
229	protein1	2568.9	24.85	2.0067102
229	protein2	51.0	0.15	inf
229	protein3	196.3	1.4	inf
229	r1	0.2	0.0	0.0
229	rnapol	1.45	0.0	0.0
230	__protein1_rbs	16.95	0.0	0.0
230	__protein2_rbs	0.2	0.0	0.0
230	__protein3_rbs	0.95	0.0	0.0
230	__ribosome	44.35	0.0	0.0
230	__rnase_site_ext	19.45	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2582.25	24.95	2.0615271000000006
230	protein2	51.2	0.2	inf
230	protein3	196.95	1.3	inf
230	r1	0.35	0.0	0.0
230	rnapol	1.45	0.0	0.0
231	__protein1_rbs	16.95	0.0	0.0
231	__protein2_rbs	0.2	0.0	0.0
231	__protein3_rbs	1.1	0.0	0.0
231	__ribosome	44.15	0.0	0.0
231	__rnase_site_ext	19.4	0.0	0.0
231	p1	0.85	0.0	0.0
231	protein1	2597.45	25.05	2.0765963000000003
231	protein2	51.3	0.25	inf
231	protein3	197.8	1.4	inf
231	r1	0.35	0.0	0.0
231	rnapol	1.2	0.0	0.0
232	__protein1_rbs	16.85	0.0	0.0
232	__protein2_rbs	0.2	0.0	0.0
232	__protein3_rbs	0.95	0.0	0.0
232	__ribosome	44.7	0.0	0.0
232	__rnase_site_ext	19.6	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2613.15	25.15	2.0496112000000006
232	protein2	51.5	0.2	inf
232	protein3	198.75	1.35	inf
232	r1	0.35	0.0	0.0
232	rnapol	1.4	0.0	0.0
233	__protein1_rbs	16.1	0.0	0.0
233	__protein2_rbs	0.15	0.0	0.0
233	__protein3_rbs	0.75	0.0	0.0
233	__ribosome	44.0	0.0	0.0
233	__rnase_site_ext	19.15	0.0	0.0
233	p1	0.95	0.0	0.0
233	protein1	2627.7	25.15	2.0906838500000005
233	protein2	51.65	0.3	inf
233	protein3	199.6	0.9	inf
233	r1	0.3	0.0	0.0
233	rnapol	1.35	0.0	0.0
234	__protein1_rbs	16.55	0.0	0.0
234	__protein2_rbs	0.2	0.0	0.0
234	__protein3_rbs	0.45	0.0	0.0
234	__ribosome	42.75	0.0	0.0
234	__rnase_site_ext	19.3	0.0	0.0
234	p1	0.9	0.0	0.0
234	protein1	2642.8	25.3	2.1160425
234	protein2	51.7	0.4	inf
234	protein3	200.55	0.9	inf
234	r1	0.45	0.0	0.0
234	rnapol	1.15	0.0	0.0
235	__protein1_rbs	17.05	0.0	0.0
235	__protein2_rbs	0.4	0.0	0.0
235	__protein3_rbs	0.75	0.0	0.0
235	__ribosome	43.15	0.0	0.0
235	__rnase_site_ext	19.6	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2658.4	25.45	2.0983162
235	protein2	51.8	0.6	inf
235	protein3	201.6	0.95	inf
235	r1	0.65	0.0	0.0
235	rnapol	1.2	0.0	0.0
236	__protein1_rbs	17.2	0.0	0.0
236	__protein2_rbs	0.35	0.0	0.0
236	__protein3_rbs	0.85	0.0	0.0
236	__ribosome	43.1	0.0	0.0
236	__rnase_site_ext	19.85	0.0	0.0
236	p1	0.9	0.0	0.0
236	protein1	2673.15	25.5	2.1006370999999997
236	protein2	52.0	0.4	inf
236	protein3	202.35	1.1	inf
236	r1	0.5	0.0	0.0
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	17.25	0.0	0.0
237	__protein2_rbs	0.4	0.0	0.0
237	__protein3_rbs	0.65	0.0	0.0
237	__ribosome	43.85	0.0	0.0
237	__rnase_site_ext	19.75	0.0	0.0
237	p1	0.95	0.0	0.0
237	protein1	2689.35	25.55	2.05249245
237	protein2	52.15	0.45	inf
237	protein3	202.95	1.25	inf
237	r1	0.65	0.0	0.0
237	rnapol	1.05	0.0	0.0
238	__protein1_rbs	17.15	0.0	0.0
238	__protein2_rbs	0.15	0.0	0.0
238	__protein3_rbs	1.15	0.0	0.0
238	__ribosome	44.3	0.0	0.0
238	__rnase_site_ext	19.5	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2705.2	25.45	2.05484305
238	protein2	52.5	0.5	inf
238	protein3	203.75	1.25	inf
238	r1	0.45	0.0	0.0
238	rnapol	1.25	0.0	0.0
239	__protein1_rbs	17.15	0.0	0.0
239	__protein2_rbs	0.15	0.0	0.0
239	__protein3_rbs	1.1	0.0	0.0
239	__ribosome	43.75	0.0	0.0
239	__rnase_site_ext	19.8	0.0	0.0
239	p1	0.9	0.0	0.0
239	protein1	2720.55	25.55	2.0632724500000004
239	protein2	52.7	0.25	inf
239	protein3	204.3	1.3	inf
239	r1	0.3	0.0	0.0
239	rnapol	1.25	0.0	0.0
240	__protein1_rbs	17.7	0.0	0.0
240	__protein2_rbs	0.15	0.0	0.0
240	__protein3_rbs	0.9	0.0	0.0
240	__ribosome	44.65	0.0	0.0
240	__rnase_site_ext	20.15	0.0	0.0
240	p1	0.9	0.0	0.0
240	protein1	2735.8	25.85	2.00258485
240	protein2	53.2	0.4	inf
240	protein3	204.95	1.25	inf
240	r1	0.45	0.0	0.0
240	rnapol	1.1	0.0	0.0
