time	species	protein	transcript	ribo_density
188	protein2	1066.0	29.0	1.103448
188	protein3	1035.0	28.0	1.1785709999999998
188	r1	30.0	0.0	0.0
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	25.0	0.0	0.0
189	__protein2_rbs	21.0	0.0	0.0
189	__protein3_rbs	23.0	0.0	0.0
189	__ribosome	15.0	0.0	0.0
189	__rnase_site_ext	27.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1132.0	29.0	0.7241380000000001
189	protein2	1076.0	30.0	1.066667
189	protein3	1042.0	28.0	1.142857
189	r1	30.0	0.0	0.0
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	27.0	0.0	0.0
190	__protein2_rbs	28.0	0.0	0.0
190	__protein3_rbs	23.0	0.0	0.0
190	__ribosome	13.0	0.0	0.0
190	__rnase_site_ext	29.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1137.0	30.0	0.766667
190	protein2	1084.0	30.0	0.933333
190	protein3	1048.0	28.0	1.285714
190	r1	30.0	0.0	0.0
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	28.0	0.0	0.0
191	__protein2_rbs	26.0	0.0	0.0
191	__protein3_rbs	25.0	0.0	0.0
191	__ribosome	17.0	0.0	0.0
191	__rnase_site_ext	28.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1146.0	29.0	0.62069
191	protein2	1089.0	30.0	1.066667
191	protein3	1055.0	29.0	1.137931
191	r1	30.0	0.0	0.0
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	28.0	0.0	0.0
192	__protein2_rbs	26.0	0.0	0.0
192	__protein3_rbs	26.0	0.0	0.0
192	__ribosome	22.0	0.0	0.0
192	__rnase_site_ext	28.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1153.0	29.0	0.5862069999999999
192	protein2	1097.0	30.0	1.1
192	protein3	1064.0	29.0	0.965517
192	r1	30.0	0.0	0.0
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	25.0	0.0	0.0
193	__protein2_rbs	25.0	0.0	0.0
193	__protein3_rbs	27.0	0.0	0.0
193	__ribosome	17.0	0.0	0.0
193	__rnase_site_ext	26.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1159.0	28.0	0.607143
193	protein2	1104.0	30.0	1.1
193	protein3	1069.0	30.0	1.1
193	r1	31.0	0.0	0.0
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	24.0	0.0	0.0
194	__protein2_rbs	27.0	0.0	0.0
194	__protein3_rbs	25.0	0.0	0.0
194	__ribosome	10.0	0.0	0.0
194	__rnase_site_ext	26.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1163.0	29.0	0.793103
194	protein2	1113.0	31.0	0.967742
194	protein3	1078.0	30.0	1.233333
194	r1	30.0	0.0	0.0
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	26.0	0.0	0.0
195	__protein2_rbs	25.0	0.0	0.0
195	__protein3_rbs	27.0	0.0	0.0
195	__ribosome	13.0	0.0	0.0
195	__rnase_site_ext	28.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1170.0	29.0	0.758621
195	protein2	1119.0	30.0	1.033333
195	protein3	1085.0	30.0	1.133333
195	r1	30.0	0.0	0.0
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	26.0	0.0	0.0
196	__protein2_rbs	28.0	0.0	0.0
196	__protein3_rbs	26.0	0.0	0.0
196	__ribosome	10.0	0.0	0.0
196	__rnase_site_ext	27.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1173.0	29.0	0.8620690000000001
196	protein2	1127.0	30.0	0.933333
196	protein3	1089.0	30.0	1.233333
196	r1	29.0	0.0	0.0
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	26.0	0.0	0.0
197	__protein2_rbs	24.0	0.0	0.0
197	__protein3_rbs	22.0	0.0	0.0
197	__ribosome	10.0	0.0	0.0
197	__rnase_site_ext	28.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1180.0	30.0	0.766667
197	protein2	1136.0	29.0	1.0
197	protein3	1096.0	30.0	1.266667
197	r1	30.0	0.0	0.0
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	27.0	0.0	0.0
198	__protein2_rbs	26.0	0.0	0.0
198	__protein3_rbs	29.0	0.0	0.0
198	__ribosome	21.0	0.0	0.0
198	__rnase_site_ext	29.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1191.0	29.0	0.5862069999999999
198	protein2	1142.0	30.0	1.066667
198	protein3	1108.0	31.0	0.967742
198	r1	30.0	0.0	0.0
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	27.0	0.0	0.0
199	__protein2_rbs	25.0	0.0	0.0
199	__protein3_rbs	29.0	0.0	0.0
199	__ribosome	13.0	0.0	0.0
199	__rnase_site_ext	27.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1196.0	29.0	0.689655
199	protein2	1145.0	29.0	1.275862
199	protein3	1116.0	31.0	0.967742
199	r1	29.0	0.0	0.0
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	28.0	0.0	0.0
200	__protein2_rbs	25.0	0.0	0.0
200	__protein3_rbs	27.0	0.0	0.0
200	__ribosome	12.0	0.0	0.0
200	__rnase_site_ext	29.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1201.0	30.0	0.733333
200	protein2	1155.0	29.0	1.2068969999999999
200	protein3	1124.0	31.0	1.0
200	r1	29.0	0.0	0.0
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	25.0	0.0	0.0
201	__protein2_rbs	28.0	0.0	0.0
201	__protein3_rbs	26.0	0.0	0.0
201	__ribosome	11.0	0.0	0.0
201	__rnase_site_ext	27.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1208.0	29.0	0.758621
201	protein2	1163.0	30.0	1.133333
201	protein3	1129.0	31.0	1.064516
201	r1	30.0	0.0	0.0
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	26.0	0.0	0.0
202	__protein2_rbs	23.0	0.0	0.0
202	__protein3_rbs	25.0	0.0	0.0
202	__ribosome	8.0	0.0	0.0
202	__rnase_site_ext	26.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1213.0	29.0	0.793103
202	protein2	1174.0	30.0	1.133333
202	protein3	1135.0	32.0	1.09375
202	r1	29.0	0.0	0.0
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	21.0	0.0	0.0
203	__protein2_rbs	27.0	0.0	0.0
203	__protein3_rbs	29.0	0.0	0.0
203	__ribosome	12.0	0.0	0.0
203	__rnase_site_ext	23.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1223.0	29.0	0.827586
203	protein2	1180.0	31.0	1.032258
203	protein3	1144.0	31.0	1.032258
203	r1	30.0	0.0	0.0
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	27.0	0.0	0.0
204	__protein2_rbs	27.0	0.0	0.0
204	__protein3_rbs	28.0	0.0	0.0
204	__ribosome	15.0	0.0	0.0
204	__rnase_site_ext	27.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1228.0	29.0	0.793103
204	protein2	1187.0	30.0	1.0
204	protein3	1151.0	31.0	1.032258
204	r1	30.0	0.0	0.0
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	21.0	0.0	0.0
205	__protein2_rbs	29.0	0.0	0.0
205	__protein3_rbs	26.0	0.0	0.0
205	__ribosome	14.0	0.0	0.0
205	__rnase_site_ext	25.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1234.0	29.0	0.896552
205	protein2	1195.0	30.0	0.833333
205	protein3	1156.0	31.0	1.129032
205	r1	30.0	0.0	0.0
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	25.0	0.0	0.0
206	__protein2_rbs	26.0	0.0	0.0
206	__protein3_rbs	29.0	0.0	0.0
206	__ribosome	19.0	0.0	0.0
206	__rnase_site_ext	26.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1244.0	30.0	0.833333
206	protein2	1207.0	30.0	0.7
206	protein3	1163.0	31.0	1.129032
206	r1	30.0	0.0	0.0
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	29.0	0.0	0.0
207	__protein2_rbs	24.0	0.0	0.0
207	__protein3_rbs	30.0	0.0	0.0
207	__ribosome	14.0	0.0	0.0
207	__rnase_site_ext	30.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1248.0	31.0	0.8709680000000001
207	protein2	1210.0	29.0	0.931034
207	protein3	1174.0	31.0	1.032258
207	r1	29.0	0.0	0.0
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	27.0	0.0	0.0
208	__protein2_rbs	27.0	0.0	0.0
208	__protein3_rbs	26.0	0.0	0.0
208	__ribosome	13.0	0.0	0.0
208	__rnase_site_ext	28.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1256.0	30.0	0.833333
208	protein2	1218.0	29.0	0.931034
208	protein3	1180.0	31.0	1.129032
208	r1	29.0	0.0	0.0
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	24.0	0.0	0.0
209	__protein2_rbs	28.0	0.0	0.0
209	__protein3_rbs	27.0	0.0	0.0
209	__ribosome	10.0	0.0	0.0
209	__rnase_site_ext	25.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1266.0	30.0	0.733333
209	protein2	1221.0	30.0	1.1
209	protein3	1187.0	31.0	1.129032
209	r1	30.0	0.0	0.0
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	30.0	0.0	0.0
210	__protein2_rbs	28.0	0.0	0.0
210	__protein3_rbs	27.0	0.0	0.0
210	__ribosome	18.0	0.0	0.0
210	__rnase_site_ext	31.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1273.0	31.0	0.612903
210	protein2	1228.0	30.0	1.0
210	protein3	1195.0	31.0	1.064516
210	r1	31.0	0.0	0.0
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	25.0	0.0	0.0
211	__protein2_rbs	26.0	0.0	0.0
211	__protein3_rbs	30.0	0.0	0.0
211	__ribosome	18.0	0.0	0.0
211	__rnase_site_ext	28.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1280.0	30.0	0.633333
211	protein2	1236.0	31.0	1.032258
211	protein3	1202.0	31.0	1.0
211	r1	31.0	0.0	0.0
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	26.0	0.0	0.0
212	__protein2_rbs	24.0	0.0	0.0
212	__protein3_rbs	27.0	0.0	0.0
212	__ribosome	18.0	0.0	0.0
212	__rnase_site_ext	27.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1287.0	30.0	0.566667
212	protein2	1246.0	31.0	1.096774
212	protein3	1210.0	30.0	1.033333
212	r1	31.0	0.0	0.0
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	27.0	0.0	0.0
213	__protein2_rbs	28.0	0.0	0.0
213	__protein3_rbs	26.0	0.0	0.0
213	__ribosome	12.0	0.0	0.0
213	__rnase_site_ext	27.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1292.0	30.0	0.633333
213	protein2	1253.0	32.0	1.15625
213	protein3	1218.0	30.0	1.066667
213	r1	31.0	0.0	0.0
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	25.0	0.0	0.0
214	__protein2_rbs	28.0	0.0	0.0
214	__protein3_rbs	31.0	0.0	0.0
214	__ribosome	9.0	0.0	0.0
214	__rnase_site_ext	27.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1295.0	30.0	0.833333
214	protein2	1258.0	31.0	1.225806
214	protein3	1225.0	32.0	0.875
214	r1	30.0	0.0	0.0
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	27.0	0.0	0.0
215	__protein2_rbs	25.0	0.0	0.0
215	__protein3_rbs	26.0	0.0	0.0
215	__ribosome	8.0	0.0	0.0
215	__rnase_site_ext	29.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1303.0	30.0	0.733333
215	protein2	1266.0	31.0	1.354839
215	protein3	1232.0	31.0	0.903226
215	r1	30.0	0.0	0.0
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	28.0	0.0	0.0
216	__protein2_rbs	28.0	0.0	0.0
216	__protein3_rbs	27.0	0.0	0.0
216	__ribosome	21.0	0.0	0.0
216	__rnase_site_ext	29.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1309.0	30.0	0.6
216	protein2	1278.0	32.0	1.09375
216	protein3	1239.0	31.0	0.8387100000000001
216	r1	32.0	0.0	0.0
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	25.0	0.0	0.0
217	__protein2_rbs	26.0	0.0	0.0
217	__protein3_rbs	25.0	0.0	0.0
217	__ribosome	18.0	0.0	0.0
217	__rnase_site_ext	27.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1319.0	30.0	0.6
217	protein2	1287.0	32.0	1.09375
217	protein3	1244.0	31.0	0.935484
217	r1	31.0	0.0	0.0
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	25.0	0.0	0.0
218	__protein2_rbs	28.0	0.0	0.0
218	__protein3_rbs	28.0	0.0	0.0
218	__ribosome	16.0	0.0	0.0
218	__rnase_site_ext	26.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1324.0	30.0	0.633333
218	protein2	1297.0	31.0	0.935484
218	protein3	1251.0	32.0	1.125
218	r1	31.0	0.0	0.0
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	27.0	0.0	0.0
219	__protein2_rbs	30.0	0.0	0.0
219	__protein3_rbs	29.0	0.0	0.0
219	__ribosome	13.0	0.0	0.0
219	__rnase_site_ext	30.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1327.0	30.0	0.666667
219	protein2	1303.0	31.0	0.935484
219	protein3	1255.0	32.0	1.1875
219	r1	31.0	0.0	0.0
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	29.0	0.0	0.0
220	__protein2_rbs	28.0	0.0	0.0
220	__protein3_rbs	25.0	0.0	0.0
220	__ribosome	15.0	0.0	0.0
220	__rnase_site_ext	29.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1335.0	31.0	0.612903
220	protein2	1312.0	30.0	0.766667
220	protein3	1262.0	33.0	1.30303
220	r1	30.0	0.0	0.0
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	28.0	0.0	0.0
221	__protein2_rbs	28.0	0.0	0.0
221	__protein3_rbs	27.0	0.0	0.0
221	__ribosome	8.0	0.0	0.0
221	__rnase_site_ext	30.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1341.0	31.0	0.612903
221	protein2	1318.0	30.0	0.866667
221	protein3	1270.0	33.0	1.424242
221	r1	29.0	0.0	0.0
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	30.0	0.0	0.0
222	__protein2_rbs	27.0	0.0	0.0
222	__protein3_rbs	30.0	0.0	0.0
222	__ribosome	15.0	0.0	0.0
222	__rnase_site_ext	31.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1346.0	31.0	0.548387
222	protein2	1323.0	30.0	0.866667
222	protein3	1281.0	32.0	1.3125
222	r1	30.0	0.0	0.0
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	25.0	0.0	0.0
223	__protein2_rbs	27.0	0.0	0.0
223	__protein3_rbs	30.0	0.0	0.0
223	__ribosome	11.0	0.0	0.0
223	__rnase_site_ext	27.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1351.0	31.0	0.709677
223	protein2	1331.0	31.0	0.8064520000000001
223	protein3	1289.0	32.0	1.3125
223	r1	31.0	0.0	0.0
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	27.0	0.0	0.0
224	__protein2_rbs	29.0	0.0	0.0
224	__protein3_rbs	29.0	0.0	0.0
224	__ribosome	10.0	0.0	0.0
224	__rnase_site_ext	27.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1359.0	31.0	0.677419
224	protein2	1336.0	31.0	0.935484
224	protein3	1298.0	32.0	1.25
224	r1	31.0	0.0	0.0
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	29.0	0.0	0.0
225	__protein2_rbs	27.0	0.0	0.0
225	__protein3_rbs	28.0	0.0	0.0
225	__ribosome	13.0	0.0	0.0
225	__rnase_site_ext	30.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1362.0	31.0	0.709677
225	protein2	1343.0	31.0	0.903226
225	protein3	1309.0	32.0	1.15625
225	r1	31.0	0.0	0.0
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	29.0	0.0	0.0
226	__protein2_rbs	28.0	0.0	0.0
226	__protein3_rbs	30.0	0.0	0.0
226	__ribosome	17.0	0.0	0.0
226	__rnase_site_ext	31.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1368.0	32.0	0.6875
226	protein2	1348.0	32.0	1.0
226	protein3	1322.0	32.0	0.90625
226	r1	32.0	0.0	0.0
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	27.0	0.0	0.0
227	__protein2_rbs	23.0	0.0	0.0
227	__protein3_rbs	26.0	0.0	0.0
227	__ribosome	13.0	0.0	0.0
227	__rnase_site_ext	31.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1378.0	32.0	0.625
227	protein2	1355.0	31.0	1.225806
227	protein3	1329.0	32.0	0.90625
227	r1	31.0	0.0	0.0
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	28.0	0.0	0.0
228	__protein2_rbs	28.0	0.0	0.0
228	__protein3_rbs	27.0	0.0	0.0
228	__ribosome	15.0	0.0	0.0
228	__rnase_site_ext	29.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1382.0	32.0	0.75
228	protein2	1366.0	31.0	1.0
228	protein3	1336.0	32.0	0.9375
228	r1	31.0	0.0	0.0
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	28.0	0.0	0.0
229	__protein2_rbs	29.0	0.0	0.0
229	__protein3_rbs	27.0	0.0	0.0
229	__ribosome	14.0	0.0	0.0
229	__rnase_site_ext	29.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1389.0	32.0	0.71875
229	protein2	1370.0	31.0	1.0
229	protein3	1343.0	32.0	1.0
229	r1	31.0	0.0	0.0
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	26.0	0.0	0.0
230	__protein2_rbs	30.0	0.0	0.0
230	__protein3_rbs	29.0	0.0	0.0
230	__ribosome	14.0	0.0	0.0
230	__rnase_site_ext	28.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1395.0	32.0	0.75
230	protein2	1377.0	32.0	0.90625
230	protein3	1348.0	32.0	1.03125
230	r1	31.0	0.0	0.0
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	26.0	0.0	0.0
231	__protein2_rbs	27.0	0.0	0.0
231	__protein3_rbs	29.0	0.0	0.0
231	__ribosome	13.0	0.0	0.0
231	__rnase_site_ext	28.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1402.0	33.0	0.787879
231	protein2	1391.0	32.0	0.78125
231	protein3	1353.0	32.0	1.125
231	r1	31.0	0.0	0.0
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	30.0	0.0	0.0
232	__protein2_rbs	26.0	0.0	0.0
232	__protein3_rbs	31.0	0.0	0.0
232	__ribosome	11.0	0.0	0.0
232	__rnase_site_ext	31.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1410.0	33.0	0.727273
232	protein2	1396.0	32.0	0.90625
232	protein3	1360.0	32.0	1.125
232	r1	32.0	0.0	0.0
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	30.0	0.0	0.0
233	__protein2_rbs	28.0	0.0	0.0
233	__protein3_rbs	29.0	0.0	0.0
233	__ribosome	14.0	0.0	0.0
233	__rnase_site_ext	33.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1416.0	33.0	0.757576
233	protein2	1399.0	32.0	0.96875
233	protein3	1372.0	32.0	0.9375
233	r1	32.0	0.0	0.0
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	30.0	0.0	0.0
234	__protein2_rbs	28.0	0.0	0.0
234	__protein3_rbs	28.0	0.0	0.0
234	__ribosome	9.0	0.0	0.0
234	__rnase_site_ext	30.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1425.0	33.0	0.69697
234	protein2	1404.0	33.0	1.151515
234	protein3	1378.0	33.0	0.909091
234	r1	32.0	0.0	0.0
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	31.0	0.0	0.0
235	__protein2_rbs	30.0	0.0	0.0
235	__protein3_rbs	28.0	0.0	0.0
235	__ribosome	17.0	0.0	0.0
235	__rnase_site_ext	31.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1432.0	33.0	0.606061
235	protein2	1411.0	33.0	1.060606
235	protein3	1386.0	32.0	0.875
235	r1	33.0	0.0	0.0
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	27.0	0.0	0.0
236	__protein2_rbs	27.0	0.0	0.0
236	__protein3_rbs	27.0	0.0	0.0
236	__ribosome	16.0	0.0	0.0
236	__rnase_site_ext	28.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1439.0	33.0	0.69697
236	protein2	1423.0	33.0	0.9393940000000001
236	protein3	1393.0	32.0	0.9375
236	r1	33.0	0.0	0.0
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	28.0	0.0	0.0
237	__protein2_rbs	30.0	0.0	0.0
237	__protein3_rbs	27.0	0.0	0.0
237	__ribosome	8.0	0.0	0.0
237	__rnase_site_ext	29.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1446.0	33.0	0.909091
237	protein2	1429.0	33.0	0.9696969999999999
237	protein3	1400.0	32.0	0.9375
237	r1	33.0	0.0	0.0
237	rnapol	3.0	0.0	0.0
238	__protein1_rbs	28.0	0.0	0.0
238	__protein2_rbs	29.0	0.0	0.0
238	__protein3_rbs	30.0	0.0	0.0
238	__ribosome	13.0	0.0	0.0
238	__rnase_site_ext	29.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1451.0	33.0	0.9393940000000001
238	protein2	1443.0	33.0	0.787879
238	protein3	1405.0	33.0	0.909091
238	r1	33.0	0.0	0.0
238	rnapol	3.0	0.0	0.0
239	__protein1_rbs	33.0	0.0	0.0
239	__protein2_rbs	29.0	0.0	0.0
239	__protein3_rbs	31.0	0.0	0.0
239	__ribosome	11.0	0.0	0.0
239	__rnase_site_ext	34.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1456.0	33.0	0.818182
239	protein2	1446.0	33.0	1.0
239	protein3	1411.0	33.0	0.8787879999999999
239	r1	33.0	0.0	0.0
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	29.0	0.0	0.0
240	__protein2_rbs	27.0	0.0	0.0
240	__protein3_rbs	28.0	0.0	0.0
240	__ribosome	13.0	0.0	0.0
240	__rnase_site_ext	31.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1471.0	35.0	0.657143
240	protein2	1452.0	33.0	1.090909
240	protein3	1419.0	33.0	0.848485
240	r1	33.0	0.0	0.0
240	rnapol	1.0	0.0	0.0
