time	species	protein	transcript	ribo_density
189	r1	0.25	0.0	0.0
189	rnapol	1.6	0.0	0.0
190	__protein1_rbs	16.3	0.0	0.0
190	__protein2_rbs	0.25	0.0	0.0
190	__protein3_rbs	0.9	0.0	0.0
190	__ribosome	43.85	0.0	0.0
190	__rnase_site_ext	19.05	0.0	0.0
190	p1	0.85	0.0	0.0
190	protein1	2035.95	24.8	2.07659935
190	protein2	49.1	0.25	inf
190	protein3	172.1	1.4	3.275
190	r1	0.3	0.0	0.0
190	rnapol	1.5	0.0	0.0
191	__protein1_rbs	16.65	0.0	0.0
191	__protein2_rbs	0.2	0.0	0.0
191	__protein3_rbs	1.0	0.0	0.0
191	__ribosome	43.95	0.0	0.0
191	__rnase_site_ext	18.55	0.0	0.0
191	p1	0.85	0.0	0.0
191	protein1	2050.5	24.6	2.1099288
191	protein2	49.45	0.2	inf
191	protein3	173.35	1.4	inf
191	r1	0.25	0.0	0.0
191	rnapol	1.35	0.0	0.0
192	__protein1_rbs	16.45	0.0	0.0
192	__protein2_rbs	0.2	0.0	0.0
192	__protein3_rbs	0.95	0.0	0.0
192	__ribosome	44.05	0.0	0.0
192	__rnase_site_ext	18.85	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2066.0	24.65	2.1008353500000005
192	protein2	49.65	0.25	inf
192	protein3	174.35	1.15	inf
192	r1	0.4	0.0	0.0
192	rnapol	1.35	0.0	0.0
193	__protein1_rbs	15.85	0.0	0.0
193	__protein2_rbs	0.35	0.0	0.0
193	__protein3_rbs	0.75	0.0	0.0
193	__ribosome	44.5	0.0	0.0
193	__rnase_site_ext	18.9	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2080.95	24.6	2.1072015499999996
193	protein2	49.8	0.4	inf
193	protein3	175.35	0.95	inf
193	r1	0.45	0.0	0.0
193	rnapol	1.45	0.0	0.0
194	__protein1_rbs	15.75	0.0	0.0
194	__protein2_rbs	0.35	0.0	0.0
194	__protein3_rbs	0.5	0.0	0.0
194	__ribosome	44.75	0.0	0.0
194	__rnase_site_ext	18.95	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	2096.8	24.7	2.08656505
194	protein2	49.9	0.35	inf
194	protein3	176.0	0.95	inf
194	r1	0.4	0.0	0.0
194	rnapol	1.45	0.0	0.0
195	__protein1_rbs	16.05	0.0	0.0
195	__protein2_rbs	0.25	0.0	0.0
195	__protein3_rbs	0.8	0.0	0.0
195	__ribosome	45.0	0.0	0.0
195	__rnase_site_ext	18.8	0.0	0.0
195	p1	0.95	0.0	0.0
195	protein1	2112.05	24.7	2.0812054
195	protein2	49.95	0.45	inf
195	protein3	176.75	1.1	inf
195	r1	0.6	0.0	0.0
195	rnapol	1.4	0.0	0.0
196	__protein1_rbs	16.9	0.0	0.0
196	__protein2_rbs	0.3	0.0	0.0
196	__protein3_rbs	0.7	0.0	0.0
196	__ribosome	45.2	0.0	0.0
196	__rnase_site_ext	19.4	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2127.05	24.7	2.0611016
196	protein2	50.05	0.5	inf
196	protein3	177.9	1.0	inf
196	r1	0.55	0.0	0.0
196	rnapol	1.2	0.0	0.0
197	__protein1_rbs	16.75	0.0	0.0
197	__protein2_rbs	0.3	0.0	0.0
197	__protein3_rbs	0.85	0.0	0.0
197	__ribosome	44.55	0.0	0.0
197	__rnase_site_ext	18.45	0.0	0.0
197	p1	0.85	0.0	0.0
197	protein1	2141.25	24.95	2.0666184499999996
197	protein2	50.15	0.45	inf
197	protein3	178.5	1.15	inf
197	r1	0.45	0.0	0.0
197	rnapol	0.9	0.0	0.0
198	__protein1_rbs	17.1	0.0	0.0
198	__protein2_rbs	0.15	0.0	0.0
198	__protein3_rbs	0.9	0.0	0.0
198	__ribosome	45.65	0.0	0.0
198	__rnase_site_ext	19.3	0.0	0.0
198	p1	0.95	0.0	0.0
198	protein1	2157.2	25.25	1.9885229999999996
198	protein2	50.25	0.35	inf
198	protein3	179.2	1.25	2.38333335
198	r1	0.35	0.0	0.0
198	rnapol	0.9	0.0	0.0
199	__protein1_rbs	17.35	0.0	0.0
199	__protein2_rbs	0.3	0.0	0.0
199	__protein3_rbs	0.8	0.0	0.0
199	__ribosome	44.3	0.0	0.0
199	__rnase_site_ext	20.05	0.0	0.0
199	p1	0.85	0.0	0.0
199	protein1	2172.2	25.4	2.01750665
199	protein2	50.3	0.4	inf
199	protein3	179.9	1.45	inf
199	r1	0.55	0.0	0.0
199	rnapol	0.8	0.0	0.0
200	__protein1_rbs	17.45	0.0	0.0
200	__protein2_rbs	0.5	0.0	0.0
200	__protein3_rbs	0.85	0.0	0.0
200	__ribosome	42.5	0.0	0.0
200	__rnase_site_ext	19.55	0.0	0.0
200	p1	0.95	0.0	0.0
200	protein1	2186.2	25.3	2.0944671
200	protein2	50.8	0.7	inf
200	protein3	180.5	1.45	inf
200	r1	0.75	0.0	0.0
200	rnapol	0.95	0.0	0.0
201	__protein1_rbs	17.45	0.0	0.0
201	__protein2_rbs	0.35	0.0	0.0
201	__protein3_rbs	0.95	0.0	0.0
201	__ribosome	43.35	0.0	0.0
201	__rnase_site_ext	19.8	0.0	0.0
201	p1	0.95	0.0	0.0
201	protein1	2201.7	25.15	2.0734070999999994
201	protein2	51.15	0.45	inf
201	protein3	181.3	1.35	inf
201	r1	0.5	0.0	0.0
201	rnapol	1.15	0.0	0.0
202	__protein1_rbs	17.45	0.0	0.0
202	__protein2_rbs	0.25	0.0	0.0
202	__protein3_rbs	0.85	0.0	0.0
202	__ribosome	43.9	0.0	0.0
202	__rnase_site_ext	19.75	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2217.0	25.25	2.0413623999999997
202	protein2	51.55	0.45	inf
202	protein3	182.0	1.35	inf
202	r1	0.4	0.0	0.0
202	rnapol	1.05	0.0	0.0
203	__protein1_rbs	16.8	0.0	0.0
203	__protein2_rbs	0.35	0.0	0.0
203	__protein3_rbs	0.7	0.0	0.0
203	__ribosome	43.9	0.0	0.0
203	__rnase_site_ext	19.25	0.0	0.0
203	p1	0.95	0.0	0.0
203	protein1	2232.75	25.35	2.0218537499999996
203	protein2	51.8	0.45	inf
203	protein3	182.6	1.3	inf
203	r1	0.4	0.0	0.0
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	16.4	0.0	0.0
204	__protein2_rbs	0.2	0.0	0.0
204	__protein3_rbs	1.2	0.0	0.0
204	__ribosome	43.65	0.0	0.0
204	__rnase_site_ext	18.85	0.0	0.0
204	p1	0.95	0.0	0.0
204	protein1	2247.5	25.5	2.0230036
204	protein2	52.25	0.35	inf
204	protein3	183.55	1.75	inf
204	r1	0.35	0.0	0.0
204	rnapol	0.95	0.0	0.0
205	__protein1_rbs	17.55	0.0	0.0
205	__protein2_rbs	0.2	0.0	0.0
205	__protein3_rbs	1.25	0.0	0.0
205	__ribosome	42.6	0.0	0.0
205	__rnase_site_ext	20.15	0.0	0.0
205	p1	0.9	0.0	0.0
205	protein1	2262.35	25.5	2.05573445
205	protein2	52.4	0.35	inf
205	protein3	184.5	1.8	inf
205	r1	0.45	0.0	0.0
205	rnapol	0.95	0.0	0.0
206	__protein1_rbs	17.35	0.0	0.0
206	__protein2_rbs	0.15	0.0	0.0
206	__protein3_rbs	1.2	0.0	0.0
206	__ribosome	42.4	0.0	0.0
206	__rnase_site_ext	20.25	0.0	0.0
206	p1	0.8	0.0	0.0
206	protein1	2277.45	25.45	2.0649488
206	protein2	52.55	0.4	inf
206	protein3	185.35	1.65	inf
206	r1	0.6	0.0	0.0
206	rnapol	0.85	0.0	0.0
207	__protein1_rbs	16.75	0.0	0.0
207	__protein2_rbs	0.3	0.0	0.0
207	__protein3_rbs	1.05	0.0	0.0
207	__ribosome	41.9	0.0	0.0
207	__rnase_site_ext	19.15	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	2293.25	25.55	2.0705827
207	protein2	52.85	0.4	inf
207	protein3	186.15	1.75	inf
207	r1	0.5	0.0	0.0
207	rnapol	1.1	0.0	0.0
208	__protein1_rbs	17.2	0.0	0.0
208	__protein2_rbs	0.35	0.0	0.0
208	__protein3_rbs	1.05	0.0	0.0
208	__ribosome	43.65	0.0	0.0
208	__rnase_site_ext	19.55	0.0	0.0
208	p1	0.9	0.0	0.0
208	protein1	2309.6	25.55	1.9927964499999997
208	protein2	53.05	0.4	inf
208	protein3	186.95	1.65	inf
208	r1	0.35	0.0	0.0
208	rnapol	1.2	0.0	0.0
209	__protein1_rbs	17.05	0.0	0.0
209	__protein2_rbs	0.35	0.0	0.0
209	__protein3_rbs	0.85	0.0	0.0
209	__ribosome	43.45	0.0	0.0
209	__rnase_site_ext	19.7	0.0	0.0
209	p1	0.85	0.0	0.0
209	protein1	2324.75	25.45	2.02119745
209	protein2	53.25	0.4	inf
209	protein3	188.1	1.35	inf
209	r1	0.35	0.0	0.0
209	rnapol	1.3	0.0	0.0
210	__protein1_rbs	16.75	0.0	0.0
210	__protein2_rbs	0.35	0.0	0.0
210	__protein3_rbs	0.85	0.0	0.0
210	__ribosome	42.35	0.0	0.0
210	__rnase_site_ext	19.3	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2339.65	25.65	2.0603365499999997
210	protein2	53.5	0.45	inf
210	protein3	189.2	1.35	inf
210	r1	0.3	0.0	0.0
210	rnapol	1.35	0.0	0.0
211	__protein1_rbs	17.05	0.0	0.0
211	__protein2_rbs	0.2	0.0	0.0
211	__protein3_rbs	1.05	0.0	0.0
211	__ribosome	41.55	0.0	0.0
211	__rnase_site_ext	20.1	0.0	0.0
211	p1	0.9	0.0	0.0
211	protein1	2354.45	25.7	2.08296235
211	protein2	53.85	0.45	inf
211	protein3	189.85	1.5	inf
211	r1	0.55	0.0	0.0
211	rnapol	1.25	0.0	0.0
212	__protein1_rbs	17.45	0.0	0.0
212	__protein2_rbs	0.25	0.0	0.0
212	__protein3_rbs	1.25	0.0	0.0
212	__ribosome	42.2	0.0	0.0
212	__rnase_site_ext	19.7	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2370.15	25.95	2.0524708499999997
212	protein2	54.1	0.35	inf
212	protein3	191.0	1.6	inf
212	r1	0.4	0.0	0.0
212	rnapol	1.3	0.0	0.0
213	__protein1_rbs	17.4	0.0	0.0
213	__protein2_rbs	0.25	0.0	0.0
213	__protein3_rbs	0.95	0.0	0.0
213	__ribosome	42.85	0.0	0.0
213	__rnase_site_ext	20.6	0.0	0.0
213	p1	0.9	0.0	0.0
213	protein1	2386.55	25.75	2.0438366
213	protein2	54.25	0.35	inf
213	protein3	192.05	1.45	inf
213	r1	0.55	0.0	0.0
213	rnapol	1.1	0.0	0.0
214	__protein1_rbs	17.35	0.0	0.0
214	__protein2_rbs	0.35	0.0	0.0
214	__protein3_rbs	0.95	0.0	0.0
214	__ribosome	41.95	0.0	0.0
214	__rnase_site_ext	20.15	0.0	0.0
214	p1	0.95	0.0	0.0
214	protein1	2401.15	25.9	2.07663385
214	protein2	54.45	0.4	inf
214	protein3	193.05	1.4	inf
214	r1	0.5	0.0	0.0
214	rnapol	1.2	0.0	0.0
215	__protein1_rbs	17.5	0.0	0.0
215	__protein2_rbs	0.3	0.0	0.0
215	__protein3_rbs	1.0	0.0	0.0
215	__ribosome	42.3	0.0	0.0
215	__rnase_site_ext	20.15	0.0	0.0
215	p1	0.95	0.0	0.0
215	protein1	2417.55	25.85	2.04794835
215	protein2	54.75	0.6	inf
215	protein3	193.65	1.45	inf
215	r1	0.65	0.0	0.0
215	rnapol	1.6	0.0	0.0
216	__protein1_rbs	16.8	0.0	0.0
216	__protein2_rbs	0.4	0.0	0.0
216	__protein3_rbs	0.85	0.0	0.0
216	__ribosome	41.8	0.0	0.0
216	__rnase_site_ext	19.5	0.0	0.0
216	p1	0.9	0.0	0.0
216	protein1	2432.75	25.95	2.0723367999999995
216	protein2	55.05	0.5	inf
216	protein3	194.55	1.25	inf
216	r1	0.55	0.0	0.0
216	rnapol	1.45	0.0	0.0
217	__protein1_rbs	17.2	0.0	0.0
217	__protein2_rbs	0.3	0.0	0.0
217	__protein3_rbs	0.75	0.0	0.0
217	__ribosome	41.25	0.0	0.0
217	__rnase_site_ext	19.9	0.0	0.0
217	p1	0.9	0.0	0.0
217	protein1	2448.35	26.05	2.0738231999999996
217	protein2	55.35	0.6	inf
217	protein3	195.2	1.35	inf
217	r1	0.6	0.0	0.0
217	rnapol	1.45	0.0	0.0
218	__protein1_rbs	17.55	0.0	0.0
218	__protein2_rbs	0.2	0.0	0.0
218	__protein3_rbs	0.95	0.0	0.0
218	__ribosome	42.15	0.0	0.0
218	__rnase_site_ext	20.3	0.0	0.0
218	p1	0.85	0.0	0.0
218	protein1	2464.7	26.1	2.0226389
218	protein2	55.65	0.35	inf
218	protein3	196.0	1.25	inf
218	r1	0.3	0.0	0.0
218	rnapol	1.3	0.0	0.0
219	__protein1_rbs	17.85	0.0	0.0
219	__protein2_rbs	0.2	0.0	0.0
219	__protein3_rbs	1.05	0.0	0.0
219	__ribosome	42.25	0.0	0.0
219	__rnase_site_ext	20.8	0.0	0.0
219	p1	0.9	0.0	0.0
219	protein1	2479.5	26.35	2.0050178
219	protein2	55.95	0.35	inf
219	protein3	196.9	1.4	inf
219	r1	0.35	0.0	0.0
219	rnapol	1.25	0.0	0.0
220	__protein1_rbs	17.3	0.0	0.0
220	__protein2_rbs	0.1	0.0	0.0
220	__protein3_rbs	1.05	0.0	0.0
220	__ribosome	41.5	0.0	0.0
220	__rnase_site_ext	20.4	0.0	0.0
220	p1	0.95	0.0	0.0
220	protein1	2495.8	26.45	2.02778395
220	protein2	56.2	0.35	inf
220	protein3	197.65	1.45	inf
220	r1	0.45	0.0	0.0
220	rnapol	1.3	0.0	0.0
221	__protein1_rbs	19.15	0.0	0.0
221	__protein2_rbs	0.2	0.0	0.0
221	__protein3_rbs	1.0	0.0	0.0
221	__ribosome	42.75	0.0	0.0
221	__rnase_site_ext	21.5	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2511.3	26.7	1.97688055
221	protein2	56.45	0.25	inf
221	protein3	198.6	1.4	2.95833335
221	r1	0.2	0.0	0.0
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	18.45	0.0	0.0
222	__protein2_rbs	0.3	0.0	0.0
222	__protein3_rbs	0.95	0.0	0.0
222	__ribosome	42.45	0.0	0.0
222	__rnase_site_ext	20.55	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2526.65	26.65	2.0056205500000006
222	protein2	56.85	0.4	inf
222	protein3	199.7	1.5	inf
222	r1	0.45	0.0	0.0
222	rnapol	1.1	0.0	0.0
223	__protein1_rbs	17.2	0.0	0.0
223	__protein2_rbs	0.05	0.0	0.0
223	__protein3_rbs	0.8	0.0	0.0
223	__ribosome	42.8	0.0	0.0
223	__rnase_site_ext	20.45	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2542.65	26.5	1.9937409000000001
223	protein2	57.1	0.15	inf
223	protein3	200.45	1.3	inf
223	r1	0.3	0.0	0.0
223	rnapol	1.25	0.0	0.0
224	__protein1_rbs	17.35	0.0	0.0
224	__protein2_rbs	0.4	0.0	0.0
224	__protein3_rbs	0.95	0.0	0.0
224	__ribosome	41.35	0.0	0.0
224	__rnase_site_ext	20.15	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2558.05	26.3	2.07106035
224	protein2	57.5	0.45	inf
224	protein3	201.05	1.4	inf
224	r1	0.5	0.0	0.0
224	rnapol	1.3	0.0	0.0
225	__protein1_rbs	18.3	0.0	0.0
225	__protein2_rbs	0.2	0.0	0.0
225	__protein3_rbs	0.6	0.0	0.0
225	__ribosome	41.55	0.0	0.0
225	__rnase_site_ext	20.6	0.0	0.0
225	p1	0.95	0.0	0.0
225	protein1	2573.3	26.3	2.05551515
225	protein2	57.65	0.3	inf
225	protein3	201.8	1.05	inf
225	r1	0.4	0.0	0.0
225	rnapol	1.4	0.0	0.0
226	__protein1_rbs	18.65	0.0	0.0
226	__protein2_rbs	0.35	0.0	0.0
226	__protein3_rbs	1.0	0.0	0.0
226	__ribosome	41.0	0.0	0.0
226	__rnase_site_ext	21.25	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2588.5	26.55	2.07876975
226	protein2	57.8	0.4	inf
226	protein3	202.8	1.3	inf
226	r1	0.4	0.0	0.0
226	rnapol	1.4	0.0	0.0
227	__protein1_rbs	17.8	0.0	0.0
227	__protein2_rbs	0.05	0.0	0.0
227	__protein3_rbs	0.9	0.0	0.0
227	__ribosome	41.9	0.0	0.0
227	__rnase_site_ext	20.65	0.0	0.0
227	p1	0.95	0.0	0.0
227	protein1	2605.15	26.25	2.0478512999999996
227	protein2	58.0	0.05	inf
227	protein3	203.65	1.4	inf
227	r1	0.1	0.0	0.0
227	rnapol	1.6	0.0	0.0
228	__protein1_rbs	17.4	0.0	0.0
228	__protein2_rbs	0.15	0.0	0.0
228	__protein3_rbs	1.1	0.0	0.0
228	__ribosome	41.85	0.0	0.0
228	__rnase_site_ext	20.45	0.0	0.0
228	p1	0.9	0.0	0.0
228	protein1	2621.3	26.05	2.0910781999999997
228	protein2	58.15	0.2	inf
228	protein3	204.85	1.75	inf
228	r1	0.2	0.0	0.0
228	rnapol	1.45	0.0	0.0
229	__protein1_rbs	18.25	0.0	0.0
229	__protein2_rbs	0.05	0.0	0.0
229	__protein3_rbs	1.15	0.0	0.0
229	__ribosome	41.9	0.0	0.0
229	__rnase_site_ext	20.5	0.0	0.0
229	p1	0.9	0.0	0.0
229	protein1	2637.0	26.35	2.0464584500000003
229	protein2	58.3	0.05	inf
229	protein3	205.4	1.6	inf
229	r1	0.05	0.0	0.0
229	rnapol	1.35	0.0	0.0
230	__protein1_rbs	18.2	0.0	0.0
230	__protein2_rbs	0.1	0.0	0.0
230	__protein3_rbs	1.05	0.0	0.0
230	__ribosome	42.2	0.0	0.0
230	__rnase_site_ext	21.05	0.0	0.0
230	p1	0.95	0.0	0.0
230	protein1	2652.35	26.45	2.033412399999999
230	protein2	58.55	0.1	inf
230	protein3	206.15	1.6	inf
230	r1	0.15	0.0	0.0
230	rnapol	1.45	0.0	0.0
231	__protein1_rbs	17.65	0.0	0.0
231	__protein2_rbs	0.1	0.0	0.0
231	__protein3_rbs	0.9	0.0	0.0
231	__ribosome	42.45	0.0	0.0
231	__rnase_site_ext	20.55	0.0	0.0
231	p1	0.9	0.0	0.0
231	protein1	2668.45	26.4	2.03278035
231	protein2	58.65	0.2	inf
231	protein3	207.15	1.2	inf
231	r1	0.25	0.0	0.0
231	rnapol	1.6	0.0	0.0
232	__protein1_rbs	17.55	0.0	0.0
232	__protein2_rbs	0.3	0.0	0.0
232	__protein3_rbs	0.75	0.0	0.0
232	__ribosome	42.45	0.0	0.0
232	__rnase_site_ext	20.7	0.0	0.0
232	p1	0.9	0.0	0.0
232	protein1	2684.35	26.75	2.0092001
232	protein2	58.7	0.3	inf
232	protein3	208.2	1.15	inf
232	r1	0.4	0.0	0.0
232	rnapol	1.4	0.0	0.0
233	__protein1_rbs	17.95	0.0	0.0
233	__protein2_rbs	0.3	0.0	0.0
233	__protein3_rbs	0.55	0.0	0.0
233	__ribosome	41.7	0.0	0.0
233	__rnase_site_ext	20.4	0.0	0.0
233	p1	0.9	0.0	0.0
233	protein1	2699.6	26.8	2.0445640000000003
233	protein2	58.85	0.4	inf
233	protein3	209.25	0.8	inf
233	r1	0.5	0.0	0.0
233	rnapol	1.25	0.0	0.0
234	__protein1_rbs	18.45	0.0	0.0
234	__protein2_rbs	0.3	0.0	0.0
234	__protein3_rbs	0.5	0.0	0.0
234	__ribosome	41.65	0.0	0.0
234	__rnase_site_ext	20.5	0.0	0.0
234	p1	0.85	0.0	0.0
234	protein1	2715.3	26.95	2.0363180499999993
234	protein2	58.85	0.5	inf
234	protein3	210.05	0.85	inf
234	r1	0.45	0.0	0.0
234	rnapol	1.1	0.0	0.0
235	__protein1_rbs	18.25	0.0	0.0
235	__protein2_rbs	0.3	0.0	0.0
235	__protein3_rbs	0.6	0.0	0.0
235	__ribosome	42.05	0.0	0.0
235	__rnase_site_ext	20.65	0.0	0.0
235	p1	0.9	0.0	0.0
235	protein1	2731.75	26.8	2.03085685
235	protein2	58.95	0.4	inf
235	protein3	210.85	0.75	inf
235	r1	0.55	0.0	0.0
235	rnapol	1.05	0.0	0.0
236	__protein1_rbs	19.25	0.0	0.0
236	__protein2_rbs	0.25	0.0	0.0
236	__protein3_rbs	0.5	0.0	0.0
236	__ribosome	43.5	0.0	0.0
236	__rnase_site_ext	21.6	0.0	0.0
236	p1	0.95	0.0	0.0
236	protein1	2748.2	26.9	1.9518429999999998
236	protein2	59.1	0.5	inf
236	protein3	211.55	0.95	inf
236	r1	0.65	0.0	0.0
236	rnapol	0.9	0.0	0.0
237	__protein1_rbs	17.85	0.0	0.0
237	__protein2_rbs	0.2	0.0	0.0
237	__protein3_rbs	0.95	0.0	0.0
237	__ribosome	42.25	0.0	0.0
237	__rnase_site_ext	20.05	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2763.45	26.95	2.0141899499999996
237	protein2	59.35	0.4	inf
237	protein3	212.35	1.1	inf
237	r1	0.45	0.0	0.0
237	rnapol	0.85	0.0	0.0
238	__protein1_rbs	18.45	0.0	0.0
238	__protein2_rbs	0.35	0.0	0.0
238	__protein3_rbs	0.95	0.0	0.0
238	__ribosome	43.7	0.0	0.0
238	__rnase_site_ext	21.25	0.0	0.0
238	p1	0.95	0.0	0.0
238	protein1	2780.45	26.95	1.9446985
238	protein2	59.6	0.4	inf
238	protein3	212.7	1.2	inf
238	r1	0.4	0.0	0.0
238	rnapol	0.7	0.0	0.0
239	__protein1_rbs	18.65	0.0	0.0
239	__protein2_rbs	0.35	0.0	0.0
239	__protein3_rbs	1.0	0.0	0.0
239	__ribosome	42.05	0.0	0.0
239	__rnase_site_ext	21.5	0.0	0.0
239	p1	0.95	0.0	0.0
239	protein1	2795.1	27.1	2.0098416500000003
239	protein2	60.15	0.4	inf
239	protein3	213.4	1.45	inf
239	r1	0.5	0.0	0.0
239	rnapol	0.75	0.0	0.0
240	__protein1_rbs	18.15	0.0	0.0
240	__protein2_rbs	0.2	0.0	0.0
240	__protein3_rbs	0.9	0.0	0.0
240	__ribosome	40.6	0.0	0.0
240	__rnase_site_ext	20.7	0.0	0.0
240	p1	0.95	0.0	0.0
240	protein1	2663.35	25.65	1.8656515999999996
240	protein2	58.0	0.25	inf
240	protein3	204.35	1.55	inf
240	r1	0.35	0.0	0.0
240	rnapol	0.9	0.0	0.0
