time	species	protein	transcript	ribo_density
189	rnapol	1.6	0.0	0.0
190	__protein1_rbs	17.2	0.0	0.0
190	__protein2_rbs	0.4	0.0	0.0
190	__protein3_rbs	1.05	0.0	0.0
190	__ribosome	42.55	0.0	0.0
190	__rnase_site_ext	20.35	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	2009.85	26.05	2.06990425
190	protein2	37.0	0.5	inf
190	protein3	162.9	1.25	inf
190	r1	0.5	0.0	0.0
190	rnapol	1.45	0.0	0.0
191	__protein1_rbs	17.7	0.0	0.0
191	__protein2_rbs	0.35	0.0	0.0
191	__protein3_rbs	0.6	0.0	0.0
191	__ribosome	43.0	0.0	0.0
191	__rnase_site_ext	20.45	0.0	0.0
191	p1	0.85	0.0	0.0
191	protein1	2025.25	25.95	2.0543798499999997
191	protein2	37.2	0.4	inf
191	protein3	163.7	1.1	inf
191	r1	0.55	0.0	0.0
191	rnapol	1.3	0.0	0.0
192	__protein1_rbs	17.55	0.0	0.0
192	__protein2_rbs	0.2	0.0	0.0
192	__protein3_rbs	0.7	0.0	0.0
192	__ribosome	43.25	0.0	0.0
192	__rnase_site_ext	20.6	0.0	0.0
192	p1	0.9	0.0	0.0
192	protein1	2041.55	26.05	2.03052805
192	protein2	37.25	0.35	inf
192	protein3	164.35	1.1	inf
192	r1	0.35	0.0	0.0
192	rnapol	1.25	0.0	0.0
193	__protein1_rbs	18.35	0.0	0.0
193	__protein2_rbs	0.25	0.0	0.0
193	__protein3_rbs	0.7	0.0	0.0
193	__ribosome	44.15	0.0	0.0
193	__rnase_site_ext	20.15	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2056.85	26.2	1.9968893500000005
193	protein2	37.4	0.3	inf
193	protein3	165.15	1.0	inf
193	r1	0.4	0.0	0.0
193	rnapol	1.4	0.0	0.0
194	__protein1_rbs	17.2	0.0	0.0
194	__protein2_rbs	0.1	0.0	0.0
194	__protein3_rbs	0.65	0.0	0.0
194	__ribosome	44.2	0.0	0.0
194	__rnase_site_ext	20.85	0.0	0.0
194	p1	0.85	0.0	0.0
194	protein1	2072.9	26.2	1.9938146999999997
194	protein2	37.65	0.25	inf
194	protein3	165.85	1.0	inf
194	r1	0.35	0.0	0.0
194	rnapol	1.25	0.0	0.0
195	__protein1_rbs	18.3	0.0	0.0
195	__protein2_rbs	0.3	0.0	0.0
195	__protein3_rbs	0.75	0.0	0.0
195	__ribosome	44.15	0.0	0.0
195	__rnase_site_ext	21.35	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2088.75	26.4	1.9729848500000002
195	protein2	37.8	0.4	inf
195	protein3	166.5	1.2	inf
195	r1	0.5	0.0	0.0
195	rnapol	1.25	0.0	0.0
196	__protein1_rbs	17.85	0.0	0.0
196	__protein2_rbs	0.35	0.0	0.0
196	__protein3_rbs	1.15	0.0	0.0
196	__ribosome	42.15	0.0	0.0
196	__rnase_site_ext	20.4	0.0	0.0
196	p1	0.95	0.0	0.0
196	protein1	2102.75	26.1	2.0855269
196	protein2	38.1	0.4	inf
196	protein3	167.2	1.35	inf
196	r1	0.45	0.0	0.0
196	rnapol	1.3	0.0	0.0
197	__protein1_rbs	17.95	0.0	0.0
197	__protein2_rbs	0.15	0.0	0.0
197	__protein3_rbs	1.15	0.0	0.0
197	__ribosome	42.55	0.0	0.0
197	__rnase_site_ext	20.2	0.0	0.0
197	p1	0.85	0.0	0.0
197	protein1	2118.9	25.95	2.0537888499999997
197	protein2	38.2	0.35	inf
197	protein3	167.8	1.55	inf
197	r1	0.45	0.0	0.0
197	rnapol	1.35	0.0	0.0
198	__protein1_rbs	17.75	0.0	0.0
198	__protein2_rbs	0.15	0.0	0.0
198	__protein3_rbs	0.9	0.0	0.0
198	__ribosome	43.2	0.0	0.0
198	__rnase_site_ext	19.95	0.0	0.0
198	p1	0.9	0.0	0.0
198	protein1	2135.6	26.05	2.01888545
198	protein2	38.4	0.25	inf
198	protein3	168.55	1.35	inf
198	r1	0.2	0.0	0.0
198	rnapol	1.5	0.0	0.0
199	__protein1_rbs	16.9	0.0	0.0
199	__protein2_rbs	0.1	0.0	0.0
199	__protein3_rbs	1.15	0.0	0.0
199	__ribosome	41.5	0.0	0.0
199	__rnase_site_ext	19.3	0.0	0.0
199	p1	0.95	0.0	0.0
199	protein1	2151.0	26.15	2.0753271999999994
199	protein2	38.55	0.1	inf
199	protein3	169.15	1.35	inf
199	r1	0.15	0.0	0.0
199	rnapol	1.6	0.0	0.0
200	__protein1_rbs	19.5	0.0	0.0
200	__protein2_rbs	0.15	0.0	0.0
200	__protein3_rbs	0.6	0.0	0.0
200	__ribosome	41.5	0.0	0.0
200	__rnase_site_ext	21.45	0.0	0.0
200	p1	0.8	0.0	0.0
200	protein1	2165.7	26.25	2.06739635
200	protein2	38.75	0.15	inf
200	protein3	170.0	1.25	inf
200	r1	0.15	0.0	0.0
200	rnapol	1.35	0.0	0.0
201	__protein1_rbs	18.55	0.0	0.0
201	__protein2_rbs	0.1	0.0	0.0
201	__protein3_rbs	0.9	0.0	0.0
201	__ribosome	42.05	0.0	0.0
201	__rnase_site_ext	21.05	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2182.05	26.45	2.04297215
201	protein2	39.0	0.2	inf
201	protein3	170.9	1.25	inf
201	r1	0.25	0.0	0.0
201	rnapol	1.35	0.0	0.0
202	__protein1_rbs	17.1	0.0	0.0
202	__protein2_rbs	0.3	0.0	0.0
202	__protein3_rbs	0.9	0.0	0.0
202	__ribosome	42.4	0.0	0.0
202	__rnase_site_ext	19.55	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2198.1	26.45	2.0408989
202	protein2	39.25	0.3	inf
202	protein3	171.55	1.35	inf
202	r1	0.3	0.0	0.0
202	rnapol	1.65	0.0	0.0
203	__protein1_rbs	17.8	0.0	0.0
203	__protein2_rbs	0.15	0.0	0.0
203	__protein3_rbs	0.7	0.0	0.0
203	__ribosome	43.0	0.0	0.0
203	__rnase_site_ext	20.7	0.0	0.0
203	p1	0.95	0.0	0.0
203	protein1	2214.35	26.2	2.02792505
203	protein2	39.3	0.25	inf
203	protein3	172.5	1.15	inf
203	r1	0.35	0.0	0.0
203	rnapol	1.65	0.0	0.0
204	__protein1_rbs	17.2	0.0	0.0
204	__protein2_rbs	0.15	0.0	0.0
204	__protein3_rbs	0.6	0.0	0.0
204	__ribosome	42.4	0.0	0.0
204	__rnase_site_ext	20.15	0.0	0.0
204	p1	0.9	0.0	0.0
204	protein1	2229.45	26.05	2.04556425
204	protein2	39.45	0.35	inf
204	protein3	173.1	1.05	inf
204	r1	0.4	0.0	0.0
204	rnapol	1.5	0.0	0.0
205	__protein1_rbs	18.0	0.0	0.0
205	__protein2_rbs	0.15	0.0	0.0
205	__protein3_rbs	0.6	0.0	0.0
205	__ribosome	43.2	0.0	0.0
205	__rnase_site_ext	20.8	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2244.5	26.15	2.02590475
205	protein2	39.5	0.3	inf
205	protein3	174.2	0.85	inf
205	r1	0.35	0.0	0.0
205	rnapol	1.4	0.0	0.0
206	__protein1_rbs	18.1	0.0	0.0
206	__protein2_rbs	0.15	0.0	0.0
206	__protein3_rbs	0.7	0.0	0.0
206	__ribosome	44.1	0.0	0.0
206	__rnase_site_ext	20.2	0.0	0.0
206	p1	0.95	0.0	0.0
206	protein1	2261.2	26.25	1.9904505000000001
206	protein2	39.65	0.2	inf
206	protein3	174.75	0.9	inf
206	r1	0.25	0.0	0.0
206	rnapol	1.3	0.0	0.0
207	__protein1_rbs	17.55	0.0	0.0
207	__protein2_rbs	0.2	0.0	0.0
207	__protein3_rbs	0.85	0.0	0.0
207	__ribosome	42.75	0.0	0.0
207	__rnase_site_ext	20.05	0.0	0.0
207	p1	0.95	0.0	0.0
207	protein1	2275.85	26.35	2.0481515499999996
207	protein2	39.75	0.3	inf
207	protein3	175.5	1.05	inf
207	r1	0.45	0.0	0.0
207	rnapol	1.25	0.0	0.0
208	__protein1_rbs	18.95	0.0	0.0
208	__protein2_rbs	0.35	0.0	0.0
208	__protein3_rbs	0.8	0.0	0.0
208	__ribosome	44.0	0.0	0.0
208	__rnase_site_ext	21.45	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	2291.3	26.35	2.00351955
208	protein2	40.0	0.4	inf
208	protein3	176.55	1.25	inf
208	r1	0.4	0.0	0.0
208	rnapol	1.2	0.0	0.0
209	__protein1_rbs	17.0	0.0	0.0
209	__protein2_rbs	0.1	0.0	0.0
209	__protein3_rbs	0.8	0.0	0.0
209	__ribosome	42.35	0.0	0.0
209	__rnase_site_ext	20.05	0.0	0.0
209	p1	0.9	0.0	0.0
209	protein1	2307.1	26.45	2.0633776999999993
209	protein2	40.35	0.3	inf
209	protein3	177.25	1.2	inf
209	r1	0.4	0.0	0.0
209	rnapol	1.2	0.0	0.0
210	__protein1_rbs	18.6	0.0	0.0
210	__protein2_rbs	0.25	0.0	0.0
210	__protein3_rbs	0.75	0.0	0.0
210	__ribosome	43.0	0.0	0.0
210	__rnase_site_ext	21.45	0.0	0.0
210	p1	0.95	0.0	0.0
210	protein1	2323.35	26.5	2.020522
210	protein2	40.5	0.25	inf
210	protein3	177.6	1.1	inf
210	r1	0.25	0.0	0.0
210	rnapol	1.35	0.0	0.0
211	__protein1_rbs	16.95	0.0	0.0
211	__protein2_rbs	0.15	0.0	0.0
211	__protein3_rbs	0.85	0.0	0.0
211	__ribosome	41.65	0.0	0.0
211	__rnase_site_ext	20.6	0.0	0.0
211	p1	0.95	0.0	0.0
211	protein1	2338.8	26.45	2.07153275
211	protein2	40.65	0.15	inf
211	protein3	178.05	1.15	inf
211	r1	0.3	0.0	0.0
211	rnapol	1.5	0.0	0.0
212	__protein1_rbs	17.85	0.0	0.0
212	__protein2_rbs	0.15	0.0	0.0
212	__protein3_rbs	0.75	0.0	0.0
212	__ribosome	41.4	0.0	0.0
212	__rnase_site_ext	21.15	0.0	0.0
212	p1	0.85	0.0	0.0
212	protein1	2354.3	26.6	2.0717650499999998
212	protein2	40.85	0.2	inf
212	protein3	178.65	1.1	inf
212	r1	0.15	0.0	0.0
212	rnapol	1.4	0.0	0.0
213	__protein1_rbs	18.9	0.0	0.0
213	__protein2_rbs	0.15	0.0	0.0
213	__protein3_rbs	0.85	0.0	0.0
213	__ribosome	42.55	0.0	0.0
213	__rnase_site_ext	21.75	0.0	0.0
213	p1	0.95	0.0	0.0
213	protein1	2370.95	26.65	2.02027775
213	protein2	41.0	0.2	inf
213	protein3	179.3	1.35	inf
213	r1	0.3	0.0	0.0
213	rnapol	1.25	0.0	0.0
214	__protein1_rbs	18.4	0.0	0.0
214	__protein2_rbs	0.15	0.0	0.0
214	__protein3_rbs	1.05	0.0	0.0
214	__ribosome	43.3	0.0	0.0
214	__rnase_site_ext	21.15	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2386.9	26.6	2.0122902000000003
214	protein2	41.2	0.15	inf
214	protein3	180.1	1.35	inf
214	r1	0.25	0.0	0.0
214	rnapol	1.25	0.0	0.0
215	__protein1_rbs	18.3	0.0	0.0
215	__protein2_rbs	0.25	0.0	0.0
215	__protein3_rbs	0.95	0.0	0.0
215	__ribosome	43.25	0.0	0.0
215	__rnase_site_ext	21.1	0.0	0.0
215	p1	0.9	0.0	0.0
215	protein1	2402.95	26.7	2.0088693
215	protein2	41.4	0.3	inf
215	protein3	180.8	1.25	inf
215	r1	0.35	0.0	0.0
215	rnapol	1.25	0.0	0.0
216	__protein1_rbs	18.75	0.0	0.0
216	__protein2_rbs	0.3	0.0	0.0
216	__protein3_rbs	0.85	0.0	0.0
216	__ribosome	42.85	0.0	0.0
216	__rnase_site_ext	22.1	0.0	0.0
216	p1	0.95	0.0	0.0
216	protein1	2419.15	26.85	2.00843705
216	protein2	41.45	0.35	inf
216	protein3	181.2	1.0	inf
216	r1	0.45	0.0	0.0
216	rnapol	1.3	0.0	0.0
217	__protein1_rbs	18.45	0.0	0.0
217	__protein2_rbs	0.1	0.0	0.0
217	__protein3_rbs	0.7	0.0	0.0
217	__ribosome	42.6	0.0	0.0
217	__rnase_site_ext	20.85	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2434.3	26.85	2.02891325
217	protein2	41.6	0.15	inf
217	protein3	182.0	0.95	inf
217	r1	0.2	0.0	0.0
217	rnapol	1.5	0.0	0.0
218	__protein1_rbs	17.55	0.0	0.0
218	__protein2_rbs	0.2	0.0	0.0
218	__protein3_rbs	0.55	0.0	0.0
218	__ribosome	42.45	0.0	0.0
218	__rnase_site_ext	20.3	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2450.55	26.75	2.0550235
218	protein2	41.75	0.25	inf
218	protein3	182.8	1.0	inf
218	r1	0.2	0.0	0.0
218	rnapol	1.4	0.0	0.0
219	__protein1_rbs	18.6	0.0	0.0
219	__protein2_rbs	0.1	0.0	0.0
219	__protein3_rbs	0.7	0.0	0.0
219	__ribosome	42.25	0.0	0.0
219	__rnase_site_ext	21.15	0.0	0.0
219	p1	0.9	0.0	0.0
219	protein1	2466.7	26.85	2.0406888000000003
219	protein2	41.8	0.15	inf
219	protein3	183.35	1.15	inf
219	r1	0.25	0.0	0.0
219	rnapol	1.35	0.0	0.0
220	__protein1_rbs	17.4	0.0	0.0
220	__protein2_rbs	0.1	0.0	0.0
220	__protein3_rbs	0.55	0.0	0.0
220	__ribosome	42.15	0.0	0.0
220	__rnase_site_ext	20.15	0.0	0.0
220	p1	0.95	0.0	0.0
220	protein1	2482.35	26.75	2.0624826
220	protein2	42.0	0.2	inf
220	protein3	184.1	1.05	inf
220	r1	0.2	0.0	0.0
220	rnapol	1.35	0.0	0.0
221	__protein1_rbs	18.65	0.0	0.0
221	__protein2_rbs	0.15	0.0	0.0
221	__protein3_rbs	1.0	0.0	0.0
221	__ribosome	43.1	0.0	0.0
221	__rnase_site_ext	21.75	0.0	0.0
221	p1	0.9	0.0	0.0
221	protein1	2498.2	26.85	2.0159947
221	protein2	42.25	0.2	inf
221	protein3	184.45	1.25	inf
221	r1	0.3	0.0	0.0
221	rnapol	1.1	0.0	0.0
222	__protein1_rbs	17.25	0.0	0.0
222	__protein2_rbs	0.15	0.0	0.0
222	__protein3_rbs	0.85	0.0	0.0
222	__ribosome	43.4	0.0	0.0
222	__rnase_site_ext	20.8	0.0	0.0
222	p1	0.9	0.0	0.0
222	protein1	2515.6	27.15	1.97740625
222	protein2	42.25	0.25	inf
222	protein3	185.0	1.25	inf
222	r1	0.3	0.0	0.0
222	rnapol	1.05	0.0	0.0
223	__protein1_rbs	18.8	0.0	0.0
223	__protein2_rbs	0.3	0.0	0.0
223	__protein3_rbs	0.75	0.0	0.0
223	__ribosome	41.7	0.0	0.0
223	__rnase_site_ext	21.35	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2530.15	27.3	2.0339370999999997
223	protein2	42.4	0.3	inf
223	protein3	185.7	1.2	inf
223	r1	0.25	0.0	0.0
223	rnapol	1.1	0.0	0.0
224	__protein1_rbs	18.45	0.0	0.0
224	__protein2_rbs	0.3	0.0	0.0
224	__protein3_rbs	1.0	0.0	0.0
224	__ribosome	41.3	0.0	0.0
224	__rnase_site_ext	20.95	0.0	0.0
224	p1	0.95	0.0	0.0
224	protein1	2546.05	27.1	2.06257915
224	protein2	42.55	0.4	inf
224	protein3	186.2	1.25	inf
224	r1	0.4	0.0	0.0
224	rnapol	1.25	0.0	0.0
225	__protein1_rbs	18.5	0.0	0.0
225	__protein2_rbs	0.15	0.0	0.0
225	__protein3_rbs	0.85	0.0	0.0
225	__ribosome	40.85	0.0	0.0
225	__rnase_site_ext	21.2	0.0	0.0
225	p1	0.95	0.0	0.0
225	protein1	2561.5	27.05	2.0769637999999992
225	protein2	42.6	0.3	inf
225	protein3	187.0	1.25	inf
225	r1	0.4	0.0	0.0
225	rnapol	1.35	0.0	0.0
226	__protein1_rbs	19.7	0.0	0.0
226	__protein2_rbs	0.25	0.0	0.0
226	__protein3_rbs	0.85	0.0	0.0
226	__ribosome	42.95	0.0	0.0
226	__rnase_site_ext	21.9	0.0	0.0
226	p1	0.85	0.0	0.0
226	protein1	2578.8	27.05	1.9872313999999995
226	protein2	42.75	0.3	inf
226	protein3	187.35	1.1	inf
226	r1	0.3	0.0	0.0
226	rnapol	1.2	0.0	0.0
227	__protein1_rbs	18.0	0.0	0.0
227	__protein2_rbs	0.1	0.0	0.0
227	__protein3_rbs	0.8	0.0	0.0
227	__ribosome	42.65	0.0	0.0
227	__rnase_site_ext	20.7	0.0	0.0
227	p1	0.85	0.0	0.0
227	protein1	2594.85	27.1	1.98715695
227	protein2	42.85	0.15	inf
227	protein3	188.0	1.15	inf
227	r1	0.2	0.0	0.0
227	rnapol	1.2	0.0	0.0
228	__protein1_rbs	17.9	0.0	0.0
228	__protein2_rbs	0.3	0.0	0.0
228	__protein3_rbs	0.5	0.0	0.0
228	__ribosome	43.4	0.0	0.0
228	__rnase_site_ext	21.4	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2611.75	27.35	1.9423306
228	protein2	43.05	0.35	inf
228	protein3	188.7	1.1	inf
228	r1	0.35	0.0	0.0
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	18.3	0.0	0.0
229	__protein2_rbs	0.15	0.0	0.0
229	__protein3_rbs	0.8	0.0	0.0
229	__ribosome	41.6	0.0	0.0
229	__rnase_site_ext	21.6	0.0	0.0
229	p1	0.9	0.0	0.0
229	protein1	2626.5	27.15	2.0364651
229	protein2	43.2	0.25	inf
229	protein3	189.45	1.2	inf
229	r1	0.35	0.0	0.0
229	rnapol	1.05	0.0	0.0
230	__protein1_rbs	19.0	0.0	0.0
230	__protein2_rbs	0.25	0.0	0.0
230	__protein3_rbs	0.95	0.0	0.0
230	__ribosome	40.8	0.0	0.0
230	__rnase_site_ext	21.65	0.0	0.0
230	p1	0.95	0.0	0.0
230	protein1	2641.95	27.2	2.0558329000000004
230	protein2	43.35	0.3	inf
230	protein3	190.3	1.3	inf
230	r1	0.5	0.0	0.0
230	rnapol	1.1	0.0	0.0
231	__protein1_rbs	18.9	0.0	0.0
231	__protein2_rbs	0.35	0.0	0.0
231	__protein3_rbs	0.7	0.0	0.0
231	__ribosome	41.25	0.0	0.0
231	__rnase_site_ext	21.55	0.0	0.0
231	p1	0.95	0.0	0.0
231	protein1	2658.95	27.3	2.0232923499999997
231	protein2	43.4	0.45	inf
231	protein3	190.95	1.4	inf
231	r1	0.4	0.0	0.0
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	18.2	0.0	0.0
232	__protein2_rbs	0.2	0.0	0.0
232	__protein3_rbs	1.15	0.0	0.0
232	__ribosome	40.95	0.0	0.0
232	__rnase_site_ext	20.95	0.0	0.0
232	p1	0.95	0.0	0.0
232	protein1	2675.2	27.25	2.0100088499999997
232	protein2	43.5	0.4	inf
232	protein3	191.45	1.35	inf
232	r1	0.55	0.0	0.0
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	18.2	0.0	0.0
233	__protein2_rbs	0.1	0.0	0.0
233	__protein3_rbs	0.9	0.0	0.0
233	__ribosome	40.5	0.0	0.0
233	__rnase_site_ext	21.3	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2691.4	27.25	2.0291021000000002
233	protein2	43.65	0.1	inf
233	protein3	192.4	1.15	inf
233	r1	0.25	0.0	0.0
233	rnapol	1.35	0.0	0.0
234	__protein1_rbs	18.35	0.0	0.0
234	__protein2_rbs	0.2	0.0	0.0
234	__protein3_rbs	1.0	0.0	0.0
234	__ribosome	42.9	0.0	0.0
234	__rnase_site_ext	21.3	0.0	0.0
234	p1	0.9	0.0	0.0
234	protein1	2708.6	27.25	1.9408610499999999
234	protein2	43.85	0.3	inf
234	protein3	193.2	1.35	inf
234	r1	0.2	0.0	0.0
234	rnapol	1.25	0.0	0.0
235	__protein1_rbs	19.2	0.0	0.0
235	__protein2_rbs	0.1	0.0	0.0
235	__protein3_rbs	0.85	0.0	0.0
235	__ribosome	41.35	0.0	0.0
235	__rnase_site_ext	21.8	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2723.1	27.3	1.9897719500000002
235	protein2	44.0	0.25	inf
235	protein3	193.85	1.3	inf
235	r1	0.25	0.0	0.0
235	rnapol	1.15	0.0	0.0
236	__protein1_rbs	18.05	0.0	0.0
236	__protein2_rbs	0.0	0.0	0.0
236	__protein3_rbs	1.05	0.0	0.0
236	__ribosome	41.75	0.0	0.0
236	__rnase_site_ext	21.0	0.0	0.0
236	p1	0.85	0.0	0.0
236	protein1	2739.8	27.45	1.9751591000000002
236	protein2	44.25	0.1	inf
236	protein3	194.9	1.5	inf
236	r1	0.2	0.0	0.0
236	rnapol	1.05	0.0	0.0
237	__protein1_rbs	19.05	0.0	0.0
237	__protein2_rbs	0.15	0.0	0.0
237	__protein3_rbs	1.1	0.0	0.0
237	__ribosome	40.85	0.0	0.0
237	__rnase_site_ext	21.45	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2755.05	27.6	1.9969553500000004
237	protein2	44.45	0.15	inf
237	protein3	195.7	1.55	inf
237	r1	0.2	0.0	0.0
237	rnapol	1.25	0.0	0.0
238	__protein1_rbs	18.5	0.0	0.0
238	__protein2_rbs	0.15	0.0	0.0
238	__protein3_rbs	1.05	0.0	0.0
238	__ribosome	41.1	0.0	0.0
238	__rnase_site_ext	20.9	0.0	0.0
238	p1	0.95	0.0	0.0
238	protein1	2771.95	27.6	1.9889432000000002
238	protein2	44.6	0.15	inf
238	protein3	196.55	1.55	2.83333335
238	r1	0.25	0.0	0.0
238	rnapol	1.35	0.0	0.0
239	__protein1_rbs	19.7	0.0	0.0
239	__protein2_rbs	0.05	0.0	0.0
239	__protein3_rbs	1.1	0.0	0.0
239	__ribosome	41.05	0.0	0.0
239	__rnase_site_ext	22.5	0.0	0.0
239	p1	0.9	0.0	0.0
239	protein1	2787.85	27.7	1.9743399999999998
239	protein2	44.8	0.15	inf
239	protein3	197.1	1.5	inf
239	r1	0.15	0.0	0.0
239	rnapol	1.35	0.0	0.0
240	__protein1_rbs	18.65	0.0	0.0
240	__protein2_rbs	0.2	0.0	0.0
240	__protein3_rbs	0.5	0.0	0.0
240	__ribosome	38.9	0.0	0.0
240	__rnase_site_ext	21.25	0.0	0.0
240	p1	0.95	0.0	0.0
240	protein1	2662.25	26.6	1.85283155
240	protein2	42.85	0.3	inf
240	protein3	188.05	1.0	inf
240	r1	0.35	0.0	0.0
240	rnapol	1.3	0.0	0.0
