time	species	protein	transcript	ribo_density
191	__protein1_rbs	14.0	0.0	0.0
191	__protein2_rbs	3.0	0.0	0.0
191	__protein3_rbs	3.0	0.0	0.0
191	__ribosome	27.0	0.0	0.0
191	__rnase_site_ext	20.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1796.0	27.0	2.074074
191	protein2	370.0	3.0	2.0
191	protein3	434.0	4.0	2.75
191	r1	4.0	0.0	0.0
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	17.0	0.0	0.0
192	__protein2_rbs	1.0	0.0	0.0
192	__protein3_rbs	3.0	0.0	0.0
192	__ribosome	35.0	0.0	0.0
192	__rnase_site_ext	19.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1817.0	27.0	1.7777779999999999
192	protein2	372.0	3.0	2.333333
192	protein3	436.0	3.0	3.333333
192	r1	3.0	0.0	0.0
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	19.0	0.0	0.0
193	__protein2_rbs	1.0	0.0	0.0
193	__protein3_rbs	2.0	0.0	0.0
193	__ribosome	39.0	0.0	0.0
193	__rnase_site_ext	22.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1831.0	27.0	1.666667
193	protein2	373.0	3.0	3.0
193	protein3	440.0	3.0	2.333333
193	r1	4.0	0.0	0.0
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	16.0	0.0	0.0
194	__protein2_rbs	4.0	0.0	0.0
194	__protein3_rbs	3.0	0.0	0.0
194	__ribosome	35.0	0.0	0.0
194	__rnase_site_ext	21.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1844.0	27.0	1.851852
194	protein2	375.0	4.0	2.0
194	protein3	440.0	3.0	2.333333
194	r1	4.0	0.0	0.0
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	22.0	0.0	0.0
195	__protein2_rbs	3.0	0.0	0.0
195	__protein3_rbs	4.0	0.0	0.0
195	__ribosome	37.0	0.0	0.0
195	__rnase_site_ext	23.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1860.0	26.0	1.846154
195	protein2	376.0	4.0	2.25
195	protein3	443.0	4.0	1.5
195	r1	4.0	0.0	0.0
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	13.0	0.0	0.0
196	__protein2_rbs	3.0	0.0	0.0
196	__protein3_rbs	3.0	0.0	0.0
196	__ribosome	28.0	0.0	0.0
196	__rnase_site_ext	15.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1871.0	26.0	2.115385
196	protein2	378.0	4.0	2.5
196	protein3	444.0	4.0	1.75
196	r1	3.0	0.0	0.0
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	18.0	0.0	0.0
197	__protein2_rbs	2.0	0.0	0.0
197	__protein3_rbs	3.0	0.0	0.0
197	__ribosome	32.0	0.0	0.0
197	__rnase_site_ext	20.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1886.0	26.0	2.0
197	protein2	379.0	3.0	3.666667
197	protein3	447.0	4.0	1.25
197	r1	3.0	0.0	0.0
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	15.0	0.0	0.0
198	__protein2_rbs	3.0	0.0	0.0
198	__protein3_rbs	4.0	0.0	0.0
198	__ribosome	34.0	0.0	0.0
198	__rnase_site_ext	19.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1905.0	26.0	1.961538
198	protein2	383.0	3.0	2.666667
198	protein3	447.0	5.0	1.4
198	r1	3.0	0.0	0.0
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	20.0	0.0	0.0
199	__protein2_rbs	1.0	0.0	0.0
199	__protein3_rbs	4.0	0.0	0.0
199	__ribosome	35.0	0.0	0.0
199	__rnase_site_ext	22.0	0.0	0.0
199	p1	0.0	0.0	0.0
199	protein1	1919.0	27.0	1.814815
199	protein2	384.0	3.0	3.0
199	protein3	449.0	5.0	1.4
199	r1	3.0	0.0	0.0
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	23.0	0.0	0.0
200	__protein2_rbs	3.0	0.0	0.0
200	__protein3_rbs	2.0	0.0	0.0
200	__ribosome	32.0	0.0	0.0
200	__rnase_site_ext	24.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1931.0	27.0	1.962963
200	protein2	388.0	3.0	1.666667
200	protein3	449.0	4.0	2.5
200	r1	3.0	0.0	0.0
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	20.0	0.0	0.0
201	__protein2_rbs	2.0	0.0	0.0
201	__protein3_rbs	3.0	0.0	0.0
201	__ribosome	32.0	0.0	0.0
201	__rnase_site_ext	21.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1945.0	27.0	2.0
201	protein2	390.0	2.0	2.0
201	protein3	452.0	4.0	2.5
201	r1	2.0	0.0	0.0
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	21.0	0.0	0.0
202	__protein2_rbs	2.0	0.0	0.0
202	__protein3_rbs	3.0	0.0	0.0
202	__ribosome	32.0	0.0	0.0
202	__rnase_site_ext	23.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1963.0	28.0	1.892857
202	protein2	391.0	2.0	2.0
202	protein3	453.0	4.0	2.75
202	r1	2.0	0.0	0.0
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	20.0	0.0	0.0
203	__protein2_rbs	2.0	0.0	0.0
203	__protein3_rbs	4.0	0.0	0.0
203	__ribosome	34.0	0.0	0.0
203	__rnase_site_ext	24.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1981.0	28.0	1.8214290000000002
203	protein2	393.0	3.0	1.333333
203	protein3	455.0	4.0	2.75
203	r1	3.0	0.0	0.0
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	22.0	0.0	0.0
204	__protein2_rbs	3.0	0.0	0.0
204	__protein3_rbs	4.0	0.0	0.0
204	__ribosome	41.0	0.0	0.0
204	__rnase_site_ext	25.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1995.0	28.0	1.6785709999999998
204	protein2	393.0	3.0	1.333333
204	protein3	458.0	4.0	2.0
204	r1	3.0	0.0	0.0
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	17.0	0.0	0.0
205	__protein2_rbs	2.0	0.0	0.0
205	__protein3_rbs	3.0	0.0	0.0
205	__ribosome	41.0	0.0	0.0
205	__rnase_site_ext	18.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2010.0	27.0	1.7777779999999999
205	protein2	394.0	4.0	1.25
205	protein3	461.0	3.0	2.0
205	r1	3.0	0.0	0.0
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	20.0	0.0	0.0
206	__protein2_rbs	4.0	0.0	0.0
206	__protein3_rbs	4.0	0.0	0.0
206	__ribosome	46.0	0.0	0.0
206	__rnase_site_ext	20.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2025.0	26.0	1.7307689999999998
206	protein2	395.0	4.0	1.0
206	protein3	463.0	4.0	1.25
206	r1	3.0	0.0	0.0
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	15.0	0.0	0.0
207	__protein2_rbs	2.0	0.0	0.0
207	__protein3_rbs	5.0	0.0	0.0
207	__ribosome	40.0	0.0	0.0
207	__rnase_site_ext	18.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	2038.0	26.0	1.961538
207	protein2	397.0	3.0	1.333333
207	protein3	466.0	5.0	1.0
207	r1	2.0	0.0	0.0
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	16.0	0.0	0.0
208	__protein2_rbs	2.0	0.0	0.0
208	__protein3_rbs	4.0	0.0	0.0
208	__ribosome	38.0	0.0	0.0
208	__rnase_site_ext	17.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	2054.0	25.0	1.96
208	protein2	397.0	3.0	2.0
208	protein3	466.0	5.0	1.4
208	r1	2.0	0.0	0.0
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	16.0	0.0	0.0
209	__protein2_rbs	3.0	0.0	0.0
209	__protein3_rbs	4.0	0.0	0.0
209	__ribosome	29.0	0.0	0.0
209	__rnase_site_ext	22.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	2065.0	25.0	2.16
209	protein2	397.0	3.0	2.666667
209	protein3	467.0	6.0	1.5
209	r1	3.0	0.0	0.0
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	19.0	0.0	0.0
210	__protein2_rbs	1.0	0.0	0.0
210	__protein3_rbs	4.0	0.0	0.0
210	__ribosome	33.0	0.0	0.0
210	__rnase_site_ext	21.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2080.0	25.0	1.96
210	protein2	399.0	3.0	2.666667
210	protein3	468.0	5.0	2.0
210	r1	3.0	0.0	0.0
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	20.0	0.0	0.0
211	__protein2_rbs	1.0	0.0	0.0
211	__protein3_rbs	3.0	0.0	0.0
211	__ribosome	39.0	0.0	0.0
211	__rnase_site_ext	22.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2097.0	25.0	1.64
211	protein2	400.0	3.0	3.333333
211	protein3	471.0	4.0	2.5
211	r1	3.0	0.0	0.0
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	13.0	0.0	0.0
212	__protein2_rbs	1.0	0.0	0.0
212	__protein3_rbs	4.0	0.0	0.0
212	__ribosome	41.0	0.0	0.0
212	__rnase_site_ext	16.0	0.0	0.0
212	p1	0.0	0.0	0.0
212	protein1	2116.0	24.0	1.625
212	protein2	403.0	2.0	4.5
212	protein3	472.0	4.0	2.75
212	r1	2.0	0.0	0.0
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	19.0	0.0	0.0
213	__protein2_rbs	1.0	0.0	0.0
213	__protein3_rbs	3.0	0.0	0.0
213	__ribosome	37.0	0.0	0.0
213	__rnase_site_ext	21.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2122.0	24.0	1.833333
213	protein2	405.0	2.0	4.0
213	protein3	474.0	4.0	2.75
213	r1	3.0	0.0	0.0
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	19.0	0.0	0.0
214	__protein2_rbs	3.0	0.0	0.0
214	__protein3_rbs	2.0	0.0	0.0
214	__ribosome	40.0	0.0	0.0
214	__rnase_site_ext	20.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2135.0	23.0	1.782609
214	protein2	407.0	3.0	2.0
214	protein3	476.0	3.0	4.3333330000000005
214	r1	2.0	0.0	0.0
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	12.0	0.0	0.0
215	__protein2_rbs	0.0	0.0	0.0
215	__protein3_rbs	1.0	0.0	0.0
215	__ribosome	34.0	0.0	0.0
215	__rnase_site_ext	13.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2148.0	23.0	2.043478
215	protein2	408.0	2.0	3.5
215	protein3	480.0	3.0	4.0
215	r1	2.0	0.0	0.0
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	15.0	0.0	0.0
216	__protein2_rbs	2.0	0.0	0.0
216	__protein3_rbs	1.0	0.0	0.0
216	__ribosome	39.0	0.0	0.0
216	__rnase_site_ext	16.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	2163.0	23.0	1.8695650000000001
216	protein2	412.0	2.0	2.5
216	protein3	481.0	3.0	4.3333330000000005
216	r1	2.0	0.0	0.0
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	19.0	0.0	0.0
217	__protein2_rbs	2.0	0.0	0.0
217	__protein3_rbs	3.0	0.0	0.0
217	__ribosome	41.0	0.0	0.0
217	__rnase_site_ext	22.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2173.0	24.0	1.791667
217	protein2	413.0	2.0	2.5
217	protein3	484.0	3.0	3.666667
217	r1	2.0	0.0	0.0
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	15.0	0.0	0.0
218	__protein2_rbs	2.0	0.0	0.0
218	__protein3_rbs	3.0	0.0	0.0
218	__ribosome	37.0	0.0	0.0
218	__rnase_site_ext	16.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2185.0	24.0	1.875
218	protein2	413.0	2.0	3.0
218	protein3	486.0	4.0	3.0
218	r1	2.0	0.0	0.0
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	17.0	0.0	0.0
219	__protein2_rbs	2.0	0.0	0.0
219	__protein3_rbs	1.0	0.0	0.0
219	__ribosome	37.0	0.0	0.0
219	__rnase_site_ext	20.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2201.0	24.0	1.875
219	protein2	414.0	2.0	2.5
219	protein3	489.0	4.0	3.25
219	r1	2.0	0.0	0.0
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	15.0	0.0	0.0
220	__protein2_rbs	2.0	0.0	0.0
220	__protein3_rbs	3.0	0.0	0.0
220	__ribosome	38.0	0.0	0.0
220	__rnase_site_ext	18.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2213.0	24.0	2.0
220	protein2	416.0	2.0	2.0
220	protein3	493.0	3.0	3.333333
220	r1	2.0	0.0	0.0
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	13.0	0.0	0.0
221	__protein2_rbs	3.0	0.0	0.0
221	__protein3_rbs	1.0	0.0	0.0
221	__ribosome	29.0	0.0	0.0
221	__rnase_site_ext	17.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2222.0	24.0	2.333333
221	protein2	419.0	4.0	0.75
221	protein3	495.0	4.0	3.0
221	r1	4.0	0.0	0.0
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	15.0	0.0	0.0
222	__protein2_rbs	2.0	0.0	0.0
222	__protein3_rbs	0.0	0.0	0.0
222	__ribosome	34.0	0.0	0.0
222	__rnase_site_ext	16.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2241.0	25.0	1.96
222	protein2	419.0	3.0	1.666667
222	protein3	498.0	3.0	4.0
222	r1	3.0	0.0	0.0
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	22.0	0.0	0.0
223	__protein2_rbs	2.0	0.0	0.0
223	__protein3_rbs	2.0	0.0	0.0
223	__ribosome	43.0	0.0	0.0
223	__rnase_site_ext	23.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2257.0	25.0	1.56
223	protein2	419.0	3.0	2.0
223	protein3	499.0	3.0	4.0
223	r1	3.0	0.0	0.0
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	17.0	0.0	0.0
224	__protein2_rbs	3.0	0.0	0.0
224	__protein3_rbs	2.0	0.0	0.0
224	__ribosome	47.0	0.0	0.0
224	__rnase_site_ext	24.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2273.0	26.0	1.4230770000000001
224	protein2	421.0	3.0	2.0
224	protein3	502.0	2.0	5.0
224	r1	3.0	0.0	0.0
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	16.0	0.0	0.0
225	__protein2_rbs	4.0	0.0	0.0
225	__protein3_rbs	1.0	0.0	0.0
225	__ribosome	37.0	0.0	0.0
225	__rnase_site_ext	20.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2283.0	26.0	1.846154
225	protein2	422.0	4.0	1.25
225	protein3	505.0	3.0	3.333333
225	r1	4.0	0.0	0.0
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	22.0	0.0	0.0
226	__protein2_rbs	2.0	0.0	0.0
226	__protein3_rbs	2.0	0.0	0.0
226	__ribosome	33.0	0.0	0.0
226	__rnase_site_ext	24.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2293.0	26.0	1.846154
226	protein2	423.0	4.0	1.75
226	protein3	505.0	4.0	3.0
226	r1	4.0	0.0	0.0
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	18.0	0.0	0.0
227	__protein2_rbs	4.0	0.0	0.0
227	__protein3_rbs	3.0	0.0	0.0
227	__ribosome	38.0	0.0	0.0
227	__rnase_site_ext	21.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2306.0	25.0	1.96
227	protein2	426.0	4.0	1.25
227	protein3	511.0	4.0	2.0
227	r1	5.0	0.0	0.0
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	14.0	0.0	0.0
228	__protein2_rbs	4.0	0.0	0.0
228	__protein3_rbs	3.0	0.0	0.0
228	__ribosome	32.0	0.0	0.0
228	__rnase_site_ext	18.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2321.0	24.0	2.083333
228	protein2	427.0	5.0	1.8
228	protein3	512.0	4.0	2.25
228	r1	5.0	0.0	0.0
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	21.0	0.0	0.0
229	__protein2_rbs	5.0	0.0	0.0
229	__protein3_rbs	2.0	0.0	0.0
229	__ribosome	38.0	0.0	0.0
229	__rnase_site_ext	22.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2338.0	24.0	1.791667
229	protein2	427.0	5.0	2.0
229	protein3	513.0	3.0	3.0
229	r1	5.0	0.0	0.0
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	21.0	0.0	0.0
230	__protein2_rbs	3.0	0.0	0.0
230	__protein3_rbs	2.0	0.0	0.0
230	__ribosome	41.0	0.0	0.0
230	__rnase_site_ext	22.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2349.0	24.0	1.583333
230	protein2	429.0	5.0	2.2
230	protein3	514.0	4.0	2.5
230	r1	5.0	0.0	0.0
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	13.0	0.0	0.0
231	__protein2_rbs	3.0	0.0	0.0
231	__protein3_rbs	5.0	0.0	0.0
231	__ribosome	39.0	0.0	0.0
231	__rnase_site_ext	16.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2364.0	24.0	1.791667
231	protein2	433.0	5.0	2.4
231	protein3	518.0	5.0	1.2
231	r1	5.0	0.0	0.0
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	16.0	0.0	0.0
232	__protein2_rbs	4.0	0.0	0.0
232	__protein3_rbs	4.0	0.0	0.0
232	__ribosome	38.0	0.0	0.0
232	__rnase_site_ext	19.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2379.0	24.0	1.875
232	protein2	435.0	5.0	2.2
232	protein3	520.0	5.0	1.2
232	r1	5.0	0.0	0.0
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	17.0	0.0	0.0
233	__protein2_rbs	4.0	0.0	0.0
233	__protein3_rbs	3.0	0.0	0.0
233	__ribosome	28.0	0.0	0.0
233	__rnase_site_ext	19.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2385.0	24.0	2.166667
233	protein2	436.0	5.0	2.4
233	protein3	522.0	5.0	1.6
233	r1	5.0	0.0	0.0
233	rnapol	3.0	0.0	0.0
234	__protein1_rbs	17.0	0.0	0.0
234	__protein2_rbs	5.0	0.0	0.0
234	__protein3_rbs	5.0	0.0	0.0
234	__ribosome	32.0	0.0	0.0
234	__rnase_site_ext	17.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2401.0	25.0	1.84
234	protein2	439.0	5.0	2.6
234	protein3	523.0	5.0	1.8
234	r1	5.0	0.0	0.0
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	16.0	0.0	0.0
235	__protein2_rbs	4.0	0.0	0.0
235	__protein3_rbs	2.0	0.0	0.0
235	__ribosome	39.0	0.0	0.0
235	__rnase_site_ext	17.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2420.0	25.0	1.6
235	protein2	444.0	5.0	2.0
235	protein3	524.0	5.0	2.2
235	r1	5.0	0.0	0.0
235	rnapol	3.0	0.0	0.0
236	__protein1_rbs	12.0	0.0	0.0
236	__protein2_rbs	4.0	0.0	0.0
236	__protein3_rbs	2.0	0.0	0.0
236	__ribosome	29.0	0.0	0.0
236	__rnase_site_ext	15.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2433.0	25.0	1.72
236	protein2	445.0	5.0	2.4
236	protein3	524.0	5.0	3.2
236	r1	5.0	0.0	0.0
236	rnapol	3.0	0.0	0.0
237	__protein1_rbs	18.0	0.0	0.0
237	__protein2_rbs	3.0	0.0	0.0
237	__protein3_rbs	3.0	0.0	0.0
237	__ribosome	28.0	0.0	0.0
237	__rnase_site_ext	19.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2440.0	25.0	1.84
237	protein2	448.0	4.0	3.0
237	protein3	529.0	5.0	2.8
237	r1	3.0	0.0	0.0
237	rnapol	3.0	0.0	0.0
238	__protein1_rbs	23.0	0.0	0.0
238	__protein2_rbs	4.0	0.0	0.0
238	__protein3_rbs	2.0	0.0	0.0
238	__ribosome	36.0	0.0	0.0
238	__rnase_site_ext	23.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2452.0	25.0	1.56
238	protein2	452.0	4.0	2.5
238	protein3	531.0	5.0	3.0
238	r1	4.0	0.0	0.0
238	rnapol	3.0	0.0	0.0
239	__protein1_rbs	14.0	0.0	0.0
239	__protein2_rbs	3.0	0.0	0.0
239	__protein3_rbs	4.0	0.0	0.0
239	__ribosome	32.0	0.0	0.0
239	__rnase_site_ext	17.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2469.0	26.0	1.538462
239	protein2	452.0	4.0	3.25
239	protein3	532.0	5.0	3.0
239	r1	4.0	0.0	0.0
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	16.0	0.0	0.0
240	__protein2_rbs	2.0	0.0	0.0
240	__protein3_rbs	2.0	0.0	0.0
240	__ribosome	29.0	0.0	0.0
240	__rnase_site_ext	21.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2479.0	26.0	1.7307689999999998
240	protein2	457.0	3.0	3.666667
240	protein3	537.0	5.0	3.0
240	r1	3.0	0.0	0.0
240	rnapol	2.0	0.0	0.0
