time	species	protein	transcript	ribo_density
189	rnapol	1.35	0.0	0.0
190	__protein1_rbs	16.75	0.0	0.0
190	__protein2_rbs	0.1	0.0	0.0
190	__protein3_rbs	0.7	0.0	0.0
190	__ribosome	44.5	0.0	0.0
190	__rnase_site_ext	19.75	0.0	0.0
190	p1	0.9	0.0	0.0
190	protein1	2020.75	25.0	2.0887788499999997
190	protein2	31.05	0.1	inf
190	protein3	154.1	1.1	inf
190	r1	0.25	0.0	0.0
190	rnapol	1.5	0.0	0.0
191	__protein1_rbs	17.7	0.0	0.0
191	__protein2_rbs	0.1	0.0	0.0
191	__protein3_rbs	0.7	0.0	0.0
191	__ribosome	45.45	0.0	0.0
191	__rnase_site_ext	20.15	0.0	0.0
191	p1	0.9	0.0	0.0
191	protein1	2036.3	25.25	2.032033599999999
191	protein2	31.25	0.1	inf
191	protein3	154.75	1.15	inf
191	r1	0.1	0.0	0.0
191	rnapol	1.55	0.0	0.0
192	__protein1_rbs	16.55	0.0	0.0
192	__protein2_rbs	0.1	0.0	0.0
192	__protein3_rbs	0.75	0.0	0.0
192	__ribosome	44.2	0.0	0.0
192	__rnase_site_ext	18.8	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2050.25	25.3	2.0868019499999995
192	protein2	31.45	0.15	inf
192	protein3	155.45	1.1	inf
192	r1	0.15	0.0	0.0
192	rnapol	1.35	0.0	0.0
193	__protein1_rbs	17.1	0.0	0.0
193	__protein2_rbs	0.1	0.0	0.0
193	__protein3_rbs	0.8	0.0	0.0
193	__ribosome	45.75	0.0	0.0
193	__rnase_site_ext	19.6	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2067.05	25.15	2.0345648499999998
193	protein2	31.6	0.15	inf
193	protein3	156.15	1.2	inf
193	r1	0.1	0.0	0.0
193	rnapol	1.35	0.0	0.0
194	__protein1_rbs	16.9	0.0	0.0
194	__protein2_rbs	0.05	0.0	0.0
194	__protein3_rbs	0.75	0.0	0.0
194	__ribosome	45.3	0.0	0.0
194	__rnase_site_ext	19.65	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	2082.2	25.35	2.0272770500000004
194	protein2	31.6	0.15	inf
194	protein3	156.75	1.1	inf
194	r1	0.25	0.0	0.0
194	rnapol	1.35	0.0	0.0
195	__protein1_rbs	17.2	0.0	0.0
195	__protein2_rbs	0.1	0.0	0.0
195	__protein3_rbs	0.8	0.0	0.0
195	__ribosome	43.95	0.0	0.0
195	__rnase_site_ext	20.25	0.0	0.0
195	p1	0.95	0.0	0.0
195	protein1	2096.5	25.4	2.06456075
195	protein2	31.6	0.15	inf
195	protein3	157.4	1.25	inf
195	r1	0.25	0.0	0.0
195	rnapol	1.55	0.0	0.0
196	__protein1_rbs	17.05	0.0	0.0
196	__protein2_rbs	0.1	0.0	0.0
196	__protein3_rbs	1.05	0.0	0.0
196	__ribosome	43.4	0.0	0.0
196	__rnase_site_ext	19.95	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2111.95	25.55	2.0870752500000007
196	protein2	31.75	0.15	inf
196	protein3	158.05	1.1	inf
196	r1	0.2	0.0	0.0
196	rnapol	1.6	0.0	0.0
197	__protein1_rbs	17.05	0.0	0.0
197	__protein2_rbs	0.1	0.0	0.0
197	__protein3_rbs	0.8	0.0	0.0
197	__ribosome	43.15	0.0	0.0
197	__rnase_site_ext	19.7	0.0	0.0
197	p1	0.75	0.0	0.0
197	protein1	2127.55	25.6	2.1044165
197	protein2	31.8	0.15	inf
197	protein3	158.85	1.0	inf
197	r1	0.3	0.0	0.0
197	rnapol	1.4	0.0	0.0
198	__protein1_rbs	17.15	0.0	0.0
198	__protein2_rbs	0.2	0.0	0.0
198	__protein3_rbs	0.7	0.0	0.0
198	__ribosome	43.35	0.0	0.0
198	__rnase_site_ext	19.7	0.0	0.0
198	p1	0.95	0.0	0.0
198	protein1	2143.3	25.6	2.1052942499999996
198	protein2	31.9	0.2	inf
198	protein3	159.5	1.0	inf
198	r1	0.25	0.0	0.0
198	rnapol	1.5	0.0	0.0
199	__protein1_rbs	17.5	0.0	0.0
199	__protein2_rbs	0.2	0.0	0.0
199	__protein3_rbs	0.7	0.0	0.0
199	__ribosome	44.25	0.0	0.0
199	__rnase_site_ext	19.75	0.0	0.0
199	p1	0.9	0.0	0.0
199	protein1	2158.95	25.65	2.0833986500000004
199	protein2	32.15	0.25	inf
199	protein3	160.25	0.95	inf
199	r1	0.25	0.0	0.0
199	rnapol	1.4	0.0	0.0
200	__protein1_rbs	17.55	0.0	0.0
200	__protein2_rbs	0.15	0.0	0.0
200	__protein3_rbs	0.85	0.0	0.0
200	__ribosome	44.95	0.0	0.0
200	__rnase_site_ext	20.15	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2175.6	25.8	2.0485120500000003
200	protein2	32.2	0.15	inf
200	protein3	160.85	1.1	inf
200	r1	0.25	0.0	0.0
200	rnapol	1.4	0.0	0.0
201	__protein1_rbs	16.6	0.0	0.0
201	__protein2_rbs	0.25	0.0	0.0
201	__protein3_rbs	0.9	0.0	0.0
201	__ribosome	43.45	0.0	0.0
201	__rnase_site_ext	19.3	0.0	0.0
201	p1	0.75	0.0	0.0
201	protein1	2190.85	25.7	2.11014895
201	protein2	32.3	0.3	inf
201	protein3	161.45	1.1	inf
201	r1	0.35	0.0	0.0
201	rnapol	1.1	0.0	0.0
202	__protein1_rbs	18.6	0.0	0.0
202	__protein2_rbs	0.15	0.0	0.0
202	__protein3_rbs	1.05	0.0	0.0
202	__ribosome	42.65	0.0	0.0
202	__rnase_site_ext	21.15	0.0	0.0
202	p1	0.9	0.0	0.0
202	protein1	2205.65	25.95	2.10741455
202	protein2	32.35	0.15	inf
202	protein3	161.85	1.2	inf
202	r1	0.25	0.0	0.0
202	rnapol	1.15	0.0	0.0
203	__protein1_rbs	17.2	0.0	0.0
203	__protein2_rbs	0.05	0.0	0.0
203	__protein3_rbs	0.65	0.0	0.0
203	__ribosome	44.45	0.0	0.0
203	__rnase_site_ext	20.15	0.0	0.0
203	p1	0.95	0.0	0.0
203	protein1	2222.95	25.8	2.04804895
203	protein2	32.6	0.05	inf
203	protein3	162.4	1.0	inf
203	r1	0.05	0.0	0.0
203	rnapol	1.25	0.0	0.0
204	__protein1_rbs	17.1	0.0	0.0
204	__protein2_rbs	0.1	0.0	0.0
204	__protein3_rbs	0.65	0.0	0.0
204	__ribosome	43.6	0.0	0.0
204	__rnase_site_ext	20.0	0.0	0.0
204	p1	0.95	0.0	0.0
204	protein1	2237.7	25.65	2.0952797
204	protein2	32.75	0.1	inf
204	protein3	162.85	0.95	inf
204	r1	0.3	0.0	0.0
204	rnapol	1.25	0.0	0.0
205	__protein1_rbs	17.6	0.0	0.0
205	__protein2_rbs	0.3	0.0	0.0
205	__protein3_rbs	0.75	0.0	0.0
205	__ribosome	43.7	0.0	0.0
205	__rnase_site_ext	19.9	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2254.7	26.0	2.0436203999999996
205	protein2	32.85	0.45	inf
205	protein3	163.15	1.05	inf
205	r1	0.55	0.0	0.0
205	rnapol	1.1	0.0	0.0
206	__protein1_rbs	17.55	0.0	0.0
206	__protein2_rbs	0.2	0.0	0.0
206	__protein3_rbs	0.95	0.0	0.0
206	__ribosome	43.1	0.0	0.0
206	__rnase_site_ext	19.9	0.0	0.0
206	p1	0.95	0.0	0.0
206	protein1	2269.9	25.9	2.0788071
206	protein2	33.1	0.3	inf
206	protein3	163.75	1.25	inf
206	r1	0.3	0.0	0.0
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	16.7	0.0	0.0
207	__protein2_rbs	0.1	0.0	0.0
207	__protein3_rbs	0.9	0.0	0.0
207	__ribosome	43.3	0.0	0.0
207	__rnase_site_ext	19.8	0.0	0.0
207	p1	0.9	0.0	0.0
207	protein1	2285.95	25.9	2.0710979000000003
207	protein2	33.2	0.15	inf
207	protein3	164.65	1.3	inf
207	r1	0.25	0.0	0.0
207	rnapol	0.85	0.0	0.0
208	__protein1_rbs	17.85	0.0	0.0
208	__protein2_rbs	0.1	0.0	0.0
208	__protein3_rbs	0.85	0.0	0.0
208	__ribosome	44.3	0.0	0.0
208	__rnase_site_ext	19.8	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	2301.7	26.0	2.0118868
208	protein2	33.25	0.2	inf
208	protein3	164.95	1.2	inf
208	r1	0.45	0.0	0.0
208	rnapol	0.95	0.0	0.0
209	__protein1_rbs	17.4	0.0	0.0
209	__protein2_rbs	0.1	0.0	0.0
209	__protein3_rbs	1.1	0.0	0.0
209	__ribosome	43.45	0.0	0.0
209	__rnase_site_ext	19.8	0.0	0.0
209	p1	0.9	0.0	0.0
209	protein1	2317.3	25.95	2.0502967499999993
209	protein2	33.45	0.1	inf
209	protein3	165.6	1.5	inf
209	r1	0.15	0.0	0.0
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	18.15	0.0	0.0
210	__protein2_rbs	0.1	0.0	0.0
210	__protein3_rbs	1.0	0.0	0.0
210	__ribosome	44.45	0.0	0.0
210	__rnase_site_ext	20.65	0.0	0.0
210	p1	0.9	0.0	0.0
210	protein1	2332.9	26.05	2.00446135
210	protein2	33.75	0.15	inf
210	protein3	166.4	1.4	inf
210	r1	0.2	0.0	0.0
210	rnapol	1.05	0.0	0.0
211	__protein1_rbs	18.15	0.0	0.0
211	__protein2_rbs	0.2	0.0	0.0
211	__protein3_rbs	1.05	0.0	0.0
211	__ribosome	43.5	0.0	0.0
211	__rnase_site_ext	20.9	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2347.9	26.1	2.0371904000000005
211	protein2	33.85	0.25	inf
211	protein3	166.85	1.1	inf
211	r1	0.25	0.0	0.0
211	rnapol	1.1	0.0	0.0
212	__protein1_rbs	18.1	0.0	0.0
212	__protein2_rbs	0.0	0.0	0.0
212	__protein3_rbs	0.95	0.0	0.0
212	__ribosome	43.7	0.0	0.0
212	__rnase_site_ext	20.6	0.0	0.0
212	p1	0.8	0.0	0.0
212	protein1	2364.55	26.2	1.9953271499999996
212	protein2	33.95	0.05	inf
212	protein3	167.25	1.45	inf
212	r1	0.2	0.0	0.0
212	rnapol	1.2	0.0	0.0
213	__protein1_rbs	16.9	0.0	0.0
213	__protein2_rbs	0.1	0.0	0.0
213	__protein3_rbs	0.9	0.0	0.0
213	__ribosome	41.85	0.0	0.0
213	__rnase_site_ext	19.25	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2380.1	26.05	2.0585633000000003
213	protein2	34.15	0.25	inf
213	protein3	168.0	1.55	inf
213	r1	0.2	0.0	0.0
213	rnapol	1.5	0.0	0.0
214	__protein1_rbs	17.6	0.0	0.0
214	__protein2_rbs	0.1	0.0	0.0
214	__protein3_rbs	0.95	0.0	0.0
214	__ribosome	42.1	0.0	0.0
214	__rnase_site_ext	20.35	0.0	0.0
214	p1	0.95	0.0	0.0
214	protein1	2395.75	26.05	2.04903495
214	protein2	34.2	0.15	inf
214	protein3	168.95	1.35	inf
214	r1	0.25	0.0	0.0
214	rnapol	1.4	0.0	0.0
215	__protein1_rbs	17.3	0.0	0.0
215	__protein2_rbs	0.15	0.0	0.0
215	__protein3_rbs	1.1	0.0	0.0
215	__ribosome	41.9	0.0	0.0
215	__rnase_site_ext	19.9	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2411.1	26.1	2.0677366499999996
215	protein2	34.5	0.2	inf
215	protein3	169.85	1.35	inf
215	r1	0.2	0.0	0.0
215	rnapol	1.35	0.0	0.0
216	__protein1_rbs	17.6	0.0	0.0
216	__protein2_rbs	0.15	0.0	0.0
216	__protein3_rbs	0.75	0.0	0.0
216	__ribosome	41.85	0.0	0.0
216	__rnase_site_ext	20.25	0.0	0.0
216	p1	0.95	0.0	0.0
216	protein1	2427.15	26.25	2.0478569999999996
216	protein2	34.6	0.35	inf
216	protein3	170.4	1.05	inf
216	r1	0.3	0.0	0.0
216	rnapol	1.55	0.0	0.0
217	__protein1_rbs	18.4	0.0	0.0
217	__protein2_rbs	0.1	0.0	0.0
217	__protein3_rbs	0.65	0.0	0.0
217	__ribosome	42.9	0.0	0.0
217	__rnase_site_ext	21.0	0.0	0.0
217	p1	0.9	0.0	0.0
217	protein1	2442.85	26.2	2.03210995
217	protein2	34.75	0.15	inf
217	protein3	171.5	1.0	inf
217	r1	0.25	0.0	0.0
217	rnapol	1.35	0.0	0.0
218	__protein1_rbs	17.95	0.0	0.0
218	__protein2_rbs	0.05	0.0	0.0
218	__protein3_rbs	0.7	0.0	0.0
218	__ribosome	43.2	0.0	0.0
218	__rnase_site_ext	19.95	0.0	0.0
218	p1	0.85	0.0	0.0
218	protein1	2458.7	26.25	2.0340662000000003
218	protein2	34.8	0.15	inf
218	protein3	172.6	1.0	inf
218	r1	0.2	0.0	0.0
218	rnapol	1.3	0.0	0.0
219	__protein1_rbs	18.4	0.0	0.0
219	__protein2_rbs	0.1	0.0	0.0
219	__protein3_rbs	0.45	0.0	0.0
219	__ribosome	43.25	0.0	0.0
219	__rnase_site_ext	20.7	0.0	0.0
219	p1	0.95	0.0	0.0
219	protein1	2474.2	26.55	2.00627385
219	protein2	34.9	0.2	inf
219	protein3	173.45	0.85	inf
219	r1	0.3	0.0	0.0
219	rnapol	1.15	0.0	0.0
220	__protein1_rbs	17.85	0.0	0.0
220	__protein2_rbs	0.15	0.0	0.0
220	__protein3_rbs	0.85	0.0	0.0
220	__ribosome	43.65	0.0	0.0
220	__rnase_site_ext	20.55	0.0	0.0
220	p1	0.95	0.0	0.0
220	protein1	2490.55	26.5	1.9917220999999998
220	protein2	35.0	0.2	inf
220	protein3	174.25	1.1	inf
220	r1	0.3	0.0	0.0
220	rnapol	1.1	0.0	0.0
221	__protein1_rbs	16.95	0.0	0.0
221	__protein2_rbs	0.25	0.0	0.0
221	__protein3_rbs	0.75	0.0	0.0
221	__ribosome	42.15	0.0	0.0
221	__rnase_site_ext	20.45	0.0	0.0
221	p1	0.9	0.0	0.0
221	protein1	2505.5	26.55	2.0618397500000003
221	protein2	35.25	0.25	inf
221	protein3	174.75	1.05	inf
221	r1	0.35	0.0	0.0
221	rnapol	1.1	0.0	0.0
222	__protein1_rbs	17.9	0.0	0.0
222	__protein2_rbs	0.35	0.0	0.0
222	__protein3_rbs	0.7	0.0	0.0
222	__ribosome	42.45	0.0	0.0
222	__rnase_site_ext	20.55	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2521.7	26.6	2.0440272999999998
222	protein2	35.35	0.35	inf
222	protein3	175.45	1.05	inf
222	r1	0.35	0.0	0.0
222	rnapol	1.1	0.0	0.0
223	__protein1_rbs	17.55	0.0	0.0
223	__protein2_rbs	0.2	0.0	0.0
223	__protein3_rbs	0.7	0.0	0.0
223	__ribosome	41.1	0.0	0.0
223	__rnase_site_ext	20.35	0.0	0.0
223	p1	0.95	0.0	0.0
223	protein1	2537.25	26.25	2.1238849
223	protein2	35.55	0.3	inf
223	protein3	176.25	1.15	inf
223	r1	0.35	0.0	0.0
223	rnapol	1.1	0.0	0.0
224	__protein1_rbs	17.4	0.0	0.0
224	__protein2_rbs	0.1	0.0	0.0
224	__protein3_rbs	0.85	0.0	0.0
224	__ribosome	42.1	0.0	0.0
224	__rnase_site_ext	20.5	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2553.45	26.0	2.0920539
224	protein2	35.65	0.25	inf
224	protein3	176.95	1.2	inf
224	r1	0.35	0.0	0.0
224	rnapol	1.15	0.0	0.0
225	__protein1_rbs	16.7	0.0	0.0
225	__protein2_rbs	0.05	0.0	0.0
225	__protein3_rbs	1.0	0.0	0.0
225	__ribosome	42.45	0.0	0.0
225	__rnase_site_ext	19.9	0.0	0.0
225	p1	0.95	0.0	0.0
225	protein1	2570.8	26.0	2.0696982999999998
225	protein2	35.7	0.1	inf
225	protein3	177.45	1.4	inf
225	r1	0.15	0.0	0.0
225	rnapol	1.15	0.0	0.0
226	__protein1_rbs	17.95	0.0	0.0
226	__protein2_rbs	0.1	0.0	0.0
226	__protein3_rbs	1.0	0.0	0.0
226	__ribosome	42.35	0.0	0.0
226	__rnase_site_ext	20.35	0.0	0.0
226	p1	0.95	0.0	0.0
226	protein1	2586.95	26.1	2.0428653
226	protein2	35.75	0.1	inf
226	protein3	178.05	1.7	inf
226	r1	0.2	0.0	0.0
226	rnapol	1.1	0.0	0.0
227	__protein1_rbs	18.8	0.0	0.0
227	__protein2_rbs	0.05	0.0	0.0
227	__protein3_rbs	1.0	0.0	0.0
227	__ribosome	42.45	0.0	0.0
227	__rnase_site_ext	21.4	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2602.1	26.1	2.03109055
227	protein2	35.85	0.05	inf
227	protein3	178.85	1.5	inf
227	r1	0.15	0.0	0.0
227	rnapol	1.3	0.0	0.0
228	__protein1_rbs	17.45	0.0	0.0
228	__protein2_rbs	0.15	0.0	0.0
228	__protein3_rbs	0.85	0.0	0.0
228	__ribosome	43.25	0.0	0.0
228	__rnase_site_ext	20.35	0.0	0.0
228	p1	0.8	0.0	0.0
228	protein1	2618.55	26.15	1.99652905
228	protein2	36.0	0.2	inf
228	protein3	179.7	1.3	inf
228	r1	0.3	0.0	0.0
228	rnapol	1.25	0.0	0.0
229	__protein1_rbs	17.05	0.0	0.0
229	__protein2_rbs	0.25	0.0	0.0
229	__protein3_rbs	1.1	0.0	0.0
229	__ribosome	42.35	0.0	0.0
229	__rnase_site_ext	19.85	0.0	0.0
229	p1	0.95	0.0	0.0
229	protein1	2634.3	26.25	2.0174583000000004
229	protein2	36.25	0.3	inf
229	protein3	180.35	1.35	inf
229	r1	0.4	0.0	0.0
229	rnapol	1.6	0.0	0.0
230	__protein1_rbs	18.3	0.0	0.0
230	__protein2_rbs	0.2	0.0	0.0
230	__protein3_rbs	1.05	0.0	0.0
230	__ribosome	42.85	0.0	0.0
230	__rnase_site_ext	20.25	0.0	0.0
230	p1	0.9	0.0	0.0
230	protein1	2650.15	26.15	2.0144554000000006
230	protein2	36.4	0.2	inf
230	protein3	181.4	1.4	inf
230	r1	0.25	0.0	0.0
230	rnapol	1.85	0.0	0.0
231	__protein1_rbs	17.25	0.0	0.0
231	__protein2_rbs	0.05	0.0	0.0
231	__protein3_rbs	0.65	0.0	0.0
231	__ribosome	42.95	0.0	0.0
231	__rnase_site_ext	20.7	0.0	0.0
231	p1	0.95	0.0	0.0
231	protein1	2665.35	26.45	1.9954821999999997
231	protein2	36.4	0.05	inf
231	protein3	182.3	1.2	inf
231	r1	0.1	0.0	0.0
231	rnapol	1.6	0.0	0.0
232	__protein1_rbs	17.5	0.0	0.0
232	__protein2_rbs	0.25	0.0	0.0
232	__protein3_rbs	0.85	0.0	0.0
232	__ribosome	44.0	0.0	0.0
232	__rnase_site_ext	19.75	0.0	0.0
232	p1	0.95	0.0	0.0
232	protein1	2681.15	26.45	1.9889031499999998
232	protein2	36.45	0.25	inf
232	protein3	183.4	1.05	inf
232	r1	0.2	0.0	0.0
232	rnapol	1.8	0.0	0.0
233	__protein1_rbs	18.1	0.0	0.0
233	__protein2_rbs	0.0	0.0	0.0
233	__protein3_rbs	0.75	0.0	0.0
233	__ribosome	43.95	0.0	0.0
233	__rnase_site_ext	20.85	0.0	0.0
233	p1	0.95	0.0	0.0
233	protein1	2697.15	26.5	2.0058389999999995
233	protein2	36.6	0.0	inf
233	protein3	184.45	1.1	inf
233	r1	0.1	0.0	0.0
233	rnapol	1.75	0.0	0.0
234	__protein1_rbs	19.35	0.0	0.0
234	__protein2_rbs	0.1	0.0	0.0
234	__protein3_rbs	0.6	0.0	0.0
234	__ribosome	44.1	0.0	0.0
234	__rnase_site_ext	21.6	0.0	0.0
234	p1	0.95	0.0	0.0
234	protein1	2712.15	26.75	1.99584665
234	protein2	36.75	0.15	inf
234	protein3	185.25	1.05	inf
234	r1	0.3	0.0	0.0
234	rnapol	1.55	0.0	0.0
235	__protein1_rbs	18.2	0.0	0.0
235	__protein2_rbs	0.3	0.0	0.0
235	__protein3_rbs	0.7	0.0	0.0
235	__ribosome	43.35	0.0	0.0
235	__rnase_site_ext	20.6	0.0	0.0
235	p1	0.8	0.0	0.0
235	protein1	2727.35	26.9	2.0130722500000005
235	protein2	36.75	0.3	inf
235	protein3	185.9	0.85	inf
235	r1	0.4	0.0	0.0
235	rnapol	1.25	0.0	0.0
236	__protein1_rbs	18.65	0.0	0.0
236	__protein2_rbs	0.15	0.0	0.0
236	__protein3_rbs	0.65	0.0	0.0
236	__ribosome	43.4	0.0	0.0
236	__rnase_site_ext	21.35	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2743.7	26.75	2.0124755
236	protein2	36.8	0.3	inf
236	protein3	186.5	0.95	inf
236	r1	0.25	0.0	0.0
236	rnapol	1.35	0.0	0.0
237	__protein1_rbs	18.95	0.0	0.0
237	__protein2_rbs	0.15	0.0	0.0
237	__protein3_rbs	0.7	0.0	0.0
237	__ribosome	43.35	0.0	0.0
237	__rnase_site_ext	21.6	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2759.1	26.8	2.0027871
237	protein2	36.85	0.15	inf
237	protein3	187.0	1.05	inf
237	r1	0.4	0.0	0.0
237	rnapol	1.35	0.0	0.0
238	__protein1_rbs	17.95	0.0	0.0
238	__protein2_rbs	0.35	0.0	0.0
238	__protein3_rbs	0.75	0.0	0.0
238	__ribosome	42.65	0.0	0.0
238	__rnase_site_ext	20.55	0.0	0.0
238	p1	0.9	0.0	0.0
238	protein1	2774.9	26.7	2.0440722499999997
238	protein2	36.9	0.4	inf
238	protein3	187.75	1.05	inf
238	r1	0.45	0.0	0.0
238	rnapol	1.2	0.0	0.0
239	__protein1_rbs	17.7	0.0	0.0
239	__protein2_rbs	0.3	0.0	0.0
239	__protein3_rbs	0.55	0.0	0.0
239	__ribosome	43.3	0.0	0.0
239	__rnase_site_ext	20.75	0.0	0.0
239	p1	0.95	0.0	0.0
239	protein1	2791.45	26.55	2.0250901
239	protein2	37.0	0.45	inf
239	protein3	188.4	0.85	inf
239	r1	0.55	0.0	0.0
239	rnapol	1.3	0.0	0.0
240	__protein1_rbs	17.55	0.0	0.0
240	__protein2_rbs	0.2	0.0	0.0
240	__protein3_rbs	0.35	0.0	0.0
240	__ribosome	43.2	0.0	0.0
240	__rnase_site_ext	20.25	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2807.55	26.65	2.00627545
240	protein2	37.2	0.25	inf
240	protein3	188.75	0.75	inf
240	r1	0.4	0.0	0.0
240	rnapol	1.35	0.0	0.0
