time	species	protein	transcript	ribo_density
184	__ribosome	35.25	0.0	0.0
184	__rnase_site_ext	18.75	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1648.6	23.65	1.8606516999999996
184	protein2	366.65	4.05	inf
184	protein3	448.1	4.6	2.4961904500000007
184	r1	3.95	0.0	0.0
184	rnapol	0.95	0.0	0.0
185	__protein1_rbs	16.75	0.0	0.0
185	__protein2_rbs	3.0	0.0	0.0
185	__protein3_rbs	3.7	0.0	0.0
185	__ribosome	36.45	0.0	0.0
185	__rnase_site_ext	18.6	0.0	0.0
185	p1	0.95	0.0	0.0
185	protein1	1661.5	23.6	1.8456536000000003
185	protein2	369.1	4.3	2.23041665
185	protein3	450.4	4.8	2.32559525
185	r1	4.05	0.0	0.0
185	rnapol	1.3	0.0	0.0
186	__protein1_rbs	17.25	0.0	0.0
186	__protein2_rbs	3.05	0.0	0.0
186	__protein3_rbs	3.75	0.0	0.0
186	__ribosome	37.35	0.0	0.0
186	__rnase_site_ext	19.45	0.0	0.0
186	p1	0.95	0.0	0.0
186	protein1	1675.3	23.7	1.7850365
186	protein2	371.4	4.3	inf
186	protein3	452.5	4.85	2.35011905
186	r1	4.4	0.0	0.0
186	rnapol	1.4	0.0	0.0
187	__protein1_rbs	16.55	0.0	0.0
187	__protein2_rbs	3.25	0.0	0.0
187	__protein3_rbs	3.45	0.0	0.0
187	__ribosome	36.8	0.0	0.0
187	__rnase_site_ext	18.75	0.0	0.0
187	p1	0.9	0.0	0.0
187	protein1	1688.0	23.65	1.8036669500000002
187	protein2	373.7	4.2	2.1686309
187	protein3	455.05	4.75	2.4432738499999997
187	r1	4.35	0.0	0.0
187	rnapol	1.3	0.0	0.0
188	__protein1_rbs	17.45	0.0	0.0
188	__protein2_rbs	3.2	0.0	0.0
188	__protein3_rbs	3.5	0.0	0.0
188	__ribosome	36.95	0.0	0.0
188	__rnase_site_ext	19.75	0.0	0.0
188	p1	0.9	0.0	0.0
188	protein1	1700.15	23.65	1.8124834500000002
188	protein2	376.2	4.25	2.23714285
188	protein3	457.75	5.0	2.2712499999999993
188	r1	4.15	0.0	0.0
188	rnapol	1.05	0.0	0.0
189	__protein1_rbs	16.5	0.0	0.0
189	__protein2_rbs	3.05	0.0	0.0
189	__protein3_rbs	3.55	0.0	0.0
189	__ribosome	35.95	0.0	0.0
189	__rnase_site_ext	19.2	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1713.25	23.9	1.7713487999999997
189	protein2	378.1	4.25	2.1469048
189	protein3	459.8	5.0	2.6416071
189	r1	4.15	0.0	0.0
189	rnapol	1.15	0.0	0.0
190	__protein1_rbs	16.6	0.0	0.0
190	__protein2_rbs	2.75	0.0	0.0
190	__protein3_rbs	3.85	0.0	0.0
190	__ribosome	35.0	0.0	0.0
190	__rnase_site_ext	18.8	0.0	0.0
190	p1	0.95	0.0	0.0
190	protein1	1725.7	24.05	1.7820246500000003
190	protein2	380.25	4.2	2.34738095
190	protein3	462.55	5.4	2.40075395
190	r1	4.1	0.0	0.0
190	rnapol	1.05	0.0	0.0
191	__protein1_rbs	17.85	0.0	0.0
191	__protein2_rbs	3.4	0.0	0.0
191	__protein3_rbs	3.45	0.0	0.0
191	__ribosome	35.4	0.0	0.0
191	__rnase_site_ext	20.5	0.0	0.0
191	p1	0.9	0.0	0.0
191	protein1	1738.35	24.15	1.7407268500000002
191	protein2	382.75	4.4	2.0662499999999997
191	protein3	464.9	5.4	2.5132142999999996
191	r1	4.5	0.0	0.0
191	rnapol	1.05	0.0	0.0
192	__protein1_rbs	17.4	0.0	0.0
192	__protein2_rbs	3.35	0.0	0.0
192	__protein3_rbs	3.75	0.0	0.0
192	__ribosome	35.25	0.0	0.0
192	__rnase_site_ext	20.05	0.0	0.0
192	p1	0.9	0.0	0.0
192	protein1	1750.9	24.2	1.7526488999999998
192	protein2	384.9	4.3	2.16958335
192	protein3	467.15	5.2	2.73613095
192	r1	4.35	0.0	0.0
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	17.15	0.0	0.0
193	__protein2_rbs	3.05	0.0	0.0
193	__protein3_rbs	3.75	0.0	0.0
193	__ribosome	35.7	0.0	0.0
193	__rnase_site_ext	19.45	0.0	0.0
193	p1	0.85	0.0	0.0
193	protein1	1763.45	24.3	1.7606126999999998
193	protein2	387.4	4.25	2.4311111000000003
193	protein3	470.35	5.2	2.5307341000000005
193	r1	4.25	0.0	0.0
193	rnapol	1.2	0.0	0.0
194	__protein1_rbs	16.35	0.0	0.0
194	__protein2_rbs	2.8	0.0	0.0
194	__protein3_rbs	3.9	0.0	0.0
194	__ribosome	34.35	0.0	0.0
194	__rnase_site_ext	18.95	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1775.8	24.5	1.80238145
194	protein2	389.75	4.15	2.5338689999999997
194	protein3	473.05	5.2	inf
194	r1	4.15	0.0	0.0
194	rnapol	1.4	0.0	0.0
195	__protein1_rbs	17.95	0.0	0.0
195	__protein2_rbs	3.35	0.0	0.0
195	__protein3_rbs	3.75	0.0	0.0
195	__ribosome	35.15	0.0	0.0
195	__rnase_site_ext	19.9	0.0	0.0
195	p1	0.9	0.0	0.0
195	protein1	1788.85	24.4	1.8043809
195	protein2	391.8	4.25	inf
195	protein3	476.05	5.0	2.43944445
195	r1	4.2	0.0	0.0
195	rnapol	1.3	0.0	0.0
196	__protein1_rbs	18.5	0.0	0.0
196	__protein2_rbs	2.95	0.0	0.0
196	__protein3_rbs	3.75	0.0	0.0
196	__ribosome	34.55	0.0	0.0
196	__rnase_site_ext	20.3	0.0	0.0
196	p1	0.95	0.0	0.0
196	protein1	1800.9	24.7	1.7914454
196	protein2	393.7	4.1	inf
196	protein3	478.9	5.25	2.2703571000000005
196	r1	4.25	0.0	0.0
196	rnapol	1.1	0.0	0.0
197	__protein1_rbs	18.35	0.0	0.0
197	__protein2_rbs	3.2	0.0	0.0
197	__protein3_rbs	3.8	0.0	0.0
197	__ribosome	35.65	0.0	0.0
197	__rnase_site_ext	20.25	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1814.75	24.75	1.7080818999999998
197	protein2	395.6	4.3	inf
197	protein3	481.4	5.35	2.2923611
197	r1	4.25	0.0	0.0
197	rnapol	1.1	0.0	0.0
198	__protein1_rbs	17.1	0.0	0.0
198	__protein2_rbs	2.85	0.0	0.0
198	__protein3_rbs	3.9	0.0	0.0
198	__ribosome	36.65	0.0	0.0
198	__rnase_site_ext	19.9	0.0	0.0
198	p1	0.95	0.0	0.0
198	protein1	1828.5	24.7	1.6933759
198	protein2	398.3	4.1	2.43541665
198	protein3	484.0	5.35	2.3037896500000006
198	r1	4.1	0.0	0.0
198	rnapol	0.95	0.0	0.0
199	__protein1_rbs	17.75	0.0	0.0
199	__protein2_rbs	3.2	0.0	0.0
199	__protein3_rbs	4.3	0.0	0.0
199	__ribosome	34.65	0.0	0.0
199	__rnase_site_ext	19.9	0.0	0.0
199	p1	0.9	0.0	0.0
199	protein1	1840.3	24.7	1.7459498999999998
199	protein2	400.25	4.15	2.34416665
199	protein3	486.25	5.55	2.28626975
199	r1	4.25	0.0	0.0
199	rnapol	1.1	0.0	0.0
200	__protein1_rbs	18.15	0.0	0.0
200	__protein2_rbs	3.5	0.0	0.0
200	__protein3_rbs	3.8	0.0	0.0
200	__ribosome	34.5	0.0	0.0
200	__rnase_site_ext	19.85	0.0	0.0
200	p1	0.9	0.0	0.0
200	protein1	1852.8	24.75	1.7394003500000004
200	protein2	402.7	4.25	2.20940475
200	protein3	488.8	5.35	2.6638095500000003
200	r1	4.3	0.0	0.0
200	rnapol	1.35	0.0	0.0
201	__protein1_rbs	17.6	0.0	0.0
201	__protein2_rbs	2.7	0.0	0.0
201	__protein3_rbs	3.95	0.0	0.0
201	__ribosome	33.9	0.0	0.0
201	__rnase_site_ext	19.55	0.0	0.0
201	p1	0.9	0.0	0.0
201	protein1	1864.45	24.65	1.79494
201	protein2	405.05	4.0	2.3366667
201	protein3	492.05	5.55	2.4617062499999998
201	r1	4.15	0.0	0.0
201	rnapol	1.45	0.0	0.0
202	__protein1_rbs	17.75	0.0	0.0
202	__protein2_rbs	2.95	0.0	0.0
202	__protein3_rbs	3.95	0.0	0.0
202	__ribosome	34.7	0.0	0.0
202	__rnase_site_ext	19.7	0.0	0.0
202	p1	0.95	0.0	0.0
202	protein1	1878.6	24.75	1.7473577500000002
202	protein2	407.2	4.3	2.3099999999999996
202	protein3	494.6	5.15	inf
202	r1	4.25	0.0	0.0
202	rnapol	1.4	0.0	0.0
203	__protein1_rbs	18.4	0.0	0.0
203	__protein2_rbs	3.05	0.0	0.0
203	__protein3_rbs	3.95	0.0	0.0
203	__ribosome	35.65	0.0	0.0
203	__rnase_site_ext	20.05	0.0	0.0
203	p1	0.9	0.0	0.0
203	protein1	1891.45	24.85	1.7270065999999997
203	protein2	409.45	4.05	2.5125000500000003
203	protein3	497.55	5.25	2.4518452999999996
203	r1	4.0	0.0	0.0
203	rnapol	1.45	0.0	0.0
204	__protein1_rbs	17.8	0.0	0.0
204	__protein2_rbs	3.0	0.0	0.0
204	__protein3_rbs	3.75	0.0	0.0
204	__ribosome	35.6	0.0	0.0
204	__rnase_site_ext	20.5	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1903.85	25.1	1.7477054500000002
204	protein2	411.95	3.85	2.3225000000000002
204	protein3	500.4	5.15	2.5821826000000003
204	r1	3.85	0.0	0.0
204	rnapol	1.55	0.0	0.0
205	__protein1_rbs	18.25	0.0	0.0
205	__protein2_rbs	2.8	0.0	0.0
205	__protein3_rbs	3.4	0.0	0.0
205	__ribosome	35.05	0.0	0.0
205	__rnase_site_ext	20.95	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1916.75	25.15	1.7458772
205	protein2	414.1	3.9	2.23749995
205	protein3	502.8	5.2	2.66051595
205	r1	3.95	0.0	0.0
205	rnapol	1.45	0.0	0.0
206	__protein1_rbs	17.2	0.0	0.0
206	__protein2_rbs	3.05	0.0	0.0
206	__protein3_rbs	3.35	0.0	0.0
206	__ribosome	35.0	0.0	0.0
206	__rnase_site_ext	19.75	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1930.35	25.2	1.7601330499999996
206	protein2	416.8	4.2	1.93749995
206	protein3	505.6	5.2	2.7177381499999997
206	r1	3.9	0.0	0.0
206	rnapol	1.6	0.0	0.0
207	__protein1_rbs	18.9	0.0	0.0
207	__protein2_rbs	2.95	0.0	0.0
207	__protein3_rbs	3.9	0.0	0.0
207	__ribosome	33.85	0.0	0.0
207	__rnase_site_ext	20.55	0.0	0.0
207	p1	0.95	0.0	0.0
207	protein1	1942.6	25.35	1.7727759499999998
207	protein2	418.9	3.95	2.0945238
207	protein3	507.7	5.15	2.7341667000000003
207	r1	4.0	0.0	0.0
207	rnapol	1.6	0.0	0.0
208	__protein1_rbs	17.9	0.0	0.0
208	__protein2_rbs	3.25	0.0	0.0
208	__protein3_rbs	3.85	0.0	0.0
208	__ribosome	33.85	0.0	0.0
208	__rnase_site_ext	20.5	0.0	0.0
208	p1	0.9	0.0	0.0
208	protein1	1956.1	25.2	1.77827585
208	protein2	420.6	4.15	2.0936905
208	protein3	510.2	4.9	2.6671428
208	r1	4.2	0.0	0.0
208	rnapol	1.5	0.0	0.0
209	__protein1_rbs	18.1	0.0	0.0
209	__protein2_rbs	3.05	0.0	0.0
209	__protein3_rbs	3.7	0.0	0.0
209	__ribosome	34.4	0.0	0.0
209	__rnase_site_ext	20.1	0.0	0.0
209	p1	0.9	0.0	0.0
209	protein1	1969.15	25.65	1.7732074499999997
209	protein2	422.8	4.15	1.9936905
209	protein3	513.55	4.85	2.4913095000000003
209	r1	4.0	0.0	0.0
209	rnapol	1.35	0.0	0.0
210	__protein1_rbs	18.55	0.0	0.0
210	__protein2_rbs	2.7	0.0	0.0
210	__protein3_rbs	3.75	0.0	0.0
210	__ribosome	34.4	0.0	0.0
210	__rnase_site_ext	21.3	0.0	0.0
210	p1	0.95	0.0	0.0
210	protein1	1983.05	25.85	1.74341285
210	protein2	424.55	4.2	2.2288094500000004
210	protein3	516.45	4.85	2.4204166999999996
210	r1	4.1	0.0	0.0
210	rnapol	1.15	0.0	0.0
211	__protein1_rbs	18.65	0.0	0.0
211	__protein2_rbs	3.45	0.0	0.0
211	__protein3_rbs	3.3	0.0	0.0
211	__ribosome	33.75	0.0	0.0
211	__rnase_site_ext	20.8	0.0	0.0
211	p1	0.95	0.0	0.0
211	protein1	1995.85	25.85	1.7739068499999995
211	protein2	426.6	4.2	2.3325000000000005
211	protein3	519.35	4.95	2.4106547000000003
211	r1	4.35	0.0	0.0
211	rnapol	1.05	0.0	0.0
212	__protein1_rbs	18.8	0.0	0.0
212	__protein2_rbs	3.55	0.0	0.0
212	__protein3_rbs	2.95	0.0	0.0
212	__ribosome	34.25	0.0	0.0
212	__rnase_site_ext	21.05	0.0	0.0
212	p1	0.9	0.0	0.0
212	protein1	2009.45	25.65	1.7587163499999998
212	protein2	428.65	4.45	2.2375
212	protein3	521.9	4.9	2.48101195
212	r1	4.65	0.0	0.0
212	rnapol	1.15	0.0	0.0
213	__protein1_rbs	18.5	0.0	0.0
213	__protein2_rbs	3.85	0.0	0.0
213	__protein3_rbs	3.7	0.0	0.0
213	__ribosome	34.3	0.0	0.0
213	__rnase_site_ext	20.9	0.0	0.0
213	p1	0.95	0.0	0.0
213	protein1	2022.5	25.55	1.7684962499999997
213	protein2	430.45	4.75	2.1794445
213	protein3	524.55	4.9	2.4064881
213	r1	4.95	0.0	0.0
213	rnapol	1.15	0.0	0.0
214	__protein1_rbs	18.9	0.0	0.0
214	__protein2_rbs	3.65	0.0	0.0
214	__protein3_rbs	3.55	0.0	0.0
214	__ribosome	35.85	0.0	0.0
214	__rnase_site_ext	21.4	0.0	0.0
214	p1	0.95	0.0	0.0
214	protein1	2036.3	25.55	1.7386279000000002
214	protein2	433.4	5.0	1.8865873
214	protein3	526.9	4.95	2.31148815
214	r1	4.85	0.0	0.0
214	rnapol	1.1	0.0	0.0
215	__protein1_rbs	18.2	0.0	0.0
215	__protein2_rbs	3.75	0.0	0.0
215	__protein3_rbs	3.5	0.0	0.0
215	__ribosome	33.55	0.0	0.0
215	__rnase_site_ext	20.55	0.0	0.0
215	p1	0.95	0.0	0.0
215	protein1	2049.45	25.65	1.7868026000000001
215	protein2	435.1	4.9	2.2316666499999998
215	protein3	529.25	4.8	2.4261905
215	r1	4.9	0.0	0.0
215	rnapol	1.1	0.0	0.0
216	__protein1_rbs	18.5	0.0	0.0
216	__protein2_rbs	3.5	0.0	0.0
216	__protein3_rbs	3.7	0.0	0.0
216	__ribosome	34.5	0.0	0.0
216	__rnase_site_ext	20.65	0.0	0.0
216	p1	0.8	0.0	0.0
216	protein1	2062.75	25.4	1.7575091500000002
216	protein2	437.75	4.9	2.11291665
216	protein3	531.4	5.05	2.26874995
216	r1	4.75	0.0	0.0
216	rnapol	0.95	0.0	0.0
217	__protein1_rbs	17.9	0.0	0.0
217	__protein2_rbs	3.15	0.0	0.0
217	__protein3_rbs	4.2	0.0	0.0
217	__ribosome	32.65	0.0	0.0
217	__rnase_site_ext	19.85	0.0	0.0
217	p1	0.95	0.0	0.0
217	protein1	2075.65	25.65	1.7990123999999998
217	protein2	439.55	4.7	2.2809523999999994
217	protein3	534.2	5.2	2.1634523500000005
217	r1	4.65	0.0	0.0
217	rnapol	0.7	0.0	0.0
218	__protein1_rbs	17.7	0.0	0.0
218	__protein2_rbs	3.35	0.0	0.0
218	__protein3_rbs	4.0	0.0	0.0
218	__ribosome	33.4	0.0	0.0
218	__rnase_site_ext	20.05	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2090.35	25.7	1.7429265499999995
218	protein2	441.6	4.7	2.39726195
218	protein3	536.55	5.65	1.9806150999999996
218	r1	4.6	0.0	0.0
218	rnapol	0.8	0.0	0.0
219	__protein1_rbs	18.5	0.0	0.0
219	__protein2_rbs	3.2	0.0	0.0
219	__protein3_rbs	4.3	0.0	0.0
219	__ribosome	32.85	0.0	0.0
219	__rnase_site_ext	20.4	0.0	0.0
219	p1	0.95	0.0	0.0
219	protein1	2102.45	25.65	1.7790925999999998
219	protein2	444.35	4.55	2.4808333000000005
219	protein3	539.1	5.75	2.01789685
219	r1	4.55	0.0	0.0
219	rnapol	0.85	0.0	0.0
220	__protein1_rbs	18.25	0.0	0.0
220	__protein2_rbs	3.5	0.0	0.0
220	__protein3_rbs	4.45	0.0	0.0
220	__ribosome	33.6	0.0	0.0
220	__rnase_site_ext	21.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2116.3	25.7	1.7426949499999995
220	protein2	446.6	4.35	2.51916665
220	protein3	541.3	5.8	2.1122222
220	r1	4.4	0.0	0.0
220	rnapol	1.05	0.0	0.0
221	__protein1_rbs	18.75	0.0	0.0
221	__protein2_rbs	3.45	0.0	0.0
221	__protein3_rbs	4.6	0.0	0.0
221	__ribosome	34.85	0.0	0.0
221	__rnase_site_ext	20.85	0.0	0.0
221	p1	0.9	0.0	0.0
221	protein1	2130.25	25.8	1.70285115
221	protein2	449.4	4.6	2.25708335
221	protein3	543.85	5.9	2.0048213999999995
221	r1	4.4	0.0	0.0
221	rnapol	1.4	0.0	0.0
222	__protein1_rbs	18.85	0.0	0.0
222	__protein2_rbs	3.2	0.0	0.0
222	__protein3_rbs	4.45	0.0	0.0
222	__ribosome	33.45	0.0	0.0
222	__rnase_site_ext	21.35	0.0	0.0
222	p1	0.95	0.0	0.0
222	protein1	2143.0	25.85	1.7227431
222	protein2	451.95	4.35	2.3032142500000004
222	protein3	546.15	5.8	2.24660715
222	r1	4.45	0.0	0.0
222	rnapol	1.25	0.0	0.0
223	__protein1_rbs	19.15	0.0	0.0
223	__protein2_rbs	2.95	0.0	0.0
223	__protein3_rbs	4.35	0.0	0.0
223	__ribosome	32.7	0.0	0.0
223	__rnase_site_ext	21.25	0.0	0.0
223	p1	0.95	0.0	0.0
223	protein1	2155.9	25.75	1.7139072000000002
223	protein2	454.45	4.2	2.44047625
223	protein3	548.35	6.0	2.3248051999999992
223	r1	3.9	0.0	0.0
223	rnapol	1.1	0.0	0.0
224	__protein1_rbs	19.0	0.0	0.0
224	__protein2_rbs	2.65	0.0	0.0
224	__protein3_rbs	4.3	0.0	0.0
224	__ribosome	32.7	0.0	0.0
224	__rnase_site_ext	20.7	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2169.3	25.85	1.7145995499999998
224	protein2	456.9	4.05	2.4294048
224	protein3	551.3	5.8	2.427781499999999
224	r1	4.0	0.0	0.0
224	rnapol	1.35	0.0	0.0
225	__protein1_rbs	18.65	0.0	0.0
225	__protein2_rbs	3.2	0.0	0.0
225	__protein3_rbs	4.5	0.0	0.0
225	__ribosome	33.35	0.0	0.0
225	__rnase_site_ext	21.0	0.0	0.0
225	p1	0.9	0.0	0.0
225	protein1	2182.6	25.65	1.6923793500000002
225	protein2	459.05	4.25	2.2310714000000003
225	protein3	553.85	5.75	2.5652380500000005
225	r1	4.3	0.0	0.0
225	rnapol	1.25	0.0	0.0
226	__protein1_rbs	19.0	0.0	0.0
226	__protein2_rbs	3.05	0.0	0.0
226	__protein3_rbs	3.95	0.0	0.0
226	__ribosome	33.5	0.0	0.0
226	__rnase_site_ext	20.6	0.0	0.0
226	p1	0.9	0.0	0.0
226	protein1	2195.4	25.5	1.6987565
226	protein2	461.5	4.2	2.324881
226	protein3	556.95	5.75	2.7064881499999998
226	r1	4.2	0.0	0.0
226	rnapol	1.35	0.0	0.0
227	__protein1_rbs	20.05	0.0	0.0
227	__protein2_rbs	3.35	0.0	0.0
227	__protein3_rbs	4.2	0.0	0.0
227	__ribosome	34.95	0.0	0.0
227	__rnase_site_ext	21.7	0.0	0.0
227	p1	0.9	0.0	0.0
227	protein1	2208.65	25.5	1.6658701000000005
227	protein2	463.4	4.25	2.2038095
227	protein3	560.1	5.65	2.6628571
227	r1	4.2	0.0	0.0
227	rnapol	1.25	0.0	0.0
228	__protein1_rbs	18.7	0.0	0.0
228	__protein2_rbs	3.3	0.0	0.0
228	__protein3_rbs	3.85	0.0	0.0
228	__ribosome	34.35	0.0	0.0
228	__rnase_site_ext	20.5	0.0	0.0
228	p1	0.95	0.0	0.0
228	protein1	2221.05	25.6	1.7114208499999997
228	protein2	465.55	4.1	2.16916665
228	protein3	563.2	5.5	2.52527775
228	r1	4.05	0.0	0.0
228	rnapol	1.5	0.0	0.0
229	__protein1_rbs	18.25	0.0	0.0
229	__protein2_rbs	2.9	0.0	0.0
229	__protein3_rbs	3.75	0.0	0.0
229	__ribosome	34.4	0.0	0.0
229	__rnase_site_ext	20.55	0.0	0.0
229	p1	0.95	0.0	0.0
229	protein1	2234.7	25.6	1.7029643499999998
229	protein2	468.0	4.0	2.30994045
229	protein3	566.15	5.3	2.714623
229	r1	4.05	0.0	0.0
229	rnapol	1.35	0.0	0.0
230	__protein1_rbs	19.0	0.0	0.0
230	__protein2_rbs	3.1	0.0	0.0
230	__protein3_rbs	4.0	0.0	0.0
230	__ribosome	34.4	0.0	0.0
230	__rnase_site_ext	21.05	0.0	0.0
230	p1	0.95	0.0	0.0
230	protein1	2247.1	25.55	1.7176742
230	protein2	469.95	4.15	2.13023815
230	protein3	569.3	5.35	2.6756547
230	r1	4.05	0.0	0.0
230	rnapol	1.35	0.0	0.0
231	__protein1_rbs	19.15	0.0	0.0
231	__protein2_rbs	2.95	0.0	0.0
231	__protein3_rbs	3.65	0.0	0.0
231	__ribosome	34.4	0.0	0.0
231	__rnase_site_ext	20.9	0.0	0.0
231	p1	0.8	0.0	0.0
231	protein1	2260.0	25.75	1.7079253
231	protein2	471.9	3.85	2.3871428500000005
231	protein3	572.2	5.2	2.6528373
231	r1	3.85	0.0	0.0
231	rnapol	1.25	0.0	0.0
232	__protein1_rbs	19.05	0.0	0.0
232	__protein2_rbs	3.1	0.0	0.0
232	__protein3_rbs	3.7	0.0	0.0
232	__ribosome	34.35	0.0	0.0
232	__rnase_site_ext	21.2	0.0	0.0
232	p1	0.85	0.0	0.0
232	protein1	2273.3	25.9	1.6822834999999998
232	protein2	473.4	3.95	inf
232	protein3	574.85	5.05	2.8137499999999998
232	r1	4.0	0.0	0.0
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	20.15	0.0	0.0
233	__protein2_rbs	2.65	0.0	0.0
233	__protein3_rbs	3.3	0.0	0.0
233	__ribosome	36.7	0.0	0.0
233	__rnase_site_ext	22.3	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2286.8	26.15	1.60865955
233	protein2	475.65	3.95	2.4335714
233	protein3	578.45	4.95	2.75259925
233	r1	3.8	0.0	0.0
233	rnapol	1.3	0.0	0.0
234	__protein1_rbs	18.85	0.0	0.0
234	__protein2_rbs	2.85	0.0	0.0
234	__protein3_rbs	3.9	0.0	0.0
234	__ribosome	35.85	0.0	0.0
234	__rnase_site_ext	21.3	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2298.5	26.0	1.70879705
234	protein2	477.9	3.7	2.6184524
234	protein3	581.55	5.15	2.3693254
234	r1	3.65	0.0	0.0
234	rnapol	1.55	0.0	0.0
235	__protein1_rbs	18.8	0.0	0.0
235	__protein2_rbs	2.35	0.0	0.0
235	__protein3_rbs	3.75	0.0	0.0
235	__ribosome	35.55	0.0	0.0
235	__rnase_site_ext	20.95	0.0	0.0
235	p1	0.85	0.0	0.0
235	protein1	2312.0	25.65	1.7618889500000001
235	protein2	479.85	3.4	inf
235	protein3	584.35	5.25	2.3549801
235	r1	3.3	0.0	0.0
235	rnapol	1.3	0.0	0.0
236	__protein1_rbs	18.45	0.0	0.0
236	__protein2_rbs	2.9	0.0	0.0
236	__protein3_rbs	3.75	0.0	0.0
236	__ribosome	34.6	0.0	0.0
236	__rnase_site_ext	21.0	0.0	0.0
236	p1	0.85	0.0	0.0
236	protein1	2324.9	26.0	1.7641824499999998
236	protein2	481.75	3.65	2.4161111
236	protein3	586.8	5.05	2.4974405
236	r1	3.7	0.0	0.0
236	rnapol	1.15	0.0	0.0
237	__protein1_rbs	19.55	0.0	0.0
237	__protein2_rbs	2.65	0.0	0.0
237	__protein3_rbs	3.55	0.0	0.0
237	__ribosome	33.9	0.0	0.0
237	__rnase_site_ext	21.6	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2337.55	26.1	1.7749063500000002
237	protein2	483.95	3.45	2.5213095
237	protein3	589.35	5.05	2.6442856999999997
237	r1	3.5	0.0	0.0
237	rnapol	1.35	0.0	0.0
238	__protein1_rbs	18.5	0.0	0.0
238	__protein2_rbs	2.5	0.0	0.0
238	__protein3_rbs	4.0	0.0	0.0
238	__ribosome	34.15	0.0	0.0
238	__rnase_site_ext	21.1	0.0	0.0
238	p1	0.95	0.0	0.0
238	protein1	2351.6	26.05	1.7611481999999998
238	protein2	485.9	3.55	2.39392855
238	protein3	591.8	5.1	2.5538095499999995
238	r1	3.55	0.0	0.0
238	rnapol	1.25	0.0	0.0
239	__protein1_rbs	19.45	0.0	0.0
239	__protein2_rbs	2.9	0.0	0.0
239	__protein3_rbs	3.45	0.0	0.0
239	__ribosome	35.5	0.0	0.0
239	__rnase_site_ext	21.3	0.0	0.0
239	p1	0.95	0.0	0.0
239	protein1	2365.0	25.9	1.7266737500000002
239	protein2	487.9	3.65	2.2059524
239	protein3	594.55	4.9	2.7289284500000006
239	r1	3.6	0.0	0.0
239	rnapol	1.3	0.0	0.0
240	__protein1_rbs	17.15	0.0	0.0
240	__protein2_rbs	2.55	0.0	0.0
240	__protein3_rbs	3.55	0.0	0.0
240	__ribosome	33.75	0.0	0.0
240	__rnase_site_ext	20.25	0.0	0.0
240	p1	0.9	0.0	0.0
240	protein1	2252.8	24.7	1.6327920500000002
240	protein2	467.9	3.55	2.1398809000000005
240	protein3	569.3	4.75	2.4601190500000003
240	r1	3.45	0.0	0.0
240	rnapol	1.2	0.0	0.0
