time	species	protein	transcript	ribo_density
189	p1	1.0	0.0	0.0
189	protein1	1523.0	29.0	1.586207
189	protein2	680.0	6.0	1.833333
189	protein3	697.0	7.0	1.285714
189	r1	6.0	0.0	0.0
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	20.0	0.0	0.0
190	__protein2_rbs	4.0	0.0	0.0
190	__protein3_rbs	7.0	0.0	0.0
190	__ribosome	32.0	0.0	0.0
190	__rnase_site_ext	21.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1534.0	27.0	1.666667
190	protein2	682.0	5.0	2.2
190	protein3	699.0	8.0	1.5
190	r1	5.0	0.0	0.0
190	rnapol	3.0	0.0	0.0
191	__protein1_rbs	19.0	0.0	0.0
191	__protein2_rbs	4.0	0.0	0.0
191	__protein3_rbs	5.0	0.0	0.0
191	__ribosome	37.0	0.0	0.0
191	__rnase_site_ext	22.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1553.0	28.0	1.392857
191	protein2	686.0	5.0	1.8
191	protein3	701.0	8.0	1.875
191	r1	5.0	0.0	0.0
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	21.0	0.0	0.0
192	__protein2_rbs	3.0	0.0	0.0
192	__protein3_rbs	2.0	0.0	0.0
192	__ribosome	32.0	0.0	0.0
192	__rnase_site_ext	23.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1564.0	27.0	1.407407
192	protein2	688.0	5.0	1.8
192	protein3	703.0	8.0	2.625
192	r1	5.0	0.0	0.0
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	20.0	0.0	0.0
193	__protein2_rbs	4.0	0.0	0.0
193	__protein3_rbs	5.0	0.0	0.0
193	__ribosome	30.0	0.0	0.0
193	__rnase_site_ext	22.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1574.0	27.0	1.444444
193	protein2	689.0	5.0	1.8
193	protein3	705.0	7.0	3.142857
193	r1	5.0	0.0	0.0
193	rnapol	3.0	0.0	0.0
194	__protein1_rbs	20.0	0.0	0.0
194	__protein2_rbs	5.0	0.0	0.0
194	__protein3_rbs	5.0	0.0	0.0
194	__ribosome	34.0	0.0	0.0
194	__rnase_site_ext	24.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1584.0	27.0	1.555556
194	protein2	693.0	5.0	1.0
194	protein3	711.0	7.0	2.714286
194	r1	6.0	0.0	0.0
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	22.0	0.0	0.0
195	__protein2_rbs	4.0	0.0	0.0
195	__protein3_rbs	5.0	0.0	0.0
195	__ribosome	36.0	0.0	0.0
195	__rnase_site_ext	24.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1599.0	29.0	1.3448280000000001
195	protein2	695.0	5.0	1.0
195	protein3	714.0	6.0	3.333333
195	r1	5.0	0.0	0.0
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	24.0	0.0	0.0
196	__protein2_rbs	2.0	0.0	0.0
196	__protein3_rbs	3.0	0.0	0.0
196	__ribosome	31.0	0.0	0.0
196	__rnase_site_ext	25.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1609.0	29.0	1.482759
196	protein2	696.0	5.0	1.6
196	protein3	720.0	6.0	3.0
196	r1	5.0	0.0	0.0
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	18.0	0.0	0.0
197	__protein2_rbs	3.0	0.0	0.0
197	__protein3_rbs	6.0	0.0	0.0
197	__ribosome	27.0	0.0	0.0
197	__rnase_site_ext	23.0	0.0	0.0
197	p1	0.0	0.0	0.0
197	protein1	1620.0	29.0	1.655172
197	protein2	696.0	5.0	2.4
197	protein3	726.0	6.0	2.166667
197	r1	5.0	0.0	0.0
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	23.0	0.0	0.0
198	__protein2_rbs	3.0	0.0	0.0
198	__protein3_rbs	6.0	0.0	0.0
198	__ribosome	23.0	0.0	0.0
198	__rnase_site_ext	23.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1632.0	30.0	1.7
198	protein2	698.0	7.0	2.142857
198	protein3	728.0	6.0	1.833333
198	r1	6.0	0.0	0.0
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	24.0	0.0	0.0
199	__protein2_rbs	4.0	0.0	0.0
199	__protein3_rbs	4.0	0.0	0.0
199	__ribosome	26.0	0.0	0.0
199	__rnase_site_ext	27.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1646.0	30.0	1.533333
199	protein2	699.0	6.0	2.833333
199	protein3	732.0	6.0	1.833333
199	r1	6.0	0.0	0.0
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	27.0	0.0	0.0
200	__protein2_rbs	5.0	0.0	0.0
200	__protein3_rbs	5.0	0.0	0.0
200	__ribosome	32.0	0.0	0.0
200	__rnase_site_ext	27.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1663.0	30.0	1.333333
200	protein2	703.0	6.0	2.833333
200	protein3	735.0	6.0	1.833333
200	r1	6.0	0.0	0.0
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	18.0	0.0	0.0
201	__protein2_rbs	6.0	0.0	0.0
201	__protein3_rbs	4.0	0.0	0.0
201	__ribosome	23.0	0.0	0.0
201	__rnase_site_ext	23.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1675.0	30.0	1.533333
201	protein2	707.0	7.0	2.714286
201	protein3	739.0	7.0	1.714286
201	r1	7.0	0.0	0.0
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	26.0	0.0	0.0
202	__protein2_rbs	7.0	0.0	0.0
202	__protein3_rbs	6.0	0.0	0.0
202	__ribosome	27.0	0.0	0.0
202	__rnase_site_ext	26.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1688.0	30.0	1.366667
202	protein2	710.0	7.0	2.571429
202	protein3	739.0	7.0	2.0
202	r1	7.0	0.0	0.0
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	25.0	0.0	0.0
203	__protein2_rbs	4.0	0.0	0.0
203	__protein3_rbs	7.0	0.0	0.0
203	__ribosome	26.0	0.0	0.0
203	__rnase_site_ext	27.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1698.0	30.0	1.4
203	protein2	715.0	7.0	2.428571
203	protein3	741.0	7.0	2.142857
203	r1	7.0	0.0	0.0
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	22.0	0.0	0.0
204	__protein2_rbs	5.0	0.0	0.0
204	__protein3_rbs	6.0	0.0	0.0
204	__ribosome	31.0	0.0	0.0
204	__rnase_site_ext	24.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1711.0	30.0	1.4
204	protein2	720.0	7.0	2.0
204	protein3	744.0	7.0	1.857143
204	r1	5.0	0.0	0.0
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	21.0	0.0	0.0
205	__protein2_rbs	4.0	0.0	0.0
205	__protein3_rbs	6.0	0.0	0.0
205	__ribosome	31.0	0.0	0.0
205	__rnase_site_ext	21.0	0.0	0.0
205	p1	0.0	0.0	0.0
205	protein1	1727.0	30.0	1.366667
205	protein2	726.0	7.0	1.714286
205	protein3	747.0	7.0	2.285714
205	r1	7.0	0.0	0.0
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	24.0	0.0	0.0
206	__protein2_rbs	3.0	0.0	0.0
206	__protein3_rbs	7.0	0.0	0.0
206	__ribosome	31.0	0.0	0.0
206	__rnase_site_ext	26.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1737.0	30.0	1.333333
206	protein2	728.0	7.0	2.142857
206	protein3	753.0	7.0	2.0
206	r1	7.0	0.0	0.0
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	19.0	0.0	0.0
207	__protein2_rbs	6.0	0.0	0.0
207	__protein3_rbs	5.0	0.0	0.0
207	__ribosome	27.0	0.0	0.0
207	__rnase_site_ext	22.0	0.0	0.0
207	p1	0.0	0.0	0.0
207	protein1	1749.0	30.0	1.533333
207	protein2	731.0	7.0	1.857143
207	protein3	755.0	7.0	2.0
207	r1	7.0	0.0	0.0
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	25.0	0.0	0.0
208	__protein2_rbs	5.0	0.0	0.0
208	__protein3_rbs	6.0	0.0	0.0
208	__ribosome	22.0	0.0	0.0
208	__rnase_site_ext	25.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1762.0	31.0	1.516129
208	protein2	732.0	7.0	2.142857
208	protein3	756.0	7.0	2.285714
208	r1	7.0	0.0	0.0
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	23.0	0.0	0.0
209	__protein2_rbs	4.0	0.0	0.0
209	__protein3_rbs	4.0	0.0	0.0
209	__ribosome	26.0	0.0	0.0
209	__rnase_site_ext	26.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1774.0	31.0	1.4516129999999998
209	protein2	736.0	7.0	2.142857
209	protein3	761.0	7.0	2.0
209	r1	8.0	0.0	0.0
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	24.0	0.0	0.0
210	__protein2_rbs	5.0	0.0	0.0
210	__protein3_rbs	6.0	0.0	0.0
210	__ribosome	25.0	0.0	0.0
210	__rnase_site_ext	25.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1785.0	30.0	1.633333
210	protein2	741.0	8.0	1.75
210	protein3	764.0	7.0	1.714286
210	r1	8.0	0.0	0.0
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	21.0	0.0	0.0
211	__protein2_rbs	6.0	0.0	0.0
211	__protein3_rbs	7.0	0.0	0.0
211	__ribosome	31.0	0.0	0.0
211	__rnase_site_ext	23.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1804.0	31.0	1.419355
211	protein2	743.0	8.0	1.75
211	protein3	767.0	7.0	1.5714290000000002
211	r1	8.0	0.0	0.0
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	25.0	0.0	0.0
212	__protein2_rbs	4.0	0.0	0.0
212	__protein3_rbs	5.0	0.0	0.0
212	__ribosome	26.0	0.0	0.0
212	__rnase_site_ext	26.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1815.0	31.0	1.4516129999999998
212	protein2	747.0	7.0	2.285714
212	protein3	770.0	7.0	1.857143
212	r1	7.0	0.0	0.0
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	24.0	0.0	0.0
213	__protein2_rbs	4.0	0.0	0.0
213	__protein3_rbs	6.0	0.0	0.0
213	__ribosome	27.0	0.0	0.0
213	__rnase_site_ext	27.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1828.0	31.0	1.322581
213	protein2	751.0	6.0	3.0
213	protein3	772.0	7.0	2.0
213	r1	6.0	0.0	0.0
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	21.0	0.0	0.0
214	__protein2_rbs	4.0	0.0	0.0
214	__protein3_rbs	6.0	0.0	0.0
214	__ribosome	23.0	0.0	0.0
214	__rnase_site_ext	24.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1841.0	31.0	1.483871
214	protein2	754.0	7.0	2.571429
214	protein3	776.0	8.0	1.625
214	r1	7.0	0.0	0.0
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	24.0	0.0	0.0
215	__protein2_rbs	4.0	0.0	0.0
215	__protein3_rbs	7.0	0.0	0.0
215	__ribosome	26.0	0.0	0.0
215	__rnase_site_ext	26.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1856.0	31.0	1.419355
215	protein2	759.0	6.0	2.666667
215	protein3	778.0	9.0	1.555556
215	r1	5.0	0.0	0.0
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	29.0	0.0	0.0
216	__protein2_rbs	5.0	0.0	0.0
216	__protein3_rbs	8.0	0.0	0.0
216	__ribosome	25.0	0.0	0.0
216	__rnase_site_ext	29.0	0.0	0.0
216	p1	0.0	0.0	0.0
216	protein1	1865.0	31.0	1.387097
216	protein2	760.0	5.0	3.4
216	protein3	780.0	9.0	1.666667
216	r1	5.0	0.0	0.0
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	23.0	0.0	0.0
217	__protein2_rbs	1.0	0.0	0.0
217	__protein3_rbs	5.0	0.0	0.0
217	__ribosome	26.0	0.0	0.0
217	__rnase_site_ext	23.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1882.0	32.0	1.3125
217	protein2	767.0	5.0	2.8
217	protein3	784.0	9.0	2.0
217	r1	5.0	0.0	0.0
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	26.0	0.0	0.0
218	__protein2_rbs	3.0	0.0	0.0
218	__protein3_rbs	7.0	0.0	0.0
218	__ribosome	28.0	0.0	0.0
218	__rnase_site_ext	29.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1894.0	31.0	1.322581
218	protein2	771.0	5.0	2.4
218	protein3	788.0	10.0	1.9
218	r1	4.0	0.0	0.0
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	26.0	0.0	0.0
219	__protein2_rbs	4.0	0.0	0.0
219	__protein3_rbs	8.0	0.0	0.0
219	__ribosome	28.0	0.0	0.0
219	__rnase_site_ext	28.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1907.0	31.0	1.258065
219	protein2	774.0	5.0	2.2
219	protein3	790.0	10.0	2.2
219	r1	5.0	0.0	0.0
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	27.0	0.0	0.0
220	__protein2_rbs	5.0	0.0	0.0
220	__protein3_rbs	6.0	0.0	0.0
220	__ribosome	23.0	0.0	0.0
220	__rnase_site_ext	28.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1919.0	31.0	1.354839
220	protein2	777.0	6.0	2.0
220	protein3	794.0	8.0	2.875
220	r1	6.0	0.0	0.0
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	28.0	0.0	0.0
221	__protein2_rbs	4.0	0.0	0.0
221	__protein3_rbs	7.0	0.0	0.0
221	__ribosome	23.0	0.0	0.0
221	__rnase_site_ext	28.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1932.0	32.0	1.28125
221	protein2	779.0	6.0	2.166667
221	protein3	798.0	8.0	2.875
221	r1	6.0	0.0	0.0
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	30.0	0.0	0.0
222	__protein2_rbs	6.0	0.0	0.0
222	__protein3_rbs	7.0	0.0	0.0
222	__ribosome	30.0	0.0	0.0
222	__rnase_site_ext	30.0	0.0	0.0
222	p1	0.0	0.0	0.0
222	protein1	1943.0	33.0	1.151515
222	protein2	781.0	6.0	2.0
222	protein3	802.0	7.0	2.857143
222	r1	6.0	0.0	0.0
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	24.0	0.0	0.0
223	__protein2_rbs	5.0	0.0	0.0
223	__protein3_rbs	3.0	0.0	0.0
223	__ribosome	38.0	0.0	0.0
223	__rnase_site_ext	28.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1959.0	34.0	1.1176469999999998
223	protein2	786.0	6.0	1.5
223	protein3	810.0	5.0	3.0
223	r1	6.0	0.0	0.0
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	30.0	0.0	0.0
224	__protein2_rbs	5.0	0.0	0.0
224	__protein3_rbs	5.0	0.0	0.0
224	__ribosome	30.0	0.0	0.0
224	__rnase_site_ext	31.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1969.0	34.0	1.3235290000000002
224	protein2	788.0	7.0	1.4285709999999998
224	protein3	813.0	6.0	2.5
224	r1	7.0	0.0	0.0
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	25.0	0.0	0.0
225	__protein2_rbs	7.0	0.0	0.0
225	__protein3_rbs	5.0	0.0	0.0
225	__ribosome	26.0	0.0	0.0
225	__rnase_site_ext	29.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1977.0	33.0	1.606061
225	protein2	791.0	8.0	1.0
225	protein3	818.0	6.0	2.166667
225	r1	8.0	0.0	0.0
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	22.0	0.0	0.0
226	__protein2_rbs	6.0	0.0	0.0
226	__protein3_rbs	5.0	0.0	0.0
226	__ribosome	22.0	0.0	0.0
226	__rnase_site_ext	28.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1988.0	33.0	1.7575759999999998
226	protein2	793.0	8.0	1.125
226	protein3	821.0	6.0	1.833333
226	r1	8.0	0.0	0.0
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	25.0	0.0	0.0
227	__protein2_rbs	7.0	0.0	0.0
227	__protein3_rbs	5.0	0.0	0.0
227	__ribosome	34.0	0.0	0.0
227	__rnase_site_ext	27.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2010.0	33.0	1.454545
227	protein2	795.0	8.0	1.25
227	protein3	825.0	6.0	1.333333
227	r1	8.0	0.0	0.0
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	23.0	0.0	0.0
228	__protein2_rbs	6.0	0.0	0.0
228	__protein3_rbs	5.0	0.0	0.0
228	__ribosome	31.0	0.0	0.0
228	__rnase_site_ext	25.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2025.0	32.0	1.46875
228	protein2	797.0	8.0	1.5
228	protein3	827.0	7.0	1.4285709999999998
228	r1	8.0	0.0	0.0
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	25.0	0.0	0.0
229	__protein2_rbs	4.0	0.0	0.0
229	__protein3_rbs	6.0	0.0	0.0
229	__ribosome	29.0	0.0	0.0
229	__rnase_site_ext	27.0	0.0	0.0
229	p1	0.0	0.0	0.0
229	protein1	2038.0	32.0	1.4375
229	protein2	799.0	8.0	2.0
229	protein3	830.0	8.0	1.125
229	r1	8.0	0.0	0.0
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	26.0	0.0	0.0
230	__protein2_rbs	6.0	0.0	0.0
230	__protein3_rbs	5.0	0.0	0.0
230	__ribosome	29.0	0.0	0.0
230	__rnase_site_ext	29.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2056.0	33.0	1.242424
230	protein2	801.0	8.0	2.25
230	protein3	832.0	9.0	1.333333
230	r1	8.0	0.0	0.0
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	26.0	0.0	0.0
231	__protein2_rbs	6.0	0.0	0.0
231	__protein3_rbs	7.0	0.0	0.0
231	__ribosome	24.0	0.0	0.0
231	__rnase_site_ext	26.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2063.0	32.0	1.34375
231	protein2	805.0	8.0	2.125
231	protein3	832.0	9.0	1.7777779999999999
231	r1	6.0	0.0	0.0
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	25.0	0.0	0.0
232	__protein2_rbs	6.0	0.0	0.0
232	__protein3_rbs	9.0	0.0	0.0
232	__ribosome	27.0	0.0	0.0
232	__rnase_site_ext	26.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2080.0	32.0	1.1875
232	protein2	808.0	8.0	2.25
232	protein3	835.0	9.0	1.888889
232	r1	9.0	0.0	0.0
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	25.0	0.0	0.0
233	__protein2_rbs	6.0	0.0	0.0
233	__protein3_rbs	9.0	0.0	0.0
233	__ribosome	26.0	0.0	0.0
233	__rnase_site_ext	25.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2094.0	33.0	1.242424
233	protein2	815.0	9.0	1.555556
233	protein3	837.0	9.0	2.111111
233	r1	9.0	0.0	0.0
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	24.0	0.0	0.0
234	__protein2_rbs	9.0	0.0	0.0
234	__protein3_rbs	6.0	0.0	0.0
234	__ribosome	14.0	0.0	0.0
234	__rnase_site_ext	27.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2100.0	33.0	1.606061
234	protein2	817.0	9.0	1.444444
234	protein3	840.0	8.0	2.5
234	r1	9.0	0.0	0.0
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	25.0	0.0	0.0
235	__protein2_rbs	8.0	0.0	0.0
235	__protein3_rbs	7.0	0.0	0.0
235	__ribosome	18.0	0.0	0.0
235	__rnase_site_ext	28.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2113.0	33.0	1.575758
235	protein2	819.0	9.0	1.666667
235	protein3	846.0	8.0	1.875
235	r1	9.0	0.0	0.0
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	24.0	0.0	0.0
236	__protein2_rbs	9.0	0.0	0.0
236	__protein3_rbs	7.0	0.0	0.0
236	__ribosome	25.0	0.0	0.0
236	__rnase_site_ext	27.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2129.0	33.0	1.515152
236	protein2	825.0	10.0	1.1
236	protein3	851.0	9.0	1.555556
236	r1	9.0	0.0	0.0
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	27.0	0.0	0.0
237	__protein2_rbs	8.0	0.0	0.0
237	__protein3_rbs	5.0	0.0	0.0
237	__ribosome	32.0	0.0	0.0
237	__rnase_site_ext	27.0	0.0	0.0
237	p1	0.0	0.0	0.0
237	protein1	2148.0	34.0	1.3235290000000002
237	protein2	829.0	9.0	1.0
237	protein3	856.0	9.0	1.555556
237	r1	9.0	0.0	0.0
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	27.0	0.0	0.0
238	__protein2_rbs	7.0	0.0	0.0
238	__protein3_rbs	9.0	0.0	0.0
238	__ribosome	25.0	0.0	0.0
238	__rnase_site_ext	31.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2159.0	35.0	1.4
238	protein2	830.0	9.0	1.444444
238	protein3	857.0	9.0	1.444444
238	r1	9.0	0.0	0.0
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	27.0	0.0	0.0
239	__protein2_rbs	7.0	0.0	0.0
239	__protein3_rbs	8.0	0.0	0.0
239	__ribosome	20.0	0.0	0.0
239	__rnase_site_ext	31.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2173.0	35.0	1.457143
239	protein2	832.0	9.0	1.888889
239	protein3	860.0	9.0	1.333333
239	r1	9.0	0.0	0.0
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	28.0	0.0	0.0
240	__protein2_rbs	6.0	0.0	0.0
240	__protein3_rbs	10.0	0.0	0.0
240	__ribosome	27.0	0.0	0.0
240	__rnase_site_ext	30.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2189.0	35.0	1.342857
240	protein2	835.0	8.0	2.0
240	protein3	863.0	10.0	1.0
240	r1	9.0	0.0	0.0
240	rnapol	1.0	0.0	0.0
