time	species	protein	transcript	ribo_density
185	protein3	343.55	3.25	2.6458334
185	r1	1.95	0.0	0.0
185	rnapol	1.55	0.0	0.0
186	__protein1_rbs	15.6	0.0	0.0
186	__protein2_rbs	1.2	0.0	0.0
186	__protein3_rbs	2.2	0.0	0.0
186	__ribosome	40.6	0.0	0.0
186	__rnase_site_ext	18.15	0.0	0.0
186	p1	0.95	0.0	0.0
186	protein1	1780.9	23.1	2.00414665
186	protein2	248.8	1.8	inf
186	protein3	344.9	3.2	2.95583335
186	r1	1.8	0.0	0.0
186	rnapol	1.5	0.0	0.0
187	__protein1_rbs	16.1	0.0	0.0
187	__protein2_rbs	1.5	0.0	0.0
187	__protein3_rbs	2.0	0.0	0.0
187	__ribosome	40.6	0.0	0.0
187	__rnase_site_ext	18.35	0.0	0.0
187	p1	0.95	0.0	0.0
187	protein1	1793.95	23.0	2.0034436500000004
187	protein2	249.75	1.85	2.36249995
187	protein3	346.25	3.2	3.10833335
187	r1	1.9	0.0	0.0
187	rnapol	1.55	0.0	0.0
188	__protein1_rbs	16.4	0.0	0.0
188	__protein2_rbs	1.5	0.0	0.0
188	__protein3_rbs	1.9	0.0	0.0
188	__ribosome	42.15	0.0	0.0
188	__rnase_site_ext	18.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1807.65	23.2	1.9458292500000005
188	protein2	251.1	1.8	inf
188	protein3	348.55	3.1	inf
188	r1	1.9	0.0	0.0
188	rnapol	1.65	0.0	0.0
189	__protein1_rbs	15.8	0.0	0.0
189	__protein2_rbs	1.1	0.0	0.0
189	__protein3_rbs	2.3	0.0	0.0
189	__ribosome	42.8	0.0	0.0
189	__rnase_site_ext	18.35	0.0	0.0
189	p1	0.8	0.0	0.0
189	protein1	1821.95	23.2	1.9142394000000003
189	protein2	252.3	1.7	inf
189	protein3	350.1	3.0	inf
189	r1	1.7	0.0	0.0
189	rnapol	1.6	0.0	0.0
190	__protein1_rbs	15.95	0.0	0.0
190	__protein2_rbs	1.55	0.0	0.0
190	__protein3_rbs	2.15	0.0	0.0
190	__ribosome	43.25	0.0	0.0
190	__rnase_site_ext	17.85	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1835.1	23.45	1.92612935
190	protein2	253.35	1.75	inf
190	protein3	352.35	2.75	inf
190	r1	1.75	0.0	0.0
190	rnapol	1.7	0.0	0.0
191	__protein1_rbs	16.2	0.0	0.0
191	__protein2_rbs	1.1	0.0	0.0
191	__protein3_rbs	2.15	0.0	0.0
191	__ribosome	41.5	0.0	0.0
191	__rnase_site_ext	18.75	0.0	0.0
191	p1	0.95	0.0	0.0
191	protein1	1847.05	23.6	1.9807052000000005
191	protein2	254.15	1.75	inf
191	protein3	354.3	2.85	inf
191	r1	1.85	0.0	0.0
191	rnapol	1.65	0.0	0.0
192	__protein1_rbs	17.55	0.0	0.0
192	__protein2_rbs	1.15	0.0	0.0
192	__protein3_rbs	1.75	0.0	0.0
192	__ribosome	43.6	0.0	0.0
192	__rnase_site_ext	19.8	0.0	0.0
192	p1	0.85	0.0	0.0
192	protein1	1860.9	23.5	1.9095114500000006
192	protein2	255.05	1.5	inf
192	protein3	356.2	2.65	2.92833335
192	r1	1.45	0.0	0.0
192	rnapol	1.4	0.0	0.0
193	__protein1_rbs	15.9	0.0	0.0
193	__protein2_rbs	0.85	0.0	0.0
193	__protein3_rbs	1.9	0.0	0.0
193	__ribosome	44.05	0.0	0.0
193	__rnase_site_ext	18.85	0.0	0.0
193	p1	0.9	0.0	0.0
193	protein1	1875.0	23.7	1.88391275
193	protein2	256.0	1.5	inf
193	protein3	358.35	2.75	2.73083335
193	r1	1.55	0.0	0.0
193	rnapol	1.3	0.0	0.0
194	__protein1_rbs	16.0	0.0	0.0
194	__protein2_rbs	1.1	0.0	0.0
194	__protein3_rbs	2.0	0.0	0.0
194	__ribosome	43.8	0.0	0.0
194	__rnase_site_ext	18.7	0.0	0.0
194	p1	0.95	0.0	0.0
194	protein1	1888.5	23.75	1.9109575499999996
194	protein2	257.0	1.5	inf
194	protein3	359.8	2.65	2.9225000000000003
194	r1	1.5	0.0	0.0
194	rnapol	0.95	0.0	0.0
195	__protein1_rbs	16.35	0.0	0.0
195	__protein2_rbs	1.1	0.0	0.0
195	__protein3_rbs	1.9	0.0	0.0
195	__ribosome	42.1	0.0	0.0
195	__rnase_site_ext	19.45	0.0	0.0
195	p1	0.8	0.0	0.0
195	protein1	1902.05	23.9	1.9598434499999997
195	protein2	257.9	1.7	inf
195	protein3	361.3	2.9	2.8049999999999997
195	r1	1.8	0.0	0.0
195	rnapol	0.9	0.0	0.0
196	__protein1_rbs	17.1	0.0	0.0
196	__protein2_rbs	1.45	0.0	0.0
196	__protein3_rbs	1.65	0.0	0.0
196	__ribosome	39.7	0.0	0.0
196	__rnase_site_ext	18.95	0.0	0.0
196	p1	0.95	0.0	0.0
196	protein1	1914.5	24.05	2.0334818
196	protein2	258.85	1.95	inf
196	protein3	363.15	2.95	inf
196	r1	2.0	0.0	0.0
196	rnapol	1.05	0.0	0.0
197	__protein1_rbs	17.1	0.0	0.0
197	__protein2_rbs	1.5	0.0	0.0
197	__protein3_rbs	1.85	0.0	0.0
197	__ribosome	40.6	0.0	0.0
197	__rnase_site_ext	19.4	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1928.7	24.15	1.98465505
197	protein2	259.75	2.1	1.6708334
197	protein3	365.1	2.75	inf
197	r1	2.2	0.0	0.0
197	rnapol	1.15	0.0	0.0
198	__protein1_rbs	16.45	0.0	0.0
198	__protein2_rbs	1.7	0.0	0.0
198	__protein3_rbs	1.8	0.0	0.0
198	__ribosome	40.8	0.0	0.0
198	__rnase_site_ext	19.0	0.0	0.0
198	p1	0.95	0.0	0.0
198	protein1	1943.85	24.2	1.9650007999999997
198	protein2	260.9	2.35	1.7433332999999998
198	protein3	366.15	2.6	inf
198	r1	2.35	0.0	0.0
198	rnapol	1.05	0.0	0.0
199	__protein1_rbs	18.25	0.0	0.0
199	__protein2_rbs	1.4	0.0	0.0
199	__protein3_rbs	1.6	0.0	0.0
199	__ribosome	40.5	0.0	0.0
199	__rnase_site_ext	20.5	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1957.5	24.25	1.9373289500000002
199	protein2	261.6	2.2	inf
199	protein3	367.7	2.6	inf
199	r1	2.25	0.0	0.0
199	rnapol	1.2	0.0	0.0
200	__protein1_rbs	16.8	0.0	0.0
200	__protein2_rbs	1.7	0.0	0.0
200	__protein3_rbs	1.75	0.0	0.0
200	__ribosome	40.75	0.0	0.0
200	__rnase_site_ext	19.1	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1971.6	24.2	1.9479317999999999
200	protein2	262.85	2.3	2.45
200	protein3	369.55	2.55	inf
200	r1	2.25	0.0	0.0
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	16.55	0.0	0.0
201	__protein2_rbs	1.45	0.0	0.0
201	__protein3_rbs	1.7	0.0	0.0
201	__ribosome	40.5	0.0	0.0
201	__rnase_site_ext	19.2	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1986.0	24.15	1.9850805
201	protein2	263.8	2.05	2.7541667
201	protein3	371.5	2.45	inf
201	r1	2.2	0.0	0.0
201	rnapol	1.15	0.0	0.0
202	__protein1_rbs	16.4	0.0	0.0
202	__protein2_rbs	1.4	0.0	0.0
202	__protein3_rbs	1.8	0.0	0.0
202	__ribosome	40.65	0.0	0.0
202	__rnase_site_ext	19.05	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1999.3	24.05	1.9868341500000004
202	protein2	265.0	2.2	2.6783333000000002
202	protein3	373.25	2.7	inf
202	r1	2.2	0.0	0.0
202	rnapol	1.15	0.0	0.0
203	__protein1_rbs	16.4	0.0	0.0
203	__protein2_rbs	1.7	0.0	0.0
203	__protein3_rbs	2.25	0.0	0.0
203	__ribosome	39.65	0.0	0.0
203	__rnase_site_ext	18.65	0.0	0.0
203	p1	0.95	0.0	0.0
203	protein1	2012.7	24.3	1.9988113000000003
203	protein2	266.1	2.15	2.8291667
203	protein3	374.7	2.95	inf
203	r1	2.2	0.0	0.0
203	rnapol	1.35	0.0	0.0
204	__protein1_rbs	15.75	0.0	0.0
204	__protein2_rbs	1.75	0.0	0.0
204	__protein3_rbs	1.95	0.0	0.0
204	__ribosome	41.25	0.0	0.0
204	__rnase_site_ext	17.95	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2028.2	24.25	1.9479123999999999
204	protein2	267.6	2.05	inf
204	protein3	376.3	3.05	inf
204	r1	1.95	0.0	0.0
204	rnapol	1.35	0.0	0.0
205	__protein1_rbs	17.35	0.0	0.0
205	__protein2_rbs	1.5	0.0	0.0
205	__protein3_rbs	2.05	0.0	0.0
205	__ribosome	40.25	0.0	0.0
205	__rnase_site_ext	19.3	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2041.55	24.4	1.9735928
205	protein2	268.75	2.05	inf
205	protein3	377.7	3.2	2.17916665
205	r1	2.05	0.0	0.0
205	rnapol	1.55	0.0	0.0
206	__protein1_rbs	18.55	0.0	0.0
206	__protein2_rbs	1.2	0.0	0.0
206	__protein3_rbs	2.35	0.0	0.0
206	__ribosome	40.75	0.0	0.0
206	__rnase_site_ext	20.45	0.0	0.0
206	p1	0.95	0.0	0.0
206	protein1	2054.95	24.4	1.94015145
206	protein2	270.2	1.9	inf
206	protein3	379.05	3.25	2.3833333499999996
206	r1	1.95	0.0	0.0
206	rnapol	1.55	0.0	0.0
207	__protein1_rbs	16.8	0.0	0.0
207	__protein2_rbs	1.5	0.0	0.0
207	__protein3_rbs	2.2	0.0	0.0
207	__ribosome	40.6	0.0	0.0
207	__rnase_site_ext	18.65	0.0	0.0
207	p1	0.95	0.0	0.0
207	protein1	2068.9	24.25	1.9648387
207	protein2	271.85	2.1	2.0633333499999997
207	protein3	380.7	3.25	2.4841667000000003
207	r1	2.1	0.0	0.0
207	rnapol	1.65	0.0	0.0
208	__protein1_rbs	17.3	0.0	0.0
208	__protein2_rbs	1.65	0.0	0.0
208	__protein3_rbs	2.35	0.0	0.0
208	__ribosome	40.8	0.0	0.0
208	__rnase_site_ext	19.95	0.0	0.0
208	p1	0.95	0.0	0.0
208	protein1	2083.0	24.3	1.9148509
208	protein2	272.5	2.1	2.1883334
208	protein3	382.05	3.25	2.6316667000000002
208	r1	2.1	0.0	0.0
208	rnapol	1.55	0.0	0.0
209	__protein1_rbs	17.15	0.0	0.0
209	__protein2_rbs	1.15	0.0	0.0
209	__protein3_rbs	2.0	0.0	0.0
209	__ribosome	41.05	0.0	0.0
209	__rnase_site_ext	19.25	0.0	0.0
209	p1	0.95	0.0	0.0
209	protein1	2097.65	24.45	1.8727202499999998
209	protein2	273.3	2.0	2.6716667000000003
209	protein3	383.55	2.85	3.2958332999999995
209	r1	2.05	0.0	0.0
209	rnapol	1.65	0.0	0.0
210	__protein1_rbs	16.45	0.0	0.0
210	__protein2_rbs	1.35	0.0	0.0
210	__protein3_rbs	2.0	0.0	0.0
210	__ribosome	40.2	0.0	0.0
210	__rnase_site_ext	18.45	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2110.75	24.6	1.9225172999999998
210	protein2	274.8	1.85	inf
210	protein3	385.45	2.85	3.550000049999999
210	r1	1.85	0.0	0.0
210	rnapol	1.6	0.0	0.0
211	__protein1_rbs	17.2	0.0	0.0
211	__protein2_rbs	1.45	0.0	0.0
211	__protein3_rbs	2.15	0.0	0.0
211	__ribosome	41.8	0.0	0.0
211	__rnase_site_ext	19.5	0.0	0.0
211	p1	0.95	0.0	0.0
211	protein1	2125.25	24.6	1.8901745999999995
211	protein2	275.6	1.9	inf
211	protein3	387.7	3.0	2.9625000499999996
211	r1	1.9	0.0	0.0
211	rnapol	1.7	0.0	0.0
212	__protein1_rbs	17.3	0.0	0.0
212	__protein2_rbs	1.05	0.0	0.0
212	__protein3_rbs	2.1	0.0	0.0
212	__ribosome	39.7	0.0	0.0
212	__rnase_site_ext	19.65	0.0	0.0
212	p1	0.95	0.0	0.0
212	protein1	2137.8	24.8	1.9541304500000003
212	protein2	276.35	1.55	inf
212	protein3	389.8	3.1	2.8000000000000003
212	r1	1.65	0.0	0.0
212	rnapol	1.35	0.0	0.0
213	__protein1_rbs	17.35	0.0	0.0
213	__protein2_rbs	1.4	0.0	0.0
213	__protein3_rbs	2.1	0.0	0.0
213	__ribosome	39.75	0.0	0.0
213	__rnase_site_ext	19.45	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2152.25	24.85	1.94466895
213	protein2	277.5	1.55	inf
213	protein3	391.4	3.05	2.99166665
213	r1	1.65	0.0	0.0
213	rnapol	1.25	0.0	0.0
214	__protein1_rbs	16.95	0.0	0.0
214	__protein2_rbs	1.35	0.0	0.0
214	__protein3_rbs	2.0	0.0	0.0
214	__ribosome	39.7	0.0	0.0
214	__rnase_site_ext	19.3	0.0	0.0
214	p1	0.9	0.0	0.0
214	protein1	2166.5	24.65	1.9617498499999997
214	protein2	278.5	1.75	inf
214	protein3	393.2	2.8	3.34916665
214	r1	1.75	0.0	0.0
214	rnapol	1.35	0.0	0.0
215	__protein1_rbs	17.35	0.0	0.0
215	__protein2_rbs	1.4	0.0	0.0
215	__protein3_rbs	2.1	0.0	0.0
215	__ribosome	40.15	0.0	0.0
215	__rnase_site_ext	19.6	0.0	0.0
215	p1	0.85	0.0	0.0
215	protein1	2180.8	24.8	1.9439802499999999
215	protein2	279.6	1.85	inf
215	protein3	394.7	2.9	3.165
215	r1	1.9	0.0	0.0
215	rnapol	1.3	0.0	0.0
216	__protein1_rbs	17.05	0.0	0.0
216	__protein2_rbs	1.45	0.0	0.0
216	__protein3_rbs	2.05	0.0	0.0
216	__ribosome	39.5	0.0	0.0
216	__rnase_site_ext	19.15	0.0	0.0
216	p1	0.85	0.0	0.0
216	protein1	2195.45	24.5	1.9907795999999998
216	protein2	280.65	1.95	inf
216	protein3	396.5	2.95	3.15416665
216	r1	2.05	0.0	0.0
216	rnapol	1.4	0.0	0.0
217	__protein1_rbs	17.5	0.0	0.0
217	__protein2_rbs	1.4	0.0	0.0
217	__protein3_rbs	2.15	0.0	0.0
217	__ribosome	38.95	0.0	0.0
217	__rnase_site_ext	19.95	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2209.25	24.75	2.0017682
217	protein2	281.45	1.9	inf
217	protein3	398.3	2.85	3.1583333500000004
217	r1	1.8	0.0	0.0
217	rnapol	1.2	0.0	0.0
218	__protein1_rbs	17.15	0.0	0.0
218	__protein2_rbs	1.2	0.0	0.0
218	__protein3_rbs	2.3	0.0	0.0
218	__ribosome	38.5	0.0	0.0
218	__rnase_site_ext	19.45	0.0	0.0
218	p1	0.95	0.0	0.0
218	protein1	2222.95	24.8	2.0155218000000006
218	protein2	282.3	1.75	inf
218	protein3	400.25	2.9	2.96726185
218	r1	1.75	0.0	0.0
218	rnapol	1.3	0.0	0.0
219	__protein1_rbs	16.8	0.0	0.0
219	__protein2_rbs	1.1	0.0	0.0
219	__protein3_rbs	2.05	0.0	0.0
219	__ribosome	40.1	0.0	0.0
219	__rnase_site_ext	19.25	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2238.15	24.65	1.9645589
219	protein2	283.15	1.8	inf
219	protein3	402.2	2.75	2.9458333999999997
219	r1	1.8	0.0	0.0
219	rnapol	1.45	0.0	0.0
220	__protein1_rbs	17.45	0.0	0.0
220	__protein2_rbs	1.1	0.0	0.0
220	__protein3_rbs	2.0	0.0	0.0
220	__ribosome	40.5	0.0	0.0
220	__rnase_site_ext	19.15	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2252.95	24.55	1.9664648
220	protein2	284.4	1.8	inf
220	protein3	403.7	2.85	inf
220	r1	1.85	0.0	0.0
220	rnapol	1.45	0.0	0.0
221	__protein1_rbs	17.2	0.0	0.0
221	__protein2_rbs	1.25	0.0	0.0
221	__protein3_rbs	1.6	0.0	0.0
221	__ribosome	40.85	0.0	0.0
221	__rnase_site_ext	19.45	0.0	0.0
221	p1	0.8	0.0	0.0
221	protein1	2267.0	24.55	1.9624959499999999
221	protein2	285.6	1.8	inf
221	protein3	405.25	2.45	inf
221	r1	1.7	0.0	0.0
221	rnapol	1.25	0.0	0.0
222	__protein1_rbs	16.45	0.0	0.0
222	__protein2_rbs	1.65	0.0	0.0
222	__protein3_rbs	2.0	0.0	0.0
222	__ribosome	40.25	0.0	0.0
222	__rnase_site_ext	18.85	0.0	0.0
222	p1	0.9	0.0	0.0
222	protein1	2281.45	24.6	2.0041041999999996
222	protein2	286.85	1.85	2.21666665
222	protein3	406.9	2.65	2.4347618
222	r1	1.75	0.0	0.0
222	rnapol	1.4	0.0	0.0
223	__protein1_rbs	17.2	0.0	0.0
223	__protein2_rbs	1.25	0.0	0.0
223	__protein3_rbs	2.25	0.0	0.0
223	__ribosome	40.65	0.0	0.0
223	__rnase_site_ext	19.5	0.0	0.0
223	p1	0.9	0.0	0.0
223	protein1	2295.8	24.8	1.9785071499999998
223	protein2	287.8	1.7	inf
223	protein3	407.95	2.8	2.4672618500000003
223	r1	1.75	0.0	0.0
223	rnapol	1.45	0.0	0.0
224	__protein1_rbs	17.4	0.0	0.0
224	__protein2_rbs	1.1	0.0	0.0
224	__protein3_rbs	2.0	0.0	0.0
224	__ribosome	41.15	0.0	0.0
224	__rnase_site_ext	19.5	0.0	0.0
224	p1	0.95	0.0	0.0
224	protein1	2309.5	24.6	2.0021321499999996
224	protein2	289.1	1.7	inf
224	protein3	409.8	2.95	inf
224	r1	1.8	0.0	0.0
224	rnapol	1.55	0.0	0.0
225	__protein1_rbs	16.45	0.0	0.0
225	__protein2_rbs	1.2	0.0	0.0
225	__protein3_rbs	2.0	0.0	0.0
225	__ribosome	40.9	0.0	0.0
225	__rnase_site_ext	18.7	0.0	0.0
225	p1	0.95	0.0	0.0
225	protein1	2324.55	24.5	2.0064522
225	protein2	290.15	1.75	inf
225	protein3	411.15	3.0	inf
225	r1	1.8	0.0	0.0
225	rnapol	1.6	0.0	0.0
226	__protein1_rbs	16.85	0.0	0.0
226	__protein2_rbs	1.15	0.0	0.0
226	__protein3_rbs	1.9	0.0	0.0
226	__ribosome	41.2	0.0	0.0
226	__rnase_site_ext	19.6	0.0	0.0
226	p1	0.9	0.0	0.0
226	protein1	2338.85	24.45	1.9788355499999999
226	protein2	291.05	1.75	inf
226	protein3	413.0	2.9	inf
226	r1	1.85	0.0	0.0
226	rnapol	1.5	0.0	0.0
227	__protein1_rbs	17.6	0.0	0.0
227	__protein2_rbs	1.0	0.0	0.0
227	__protein3_rbs	2.2	0.0	0.0
227	__ribosome	40.3	0.0	0.0
227	__rnase_site_ext	19.6	0.0	0.0
227	p1	0.85	0.0	0.0
227	protein1	2352.95	24.65	1.9796671499999998
227	protein2	291.75	1.75	inf
227	protein3	413.9	2.6	inf
227	r1	1.8	0.0	0.0
227	rnapol	1.55	0.0	0.0
228	__protein1_rbs	17.35	0.0	0.0
228	__protein2_rbs	1.05	0.0	0.0
228	__protein3_rbs	1.8	0.0	0.0
228	__ribosome	40.7	0.0	0.0
228	__rnase_site_ext	19.9	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2367.55	24.75	1.9379870000000001
228	protein2	292.5	1.7	inf
228	protein3	415.25	2.5	3.28
228	r1	1.75	0.0	0.0
228	rnapol	1.5	0.0	0.0
229	__protein1_rbs	17.7	0.0	0.0
229	__protein2_rbs	1.4	0.0	0.0
229	__protein3_rbs	1.7	0.0	0.0
229	__ribosome	41.35	0.0	0.0
229	__rnase_site_ext	20.3	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2381.45	24.95	1.9160505
229	protein2	293.75	1.8	inf
229	protein3	416.8	2.55	3.0208333000000005
229	r1	1.8	0.0	0.0
229	rnapol	1.25	0.0	0.0
230	__protein1_rbs	16.75	0.0	0.0
230	__protein2_rbs	1.5	0.0	0.0
230	__protein3_rbs	1.9	0.0	0.0
230	__ribosome	41.15	0.0	0.0
230	__rnase_site_ext	18.45	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2395.8	24.85	1.9469208999999998
230	protein2	294.8	2.0	inf
230	protein3	418.75	2.65	2.9175000499999997
230	r1	2.1	0.0	0.0
230	rnapol	1.15	0.0	0.0
231	__protein1_rbs	16.7	0.0	0.0
231	__protein2_rbs	1.6	0.0	0.0
231	__protein3_rbs	2.0	0.0	0.0
231	__ribosome	39.8	0.0	0.0
231	__rnase_site_ext	19.5	0.0	0.0
231	p1	0.95	0.0	0.0
231	protein1	2409.6	24.8	2.0170074999999996
231	protein2	295.8	2.3	inf
231	protein3	420.4	2.7	2.58
231	r1	2.3	0.0	0.0
231	rnapol	1.2	0.0	0.0
232	__protein1_rbs	17.55	0.0	0.0
232	__protein2_rbs	1.65	0.0	0.0
232	__protein3_rbs	1.9	0.0	0.0
232	__ribosome	39.6	0.0	0.0
232	__rnase_site_ext	20.1	0.0	0.0
232	p1	0.95	0.0	0.0
232	protein1	2423.6	24.65	2.0336692
232	protein2	296.75	2.25	inf
232	protein3	421.7	2.5	2.9249999499999997
232	r1	2.25	0.0	0.0
232	rnapol	1.25	0.0	0.0
233	__protein1_rbs	17.95	0.0	0.0
233	__protein2_rbs	1.75	0.0	0.0
233	__protein3_rbs	2.0	0.0	0.0
233	__ribosome	39.95	0.0	0.0
233	__rnase_site_ext	20.2	0.0	0.0
233	p1	0.95	0.0	0.0
233	protein1	2437.65	24.95	1.9956064999999998
233	protein2	297.65	2.35	inf
233	protein3	423.15	2.7	2.5641667499999996
233	r1	2.45	0.0	0.0
233	rnapol	1.35	0.0	0.0
234	__protein1_rbs	16.8	0.0	0.0
234	__protein2_rbs	1.75	0.0	0.0
234	__protein3_rbs	1.6	0.0	0.0
234	__ribosome	40.4	0.0	0.0
234	__rnase_site_ext	19.35	0.0	0.0
234	p1	0.9	0.0	0.0
234	protein1	2453.65	25.0	1.9473094
234	protein2	298.95	2.3	2.2833333999999996
234	protein3	424.8	2.75	inf
234	r1	2.25	0.0	0.0
234	rnapol	1.25	0.0	0.0
235	__protein1_rbs	17.2	0.0	0.0
235	__protein2_rbs	1.45	0.0	0.0
235	__protein3_rbs	1.8	0.0	0.0
235	__ribosome	39.25	0.0	0.0
235	__rnase_site_ext	19.8	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2468.05	25.15	1.9459470999999997
235	protein2	300.15	2.1	2.5166667
235	protein3	426.05	2.95	inf
235	r1	2.1	0.0	0.0
235	rnapol	1.1	0.0	0.0
236	__protein1_rbs	17.9	0.0	0.0
236	__protein2_rbs	1.45	0.0	0.0
236	__protein3_rbs	2.5	0.0	0.0
236	__ribosome	38.9	0.0	0.0
236	__rnase_site_ext	20.6	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2481.7	25.35	1.9337819000000003
236	protein2	301.2	1.9	3.025
236	protein3	427.45	2.95	inf
236	r1	2.05	0.0	0.0
236	rnapol	0.85	0.0	0.0
237	__protein1_rbs	16.5	0.0	0.0
237	__protein2_rbs	1.55	0.0	0.0
237	__protein3_rbs	2.3	0.0	0.0
237	__ribosome	38.15	0.0	0.0
237	__rnase_site_ext	18.95	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2496.05	25.3	1.9480512000000005
237	protein2	302.0	2.0	3.1333333499999996
237	protein3	428.75	3.15	inf
237	r1	2.1	0.0	0.0
237	rnapol	1.1	0.0	0.0
238	__protein1_rbs	18.0	0.0	0.0
238	__protein2_rbs	1.55	0.0	0.0
238	__protein3_rbs	2.7	0.0	0.0
238	__ribosome	39.3	0.0	0.0
238	__rnase_site_ext	20.15	0.0	0.0
238	p1	0.95	0.0	0.0
238	protein1	2511.35	25.4	1.8945012
238	protein2	303.6	2.2	2.7375
238	protein3	430.1	3.25	2.51250005
238	r1	2.3	0.0	0.0
238	rnapol	1.15	0.0	0.0
239	__protein1_rbs	18.3	0.0	0.0
239	__protein2_rbs	1.7	0.0	0.0
239	__protein3_rbs	1.95	0.0	0.0
239	__ribosome	39.05	0.0	0.0
239	__rnase_site_ext	20.2	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2525.35	25.45	1.9174080000000004
239	protein2	305.05	2.5	2.16249995
239	protein3	432.0	3.2	2.6500000000000004
239	r1	2.6	0.0	0.0
239	rnapol	1.2	0.0	0.0
240	__protein1_rbs	17.35	0.0	0.0
240	__protein2_rbs	1.85	0.0	0.0
240	__protein3_rbs	2.25	0.0	0.0
240	__ribosome	38.15	0.0	0.0
240	__rnase_site_ext	20.35	0.0	0.0
240	p1	0.95	0.0	0.0
240	protein1	2539.45	25.35	1.9592419999999997
240	protein2	306.25	2.5	inf
240	protein3	433.95	3.1	2.430833350000001
240	r1	2.5	0.0	0.0
240	rnapol	1.4	0.0	0.0
