time	species	protein	transcript	ribo_density
189	r1	0.55	0.0	0.0
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	16.9	0.0	0.0
190	__protein2_rbs	0.3	0.0	0.0
190	__protein3_rbs	1.1	0.0	0.0
190	__ribosome	43.2	0.0	0.0
190	__rnase_site_ext	19.8	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1967.35	25.5	2.0332752
190	protein2	67.35	0.55	inf
190	protein3	190.4	1.8	inf
190	r1	0.6	0.0	0.0
190	rnapol	0.8	0.0	0.0
191	__protein1_rbs	17.9	0.0	0.0
191	__protein2_rbs	0.55	0.0	0.0
191	__protein3_rbs	1.3	0.0	0.0
191	__ribosome	42.15	0.0	0.0
191	__rnase_site_ext	20.25	0.0	0.0
191	p1	0.8	0.0	0.0
191	protein1	1981.75	25.55	2.0419673499999997
191	protein2	67.7	0.65	inf
191	protein3	191.0	1.75	inf
191	r1	0.7	0.0	0.0
191	rnapol	0.85	0.0	0.0
192	__protein1_rbs	17.7	0.0	0.0
192	__protein2_rbs	0.3	0.0	0.0
192	__protein3_rbs	1.45	0.0	0.0
192	__ribosome	42.85	0.0	0.0
192	__rnase_site_ext	20.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1997.1	25.65	2.0057451
192	protein2	68.35	0.7	inf
192	protein3	191.8	1.85	inf
192	r1	0.75	0.0	0.0
192	rnapol	1.05	0.0	0.0
193	__protein1_rbs	17.55	0.0	0.0
193	__protein2_rbs	0.4	0.0	0.0
193	__protein3_rbs	1.2	0.0	0.0
193	__ribosome	43.05	0.0	0.0
193	__rnase_site_ext	19.75	0.0	0.0
193	p1	0.95	0.0	0.0
193	protein1	2013.3	25.45	1.9846977
193	protein2	68.6	0.7	inf
193	protein3	192.4	1.85	inf
193	r1	0.75	0.0	0.0
193	rnapol	1.35	0.0	0.0
194	__protein1_rbs	18.1	0.0	0.0
194	__protein2_rbs	0.3	0.0	0.0
194	__protein3_rbs	0.9	0.0	0.0
194	__ribosome	42.3	0.0	0.0
194	__rnase_site_ext	20.4	0.0	0.0
194	p1	0.9	0.0	0.0
194	protein1	2028.0	25.45	1.9747189499999998
194	protein2	68.75	0.65	inf
194	protein3	193.4	1.7	inf
194	r1	0.8	0.0	0.0
194	rnapol	1.3	0.0	0.0
195	__protein1_rbs	16.9	0.0	0.0
195	__protein2_rbs	0.35	0.0	0.0
195	__protein3_rbs	1.15	0.0	0.0
195	__ribosome	42.05	0.0	0.0
195	__rnase_site_ext	19.55	0.0	0.0
195	p1	0.95	0.0	0.0
195	protein1	2042.75	25.45	2.00062465
195	protein2	69.2	0.65	inf
195	protein3	194.5	1.6	inf
195	r1	0.65	0.0	0.0
195	rnapol	1.45	0.0	0.0
196	__protein1_rbs	16.7	0.0	0.0
196	__protein2_rbs	0.35	0.0	0.0
196	__protein3_rbs	1.05	0.0	0.0
196	__ribosome	42.2	0.0	0.0
196	__rnase_site_ext	19.4	0.0	0.0
196	p1	0.95	0.0	0.0
196	protein1	2058.35	25.8	1.9925172
196	protein2	69.7	0.55	inf
196	protein3	195.7	1.4	inf
196	r1	0.55	0.0	0.0
196	rnapol	1.2	0.0	0.0
197	__protein1_rbs	17.35	0.0	0.0
197	__protein2_rbs	0.25	0.0	0.0
197	__protein3_rbs	0.95	0.0	0.0
197	__ribosome	43.75	0.0	0.0
197	__rnase_site_ext	19.65	0.0	0.0
197	p1	0.95	0.0	0.0
197	protein1	2073.85	25.75	1.9737836499999997
197	protein2	70.2	0.45	inf
197	protein3	196.95	1.35	inf
197	r1	0.55	0.0	0.0
197	rnapol	1.1	0.0	0.0
198	__protein1_rbs	17.45	0.0	0.0
198	__protein2_rbs	0.35	0.0	0.0
198	__protein3_rbs	1.2	0.0	0.0
198	__ribosome	42.55	0.0	0.0
198	__rnase_site_ext	19.8	0.0	0.0
198	p1	0.9	0.0	0.0
198	protein1	2087.35	25.75	2.0300822500000004
198	protein2	70.7	0.5	inf
198	protein3	197.95	1.5	inf
198	r1	0.6	0.0	0.0
198	rnapol	1.15	0.0	0.0
199	__protein1_rbs	17.05	0.0	0.0
199	__protein2_rbs	0.4	0.0	0.0
199	__protein3_rbs	1.2	0.0	0.0
199	__ribosome	41.45	0.0	0.0
199	__rnase_site_ext	20.0	0.0	0.0
199	p1	0.9	0.0	0.0
199	protein1	2102.85	26.15	2.0524600499999996
199	protein2	71.35	0.7	inf
199	protein3	199.1	1.75	inf
199	r1	0.9	0.0	0.0
199	rnapol	0.85	0.0	0.0
200	__protein1_rbs	17.9	0.0	0.0
200	__protein2_rbs	0.6	0.0	0.0
200	__protein3_rbs	1.15	0.0	0.0
200	__ribosome	41.2	0.0	0.0
200	__rnase_site_ext	20.9	0.0	0.0
200	p1	0.9	0.0	0.0
200	protein1	2118.2	26.4	2.0393797
200	protein2	71.6	0.75	inf
200	protein3	199.85	1.6	inf
200	r1	0.6	0.0	0.0
200	rnapol	0.85	0.0	0.0
201	__protein1_rbs	17.5	0.0	0.0
201	__protein2_rbs	0.5	0.0	0.0
201	__protein3_rbs	1.05	0.0	0.0
201	__ribosome	40.3	0.0	0.0
201	__rnase_site_ext	20.15	0.0	0.0
201	p1	0.9	0.0	0.0
201	protein1	2133.1	26.65	2.0585474500000003
201	protein2	71.9	0.55	inf
201	protein3	200.65	1.55	inf
201	r1	0.55	0.0	0.0
201	rnapol	0.5	0.0	0.0
202	__protein1_rbs	18.6	0.0	0.0
202	__protein2_rbs	0.15	0.0	0.0
202	__protein3_rbs	1.25	0.0	0.0
202	__ribosome	41.8	0.0	0.0
202	__rnase_site_ext	21.0	0.0	0.0
202	p1	0.95	0.0	0.0
202	protein1	2149.2	26.7	2.0042547500000003
202	protein2	72.3	0.3	inf
202	protein3	201.4	1.4	inf
202	r1	0.3	0.0	0.0
202	rnapol	0.8	0.0	0.0
203	__protein1_rbs	17.7	0.0	0.0
203	__protein2_rbs	0.3	0.0	0.0
203	__protein3_rbs	1.4	0.0	0.0
203	__ribosome	42.2	0.0	0.0
203	__rnase_site_ext	19.8	0.0	0.0
203	p1	0.9	0.0	0.0
203	protein1	2165.2	26.4	2.02877885
203	protein2	72.7	0.45	inf
203	protein3	202.4	1.7	inf
203	r1	0.6	0.0	0.0
203	rnapol	0.75	0.0	0.0
204	__protein1_rbs	18.5	0.0	0.0
204	__protein2_rbs	0.4	0.0	0.0
204	__protein3_rbs	1.3	0.0	0.0
204	__ribosome	42.75	0.0	0.0
204	__rnase_site_ext	21.05	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2181.3	26.45	2.00931095
204	protein2	73.2	0.55	inf
204	protein3	203.15	1.65	inf
204	r1	0.65	0.0	0.0
204	rnapol	0.75	0.0	0.0
205	__protein1_rbs	17.95	0.0	0.0
205	__protein2_rbs	0.6	0.0	0.0
205	__protein3_rbs	1.3	0.0	0.0
205	__ribosome	42.05	0.0	0.0
205	__rnase_site_ext	20.95	0.0	0.0
205	p1	0.95	0.0	0.0
205	protein1	2197.45	26.55	2.0159806
205	protein2	73.4	0.6	inf
205	protein3	203.85	1.8	inf
205	r1	0.6	0.0	0.0
205	rnapol	0.85	0.0	0.0
206	__protein1_rbs	18.75	0.0	0.0
206	__protein2_rbs	0.25	0.0	0.0
206	__protein3_rbs	1.25	0.0	0.0
206	__ribosome	41.65	0.0	0.0
206	__rnase_site_ext	21.35	0.0	0.0
206	p1	0.9	0.0	0.0
206	protein1	2212.65	26.45	2.0021154500000002
206	protein2	73.65	0.65	inf
206	protein3	204.8	1.95	inf
206	r1	0.7	0.0	0.0
206	rnapol	1.1	0.0	0.0
207	__protein1_rbs	18.1	0.0	0.0
207	__protein2_rbs	0.3	0.0	0.0
207	__protein3_rbs	1.15	0.0	0.0
207	__ribosome	42.55	0.0	0.0
207	__rnase_site_ext	20.9	0.0	0.0
207	p1	0.9	0.0	0.0
207	protein1	2229.15	26.6	1.9517201999999998
207	protein2	73.95	0.45	inf
207	protein3	205.5	1.85	inf
207	r1	0.45	0.0	0.0
207	rnapol	1.1	0.0	0.0
208	__protein1_rbs	17.6	0.0	0.0
208	__protein2_rbs	0.35	0.0	0.0
208	__protein3_rbs	1.25	0.0	0.0
208	__ribosome	41.35	0.0	0.0
208	__rnase_site_ext	20.5	0.0	0.0
208	p1	0.9	0.0	0.0
208	protein1	2244.95	26.6	1.96409755
208	protein2	74.05	0.4	inf
208	protein3	206.05	2.15	2.60000005
208	r1	0.45	0.0	0.0
208	rnapol	1.2	0.0	0.0
209	__protein1_rbs	18.7	0.0	0.0
209	__protein2_rbs	0.15	0.0	0.0
209	__protein3_rbs	1.4	0.0	0.0
209	__ribosome	41.05	0.0	0.0
209	__rnase_site_ext	21.45	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	2259.45	26.6	1.9588777999999998
209	protein2	74.45	0.35	inf
209	protein3	206.95	2.0	3.325
209	r1	0.3	0.0	0.0
209	rnapol	1.45	0.0	0.0
210	__protein1_rbs	19.85	0.0	0.0
210	__protein2_rbs	0.1	0.0	0.0
210	__protein3_rbs	1.15	0.0	0.0
210	__ribosome	42.85	0.0	0.0
210	__rnase_site_ext	22.45	0.0	0.0
210	p1	0.85	0.0	0.0
210	protein1	2275.05	26.75	1.8837103
210	protein2	74.7	0.25	inf
210	protein3	208.25	1.75	inf
210	r1	0.45	0.0	0.0
210	rnapol	1.25	0.0	0.0
211	__protein1_rbs	17.7	0.0	0.0
211	__protein2_rbs	0.3	0.0	0.0
211	__protein3_rbs	0.9	0.0	0.0
211	__ribosome	42.4	0.0	0.0
211	__rnase_site_ext	20.8	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2290.7	26.85	1.9094202500000006
211	protein2	75.35	0.4	inf
211	protein3	209.4	1.5	inf
211	r1	0.5	0.0	0.0
211	rnapol	1.65	0.0	0.0
212	__protein1_rbs	17.65	0.0	0.0
212	__protein2_rbs	0.35	0.0	0.0
212	__protein3_rbs	0.95	0.0	0.0
212	__ribosome	41.1	0.0	0.0
212	__rnase_site_ext	20.45	0.0	0.0
212	p1	0.85	0.0	0.0
212	protein1	2305.25	26.7	1.99131365
212	protein2	75.6	0.4	inf
212	protein3	210.65	1.25	inf
212	r1	0.35	0.0	0.0
212	rnapol	1.65	0.0	0.0
213	__protein1_rbs	17.8	0.0	0.0
213	__protein2_rbs	0.25	0.0	0.0
213	__protein3_rbs	0.7	0.0	0.0
213	__ribosome	41.6	0.0	0.0
213	__rnase_site_ext	20.0	0.0	0.0
213	p1	0.9	0.0	0.0
213	protein1	2320.7	26.5	2.01367575
213	protein2	75.75	0.25	inf
213	protein3	212.1	1.15	inf
213	r1	0.45	0.0	0.0
213	rnapol	1.45	0.0	0.0
214	__protein1_rbs	18.4	0.0	0.0
214	__protein2_rbs	0.35	0.0	0.0
214	__protein3_rbs	0.9	0.0	0.0
214	__ribosome	42.25	0.0	0.0
214	__rnase_site_ext	21.05	0.0	0.0
214	p1	0.95	0.0	0.0
214	protein1	2335.6	26.5	2.02471675
214	protein2	76.05	0.4	inf
214	protein3	213.5	1.2	inf
214	r1	0.3	0.0	0.0
214	rnapol	1.25	0.0	0.0
215	__protein1_rbs	18.2	0.0	0.0
215	__protein2_rbs	0.2	0.0	0.0
215	__protein3_rbs	0.7	0.0	0.0
215	__ribosome	42.1	0.0	0.0
215	__rnase_site_ext	20.75	0.0	0.0
215	p1	0.95	0.0	0.0
215	protein1	2351.1	26.65	2.0114510999999995
215	protein2	76.2	0.25	inf
215	protein3	214.4	1.25	inf
215	r1	0.3	0.0	0.0
215	rnapol	1.15	0.0	0.0
216	__protein1_rbs	18.5	0.0	0.0
216	__protein2_rbs	0.3	0.0	0.0
216	__protein3_rbs	0.9	0.0	0.0
216	__ribosome	43.2	0.0	0.0
216	__rnase_site_ext	21.4	0.0	0.0
216	p1	0.95	0.0	0.0
216	protein1	2367.35	26.6	1.9886303
216	protein2	76.55	0.5	inf
216	protein3	215.65	1.25	inf
216	r1	0.6	0.0	0.0
216	rnapol	1.15	0.0	0.0
217	__protein1_rbs	18.85	0.0	0.0
217	__protein2_rbs	0.35	0.0	0.0
217	__protein3_rbs	0.85	0.0	0.0
217	__ribosome	42.85	0.0	0.0
217	__rnase_site_ext	21.5	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2382.7	26.8	1.9618998
217	protein2	76.65	0.6	inf
217	protein3	216.35	1.4	inf
217	r1	0.7	0.0	0.0
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	17.45	0.0	0.0
218	__protein2_rbs	0.35	0.0	0.0
218	__protein3_rbs	1.0	0.0	0.0
218	__ribosome	42.5	0.0	0.0
218	__rnase_site_ext	20.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2398.5	26.8	1.9602819999999999
218	protein2	76.85	0.6	inf
218	protein3	216.9	1.45	inf
218	r1	0.5	0.0	0.0
218	rnapol	1.2	0.0	0.0
219	__protein1_rbs	18.15	0.0	0.0
219	__protein2_rbs	0.3	0.0	0.0
219	__protein3_rbs	0.8	0.0	0.0
219	__ribosome	41.2	0.0	0.0
219	__rnase_site_ext	21.15	0.0	0.0
219	p1	0.9	0.0	0.0
219	protein1	2413.85	26.9	1.9939569000000006
219	protein2	76.9	0.4	inf
219	protein3	217.75	1.3	inf
219	r1	0.45	0.0	0.0
219	rnapol	1.15	0.0	0.0
220	__protein1_rbs	18.3	0.0	0.0
220	__protein2_rbs	0.3	0.0	0.0
220	__protein3_rbs	1.2	0.0	0.0
220	__ribosome	40.8	0.0	0.0
220	__rnase_site_ext	21.35	0.0	0.0
220	p1	0.85	0.0	0.0
220	protein1	2429.25	27.25	1.9955645499999999
220	protein2	77.25	0.5	inf
220	protein3	218.7	1.45	inf
220	r1	0.6	0.0	0.0
220	rnapol	1.05	0.0	0.0
221	__protein1_rbs	18.95	0.0	0.0
221	__protein2_rbs	0.5	0.0	0.0
221	__protein3_rbs	1.0	0.0	0.0
221	__ribosome	39.8	0.0	0.0
221	__rnase_site_ext	21.1	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2444.2	27.3	2.0314457500000005
221	protein2	77.55	0.55	inf
221	protein3	219.55	1.6	inf
221	r1	0.6	0.0	0.0
221	rnapol	1.4	0.0	0.0
222	__protein1_rbs	18.85	0.0	0.0
222	__protein2_rbs	0.3	0.0	0.0
222	__protein3_rbs	1.0	0.0	0.0
222	__ribosome	40.95	0.0	0.0
222	__rnase_site_ext	21.55	0.0	0.0
222	p1	0.95	0.0	0.0
222	protein1	2460.25	26.9	2.0192441999999997
222	protein2	78.0	0.4	inf
222	protein3	220.5	1.6	inf
222	r1	0.6	0.0	0.0
222	rnapol	1.3	0.0	0.0
223	__protein1_rbs	18.7	0.0	0.0
223	__protein2_rbs	0.45	0.0	0.0
223	__protein3_rbs	1.2	0.0	0.0
223	__ribosome	42.3	0.0	0.0
223	__rnase_site_ext	21.3	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2477.1	27.05	1.97019005
223	protein2	78.3	0.5	inf
223	protein3	221.5	1.4	inf
223	r1	0.6	0.0	0.0
223	rnapol	1.45	0.0	0.0
224	__protein1_rbs	18.1	0.0	0.0
224	__protein2_rbs	0.45	0.0	0.0
224	__protein3_rbs	1.35	0.0	0.0
224	__ribosome	41.35	0.0	0.0
224	__rnase_site_ext	20.75	0.0	0.0
224	p1	0.95	0.0	0.0
224	protein1	2492.9	26.8	2.0154498999999997
224	protein2	78.55	0.65	inf
224	protein3	222.3	1.6	inf
224	r1	0.65	0.0	0.0
224	rnapol	1.7	0.0	0.0
225	__protein1_rbs	18.35	0.0	0.0
225	__protein2_rbs	0.4	0.0	0.0
225	__protein3_rbs	0.95	0.0	0.0
225	__ribosome	40.65	0.0	0.0
225	__rnase_site_ext	21.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2507.65	26.95	2.0329717499999997
225	protein2	78.9	0.45	inf
225	protein3	222.95	1.45	inf
225	r1	0.5	0.0	0.0
225	rnapol	1.85	0.0	0.0
226	__protein1_rbs	18.55	0.0	0.0
226	__protein2_rbs	0.3	0.0	0.0
226	__protein3_rbs	1.0	0.0	0.0
226	__ribosome	42.15	0.0	0.0
226	__rnase_site_ext	21.05	0.0	0.0
226	p1	0.9	0.0	0.0
226	protein1	2524.25	26.9	1.9800363
226	protein2	79.15	0.5	inf
226	protein3	223.85	1.4	inf
226	r1	0.55	0.0	0.0
226	rnapol	1.65	0.0	0.0
227	__protein1_rbs	17.8	0.0	0.0
227	__protein2_rbs	0.45	0.0	0.0
227	__protein3_rbs	1.05	0.0	0.0
227	__ribosome	42.0	0.0	0.0
227	__rnase_site_ext	20.55	0.0	0.0
227	p1	0.9	0.0	0.0
227	protein1	2540.6	26.85	1.9821849999999999
227	protein2	79.3	0.5	inf
227	protein3	224.8	1.4	inf
227	r1	0.5	0.0	0.0
227	rnapol	1.7	0.0	0.0
228	__protein1_rbs	18.85	0.0	0.0
228	__protein2_rbs	0.3	0.0	0.0
228	__protein3_rbs	1.15	0.0	0.0
228	__ribosome	41.65	0.0	0.0
228	__rnase_site_ext	21.5	0.0	0.0
228	p1	0.9	0.0	0.0
228	protein1	2556.0	27.0	1.9911937000000002
228	protein2	79.75	0.4	inf
228	protein3	225.7	1.4	inf
228	r1	0.65	0.0	0.0
228	rnapol	1.7	0.0	0.0
229	__protein1_rbs	18.7	0.0	0.0
229	__protein2_rbs	0.35	0.0	0.0
229	__protein3_rbs	0.8	0.0	0.0
229	__ribosome	39.85	0.0	0.0
229	__rnase_site_ext	20.75	0.0	0.0
229	p1	0.95	0.0	0.0
229	protein1	2571.3	27.2	2.0497000499999998
229	protein2	80.25	0.4	inf
229	protein3	226.3	1.35	inf
229	r1	0.45	0.0	0.0
229	rnapol	1.65	0.0	0.0
230	__protein1_rbs	17.9	0.0	0.0
230	__protein2_rbs	0.4	0.0	0.0
230	__protein3_rbs	0.6	0.0	0.0
230	__ribosome	39.9	0.0	0.0
230	__rnase_site_ext	21.15	0.0	0.0
230	p1	0.85	0.0	0.0
230	protein1	2587.25	27.4	2.01986285
230	protein2	80.45	0.4	inf
230	protein3	227.2	1.2	inf
230	r1	0.6	0.0	0.0
230	rnapol	1.45	0.0	0.0
231	__protein1_rbs	19.9	0.0	0.0
231	__protein2_rbs	0.35	0.0	0.0
231	__protein3_rbs	0.65	0.0	0.0
231	__ribosome	42.9	0.0	0.0
231	__rnase_site_ext	22.5	0.0	0.0
231	p1	0.95	0.0	0.0
231	protein1	2604.65	27.55	1.9060262500000005
231	protein2	80.8	0.45	inf
231	protein3	228.15	1.2	inf
231	r1	0.5	0.0	0.0
231	rnapol	1.35	0.0	0.0
232	__protein1_rbs	18.55	0.0	0.0
232	__protein2_rbs	0.35	0.0	0.0
232	__protein3_rbs	0.8	0.0	0.0
232	__ribosome	41.6	0.0	0.0
232	__rnase_site_ext	21.05	0.0	0.0
232	p1	0.9	0.0	0.0
232	protein1	2620.3	27.45	1.9689228499999998
232	protein2	81.05	0.4	inf
232	protein3	228.85	1.2	inf
232	r1	0.5	0.0	0.0
232	rnapol	1.3	0.0	0.0
233	__protein1_rbs	19.3	0.0	0.0
233	__protein2_rbs	0.25	0.0	0.0
233	__protein3_rbs	1.05	0.0	0.0
233	__ribosome	40.45	0.0	0.0
233	__rnase_site_ext	21.0	0.0	0.0
233	p1	0.95	0.0	0.0
233	protein1	2635.4	27.4	2.0119859999999994
233	protein2	81.3	0.55	inf
233	protein3	229.75	1.4	inf
233	r1	0.65	0.0	0.0
233	rnapol	1.35	0.0	0.0
234	__protein1_rbs	18.8	0.0	0.0
234	__protein2_rbs	0.55	0.0	0.0
234	__protein3_rbs	1.05	0.0	0.0
234	__ribosome	41.5	0.0	0.0
234	__rnase_site_ext	21.6	0.0	0.0
234	p1	0.9	0.0	0.0
234	protein1	2651.95	27.45	1.9849403000000003
234	protein2	81.5	0.65	inf
234	protein3	230.75	1.2	inf
234	r1	0.7	0.0	0.0
234	rnapol	1.15	0.0	0.0
235	__protein1_rbs	18.9	0.0	0.0
235	__protein2_rbs	0.4	0.0	0.0
235	__protein3_rbs	1.0	0.0	0.0
235	__ribosome	41.05	0.0	0.0
235	__rnase_site_ext	21.7	0.0	0.0
235	p1	0.95	0.0	0.0
235	protein1	2667.8	27.5	1.9936527499999996
235	protein2	81.6	0.7	inf
235	protein3	231.5	1.35	inf
235	r1	0.7	0.0	0.0
235	rnapol	1.1	0.0	0.0
236	__protein1_rbs	18.8	0.0	0.0
236	__protein2_rbs	0.55	0.0	0.0
236	__protein3_rbs	0.85	0.0	0.0
236	__ribosome	40.75	0.0	0.0
236	__rnase_site_ext	21.85	0.0	0.0
236	p1	0.95	0.0	0.0
236	protein1	2684.3	27.65	1.9762598000000005
236	protein2	81.75	0.6	inf
236	protein3	232.4	1.5	inf
236	r1	0.55	0.0	0.0
236	rnapol	1.05	0.0	0.0
237	__protein1_rbs	18.85	0.0	0.0
237	__protein2_rbs	0.45	0.0	0.0
237	__protein3_rbs	1.1	0.0	0.0
237	__ribosome	40.35	0.0	0.0
237	__rnase_site_ext	21.5	0.0	0.0
237	p1	0.85	0.0	0.0
237	protein1	2699.9	27.7	1.9991631000000005
237	protein2	82.15	0.6	inf
237	protein3	233.1	1.4	inf
237	r1	0.7	0.0	0.0
237	rnapol	0.95	0.0	0.0
238	__protein1_rbs	19.5	0.0	0.0
238	__protein2_rbs	0.55	0.0	0.0
238	__protein3_rbs	1.1	0.0	0.0
238	__ribosome	39.85	0.0	0.0
238	__rnase_site_ext	22.2	0.0	0.0
238	p1	0.95	0.0	0.0
238	protein1	2715.8	27.9	1.99432855
238	protein2	82.5	0.75	inf
238	protein3	233.9	1.55	inf
238	r1	0.8	0.0	0.0
238	rnapol	0.95	0.0	0.0
239	__protein1_rbs	18.95	0.0	0.0
239	__protein2_rbs	0.5	0.0	0.0
239	__protein3_rbs	0.9	0.0	0.0
239	__ribosome	40.3	0.0	0.0
239	__rnase_site_ext	21.8	0.0	0.0
239	p1	0.9	0.0	0.0
239	protein1	2732.9	27.85	1.9648682500000003
239	protein2	82.75	0.85	inf
239	protein3	234.6	1.5	inf
239	r1	0.9	0.0	0.0
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	19.45	0.0	0.0
240	__protein2_rbs	0.65	0.0	0.0
240	__protein3_rbs	1.05	0.0	0.0
240	__ribosome	40.1	0.0	0.0
240	__rnase_site_ext	22.65	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2748.5	28.05	1.9676131000000001
240	protein2	83.2	0.8	inf
240	protein3	235.6	1.55	2.86666665
240	r1	0.95	0.0	0.0
240	rnapol	1.05	0.0	0.0
