time	species	protein	transcript	ribo_density
187	protein1	1840.4	23.85	2.0792182
187	protein2	184.45	1.35	1.8166666499999997
187	protein3	289.45	2.35	inf
187	r1	1.35	0.0	0.0
187	rnapol	1.4	0.0	0.0
188	__protein1_rbs	16.5	0.0	0.0
188	__protein2_rbs	0.8	0.0	0.0
188	__protein3_rbs	1.4	0.0	0.0
188	__ribosome	42.05	0.0	0.0
188	__rnase_site_ext	18.95	0.0	0.0
188	p1	0.9	0.0	0.0
188	protein1	1854.6	23.95	2.0691005000000002
188	protein2	185.15	1.15	inf
188	protein3	290.7	2.15	inf
188	r1	1.1	0.0	0.0
188	rnapol	1.3	0.0	0.0
189	__protein1_rbs	16.75	0.0	0.0
189	__protein2_rbs	0.75	0.0	0.0
189	__protein3_rbs	1.25	0.0	0.0
189	__ribosome	42.4	0.0	0.0
189	__rnase_site_ext	19.55	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1869.55	24.05	2.00583605
189	protein2	185.65	1.2	inf
189	protein3	291.65	2.05	inf
189	r1	1.2	0.0	0.0
189	rnapol	1.5	0.0	0.0
190	__protein1_rbs	16.1	0.0	0.0
190	__protein2_rbs	0.95	0.0	0.0
190	__protein3_rbs	1.55	0.0	0.0
190	__ribosome	43.5	0.0	0.0
190	__rnase_site_ext	18.7	0.0	0.0
190	p1	0.9	0.0	0.0
190	protein1	1884.45	23.95	1.9813137000000007
190	protein2	186.35	1.2	inf
190	protein3	293.0	2.05	inf
190	r1	1.3	0.0	0.0
190	rnapol	1.35	0.0	0.0
191	__protein1_rbs	17.0	0.0	0.0
191	__protein2_rbs	1.0	0.0	0.0
191	__protein3_rbs	1.75	0.0	0.0
191	__ribosome	43.6	0.0	0.0
191	__rnase_site_ext	19.1	0.0	0.0
191	p1	0.9	0.0	0.0
191	protein1	1898.7	24.2	1.9757026499999994
191	protein2	187.05	1.35	inf
191	protein3	294.35	2.0	inf
191	r1	1.5	0.0	0.0
191	rnapol	1.35	0.0	0.0
192	__protein1_rbs	16.55	0.0	0.0
192	__protein2_rbs	0.9	0.0	0.0
192	__protein3_rbs	1.3	0.0	0.0
192	__ribosome	42.25	0.0	0.0
192	__rnase_site_ext	19.2	0.0	0.0
192	p1	0.9	0.0	0.0
192	protein1	1912.55	24.35	2.02148665
192	protein2	187.8	1.45	1.98333335
192	protein3	295.6	1.95	inf
192	r1	1.5	0.0	0.0
192	rnapol	1.15	0.0	0.0
193	__protein1_rbs	16.3	0.0	0.0
193	__protein2_rbs	0.8	0.0	0.0
193	__protein3_rbs	1.25	0.0	0.0
193	__ribosome	40.5	0.0	0.0
193	__rnase_site_ext	18.8	0.0	0.0
193	p1	0.9	0.0	0.0
193	protein1	1926.15	24.35	2.0863312499999997
193	protein2	188.5	1.45	2.44999995
193	protein3	296.95	1.8	3.2208333500000004
193	r1	1.55	0.0	0.0
193	rnapol	1.35	0.0	0.0
194	__protein1_rbs	16.5	0.0	0.0
194	__protein2_rbs	1.15	0.0	0.0
194	__protein3_rbs	1.5	0.0	0.0
194	__ribosome	40.9	0.0	0.0
194	__rnase_site_ext	19.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1940.8	24.45	2.10346505
194	protein2	189.5	1.6	inf
194	protein3	298.45	1.95	2.82083335
194	r1	1.65	0.0	0.0
194	rnapol	1.15	0.0	0.0
195	__protein1_rbs	16.15	0.0	0.0
195	__protein2_rbs	1.4	0.0	0.0
195	__protein3_rbs	1.2	0.0	0.0
195	__ribosome	40.15	0.0	0.0
195	__rnase_site_ext	19.15	0.0	0.0
195	p1	0.85	0.0	0.0
195	protein1	1955.65	24.4	2.1067452500000003
195	protein2	190.1	1.8	inf
195	protein3	299.6	2.15	2.51666665
195	r1	1.65	0.0	0.0
195	rnapol	0.8	0.0	0.0
196	__protein1_rbs	16.65	0.0	0.0
196	__protein2_rbs	1.0	0.0	0.0
196	__protein3_rbs	1.75	0.0	0.0
196	__ribosome	39.6	0.0	0.0
196	__rnase_site_ext	19.2	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1970.2	24.5	2.09392505
196	protein2	190.95	1.5	inf
196	protein3	300.5	2.35	2.35000005
196	r1	1.35	0.0	0.0
196	rnapol	0.65	0.0	0.0
197	__protein1_rbs	17.15	0.0	0.0
197	__protein2_rbs	1.15	0.0	0.0
197	__protein3_rbs	1.35	0.0	0.0
197	__ribosome	41.2	0.0	0.0
197	__rnase_site_ext	20.1	0.0	0.0
197	p1	0.95	0.0	0.0
197	protein1	1985.8	24.4	2.0231132
197	protein2	191.65	1.5	inf
197	protein3	301.7	2.2	inf
197	r1	1.6	0.0	0.0
197	rnapol	0.75	0.0	0.0
198	__protein1_rbs	16.8	0.0	0.0
198	__protein2_rbs	1.05	0.0	0.0
198	__protein3_rbs	1.65	0.0	0.0
198	__ribosome	41.05	0.0	0.0
198	__rnase_site_ext	19.15	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2001.1	24.65	2.00155325
198	protein2	192.75	1.5	inf
198	protein3	302.5	2.25	2.88333335
198	r1	1.7	0.0	0.0
198	rnapol	0.75	0.0	0.0
199	__protein1_rbs	18.3	0.0	0.0
199	__protein2_rbs	1.1	0.0	0.0
199	__protein3_rbs	1.45	0.0	0.0
199	__ribosome	40.95	0.0	0.0
199	__rnase_site_ext	20.15	0.0	0.0
199	p1	0.95	0.0	0.0
199	protein1	2015.75	24.6	1.9527652499999995
199	protein2	193.75	1.9	2.2833333500000004
199	protein3	303.55	2.65	2.7874999500000004
199	r1	2.0	0.0	0.0
199	rnapol	0.95	0.0	0.0
200	__protein1_rbs	16.5	0.0	0.0
200	__protein2_rbs	1.25	0.0	0.0
200	__protein3_rbs	1.8	0.0	0.0
200	__ribosome	40.05	0.0	0.0
200	__rnase_site_ext	18.8	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2030.3	24.6	1.9823314999999997
200	protein2	194.75	1.85	2.2666666999999996
200	protein3	305.1	2.7	2.7458333
200	r1	1.8	0.0	0.0
200	rnapol	1.15	0.0	0.0
201	__protein1_rbs	17.25	0.0	0.0
201	__protein2_rbs	1.35	0.0	0.0
201	__protein3_rbs	1.85	0.0	0.0
201	__ribosome	41.3	0.0	0.0
201	__rnase_site_ext	19.0	0.0	0.0
201	p1	0.95	0.0	0.0
201	protein1	2044.25	24.45	1.9638603499999998
201	protein2	195.75	1.8	inf
201	protein3	306.65	2.6	3.2091666000000005
201	r1	1.65	0.0	0.0
201	rnapol	1.25	0.0	0.0
202	__protein1_rbs	17.25	0.0	0.0
202	__protein2_rbs	0.95	0.0	0.0
202	__protein3_rbs	1.8	0.0	0.0
202	__ribosome	41.65	0.0	0.0
202	__rnase_site_ext	19.6	0.0	0.0
202	p1	0.9	0.0	0.0
202	protein1	2059.3	24.6	1.9112259999999999
202	protein2	196.4	1.5	inf
202	protein3	308.05	2.75	2.7775000000000003
202	r1	1.4	0.0	0.0
202	rnapol	1.25	0.0	0.0
203	__protein1_rbs	17.0	0.0	0.0
203	__protein2_rbs	1.05	0.0	0.0
203	__protein3_rbs	1.9	0.0	0.0
203	__ribosome	40.3	0.0	0.0
203	__rnase_site_ext	19.5	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2072.7	24.8	1.9446952
203	protein2	197.5	1.5	inf
203	protein3	309.25	2.75	2.99166665
203	r1	1.55	0.0	0.0
203	rnapol	1.3	0.0	0.0
204	__protein1_rbs	17.5	0.0	0.0
204	__protein2_rbs	1.05	0.0	0.0
204	__protein3_rbs	1.9	0.0	0.0
204	__ribosome	40.9	0.0	0.0
204	__rnase_site_ext	20.15	0.0	0.0
204	p1	0.95	0.0	0.0
204	protein1	2086.35	24.65	1.9538774499999998
204	protein2	198.6	1.5	2.525
204	protein3	311.25	2.75	3.2958333499999997
204	r1	1.55	0.0	0.0
204	rnapol	1.35	0.0	0.0
205	__protein1_rbs	17.1	0.0	0.0
205	__protein2_rbs	1.05	0.0	0.0
205	__protein3_rbs	2.1	0.0	0.0
205	__ribosome	41.7	0.0	0.0
205	__rnase_site_ext	19.65	0.0	0.0
205	p1	0.95	0.0	0.0
205	protein1	2100.75	24.7	1.9129896000000002
205	protein2	199.5	1.5	2.6
205	protein3	312.85	2.6	3.595
205	r1	1.55	0.0	0.0
205	rnapol	1.45	0.0	0.0
206	__protein1_rbs	16.9	0.0	0.0
206	__protein2_rbs	1.1	0.0	0.0
206	__protein3_rbs	1.85	0.0	0.0
206	__ribosome	42.05	0.0	0.0
206	__rnase_site_ext	19.7	0.0	0.0
206	p1	0.9	0.0	0.0
206	protein1	2114.95	24.8	1.90261965
206	protein2	200.4	1.6	inf
206	protein3	314.35	2.45	3.52083345
206	r1	1.65	0.0	0.0
206	rnapol	1.45	0.0	0.0
207	__protein1_rbs	16.35	0.0	0.0
207	__protein2_rbs	1.0	0.0	0.0
207	__protein3_rbs	1.95	0.0	0.0
207	__ribosome	41.6	0.0	0.0
207	__rnase_site_ext	19.35	0.0	0.0
207	p1	0.9	0.0	0.0
207	protein1	2128.8	24.85	1.9301434
207	protein2	201.35	1.45	inf
207	protein3	316.25	2.55	2.8666666999999992
207	r1	1.45	0.0	0.0
207	rnapol	1.3	0.0	0.0
208	__protein1_rbs	17.55	0.0	0.0
208	__protein2_rbs	0.8	0.0	0.0
208	__protein3_rbs	1.55	0.0	0.0
208	__ribosome	40.15	0.0	0.0
208	__rnase_site_ext	20.2	0.0	0.0
208	p1	0.95	0.0	0.0
208	protein1	2142.45	25.1	1.9597451
208	protein2	202.05	1.4	inf
208	protein3	317.7	2.3	3.4125
208	r1	1.25	0.0	0.0
208	rnapol	1.25	0.0	0.0
209	__protein1_rbs	17.3	0.0	0.0
209	__protein2_rbs	0.7	0.0	0.0
209	__protein3_rbs	1.75	0.0	0.0
209	__ribosome	40.3	0.0	0.0
209	__rnase_site_ext	19.4	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	2156.4	25.1	1.9958140500000003
209	protein2	203.15	1.45	inf
209	protein3	319.5	2.3	inf
209	r1	1.45	0.0	0.0
209	rnapol	1.3	0.0	0.0
210	__protein1_rbs	18.5	0.0	0.0
210	__protein2_rbs	1.15	0.0	0.0
210	__protein3_rbs	1.35	0.0	0.0
210	__ribosome	41.0	0.0	0.0
210	__rnase_site_ext	20.65	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2170.7	25.3	1.9641754500000004
210	protein2	204.0	1.6	inf
210	protein3	321.15	2.2	3.0416666500000002
210	r1	1.75	0.0	0.0
210	rnapol	1.1	0.0	0.0
211	__protein1_rbs	17.35	0.0	0.0
211	__protein2_rbs	1.25	0.0	0.0
211	__protein3_rbs	1.65	0.0	0.0
211	__ribosome	41.5	0.0	0.0
211	__rnase_site_ext	19.85	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2185.85	25.1	1.9535981
211	protein2	204.8	1.65	inf
211	protein3	322.55	2.4	2.6333333000000003
211	r1	1.8	0.0	0.0
211	rnapol	1.1	0.0	0.0
212	__protein1_rbs	16.85	0.0	0.0
212	__protein2_rbs	1.35	0.0	0.0
212	__protein3_rbs	1.95	0.0	0.0
212	__ribosome	40.85	0.0	0.0
212	__rnase_site_ext	19.25	0.0	0.0
212	p1	0.95	0.0	0.0
212	protein1	2201.2	25.05	1.9499752000000001
212	protein2	205.7	1.9	inf
212	protein3	323.45	2.55	2.6733333000000004
212	r1	2.0	0.0	0.0
212	rnapol	1.05	0.0	0.0
213	__protein1_rbs	17.95	0.0	0.0
213	__protein2_rbs	1.45	0.0	0.0
213	__protein3_rbs	1.8	0.0	0.0
213	__ribosome	40.1	0.0	0.0
213	__rnase_site_ext	20.35	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2214.2	25.3	1.9601127999999997
213	protein2	207.05	1.9	inf
213	protein3	324.8	2.45	3.08
213	r1	2.05	0.0	0.0
213	rnapol	1.15	0.0	0.0
214	__protein1_rbs	16.75	0.0	0.0
214	__protein2_rbs	1.4	0.0	0.0
214	__protein3_rbs	1.9	0.0	0.0
214	__ribosome	40.5	0.0	0.0
214	__rnase_site_ext	19.7	0.0	0.0
214	p1	0.95	0.0	0.0
214	protein1	2229.4	25.15	1.9644357
214	protein2	207.85	1.95	inf
214	protein3	326.2	2.6	2.52666665
214	r1	2.05	0.0	0.0
214	rnapol	1.2	0.0	0.0
215	__protein1_rbs	18.15	0.0	0.0
215	__protein2_rbs	1.35	0.0	0.0
215	__protein3_rbs	1.6	0.0	0.0
215	__ribosome	40.7	0.0	0.0
215	__rnase_site_ext	20.25	0.0	0.0
215	p1	0.9	0.0	0.0
215	protein1	2244.25	25.3	1.9269483999999995
215	protein2	208.7	1.9	inf
215	protein3	327.55	2.6	2.8508334
215	r1	1.9	0.0	0.0
215	rnapol	1.05	0.0	0.0
216	__protein1_rbs	17.9	0.0	0.0
216	__protein2_rbs	1.15	0.0	0.0
216	__protein3_rbs	2.05	0.0	0.0
216	__ribosome	39.45	0.0	0.0
216	__rnase_site_ext	20.25	0.0	0.0
216	p1	0.9	0.0	0.0
216	protein1	2257.75	25.45	1.9563858999999997
216	protein2	209.7	1.6	inf
216	protein3	329.1	2.65	2.8166666499999997
216	r1	1.7	0.0	0.0
216	rnapol	0.95	0.0	0.0
217	__protein1_rbs	18.45	0.0	0.0
217	__protein2_rbs	1.05	0.0	0.0
217	__protein3_rbs	2.1	0.0	0.0
217	__ribosome	40.35	0.0	0.0
217	__rnase_site_ext	20.8	0.0	0.0
217	p1	0.9	0.0	0.0
217	protein1	2272.55	25.4	1.9420135000000003
217	protein2	210.9	1.35	inf
217	protein3	330.5	2.8	2.5441667
217	r1	1.35	0.0	0.0
217	rnapol	1.05	0.0	0.0
218	__protein1_rbs	17.7	0.0	0.0
218	__protein2_rbs	0.9	0.0	0.0
218	__protein3_rbs	2.2	0.0	0.0
218	__ribosome	40.05	0.0	0.0
218	__rnase_site_ext	20.15	0.0	0.0
218	p1	0.95	0.0	0.0
218	protein1	2287.4	25.55	1.9366473
218	protein2	211.75	1.25	inf
218	protein3	331.75	2.8	2.9991667
218	r1	1.35	0.0	0.0
218	rnapol	1.1	0.0	0.0
219	__protein1_rbs	18.15	0.0	0.0
219	__protein2_rbs	1.0	0.0	0.0
219	__protein3_rbs	1.85	0.0	0.0
219	__ribosome	40.7	0.0	0.0
219	__rnase_site_ext	20.85	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2302.05	25.65	1.9175115999999999
219	protein2	212.85	1.25	inf
219	protein3	333.45	2.55	3.1225000499999997
219	r1	1.45	0.0	0.0
219	rnapol	1.4	0.0	0.0
220	__protein1_rbs	18.1	0.0	0.0
220	__protein2_rbs	1.05	0.0	0.0
220	__protein3_rbs	2.4	0.0	0.0
220	__ribosome	40.6	0.0	0.0
220	__rnase_site_ext	21.05	0.0	0.0
220	p1	0.95	0.0	0.0
220	protein1	2316.25	25.6	1.95312125
220	protein2	214.05	1.4	inf
220	protein3	335.05	2.75	2.5125000499999994
220	r1	1.45	0.0	0.0
220	rnapol	1.25	0.0	0.0
221	__protein1_rbs	17.9	0.0	0.0
221	__protein2_rbs	0.7	0.0	0.0
221	__protein3_rbs	2.0	0.0	0.0
221	__ribosome	39.9	0.0	0.0
221	__rnase_site_ext	20.4	0.0	0.0
221	p1	0.85	0.0	0.0
221	protein1	2330.75	25.6	1.95638755
221	protein2	214.75	1.45	inf
221	protein3	336.1	2.7	2.7866666999999996
221	r1	1.35	0.0	0.0
221	rnapol	1.2	0.0	0.0
222	__protein1_rbs	17.9	0.0	0.0
222	__protein2_rbs	0.9	0.0	0.0
222	__protein3_rbs	1.75	0.0	0.0
222	__ribosome	40.85	0.0	0.0
222	__rnase_site_ext	20.5	0.0	0.0
222	p1	0.9	0.0	0.0
222	protein1	2346.5	25.45	1.9459489499999996
222	protein2	215.65	1.35	inf
222	protein3	338.0	2.65	2.6583333000000002
222	r1	1.25	0.0	0.0
222	rnapol	1.25	0.0	0.0
223	__protein1_rbs	17.0	0.0	0.0
223	__protein2_rbs	1.0	0.0	0.0
223	__protein3_rbs	1.65	0.0	0.0
223	__ribosome	40.1	0.0	0.0
223	__rnase_site_ext	19.6	0.0	0.0
223	p1	0.85	0.0	0.0
223	protein1	2360.65	25.6	1.9624056000000003
223	protein2	216.35	1.25	inf
223	protein3	339.55	2.6	inf
223	r1	1.3	0.0	0.0
223	rnapol	1.05	0.0	0.0
224	__protein1_rbs	17.5	0.0	0.0
224	__protein2_rbs	0.9	0.0	0.0
224	__protein3_rbs	1.7	0.0	0.0
224	__ribosome	39.45	0.0	0.0
224	__rnase_site_ext	20.75	0.0	0.0
224	p1	0.95	0.0	0.0
224	protein1	2374.65	25.7	1.9794337
224	protein2	217.1	1.15	inf
224	protein3	341.1	2.65	2.8975000499999997
224	r1	1.25	0.0	0.0
224	rnapol	1.15	0.0	0.0
225	__protein1_rbs	18.75	0.0	0.0
225	__protein2_rbs	0.95	0.0	0.0
225	__protein3_rbs	1.7	0.0	0.0
225	__ribosome	41.45	0.0	0.0
225	__rnase_site_ext	20.65	0.0	0.0
225	p1	0.9	0.0	0.0
225	protein1	2389.85	25.6	1.91233735
225	protein2	217.9	1.2	inf
225	protein3	342.4	2.45	3.17333335
225	r1	1.2	0.0	0.0
225	rnapol	1.1	0.0	0.0
226	__protein1_rbs	17.65	0.0	0.0
226	__protein2_rbs	0.8	0.0	0.0
226	__protein3_rbs	1.9	0.0	0.0
226	__ribosome	41.05	0.0	0.0
226	__rnase_site_ext	20.1	0.0	0.0
226	p1	0.95	0.0	0.0
226	protein1	2404.2	25.7	1.9206142000000004
226	protein2	218.85	1.05	inf
226	protein3	343.85	2.55	3.0258332999999995
226	r1	1.25	0.0	0.0
226	rnapol	1.1	0.0	0.0
227	__protein1_rbs	17.65	0.0	0.0
227	__protein2_rbs	0.7	0.0	0.0
227	__protein3_rbs	1.3	0.0	0.0
227	__ribosome	41.0	0.0	0.0
227	__rnase_site_ext	20.05	0.0	0.0
227	p1	0.85	0.0	0.0
227	protein1	2419.35	25.55	1.9313233999999997
227	protein2	219.75	1.05	inf
227	protein3	345.3	2.45	3.1266667
227	r1	1.0	0.0	0.0
227	rnapol	1.1	0.0	0.0
228	__protein1_rbs	18.05	0.0	0.0
228	__protein2_rbs	0.75	0.0	0.0
228	__protein3_rbs	2.0	0.0	0.0
228	__ribosome	40.85	0.0	0.0
228	__rnase_site_ext	20.7	0.0	0.0
228	p1	0.9	0.0	0.0
228	protein1	2433.7	25.75	1.9363827499999995
228	protein2	220.4	1.15	inf
228	protein3	346.9	2.55	2.9533333
228	r1	1.15	0.0	0.0
228	rnapol	1.05	0.0	0.0
229	__protein1_rbs	16.05	0.0	0.0
229	__protein2_rbs	0.65	0.0	0.0
229	__protein3_rbs	1.5	0.0	0.0
229	__ribosome	38.4	0.0	0.0
229	__rnase_site_ext	19.15	0.0	0.0
229	p1	0.9	0.0	0.0
229	protein1	2447.95	25.85	2.0094009499999994
229	protein2	221.0	1.15	inf
229	protein3	348.3	2.5	inf
229	r1	1.2	0.0	0.0
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	17.55	0.0	0.0
230	__protein2_rbs	0.8	0.0	0.0
230	__protein3_rbs	1.8	0.0	0.0
230	__ribosome	39.85	0.0	0.0
230	__rnase_site_ext	20.7	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2463.6	25.9	1.95943405
230	protein2	221.5	1.15	inf
230	protein3	349.7	2.35	inf
230	r1	1.2	0.0	0.0
230	rnapol	1.15	0.0	0.0
231	__protein1_rbs	18.05	0.0	0.0
231	__protein2_rbs	0.95	0.0	0.0
231	__protein3_rbs	1.7	0.0	0.0
231	__ribosome	39.3	0.0	0.0
231	__rnase_site_ext	20.7	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2476.8	25.8	2.0343396499999997
231	protein2	222.15	1.3	inf
231	protein3	351.7	2.1	3.0333333000000002
231	r1	1.3	0.0	0.0
231	rnapol	1.45	0.0	0.0
232	__protein1_rbs	17.45	0.0	0.0
232	__protein2_rbs	0.8	0.0	0.0
232	__protein3_rbs	1.3	0.0	0.0
232	__ribosome	40.75	0.0	0.0
232	__rnase_site_ext	20.25	0.0	0.0
232	p1	0.95	0.0	0.0
232	protein1	2492.65	25.75	1.98841425
232	protein2	223.0	1.25	inf
232	protein3	353.05	1.95	inf
232	r1	1.25	0.0	0.0
232	rnapol	1.45	0.0	0.0
233	__protein1_rbs	17.3	0.0	0.0
233	__protein2_rbs	0.9	0.0	0.0
233	__protein3_rbs	1.35	0.0	0.0
233	__ribosome	41.15	0.0	0.0
233	__rnase_site_ext	19.75	0.0	0.0
233	p1	0.9	0.0	0.0
233	protein1	2508.7	25.7	1.9715507499999998
233	protein2	223.7	1.3	inf
233	protein3	354.25	2.05	inf
233	r1	1.25	0.0	0.0
233	rnapol	1.5	0.0	0.0
234	__protein1_rbs	18.35	0.0	0.0
234	__protein2_rbs	0.85	0.0	0.0
234	__protein3_rbs	1.65	0.0	0.0
234	__ribosome	41.75	0.0	0.0
234	__rnase_site_ext	20.45	0.0	0.0
234	p1	0.9	0.0	0.0
234	protein1	2523.45	25.75	1.9500665499999996
234	protein2	224.2	1.15	inf
234	protein3	356.05	2.2	inf
234	r1	1.15	0.0	0.0
234	rnapol	1.55	0.0	0.0
235	__protein1_rbs	18.45	0.0	0.0
235	__protein2_rbs	0.55	0.0	0.0
235	__protein3_rbs	1.35	0.0	0.0
235	__ribosome	40.15	0.0	0.0
235	__rnase_site_ext	20.95	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2537.2	26.05	1.9814232
235	protein2	224.7	0.75	inf
235	protein3	357.15	2.1	inf
235	r1	0.75	0.0	0.0
235	rnapol	1.5	0.0	0.0
236	__protein1_rbs	18.25	0.0	0.0
236	__protein2_rbs	0.7	0.0	0.0
236	__protein3_rbs	1.35	0.0	0.0
236	__ribosome	41.95	0.0	0.0
236	__rnase_site_ext	21.25	0.0	0.0
236	p1	0.9	0.0	0.0
236	protein1	2553.2	26.15	1.8972147
236	protein2	225.75	0.95	inf
236	protein3	358.05	2.35	2.8708333
236	r1	1.0	0.0	0.0
236	rnapol	1.3	0.0	0.0
237	__protein1_rbs	18.35	0.0	0.0
237	__protein2_rbs	0.75	0.0	0.0
237	__protein3_rbs	1.5	0.0	0.0
237	__ribosome	41.6	0.0	0.0
237	__rnase_site_ext	20.65	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2568.6	26.45	1.87629275
237	protein2	226.3	0.95	inf
237	protein3	359.35	2.35	3.1375
237	r1	1.1	0.0	0.0
237	rnapol	1.35	0.0	0.0
238	__protein1_rbs	17.9	0.0	0.0
238	__protein2_rbs	0.9	0.0	0.0
238	__protein3_rbs	1.65	0.0	0.0
238	__ribosome	39.8	0.0	0.0
238	__rnase_site_ext	20.5	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2582.45	26.45	1.96713285
238	protein2	227.1	1.05	inf
238	protein3	360.8	2.2	3.2416666500000004
238	r1	1.25	0.0	0.0
238	rnapol	1.35	0.0	0.0
239	__protein1_rbs	18.0	0.0	0.0
239	__protein2_rbs	0.75	0.0	0.0
239	__protein3_rbs	1.35	0.0	0.0
239	__ribosome	40.05	0.0	0.0
239	__rnase_site_ext	20.6	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2597.7	26.35	1.9600033499999998
239	protein2	227.65	1.1	inf
239	protein3	362.0	1.9	3.9374999500000007
239	r1	1.25	0.0	0.0
239	rnapol	1.7	0.0	0.0
240	__protein1_rbs	16.05	0.0	0.0
240	__protein2_rbs	0.8	0.0	0.0
240	__protein3_rbs	1.1	0.0	0.0
240	__ribosome	35.4	0.0	0.0
240	__rnase_site_ext	19.15	0.0	0.0
240	p1	0.85	0.0	0.0
240	protein1	2328.1	23.75	1.7835163000000005
240	protein2	208.4	1.2	inf
240	protein3	331.15	1.7	inf
240	r1	1.15	0.0	0.0
240	rnapol	1.25	0.0	0.0
