time	species	protein	transcript	ribo_density
189	rnapol	1.4	0.0	0.0
190	__protein1_rbs	17.35	0.0	0.0
190	__protein2_rbs	0.05	0.0	0.0
190	__protein3_rbs	0.65	0.0	0.0
190	__ribosome	44.7	0.0	0.0
190	__rnase_site_ext	19.65	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	2062.9	26.2	1.9963052000000001
190	protein2	32.4	0.1	inf
190	protein3	155.45	0.95	inf
190	r1	0.15	0.0	0.0
190	rnapol	1.45	0.0	0.0
191	__protein1_rbs	17.6	0.0	0.0
191	__protein2_rbs	0.1	0.0	0.0
191	__protein3_rbs	0.7	0.0	0.0
191	__ribosome	44.85	0.0	0.0
191	__rnase_site_ext	20.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	2078.25	26.05	2.0107116
191	protein2	32.7	0.15	inf
191	protein3	155.95	1.0	inf
191	r1	0.45	0.0	0.0
191	rnapol	1.5	0.0	0.0
192	__protein1_rbs	17.35	0.0	0.0
192	__protein2_rbs	0.25	0.0	0.0
192	__protein3_rbs	0.85	0.0	0.0
192	__ribosome	41.9	0.0	0.0
192	__rnase_site_ext	20.15	0.0	0.0
192	p1	0.9	0.0	0.0
192	protein1	2092.25	26.05	2.1044213999999997
192	protein2	32.75	0.25	inf
192	protein3	156.3	1.25	inf
192	r1	0.35	0.0	0.0
192	rnapol	1.45	0.0	0.0
193	__protein1_rbs	17.75	0.0	0.0
193	__protein2_rbs	0.1	0.0	0.0
193	__protein3_rbs	0.75	0.0	0.0
193	__ribosome	43.25	0.0	0.0
193	__rnase_site_ext	20.1	0.0	0.0
193	p1	0.85	0.0	0.0
193	protein1	2109.25	26.3	2.0355655500000003
193	protein2	33.0	0.2	inf
193	protein3	156.95	1.2	inf
193	r1	0.15	0.0	0.0
193	rnapol	1.1	0.0	0.0
194	__protein1_rbs	18.15	0.0	0.0
194	__protein2_rbs	0.05	0.0	0.0
194	__protein3_rbs	0.95	0.0	0.0
194	__ribosome	42.7	0.0	0.0
194	__rnase_site_ext	20.9	0.0	0.0
194	p1	0.9	0.0	0.0
194	protein1	2124.1	26.35	2.0558382
194	protein2	33.1	0.1	inf
194	protein3	157.7	1.4	inf
194	r1	0.15	0.0	0.0
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	17.3	0.0	0.0
195	__protein2_rbs	0.15	0.0	0.0
195	__protein3_rbs	0.75	0.0	0.0
195	__ribosome	43.0	0.0	0.0
195	__rnase_site_ext	20.7	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2140.9	26.5	2.0247180499999997
195	protein2	33.2	0.15	inf
195	protein3	158.3	1.1	inf
195	r1	0.35	0.0	0.0
195	rnapol	1.1	0.0	0.0
196	__protein1_rbs	17.5	0.0	0.0
196	__protein2_rbs	0.3	0.0	0.0
196	__protein3_rbs	0.9	0.0	0.0
196	__ribosome	42.8	0.0	0.0
196	__rnase_site_ext	20.2	0.0	0.0
196	p1	0.95	0.0	0.0
196	protein1	2156.8	26.75	2.0127622
196	protein2	33.25	0.3	inf
196	protein3	158.95	1.3	2.48333335
196	r1	0.35	0.0	0.0
196	rnapol	1.05	0.0	0.0
197	__protein1_rbs	18.25	0.0	0.0
197	__protein2_rbs	0.15	0.0	0.0
197	__protein3_rbs	0.75	0.0	0.0
197	__ribosome	42.3	0.0	0.0
197	__rnase_site_ext	20.65	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2171.85	26.65	2.03814115
197	protein2	33.4	0.15	inf
197	protein3	159.5	1.05	inf
197	r1	0.3	0.0	0.0
197	rnapol	1.05	0.0	0.0
198	__protein1_rbs	18.05	0.0	0.0
198	__protein2_rbs	0.35	0.0	0.0
198	__protein3_rbs	0.7	0.0	0.0
198	__ribosome	42.35	0.0	0.0
198	__rnase_site_ext	20.8	0.0	0.0
198	p1	0.9	0.0	0.0
198	protein1	2188.35	26.85	2.01769825
198	protein2	33.55	0.4	inf
198	protein3	160.25	1.2	inf
198	r1	0.35	0.0	0.0
198	rnapol	0.95	0.0	0.0
199	__protein1_rbs	18.7	0.0	0.0
199	__protein2_rbs	0.15	0.0	0.0
199	__protein3_rbs	0.7	0.0	0.0
199	__ribosome	41.2	0.0	0.0
199	__rnase_site_ext	21.55	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	2203.25	27.0	2.03777605
199	protein2	33.6	0.25	inf
199	protein3	161.25	1.0	inf
199	r1	0.25	0.0	0.0
199	rnapol	1.2	0.0	0.0
200	__protein1_rbs	18.5	0.0	0.0
200	__protein2_rbs	0.25	0.0	0.0
200	__protein3_rbs	0.9	0.0	0.0
200	__ribosome	42.25	0.0	0.0
200	__rnase_site_ext	21.4	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2219.55	27.05	2.00135415
200	protein2	33.75	0.25	inf
200	protein3	161.85	1.25	inf
200	r1	0.3	0.0	0.0
200	rnapol	1.15	0.0	0.0
201	__protein1_rbs	19.35	0.0	0.0
201	__protein2_rbs	0.15	0.0	0.0
201	__protein3_rbs	0.7	0.0	0.0
201	__ribosome	43.85	0.0	0.0
201	__rnase_site_ext	21.15	0.0	0.0
201	p1	0.95	0.0	0.0
201	protein1	2236.15	27.2	1.9200815499999997
201	protein2	33.75	0.25	inf
201	protein3	162.6	1.1	inf
201	r1	0.4	0.0	0.0
201	rnapol	1.15	0.0	0.0
202	__protein1_rbs	18.5	0.0	0.0
202	__protein2_rbs	0.2	0.0	0.0
202	__protein3_rbs	0.85	0.0	0.0
202	__ribosome	42.5	0.0	0.0
202	__rnase_site_ext	21.35	0.0	0.0
202	p1	0.95	0.0	0.0
202	protein1	2252.05	27.25	1.9568670500000003
202	protein2	33.9	0.3	inf
202	protein3	163.15	1.5	inf
202	r1	0.3	0.0	0.0
202	rnapol	0.9	0.0	0.0
203	__protein1_rbs	18.8	0.0	0.0
203	__protein2_rbs	0.1	0.0	0.0
203	__protein3_rbs	0.7	0.0	0.0
203	__ribosome	42.35	0.0	0.0
203	__rnase_site_ext	21.2	0.0	0.0
203	p1	0.9	0.0	0.0
203	protein1	2268.2	27.3	1.9601970999999998
203	protein2	34.2	0.15	inf
203	protein3	164.25	1.35	inf
203	r1	0.15	0.0	0.0
203	rnapol	0.95	0.0	0.0
204	__protein1_rbs	18.2	0.0	0.0
204	__protein2_rbs	0.1	0.0	0.0
204	__protein3_rbs	1.05	0.0	0.0
204	__ribosome	39.7	0.0	0.0
204	__rnase_site_ext	21.4	0.0	0.0
204	p1	0.95	0.0	0.0
204	protein1	2282.2	27.35	2.0701409
204	protein2	34.3	0.1	inf
204	protein3	164.95	1.4	2.775
204	r1	0.15	0.0	0.0
204	rnapol	0.85	0.0	0.0
205	__protein1_rbs	18.8	0.0	0.0
205	__protein2_rbs	0.1	0.0	0.0
205	__protein3_rbs	1.25	0.0	0.0
205	__ribosome	41.55	0.0	0.0
205	__rnase_site_ext	21.3	0.0	0.0
205	p1	0.9	0.0	0.0
205	protein1	2299.6	27.25	2.0129555000000003
205	protein2	34.45	0.1	inf
205	protein3	165.5	1.4	inf
205	r1	0.15	0.0	0.0
205	rnapol	1.25	0.0	0.0
206	__protein1_rbs	18.65	0.0	0.0
206	__protein2_rbs	0.15	0.0	0.0
206	__protein3_rbs	0.9	0.0	0.0
206	__ribosome	42.55	0.0	0.0
206	__rnase_site_ext	21.4	0.0	0.0
206	p1	0.95	0.0	0.0
206	protein1	2316.05	27.15	1.9967896
206	protein2	34.7	0.2	inf
206	protein3	166.45	1.35	inf
206	r1	0.45	0.0	0.0
206	rnapol	1.25	0.0	0.0
207	__protein1_rbs	18.8	0.0	0.0
207	__protein2_rbs	0.15	0.0	0.0
207	__protein3_rbs	0.85	0.0	0.0
207	__ribosome	43.3	0.0	0.0
207	__rnase_site_ext	21.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	2332.15	27.2	1.9727811
207	protein2	34.85	0.25	inf
207	protein3	167.45	1.2	inf
207	r1	0.45	0.0	0.0
207	rnapol	1.15	0.0	0.0
208	__protein1_rbs	18.1	0.0	0.0
208	__protein2_rbs	0.3	0.0	0.0
208	__protein3_rbs	1.0	0.0	0.0
208	__ribosome	42.95	0.0	0.0
208	__rnase_site_ext	21.15	0.0	0.0
208	p1	0.9	0.0	0.0
208	protein1	2347.45	27.15	1.9898385
208	protein2	34.9	0.35	inf
208	protein3	168.3	1.25	inf
208	r1	0.35	0.0	0.0
208	rnapol	1.25	0.0	0.0
209	__protein1_rbs	19.0	0.0	0.0
209	__protein2_rbs	0.2	0.0	0.0
209	__protein3_rbs	0.8	0.0	0.0
209	__ribosome	41.8	0.0	0.0
209	__rnase_site_ext	21.25	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	2363.25	27.3	2.00579975
209	protein2	34.9	0.25	inf
209	protein3	168.85	1.2	inf
209	r1	0.25	0.0	0.0
209	rnapol	1.35	0.0	0.0
210	__protein1_rbs	18.6	0.0	0.0
210	__protein2_rbs	0.1	0.0	0.0
210	__protein3_rbs	1.0	0.0	0.0
210	__ribosome	42.0	0.0	0.0
210	__rnase_site_ext	21.7	0.0	0.0
210	p1	0.9	0.0	0.0
210	protein1	2379.8	27.35	1.9861904499999998
210	protein2	34.9	0.25	inf
210	protein3	169.45	1.35	inf
210	r1	0.35	0.0	0.0
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	18.2	0.0	0.0
211	__protein2_rbs	0.25	0.0	0.0
211	__protein3_rbs	1.0	0.0	0.0
211	__ribosome	40.75	0.0	0.0
211	__rnase_site_ext	21.25	0.0	0.0
211	p1	0.95	0.0	0.0
211	protein1	2394.85	27.5	2.03121075
211	protein2	35.05	0.35	inf
211	protein3	170.3	1.3	inf
211	r1	0.35	0.0	0.0
211	rnapol	1.1	0.0	0.0
212	__protein1_rbs	19.4	0.0	0.0
212	__protein2_rbs	0.35	0.0	0.0
212	__protein3_rbs	0.7	0.0	0.0
212	__ribosome	41.5	0.0	0.0
212	__rnase_site_ext	21.4	0.0	0.0
212	p1	0.95	0.0	0.0
212	protein1	2411.15	27.45	2.0018051499999996
212	protein2	35.2	0.35	inf
212	protein3	171.05	1.1	inf
212	r1	0.4	0.0	0.0
212	rnapol	1.1	0.0	0.0
213	__protein1_rbs	18.6	0.0	0.0
213	__protein2_rbs	0.25	0.0	0.0
213	__protein3_rbs	0.6	0.0	0.0
213	__ribosome	41.95	0.0	0.0
213	__rnase_site_ext	21.35	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2427.7	27.5	1.9728149000000001
213	protein2	35.3	0.35	inf
213	protein3	171.65	1.05	inf
213	r1	0.35	0.0	0.0
213	rnapol	0.95	0.0	0.0
214	__protein1_rbs	18.45	0.0	0.0
214	__protein2_rbs	0.35	0.0	0.0
214	__protein3_rbs	0.65	0.0	0.0
214	__ribosome	41.8	0.0	0.0
214	__rnase_site_ext	21.3	0.0	0.0
214	p1	0.9	0.0	0.0
214	protein1	2443.8	27.25	2.0046036000000003
214	protein2	35.4	0.4	inf
214	protein3	172.35	0.95	inf
214	r1	0.55	0.0	0.0
214	rnapol	0.95	0.0	0.0
215	__protein1_rbs	17.5	0.0	0.0
215	__protein2_rbs	0.35	0.0	0.0
215	__protein3_rbs	0.8	0.0	0.0
215	__ribosome	41.45	0.0	0.0
215	__rnase_site_ext	20.85	0.0	0.0
215	p1	0.95	0.0	0.0
215	protein1	2460.25	27.25	2.0266864499999997
215	protein2	35.8	0.35	inf
215	protein3	173.1	1.15	inf
215	r1	0.45	0.0	0.0
215	rnapol	1.1	0.0	0.0
216	__protein1_rbs	18.15	0.0	0.0
216	__protein2_rbs	0.35	0.0	0.0
216	__protein3_rbs	0.9	0.0	0.0
216	__ribosome	40.25	0.0	0.0
216	__rnase_site_ext	20.65	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	2475.75	27.4	2.0615523
216	protein2	35.95	0.35	inf
216	protein3	173.85	1.3	inf
216	r1	0.3	0.0	0.0
216	rnapol	1.05	0.0	0.0
217	__protein1_rbs	18.9	0.0	0.0
217	__protein2_rbs	0.15	0.0	0.0
217	__protein3_rbs	0.85	0.0	0.0
217	__ribosome	40.95	0.0	0.0
217	__rnase_site_ext	21.5	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2491.75	27.25	2.0285992000000004
217	protein2	36.1	0.3	inf
217	protein3	174.45	1.3	inf
217	r1	0.2	0.0	0.0
217	rnapol	1.2	0.0	0.0
218	__protein1_rbs	18.45	0.0	0.0
218	__protein2_rbs	0.15	0.0	0.0
218	__protein3_rbs	1.0	0.0	0.0
218	__ribosome	41.6	0.0	0.0
218	__rnase_site_ext	21.2	0.0	0.0
218	p1	0.85	0.0	0.0
218	protein1	2509.0	27.15	2.0083851499999996
218	protein2	36.15	0.25	inf
218	protein3	175.25	1.45	inf
218	r1	0.3	0.0	0.0
218	rnapol	1.25	0.0	0.0
219	__protein1_rbs	19.3	0.0	0.0
219	__protein2_rbs	0.2	0.0	0.0
219	__protein3_rbs	1.1	0.0	0.0
219	__ribosome	42.6	0.0	0.0
219	__rnase_site_ext	21.55	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2525.3	27.05	1.9763089500000004
219	protein2	36.4	0.25	inf
219	protein3	175.85	1.6	inf
219	r1	0.35	0.0	0.0
219	rnapol	1.35	0.0	0.0
220	__protein1_rbs	18.75	0.0	0.0
220	__protein2_rbs	0.0	0.0	0.0
220	__protein3_rbs	0.95	0.0	0.0
220	__ribosome	41.85	0.0	0.0
220	__rnase_site_ext	21.6	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2541.05	27.15	1.9837121999999998
220	protein2	36.45	0.15	inf
220	protein3	176.55	1.5	inf
220	r1	0.2	0.0	0.0
220	rnapol	1.4	0.0	0.0
221	__protein1_rbs	18.3	0.0	0.0
221	__protein2_rbs	0.1	0.0	0.0
221	__protein3_rbs	0.85	0.0	0.0
221	__ribosome	41.25	0.0	0.0
221	__rnase_site_ext	21.15	0.0	0.0
221	p1	0.9	0.0	0.0
221	protein1	2557.05	27.05	2.0136721
221	protein2	36.6	0.2	inf
221	protein3	177.3	1.4	inf
221	r1	0.15	0.0	0.0
221	rnapol	1.5	0.0	0.0
222	__protein1_rbs	18.4	0.0	0.0
222	__protein2_rbs	0.2	0.0	0.0
222	__protein3_rbs	1.05	0.0	0.0
222	__ribosome	41.45	0.0	0.0
222	__rnase_site_ext	21.05	0.0	0.0
222	p1	0.8	0.0	0.0
222	protein1	2573.3	27.1	2.0049096000000004
222	protein2	36.9	0.2	inf
222	protein3	178.0	1.5	inf
222	r1	0.3	0.0	0.0
222	rnapol	1.5	0.0	0.0
223	__protein1_rbs	18.6	0.0	0.0
223	__protein2_rbs	0.25	0.0	0.0
223	__protein3_rbs	1.1	0.0	0.0
223	__ribosome	40.4	0.0	0.0
223	__rnase_site_ext	21.25	0.0	0.0
223	p1	0.9	0.0	0.0
223	protein1	2589.1	27.4	2.0249522
223	protein2	37.05	0.35	inf
223	protein3	178.6	1.3	inf
223	r1	0.35	0.0	0.0
223	rnapol	1.35	0.0	0.0
224	__protein1_rbs	18.5	0.0	0.0
224	__protein2_rbs	0.15	0.0	0.0
224	__protein3_rbs	0.85	0.0	0.0
224	__ribosome	40.15	0.0	0.0
224	__rnase_site_ext	21.35	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2604.8	27.4	2.0366099999999996
224	protein2	37.35	0.25	inf
224	protein3	179.5	1.0	inf
224	r1	0.35	0.0	0.0
224	rnapol	1.6	0.0	0.0
225	__protein1_rbs	17.6	0.0	0.0
225	__protein2_rbs	0.15	0.0	0.0
225	__protein3_rbs	0.6	0.0	0.0
225	__ribosome	40.65	0.0	0.0
225	__rnase_site_ext	20.65	0.0	0.0
225	p1	0.9	0.0	0.0
225	protein1	2621.3	27.25	2.0599947999999997
225	protein2	37.55	0.15	inf
225	protein3	180.7	0.9	inf
225	r1	0.15	0.0	0.0
225	rnapol	1.4	0.0	0.0
226	__protein1_rbs	18.1	0.0	0.0
226	__protein2_rbs	0.2	0.0	0.0
226	__protein3_rbs	0.65	0.0	0.0
226	__ribosome	40.9	0.0	0.0
226	__rnase_site_ext	21.3	0.0	0.0
226	p1	0.95	0.0	0.0
226	protein1	2638.3	27.55	2.0237341
226	protein2	37.65	0.25	inf
226	protein3	181.3	0.85	inf
226	r1	0.35	0.0	0.0
226	rnapol	1.3	0.0	0.0
227	__protein1_rbs	19.3	0.0	0.0
227	__protein2_rbs	0.25	0.0	0.0
227	__protein3_rbs	0.8	0.0	0.0
227	__ribosome	41.6	0.0	0.0
227	__rnase_site_ext	21.65	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2654.6	27.85	1.9911680499999995
227	protein2	37.75	0.25	inf
227	protein3	182.15	0.95	inf
227	r1	0.35	0.0	0.0
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	20.05	0.0	0.0
228	__protein2_rbs	0.25	0.0	0.0
228	__protein3_rbs	0.75	0.0	0.0
228	__ribosome	42.75	0.0	0.0
228	__rnase_site_ext	22.8	0.0	0.0
228	p1	0.95	0.0	0.0
228	protein1	2671.0	27.95	1.9499011
228	protein2	38.0	0.3	inf
228	protein3	182.85	1.0	inf
228	r1	0.35	0.0	0.0
228	rnapol	0.9	0.0	0.0
229	__protein1_rbs	19.15	0.0	0.0
229	__protein2_rbs	0.35	0.0	0.0
229	__protein3_rbs	0.75	0.0	0.0
229	__ribosome	43.45	0.0	0.0
229	__rnase_site_ext	22.1	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2688.05	27.85	1.9371324
229	protein2	38.1	0.35	inf
229	protein3	183.6	1.05	inf
229	r1	0.35	0.0	0.0
229	rnapol	0.9	0.0	0.0
230	__protein1_rbs	19.25	0.0	0.0
230	__protein2_rbs	0.35	0.0	0.0
230	__protein3_rbs	0.9	0.0	0.0
230	__ribosome	42.5	0.0	0.0
230	__rnase_site_ext	21.6	0.0	0.0
230	p1	0.95	0.0	0.0
230	protein1	2704.15	27.5	1.9954829
230	protein2	38.25	0.45	inf
230	protein3	183.95	1.15	1.875
230	r1	0.55	0.0	0.0
230	rnapol	1.05	0.0	0.0
231	__protein1_rbs	18.9	0.0	0.0
231	__protein2_rbs	0.35	0.0	0.0
231	__protein3_rbs	1.0	0.0	0.0
231	__ribosome	40.6	0.0	0.0
231	__rnase_site_ext	21.6	0.0	0.0
231	p1	0.95	0.0	0.0
231	protein1	2718.85	27.5	2.0396865500000003
231	protein2	38.4	0.4	inf
231	protein3	184.3	1.4	inf
231	r1	0.35	0.0	0.0
231	rnapol	0.9	0.0	0.0
232	__protein1_rbs	19.85	0.0	0.0
232	__protein2_rbs	0.1	0.0	0.0
232	__protein3_rbs	0.95	0.0	0.0
232	__ribosome	41.05	0.0	0.0
232	__rnase_site_ext	22.5	0.0	0.0
232	p1	0.95	0.0	0.0
232	protein1	2735.7	27.6	2.008051
232	protein2	38.5	0.15	inf
232	protein3	185.0	1.4	inf
232	r1	0.2	0.0	0.0
232	rnapol	1.05	0.0	0.0
233	__protein1_rbs	19.8	0.0	0.0
233	__protein2_rbs	0.05	0.0	0.0
233	__protein3_rbs	0.95	0.0	0.0
233	__ribosome	41.65	0.0	0.0
233	__rnase_site_ext	21.95	0.0	0.0
233	p1	0.9	0.0	0.0
233	protein1	2752.45	27.7	1.9806559500000003
233	protein2	38.7	0.05	inf
233	protein3	185.65	1.25	inf
233	r1	0.15	0.0	0.0
233	rnapol	0.9	0.0	0.0
234	__protein1_rbs	19.45	0.0	0.0
234	__protein2_rbs	0.25	0.0	0.0
234	__protein3_rbs	1.1	0.0	0.0
234	__ribosome	40.55	0.0	0.0
234	__rnase_site_ext	21.95	0.0	0.0
234	p1	0.95	0.0	0.0
234	protein1	2767.8	27.7	2.00458585
234	protein2	38.9	0.3	inf
234	protein3	186.1	1.6	inf
234	r1	0.3	0.0	0.0
234	rnapol	0.95	0.0	0.0
235	__protein1_rbs	19.5	0.0	0.0
235	__protein2_rbs	0.15	0.0	0.0
235	__protein3_rbs	1.35	0.0	0.0
235	__ribosome	41.65	0.0	0.0
235	__rnase_site_ext	22.15	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2785.05	27.65	1.9621067500000002
235	protein2	39.0	0.25	inf
235	protein3	187.0	1.75	inf
235	r1	0.3	0.0	0.0
235	rnapol	1.2	0.0	0.0
236	__protein1_rbs	18.95	0.0	0.0
236	__protein2_rbs	0.2	0.0	0.0
236	__protein3_rbs	1.25	0.0	0.0
236	__ribosome	41.95	0.0	0.0
236	__rnase_site_ext	21.9	0.0	0.0
236	p1	0.9	0.0	0.0
236	protein1	2800.85	27.7	1.9658189500000003
236	protein2	39.35	0.25	inf
236	protein3	187.95	1.6	inf
236	r1	0.25	0.0	0.0
236	rnapol	1.1	0.0	0.0
237	__protein1_rbs	18.7	0.0	0.0
237	__protein2_rbs	0.25	0.0	0.0
237	__protein3_rbs	0.7	0.0	0.0
237	__ribosome	41.7	0.0	0.0
237	__rnase_site_ext	21.3	0.0	0.0
237	p1	0.95	0.0	0.0
237	protein1	2817.05	27.5	1.97495595
237	protein2	39.35	0.3	inf
237	protein3	188.7	1.25	inf
237	r1	0.35	0.0	0.0
237	rnapol	1.3	0.0	0.0
238	__protein1_rbs	18.35	0.0	0.0
238	__protein2_rbs	0.15	0.0	0.0
238	__protein3_rbs	0.5	0.0	0.0
238	__ribosome	42.0	0.0	0.0
238	__rnase_site_ext	21.65	0.0	0.0
238	p1	0.8	0.0	0.0
238	protein1	2833.7	27.6	1.9381558999999995
238	protein2	39.4	0.15	inf
238	protein3	189.45	1.2	inf
238	r1	0.2	0.0	0.0
238	rnapol	1.4	0.0	0.0
239	__protein1_rbs	20.0	0.0	0.0
239	__protein2_rbs	0.15	0.0	0.0
239	__protein3_rbs	1.0	0.0	0.0
239	__ribosome	41.6	0.0	0.0
239	__rnase_site_ext	22.75	0.0	0.0
239	p1	0.95	0.0	0.0
239	protein1	2848.7	27.65	1.9580640999999996
239	protein2	39.5	0.15	inf
239	protein3	190.25	1.25	inf
239	r1	0.25	0.0	0.0
239	rnapol	1.45	0.0	0.0
240	__protein1_rbs	17.4	0.0	0.0
240	__protein2_rbs	0.2	0.0	0.0
240	__protein3_rbs	0.7	0.0	0.0
240	__ribosome	38.8	0.0	0.0
240	__rnase_site_ext	21.1	0.0	0.0
240	p1	0.9	0.0	0.0
240	protein1	2728.5	26.55	1.8594543
240	protein2	37.75	0.3	inf
240	protein3	181.5	1.0	inf
240	r1	0.35	0.0	0.0
240	rnapol	1.3	0.0	0.0
