time	species	protein	transcript	ribo_density
191	__ribosome	39.0	0.0	0.0
191	__rnase_site_ext	19.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1905.0	25.0	2.08
191	protein2	93.0	1.0	0.0
191	protein3	225.0	3.0	3.0
191	r1	1.0	0.0	0.0
191	rnapol	3.0	0.0	0.0
192	__protein1_rbs	19.0	0.0	0.0
192	__protein2_rbs	0.0	0.0	0.0
192	__protein3_rbs	0.0	0.0	0.0
192	__ribosome	39.0	0.0	0.0
192	__rnase_site_ext	22.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1921.0	25.0	1.96
192	protein2	93.0	0.0	inf
192	protein3	225.0	2.0	5.5
192	r1	0.0	0.0	0.0
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	18.0	0.0	0.0
193	__protein2_rbs	0.0	0.0	0.0
193	__protein3_rbs	1.0	0.0	0.0
193	__ribosome	40.0	0.0	0.0
193	__rnase_site_ext	21.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1934.0	26.0	1.961538
193	protein2	93.0	0.0	inf
193	protein3	228.0	1.0	8.0
193	r1	0.0	0.0	0.0
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	18.0	0.0	0.0
194	__protein2_rbs	0.0	0.0	0.0
194	__protein3_rbs	0.0	0.0	0.0
194	__ribosome	43.0	0.0	0.0
194	__rnase_site_ext	21.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1950.0	26.0	1.846154
194	protein2	93.0	0.0	inf
194	protein3	229.0	0.0	inf
194	r1	0.0	0.0	0.0
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	19.0	0.0	0.0
195	__protein2_rbs	0.0	0.0	0.0
195	__protein3_rbs	0.0	0.0	0.0
195	__ribosome	44.0	0.0	0.0
195	__rnase_site_ext	22.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1962.0	27.0	1.814815
195	protein2	93.0	0.0	inf
195	protein3	231.0	0.0	inf
195	r1	1.0	0.0	0.0
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	17.0	0.0	0.0
196	__protein2_rbs	0.0	0.0	0.0
196	__protein3_rbs	1.0	0.0	0.0
196	__ribosome	45.0	0.0	0.0
196	__rnase_site_ext	21.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1980.0	27.0	1.814815
196	protein2	94.0	1.0	1.0
196	protein3	233.0	1.0	5.0
196	r1	1.0	0.0	0.0
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	20.0	0.0	0.0
197	__protein2_rbs	0.0	0.0	0.0
197	__protein3_rbs	1.0	0.0	0.0
197	__ribosome	43.0	0.0	0.0
197	__rnase_site_ext	21.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1993.0	27.0	1.888889
197	protein2	94.0	1.0	2.0
197	protein3	235.0	1.0	4.0
197	r1	1.0	0.0	0.0
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	21.0	0.0	0.0
198	__protein2_rbs	1.0	0.0	0.0
198	__protein3_rbs	1.0	0.0	0.0
198	__ribosome	41.0	0.0	0.0
198	__rnase_site_ext	22.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2007.0	27.0	2.0370369999999998
198	protein2	94.0	1.0	2.0
198	protein3	237.0	1.0	2.0
198	r1	1.0	0.0	0.0
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	23.0	0.0	0.0
199	__protein2_rbs	0.0	0.0	0.0
199	__protein3_rbs	1.0	0.0	0.0
199	__ribosome	42.0	0.0	0.0
199	__rnase_site_ext	23.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	2020.0	27.0	2.0
199	protein2	94.0	0.0	inf
199	protein3	237.0	1.0	2.0
199	r1	0.0	0.0	0.0
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	21.0	0.0	0.0
200	__protein2_rbs	0.0	0.0	0.0
200	__protein3_rbs	2.0	0.0	0.0
200	__ribosome	48.0	0.0	0.0
200	__rnase_site_ext	22.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2041.0	28.0	1.714286
200	protein2	94.0	0.0	inf
200	protein3	237.0	2.0	1.0
200	r1	0.0	0.0	0.0
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	16.0	0.0	0.0
201	__protein2_rbs	0.0	0.0	0.0
201	__protein3_rbs	0.0	0.0	0.0
201	__ribosome	46.0	0.0	0.0
201	__rnase_site_ext	20.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2057.0	29.0	1.793103
201	protein2	96.0	0.0	
201	protein3	239.0	1.0	2.0
201	r1	0.0	0.0	0.0
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	21.0	0.0	0.0
202	__protein2_rbs	0.0	0.0	0.0
202	__protein3_rbs	1.0	0.0	0.0
202	__ribosome	47.0	0.0	0.0
202	__rnase_site_ext	25.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2073.0	29.0	1.758621
202	protein2	96.0	0.0	
202	protein3	239.0	1.0	2.0
202	r1	0.0	0.0	0.0
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	17.0	0.0	0.0
203	__protein2_rbs	1.0	0.0	0.0
203	__protein3_rbs	0.0	0.0	0.0
203	__ribosome	37.0	0.0	0.0
203	__rnase_site_ext	20.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2085.0	28.0	2.035714
203	protein2	96.0	1.0	0.0
203	protein3	239.0	2.0	3.0
203	r1	1.0	0.0	0.0
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	20.0	0.0	0.0
204	__protein2_rbs	0.0	0.0	0.0
204	__protein3_rbs	1.0	0.0	0.0
204	__ribosome	35.0	0.0	0.0
204	__rnase_site_ext	23.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2099.0	28.0	2.071429
204	protein2	96.0	0.0	
204	protein3	239.0	2.0	3.5
204	r1	1.0	0.0	0.0
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	17.0	0.0	0.0
205	__protein2_rbs	1.0	0.0	0.0
205	__protein3_rbs	2.0	0.0	0.0
205	__ribosome	40.0	0.0	0.0
205	__rnase_site_ext	20.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2117.0	27.0	2.0
205	protein2	96.0	1.0	0.0
205	protein3	240.0	2.0	3.0
205	r1	1.0	0.0	0.0
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	14.0	0.0	0.0
206	__protein2_rbs	0.0	0.0	0.0
206	__protein3_rbs	0.0	0.0	0.0
206	__ribosome	40.0	0.0	0.0
206	__rnase_site_ext	21.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2134.0	27.0	1.962963
206	protein2	96.0	1.0	1.0
206	protein3	241.0	1.0	6.0
206	r1	1.0	0.0	0.0
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	21.0	0.0	0.0
207	__protein2_rbs	1.0	0.0	0.0
207	__protein3_rbs	1.0	0.0	0.0
207	__ribosome	47.0	0.0	0.0
207	__rnase_site_ext	22.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	2153.0	28.0	1.714286
207	protein2	96.0	1.0	1.0
207	protein3	243.0	1.0	4.0
207	r1	1.0	0.0	0.0
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	21.0	0.0	0.0
208	__protein2_rbs	0.0	0.0	0.0
208	__protein3_rbs	0.0	0.0	0.0
208	__ribosome	43.0	0.0	0.0
208	__rnase_site_ext	21.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	2164.0	28.0	1.892857
208	protein2	96.0	0.0	inf
208	protein3	245.0	1.0	3.0
208	r1	0.0	0.0	0.0
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	22.0	0.0	0.0
209	__protein2_rbs	0.0	0.0	0.0
209	__protein3_rbs	2.0	0.0	0.0
209	__ribosome	42.0	0.0	0.0
209	__rnase_site_ext	23.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	2177.0	28.0	1.9285709999999998
209	protein2	96.0	0.0	inf
209	protein3	246.0	2.0	1.5
209	r1	0.0	0.0	0.0
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	20.0	0.0	0.0
210	__protein2_rbs	0.0	0.0	0.0
210	__protein3_rbs	2.0	0.0	0.0
210	__ribosome	52.0	0.0	0.0
210	__rnase_site_ext	23.0	0.0	0.0
210	p1	0.0	0.0	0.0
210	protein1	2196.0	27.0	1.666667
210	protein2	97.0	0.0	
210	protein3	246.0	2.0	1.5
210	r1	0.0	0.0	0.0
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	15.0	0.0	0.0
211	__protein2_rbs	1.0	0.0	0.0
211	__protein3_rbs	2.0	0.0	0.0
211	__ribosome	45.0	0.0	0.0
211	__rnase_site_ext	17.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2211.0	28.0	1.8214290000000002
211	protein2	97.0	1.0	0.0
211	protein3	247.0	2.0	2.0
211	r1	1.0	0.0	0.0
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	18.0	0.0	0.0
212	__protein2_rbs	0.0	0.0	0.0
212	__protein3_rbs	0.0	0.0	0.0
212	__ribosome	36.0	0.0	0.0
212	__rnase_site_ext	20.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2226.0	28.0	2.035714
212	protein2	97.0	1.0	1.0
212	protein3	247.0	1.0	6.0
212	r1	1.0	0.0	0.0
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	19.0	0.0	0.0
213	__protein2_rbs	1.0	0.0	0.0
213	__protein3_rbs	1.0	0.0	0.0
213	__ribosome	36.0	0.0	0.0
213	__rnase_site_ext	22.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2240.0	29.0	2.0344830000000003
213	protein2	97.0	1.0	1.0
213	protein3	249.0	1.0	4.0
213	r1	1.0	0.0	0.0
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	21.0	0.0	0.0
214	__protein2_rbs	0.0	0.0	0.0
214	__protein3_rbs	0.0	0.0	0.0
214	__ribosome	32.0	0.0	0.0
214	__rnase_site_ext	24.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2255.0	29.0	2.1034479999999998
214	protein2	97.0	1.0	2.0
214	protein3	249.0	1.0	5.0
214	r1	1.0	0.0	0.0
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	18.0	0.0	0.0
215	__protein2_rbs	1.0	0.0	0.0
215	__protein3_rbs	2.0	0.0	0.0
215	__ribosome	38.0	0.0	0.0
215	__rnase_site_ext	20.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2278.0	29.0	1.896552
215	protein2	97.0	1.0	2.0
215	protein3	249.0	2.0	2.5
215	r1	1.0	0.0	0.0
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	15.0	0.0	0.0
216	__protein2_rbs	1.0	0.0	0.0
216	__protein3_rbs	1.0	0.0	0.0
216	__ribosome	34.0	0.0	0.0
216	__rnase_site_ext	19.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	2290.0	27.0	2.222222
216	protein2	97.0	1.0	3.0
216	protein3	252.0	1.0	3.0
216	r1	2.0	0.0	0.0
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	20.0	0.0	0.0
217	__protein2_rbs	1.0	0.0	0.0
217	__protein3_rbs	1.0	0.0	0.0
217	__ribosome	38.0	0.0	0.0
217	__rnase_site_ext	22.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2310.0	27.0	2.0370369999999998
217	protein2	98.0	2.0	2.0
217	protein3	253.0	1.0	3.0
217	r1	2.0	0.0	0.0
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	19.0	0.0	0.0
218	__protein2_rbs	2.0	0.0	0.0
218	__protein3_rbs	2.0	0.0	0.0
218	__ribosome	40.0	0.0	0.0
218	__rnase_site_ext	22.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2327.0	26.0	2.038462
218	protein2	99.0	2.0	1.5
218	protein3	253.0	2.0	2.0
218	r1	2.0	0.0	0.0
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	19.0	0.0	0.0
219	__protein2_rbs	0.0	0.0	0.0
219	__protein3_rbs	2.0	0.0	0.0
219	__ribosome	37.0	0.0	0.0
219	__rnase_site_ext	21.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2343.0	26.0	2.038462
219	protein2	99.0	2.0	3.0
219	protein3	254.0	2.0	2.0
219	r1	2.0	0.0	0.0
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	20.0	0.0	0.0
220	__protein2_rbs	1.0	0.0	0.0
220	__protein3_rbs	0.0	0.0	0.0
220	__ribosome	32.0	0.0	0.0
220	__rnase_site_ext	21.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2357.0	26.0	2.230769
220	protein2	100.0	1.0	5.0
220	protein3	255.0	2.0	2.5
220	r1	1.0	0.0	0.0
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	15.0	0.0	0.0
221	__protein2_rbs	0.0	0.0	0.0
221	__protein3_rbs	1.0	0.0	0.0
221	__ribosome	31.0	0.0	0.0
221	__rnase_site_ext	19.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2374.0	25.0	2.32
221	protein2	102.0	1.0	4.0
221	protein3	256.0	3.0	2.333333
221	r1	1.0	0.0	0.0
221	rnapol	3.0	0.0	0.0
222	__protein1_rbs	20.0	0.0	0.0
222	__protein2_rbs	0.0	0.0	0.0
222	__protein3_rbs	3.0	0.0	0.0
222	__ribosome	39.0	0.0	0.0
222	__rnase_site_ext	22.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2391.0	25.0	2.04
222	protein2	102.0	0.0	inf
222	protein3	257.0	3.0	2.0
222	r1	0.0	0.0	0.0
222	rnapol	3.0	0.0	0.0
223	__protein1_rbs	11.0	0.0	0.0
223	__protein2_rbs	0.0	0.0	0.0
223	__protein3_rbs	2.0	0.0	0.0
223	__ribosome	40.0	0.0	0.0
223	__rnase_site_ext	17.0	0.0	0.0
223	p1	0.0	0.0	0.0
223	protein1	2409.0	25.0	2.08
223	protein2	103.0	0.0	inf
223	protein3	258.0	2.0	2.5
223	r1	0.0	0.0	0.0
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	12.0	0.0	0.0
224	__protein2_rbs	0.0	0.0	0.0
224	__protein3_rbs	2.0	0.0	0.0
224	__ribosome	36.0	0.0	0.0
224	__rnase_site_ext	16.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2423.0	26.0	2.192308
224	protein2	105.0	0.0	inf
224	protein3	258.0	2.0	3.0
224	r1	0.0	0.0	0.0
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	16.0	0.0	0.0
225	__protein2_rbs	0.0	0.0	0.0
225	__protein3_rbs	1.0	0.0	0.0
225	__ribosome	41.0	0.0	0.0
225	__rnase_site_ext	19.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2438.0	26.0	2.1538459999999997
225	protein2	106.0	0.0	
225	protein3	262.0	2.0	1.5
225	r1	0.0	0.0	0.0
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	18.0	0.0	0.0
226	__protein2_rbs	0.0	0.0	0.0
226	__protein3_rbs	1.0	0.0	0.0
226	__ribosome	44.0	0.0	0.0
226	__rnase_site_ext	23.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2453.0	26.0	2.038462
226	protein2	106.0	0.0	
226	protein3	263.0	2.0	1.5
226	r1	0.0	0.0	0.0
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	20.0	0.0	0.0
227	__protein2_rbs	0.0	0.0	0.0
227	__protein3_rbs	2.0	0.0	0.0
227	__ribosome	44.0	0.0	0.0
227	__rnase_site_ext	24.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2467.0	27.0	1.888889
227	protein2	106.0	1.0	1.0
227	protein3	263.0	2.0	2.0
227	r1	1.0	0.0	0.0
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	14.0	0.0	0.0
228	__protein2_rbs	0.0	0.0	0.0
228	__protein3_rbs	0.0	0.0	0.0
228	__ribosome	44.0	0.0	0.0
228	__rnase_site_ext	18.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2489.0	26.0	1.846154
228	protein2	106.0	2.0	2.0
228	protein3	264.0	0.0	inf
228	r1	1.0	0.0	0.0
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	18.0	0.0	0.0
229	__protein2_rbs	0.0	0.0	0.0
229	__protein3_rbs	0.0	0.0	0.0
229	__ribosome	39.0	0.0	0.0
229	__rnase_site_ext	22.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2502.0	26.0	2.038462
229	protein2	106.0	0.0	inf
229	protein3	264.0	0.0	inf
229	r1	0.0	0.0	0.0
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	16.0	0.0	0.0
230	__protein2_rbs	2.0	0.0	0.0
230	__protein3_rbs	0.0	0.0	0.0
230	__ribosome	37.0	0.0	0.0
230	__rnase_site_ext	20.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2514.0	26.0	2.1538459999999997
230	protein2	106.0	2.0	2.0
230	protein3	265.0	0.0	inf
230	r1	2.0	0.0	0.0
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	18.0	0.0	0.0
231	__protein2_rbs	1.0	0.0	0.0
231	__protein3_rbs	1.0	0.0	0.0
231	__ribosome	42.0	0.0	0.0
231	__rnase_site_ext	20.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2528.0	25.0	2.04
231	protein2	107.0	2.0	2.5
231	protein3	266.0	1.0	2.0
231	r1	2.0	0.0	0.0
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	17.0	0.0	0.0
232	__protein2_rbs	1.0	0.0	0.0
232	__protein3_rbs	1.0	0.0	0.0
232	__ribosome	43.0	0.0	0.0
232	__rnase_site_ext	19.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2548.0	25.0	1.92
232	protein2	107.0	2.0	3.5
232	protein3	268.0	2.0	1.0
232	r1	2.0	0.0	0.0
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	19.0	0.0	0.0
233	__protein2_rbs	0.0	0.0	0.0
233	__protein3_rbs	2.0	0.0	0.0
233	__ribosome	48.0	0.0	0.0
233	__rnase_site_ext	21.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2565.0	25.0	1.72
233	protein2	110.0	1.0	7.0
233	protein3	268.0	2.0	1.0
233	r1	1.0	0.0	0.0
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	22.0	0.0	0.0
234	__protein2_rbs	1.0	0.0	0.0
234	__protein3_rbs	2.0	0.0	0.0
234	__ribosome	41.0	0.0	0.0
234	__rnase_site_ext	23.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2574.0	25.0	1.88
234	protein2	110.0	1.0	8.0
234	protein3	268.0	2.0	2.0
234	r1	1.0	0.0	0.0
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	15.0	0.0	0.0
235	__protein2_rbs	1.0	0.0	0.0
235	__protein3_rbs	2.0	0.0	0.0
235	__ribosome	26.0	0.0	0.0
235	__rnase_site_ext	16.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2586.0	25.0	2.36
235	protein2	112.0	1.0	7.0
235	protein3	268.0	4.0	2.0
235	r1	1.0	0.0	0.0
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	21.0	0.0	0.0
236	__protein2_rbs	1.0	0.0	0.0
236	__protein3_rbs	3.0	0.0	0.0
236	__ribosome	35.0	0.0	0.0
236	__rnase_site_ext	22.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2604.0	25.0	2.04
236	protein2	114.0	1.0	5.0
236	protein3	269.0	3.0	3.0
236	r1	1.0	0.0	0.0
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	20.0	0.0	0.0
237	__protein2_rbs	0.0	0.0	0.0
237	__protein3_rbs	2.0	0.0	0.0
237	__ribosome	40.0	0.0	0.0
237	__rnase_site_ext	22.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2619.0	26.0	1.846154
237	protein2	117.0	1.0	3.0
237	protein3	270.0	2.0	4.5
237	r1	1.0	0.0	0.0
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	12.0	0.0	0.0
238	__protein2_rbs	0.0	0.0	0.0
238	__protein3_rbs	1.0	0.0	0.0
238	__ribosome	42.0	0.0	0.0
238	__rnase_site_ext	14.0	0.0	0.0
238	p1	0.0	0.0	0.0
238	protein1	2636.0	26.0	1.8846150000000002
238	protein2	119.0	0.0	inf
238	protein3	272.0	2.0	4.0
238	r1	0.0	0.0	0.0
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	18.0	0.0	0.0
239	__protein2_rbs	0.0	0.0	0.0
239	__protein3_rbs	2.0	0.0	0.0
239	__ribosome	44.0	0.0	0.0
239	__rnase_site_ext	22.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2653.0	27.0	1.740741
239	protein2	119.0	0.0	inf
239	protein3	273.0	2.0	4.0
239	r1	0.0	0.0	0.0
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	22.0	0.0	0.0
240	__protein2_rbs	0.0	0.0	0.0
240	__protein3_rbs	1.0	0.0	0.0
240	__ribosome	45.0	0.0	0.0
240	__rnase_site_ext	23.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2663.0	28.0	1.75
240	protein2	119.0	0.0	inf
240	protein3	276.0	1.0	5.0
240	r1	1.0	0.0	0.0
240	rnapol	1.0	0.0	0.0
