time	species	protein	transcript	ribo_density
187	protein3	281.2	2.05	inf
187	r1	1.35	0.0	0.0
187	rnapol	1.5	0.0	0.0
188	__protein1_rbs	18.2	0.0	0.0
188	__protein2_rbs	0.75	0.0	0.0
188	__protein3_rbs	1.75	0.0	0.0
188	__ribosome	42.35	0.0	0.0
188	__rnase_site_ext	21.0	0.0	0.0
188	p1	0.85	0.0	0.0
188	protein1	1902.95	26.25	1.88456665
188	protein2	166.1	1.05	inf
188	protein3	282.75	2.2	inf
188	r1	1.05	0.0	0.0
188	rnapol	1.5	0.0	0.0
189	__protein1_rbs	18.3	0.0	0.0
189	__protein2_rbs	0.8	0.0	0.0
189	__protein3_rbs	1.55	0.0	0.0
189	__ribosome	41.9	0.0	0.0
189	__rnase_site_ext	20.45	0.0	0.0
189	p1	0.95	0.0	0.0
189	protein1	1916.8	26.2	1.9344624
189	protein2	167.1	1.15	inf
189	protein3	284.25	2.3	inf
189	r1	1.2	0.0	0.0
189	rnapol	1.65	0.0	0.0
190	__protein1_rbs	17.05	0.0	0.0
190	__protein2_rbs	0.85	0.0	0.0
190	__protein3_rbs	1.55	0.0	0.0
190	__ribosome	41.05	0.0	0.0
190	__rnase_site_ext	19.8	0.0	0.0
190	p1	0.85	0.0	0.0
190	protein1	1932.4	26.3	1.9475261999999998
190	protein2	167.55	1.05	inf
190	protein3	285.4	2.2	inf
190	r1	1.05	0.0	0.0
190	rnapol	1.4	0.0	0.0
191	__protein1_rbs	18.4	0.0	0.0
191	__protein2_rbs	0.8	0.0	0.0
191	__protein3_rbs	1.75	0.0	0.0
191	__ribosome	41.65	0.0	0.0
191	__rnase_site_ext	20.6	0.0	0.0
191	p1	0.95	0.0	0.0
191	protein1	1946.85	26.3	1.9432002999999998
191	protein2	168.05	1.1	inf
191	protein3	286.7	2.1	inf
191	r1	1.15	0.0	0.0
191	rnapol	1.4	0.0	0.0
192	__protein1_rbs	18.4	0.0	0.0
192	__protein2_rbs	0.7	0.0	0.0
192	__protein3_rbs	1.5	0.0	0.0
192	__ribosome	40.25	0.0	0.0
192	__rnase_site_ext	20.75	0.0	0.0
192	p1	0.95	0.0	0.0
192	protein1	1961.1	26.5	1.9753010500000001
192	protein2	169.05	1.2	inf
192	protein3	287.8	2.25	2.5500000000000003
192	r1	1.3	0.0	0.0
192	rnapol	1.4	0.0	0.0
193	__protein1_rbs	18.8	0.0	0.0
193	__protein2_rbs	0.8	0.0	0.0
193	__protein3_rbs	1.55	0.0	0.0
193	__ribosome	39.65	0.0	0.0
193	__rnase_site_ext	20.85	0.0	0.0
193	p1	0.8	0.0	0.0
193	protein1	1976.4	26.45	1.9787454
193	protein2	169.5	1.25	inf
193	protein3	288.8	2.1	inf
193	r1	1.35	0.0	0.0
193	rnapol	1.4	0.0	0.0
194	__protein1_rbs	18.75	0.0	0.0
194	__protein2_rbs	0.8	0.0	0.0
194	__protein3_rbs	1.55	0.0	0.0
194	__ribosome	39.8	0.0	0.0
194	__rnase_site_ext	21.05	0.0	0.0
194	p1	0.9	0.0	0.0
194	protein1	1991.7	26.75	1.9632321999999998
194	protein2	170.25	1.35	2.1666666500000002
194	protein3	290.15	2.15	inf
194	r1	1.45	0.0	0.0
194	rnapol	1.35	0.0	0.0
195	__protein1_rbs	18.85	0.0	0.0
195	__protein2_rbs	1.15	0.0	0.0
195	__protein3_rbs	1.5	0.0	0.0
195	__ribosome	40.0	0.0	0.0
195	__rnase_site_ext	21.35	0.0	0.0
195	p1	0.85	0.0	0.0
195	protein1	2006.85	26.5	1.9657596000000002
195	protein2	170.75	1.5	2.03333335
195	protein3	291.2	2.0	2.9958333
195	r1	1.5	0.0	0.0
195	rnapol	1.25	0.0	0.0
196	__protein1_rbs	18.15	0.0	0.0
196	__protein2_rbs	0.9	0.0	0.0
196	__protein3_rbs	1.4	0.0	0.0
196	__ribosome	40.2	0.0	0.0
196	__rnase_site_ext	20.45	0.0	0.0
196	p1	0.95	0.0	0.0
196	protein1	2022.75	26.55	1.9596026500000001
196	protein2	171.45	1.25	inf
196	protein3	292.2	1.95	inf
196	r1	1.4	0.0	0.0
196	rnapol	1.15	0.0	0.0
197	__protein1_rbs	18.3	0.0	0.0
197	__protein2_rbs	1.0	0.0	0.0
197	__protein3_rbs	1.25	0.0	0.0
197	__ribosome	41.35	0.0	0.0
197	__rnase_site_ext	20.9	0.0	0.0
197	p1	0.9	0.0	0.0
197	protein1	2038.2	26.6	1.9162974000000002
197	protein2	172.15	1.5	2.28333335
197	protein3	293.85	1.95	2.5625000000000004
197	r1	1.6	0.0	0.0
197	rnapol	1.15	0.0	0.0
198	__protein1_rbs	18.4	0.0	0.0
198	__protein2_rbs	0.95	0.0	0.0
198	__protein3_rbs	1.25	0.0	0.0
198	__ribosome	40.55	0.0	0.0
198	__rnase_site_ext	21.1	0.0	0.0
198	p1	0.95	0.0	0.0
198	protein1	2053.1	26.7	1.91609385
198	protein2	172.85	1.5	inf
198	protein3	294.95	2.05	2.9958333
198	r1	1.6	0.0	0.0
198	rnapol	1.1	0.0	0.0
199	__protein1_rbs	17.3	0.0	0.0
199	__protein2_rbs	1.2	0.0	0.0
199	__protein3_rbs	1.7	0.0	0.0
199	__ribosome	39.45	0.0	0.0
199	__rnase_site_ext	20.25	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	2068.6	26.5	1.9740229499999995
199	protein2	173.55	1.6	inf
199	protein3	296.2	2.25	2.8166666000000005
199	r1	1.6	0.0	0.0
199	rnapol	1.1	0.0	0.0
200	__protein1_rbs	18.95	0.0	0.0
200	__protein2_rbs	1.3	0.0	0.0
200	__protein3_rbs	1.6	0.0	0.0
200	__ribosome	39.1	0.0	0.0
200	__rnase_site_ext	21.35	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2082.8	26.45	1.9770793999999998
200	protein2	174.1	1.65	inf
200	protein3	297.15	2.25	2.8458333499999995
200	r1	1.65	0.0	0.0
200	rnapol	1.05	0.0	0.0
201	__protein1_rbs	18.6	0.0	0.0
201	__protein2_rbs	1.3	0.0	0.0
201	__protein3_rbs	1.7	0.0	0.0
201	__ribosome	40.0	0.0	0.0
201	__rnase_site_ext	21.25	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2097.65	26.5	1.9295540500000001
201	protein2	175.05	1.65	inf
201	protein3	298.15	2.25	2.92083335
201	r1	1.7	0.0	0.0
201	rnapol	1.3	0.0	0.0
202	__protein1_rbs	17.8	0.0	0.0
202	__protein2_rbs	1.2	0.0	0.0
202	__protein3_rbs	1.55	0.0	0.0
202	__ribosome	39.95	0.0	0.0
202	__rnase_site_ext	20.75	0.0	0.0
202	p1	0.9	0.0	0.0
202	protein1	2114.2	26.4	1.9221677999999998
202	protein2	175.8	1.65	inf
202	protein3	299.5	2.35	2.85416665
202	r1	1.65	0.0	0.0
202	rnapol	1.5	0.0	0.0
203	__protein1_rbs	17.35	0.0	0.0
203	__protein2_rbs	1.0	0.0	0.0
203	__protein3_rbs	1.8	0.0	0.0
203	__ribosome	39.85	0.0	0.0
203	__rnase_site_ext	20.0	0.0	0.0
203	p1	0.8	0.0	0.0
203	protein1	2129.65	26.3	1.9376268999999997
203	protein2	176.8	1.6	inf
203	protein3	301.0	2.5	2.5874999999999995
203	r1	1.8	0.0	0.0
203	rnapol	1.35	0.0	0.0
204	__protein1_rbs	19.05	0.0	0.0
204	__protein2_rbs	0.95	0.0	0.0
204	__protein3_rbs	1.8	0.0	0.0
204	__ribosome	37.55	0.0	0.0
204	__rnase_site_ext	21.8	0.0	0.0
204	p1	0.95	0.0	0.0
204	protein1	2142.85	26.65	1.9744247499999996
204	protein2	177.55	1.45	inf
204	protein3	302.2	2.35	2.9866666000000004
204	r1	1.35	0.0	0.0
204	rnapol	1.4	0.0	0.0
205	__protein1_rbs	18.35	0.0	0.0
205	__protein2_rbs	0.85	0.0	0.0
205	__protein3_rbs	1.85	0.0	0.0
205	__ribosome	37.2	0.0	0.0
205	__rnase_site_ext	20.9	0.0	0.0
205	p1	0.9	0.0	0.0
205	protein1	2157.85	26.45	2.00641725
205	protein2	178.45	1.25	inf
205	protein3	303.65	2.6	2.6124999000000004
205	r1	1.25	0.0	0.0
205	rnapol	1.45	0.0	0.0
206	__protein1_rbs	18.15	0.0	0.0
206	__protein2_rbs	0.95	0.0	0.0
206	__protein3_rbs	2.05	0.0	0.0
206	__ribosome	39.2	0.0	0.0
206	__rnase_site_ext	20.45	0.0	0.0
206	p1	0.9	0.0	0.0
206	protein1	2174.0	26.6	1.9350964000000002
206	protein2	179.35	1.25	inf
206	protein3	304.9	2.65	3.0000000000000004
206	r1	1.2	0.0	0.0
206	rnapol	1.35	0.0	0.0
207	__protein1_rbs	18.45	0.0	0.0
207	__protein2_rbs	1.15	0.0	0.0
207	__protein3_rbs	1.7	0.0	0.0
207	__ribosome	40.35	0.0	0.0
207	__rnase_site_ext	21.25	0.0	0.0
207	p1	0.95	0.0	0.0
207	protein1	2189.85	26.85	1.8735770500000002
207	protein2	179.9	1.35	inf
207	protein3	306.4	2.5	inf
207	r1	1.45	0.0	0.0
207	rnapol	1.25	0.0	0.0
208	__protein1_rbs	18.5	0.0	0.0
208	__protein2_rbs	0.75	0.0	0.0
208	__protein3_rbs	2.3	0.0	0.0
208	__ribosome	40.7	0.0	0.0
208	__rnase_site_ext	21.9	0.0	0.0
208	p1	0.95	0.0	0.0
208	protein1	2204.9	26.9	1.8921088999999998
208	protein2	181.05	1.4	inf
208	protein3	307.85	2.6	inf
208	r1	1.35	0.0	0.0
208	rnapol	1.4	0.0	0.0
209	__protein1_rbs	18.8	0.0	0.0
209	__protein2_rbs	0.9	0.0	0.0
209	__protein3_rbs	1.3	0.0	0.0
209	__ribosome	40.15	0.0	0.0
209	__rnase_site_ext	21.45	0.0	0.0
209	p1	0.9	0.0	0.0
209	protein1	2218.85	26.85	1.9134299499999998
209	protein2	182.05	1.4	inf
209	protein3	309.7	2.3	inf
209	r1	1.4	0.0	0.0
209	rnapol	1.5	0.0	0.0
210	__protein1_rbs	18.4	0.0	0.0
210	__protein2_rbs	1.05	0.0	0.0
210	__protein3_rbs	1.45	0.0	0.0
210	__ribosome	40.3	0.0	0.0
210	__rnase_site_ext	21.95	0.0	0.0
210	p1	0.9	0.0	0.0
210	protein1	2234.0	26.9	1.8868964
210	protein2	182.55	1.55	inf
210	protein3	311.0	2.2	inf
210	r1	1.7	0.0	0.0
210	rnapol	1.4	0.0	0.0
211	__protein1_rbs	19.35	0.0	0.0
211	__protein2_rbs	0.8	0.0	0.0
211	__protein3_rbs	2.05	0.0	0.0
211	__ribosome	40.75	0.0	0.0
211	__rnase_site_ext	21.75	0.0	0.0
211	p1	0.95	0.0	0.0
211	protein1	2249.75	27.15	1.838129
211	protein2	183.15	1.5	inf
211	protein3	312.25	2.4	2.565
211	r1	1.4	0.0	0.0
211	rnapol	1.3	0.0	0.0
212	__protein1_rbs	18.95	0.0	0.0
212	__protein2_rbs	0.75	0.0	0.0
212	__protein3_rbs	1.4	0.0	0.0
212	__ribosome	39.9	0.0	0.0
212	__rnase_site_ext	22.2	0.0	0.0
212	p1	0.9	0.0	0.0
212	protein1	2264.5	27.2	1.8563104499999998
212	protein2	184.1	1.4	inf
212	protein3	313.4	2.4	2.8433333000000003
212	r1	1.3	0.0	0.0
212	rnapol	1.25	0.0	0.0
213	__protein1_rbs	18.95	0.0	0.0
213	__protein2_rbs	0.95	0.0	0.0
213	__protein3_rbs	1.65	0.0	0.0
213	__ribosome	38.85	0.0	0.0
213	__rnase_site_ext	21.6	0.0	0.0
213	p1	0.95	0.0	0.0
213	protein1	2279.1	27.05	1.9113685499999995
213	protein2	184.8	1.25	inf
213	protein3	314.5	2.25	3.0999999999999996
213	r1	1.4	0.0	0.0
213	rnapol	1.05	0.0	0.0
214	__protein1_rbs	18.65	0.0	0.0
214	__protein2_rbs	1.15	0.0	0.0
214	__protein3_rbs	1.8	0.0	0.0
214	__ribosome	38.6	0.0	0.0
214	__rnase_site_ext	21.5	0.0	0.0
214	p1	0.95	0.0	0.0
214	protein1	2293.85	27.15	1.9294108500000005
214	protein2	185.8	1.4	2.76666665
214	protein3	315.75	2.55	2.7833333999999996
214	r1	1.5	0.0	0.0
214	rnapol	1.2	0.0	0.0
215	__protein1_rbs	19.15	0.0	0.0
215	__protein2_rbs	1.05	0.0	0.0
215	__protein3_rbs	1.65	0.0	0.0
215	__ribosome	39.85	0.0	0.0
215	__rnase_site_ext	21.8	0.0	0.0
215	p1	0.95	0.0	0.0
215	protein1	2309.85	27.3	1.86939925
215	protein2	186.8	1.4	inf
215	protein3	317.45	2.7	2.4008333000000004
215	r1	1.25	0.0	0.0
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	19.15	0.0	0.0
216	__protein2_rbs	0.8	0.0	0.0
216	__protein3_rbs	1.9	0.0	0.0
216	__ribosome	39.0	0.0	0.0
216	__rnase_site_ext	22.5	0.0	0.0
216	p1	0.95	0.0	0.0
216	protein1	2324.25	27.45	1.8751673999999998
216	protein2	187.95	1.3	inf
216	protein3	318.15	2.65	2.8308333500000002
216	r1	1.35	0.0	0.0
216	rnapol	0.9	0.0	0.0
217	__protein1_rbs	19.05	0.0	0.0
217	__protein2_rbs	0.8	0.0	0.0
217	__protein3_rbs	1.25	0.0	0.0
217	__ribosome	38.2	0.0	0.0
217	__rnase_site_ext	22.1	0.0	0.0
217	p1	0.9	0.0	0.0
217	protein1	2339.6	27.8	1.8610460500000001
217	protein2	188.6	1.2	inf
217	protein3	319.8	2.35	inf
217	r1	1.2	0.0	0.0
217	rnapol	0.95	0.0	0.0
218	__protein1_rbs	19.45	0.0	0.0
218	__protein2_rbs	0.8	0.0	0.0
218	__protein3_rbs	1.75	0.0	0.0
218	__ribosome	39.05	0.0	0.0
218	__rnase_site_ext	22.45	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2355.0	27.7	1.8344819
218	protein2	189.35	1.15	inf
218	protein3	320.95	2.45	3.0533333
218	r1	1.25	0.0	0.0
218	rnapol	1.1	0.0	0.0
219	__protein1_rbs	19.45	0.0	0.0
219	__protein2_rbs	1.1	0.0	0.0
219	__protein3_rbs	2.0	0.0	0.0
219	__ribosome	39.8	0.0	0.0
219	__rnase_site_ext	21.85	0.0	0.0
219	p1	0.95	0.0	0.0
219	protein1	2370.4	27.5	1.84806475
219	protein2	190.25	1.35	inf
219	protein3	322.3	2.35	2.97499995
219	r1	1.35	0.0	0.0
219	rnapol	1.05	0.0	0.0
220	__protein1_rbs	19.5	0.0	0.0
220	__protein2_rbs	0.95	0.0	0.0
220	__protein3_rbs	1.55	0.0	0.0
220	__ribosome	38.6	0.0	0.0
220	__rnase_site_ext	21.75	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2385.45	27.75	1.8749182999999998
220	protein2	190.85	1.35	inf
220	protein3	324.15	2.4	3.0316667499999994
220	r1	1.65	0.0	0.0
220	rnapol	0.95	0.0	0.0
221	__protein1_rbs	18.4	0.0	0.0
221	__protein2_rbs	0.85	0.0	0.0
221	__protein3_rbs	1.65	0.0	0.0
221	__ribosome	36.2	0.0	0.0
221	__rnase_site_ext	21.3	0.0	0.0
221	p1	0.9	0.0	0.0
221	protein1	2399.2	27.45	1.9881365999999996
221	protein2	191.8	1.3	inf
221	protein3	325.65	2.3	3.0000000499999997
221	r1	1.3	0.0	0.0
221	rnapol	0.85	0.0	0.0
222	__protein1_rbs	19.75	0.0	0.0
222	__protein2_rbs	0.75	0.0	0.0
222	__protein3_rbs	1.6	0.0	0.0
222	__ribosome	38.55	0.0	0.0
222	__rnase_site_ext	22.4	0.0	0.0
222	p1	0.95	0.0	0.0
222	protein1	2415.0	27.45	1.9199971500000004
222	protein2	192.55	1.1	inf
222	protein3	327.2	2.4	2.8625
222	r1	1.2	0.0	0.0
222	rnapol	0.95	0.0	0.0
223	__protein1_rbs	19.55	0.0	0.0
223	__protein2_rbs	0.65	0.0	0.0
223	__protein3_rbs	1.65	0.0	0.0
223	__ribosome	39.9	0.0	0.0
223	__rnase_site_ext	22.25	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2431.25	27.6	1.85330915
223	protein2	193.15	1.1	inf
223	protein3	328.7	2.45	2.85416665
223	r1	1.2	0.0	0.0
223	rnapol	0.9	0.0	0.0
224	__protein1_rbs	18.6	0.0	0.0
224	__protein2_rbs	0.7	0.0	0.0
224	__protein3_rbs	1.5	0.0	0.0
224	__ribosome	38.4	0.0	0.0
224	__rnase_site_ext	21.35	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2447.15	27.65	1.8679466999999998
224	protein2	194.3	1.2	inf
224	protein3	329.8	2.65	inf
224	r1	1.3	0.0	0.0
224	rnapol	0.85	0.0	0.0
225	__protein1_rbs	19.0	0.0	0.0
225	__protein2_rbs	1.0	0.0	0.0
225	__protein3_rbs	1.8	0.0	0.0
225	__ribosome	37.7	0.0	0.0
225	__rnase_site_ext	21.75	0.0	0.0
225	p1	0.85	0.0	0.0
225	protein1	2461.6	27.6	1.9001467000000005
225	protein2	195.0	1.3	inf
225	protein3	331.2	2.7	3.0691666000000004
225	r1	1.2	0.0	0.0
225	rnapol	0.75	0.0	0.0
226	__protein1_rbs	20.35	0.0	0.0
226	__protein2_rbs	1.2	0.0	0.0
226	__protein3_rbs	1.9	0.0	0.0
226	__ribosome	37.75	0.0	0.0
226	__rnase_site_ext	23.15	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2475.85	27.8	1.8985503499999996
226	protein2	196.0	1.35	2.0500000000000003
226	protein3	332.45	2.5	3.2458333499999994
226	r1	1.5	0.0	0.0
226	rnapol	1.05	0.0	0.0
227	__protein1_rbs	19.25	0.0	0.0
227	__protein2_rbs	1.0	0.0	0.0
227	__protein3_rbs	1.65	0.0	0.0
227	__ribosome	37.7	0.0	0.0
227	__rnase_site_ext	22.05	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2491.4	27.65	1.90224195
227	protein2	196.7	1.55	1.9333333
227	protein3	334.05	2.25	3.7583333499999996
227	r1	1.5	0.0	0.0
227	rnapol	1.15	0.0	0.0
228	__protein1_rbs	19.55	0.0	0.0
228	__protein2_rbs	0.9	0.0	0.0
228	__protein3_rbs	1.45	0.0	0.0
228	__ribosome	38.45	0.0	0.0
228	__rnase_site_ext	22.45	0.0	0.0
228	p1	0.85	0.0	0.0
228	protein1	2507.25	27.8	1.8674303000000005
228	protein2	197.45	1.45	inf
228	protein3	335.7	2.1	inf
228	r1	1.5	0.0	0.0
228	rnapol	1.1	0.0	0.0
229	__protein1_rbs	19.6	0.0	0.0
229	__protein2_rbs	1.2	0.0	0.0
229	__protein3_rbs	1.45	0.0	0.0
229	__ribosome	38.45	0.0	0.0
229	__rnase_site_ext	22.4	0.0	0.0
229	p1	0.9	0.0	0.0
229	protein1	2523.1	27.7	1.89210235
229	protein2	198.1	1.55	inf
229	protein3	337.3	2.1	3.125
229	r1	1.5	0.0	0.0
229	rnapol	1.15	0.0	0.0
230	__protein1_rbs	19.05	0.0	0.0
230	__protein2_rbs	0.7	0.0	0.0
230	__protein3_rbs	1.65	0.0	0.0
230	__ribosome	39.05	0.0	0.0
230	__rnase_site_ext	22.15	0.0	0.0
230	p1	0.9	0.0	0.0
230	protein1	2537.95	27.8	1.9028723500000002
230	protein2	198.7	1.15	inf
230	protein3	339.25	2.15	2.7249999999999996
230	r1	1.3	0.0	0.0
230	rnapol	0.95	0.0	0.0
231	__protein1_rbs	19.5	0.0	0.0
231	__protein2_rbs	0.8	0.0	0.0
231	__protein3_rbs	1.7	0.0	0.0
231	__ribosome	38.6	0.0	0.0
231	__rnase_site_ext	22.15	0.0	0.0
231	p1	0.9	0.0	0.0
231	protein1	2553.4	27.75	1.9149925500000005
231	protein2	199.65	1.25	inf
231	protein3	340.5	2.4	2.555
231	r1	1.3	0.0	0.0
231	rnapol	0.9	0.0	0.0
232	__protein1_rbs	19.2	0.0	0.0
232	__protein2_rbs	0.55	0.0	0.0
232	__protein3_rbs	1.7	0.0	0.0
232	__ribosome	38.2	0.0	0.0
232	__rnase_site_ext	21.65	0.0	0.0
232	p1	0.85	0.0	0.0
232	protein1	2569.0	27.75	1.9273452500000006
232	protein2	200.75	1.1	inf
232	protein3	341.65	2.3	2.8649999500000005
232	r1	1.0	0.0	0.0
232	rnapol	0.8	0.0	0.0
233	__protein1_rbs	19.85	0.0	0.0
233	__protein2_rbs	0.7	0.0	0.0
233	__protein3_rbs	1.65	0.0	0.0
233	__ribosome	39.4	0.0	0.0
233	__rnase_site_ext	22.15	0.0	0.0
233	p1	0.95	0.0	0.0
233	protein1	2584.5	27.8	1.90127085
233	protein2	201.5	1.1	inf
233	protein3	343.15	2.4	inf
233	r1	1.05	0.0	0.0
233	rnapol	0.85	0.0	0.0
234	__protein1_rbs	20.5	0.0	0.0
234	__protein2_rbs	0.55	0.0	0.0
234	__protein3_rbs	1.6	0.0	0.0
234	__ribosome	38.05	0.0	0.0
234	__rnase_site_ext	23.3	0.0	0.0
234	p1	0.95	0.0	0.0
234	protein1	2599.25	28.0	1.9053408499999995
234	protein2	202.15	1.0	inf
234	protein3	343.9	2.3	inf
234	r1	1.1	0.0	0.0
234	rnapol	1.05	0.0	0.0
235	__protein1_rbs	19.8	0.0	0.0
235	__protein2_rbs	0.8	0.0	0.0
235	__protein3_rbs	1.8	0.0	0.0
235	__ribosome	39.5	0.0	0.0
235	__rnase_site_ext	22.95	0.0	0.0
235	p1	0.95	0.0	0.0
235	protein1	2616.3	27.9	1.8628096499999995
235	protein2	202.75	1.15	inf
235	protein3	345.1	2.45	inf
235	r1	1.25	0.0	0.0
235	rnapol	1.05	0.0	0.0
236	__protein1_rbs	18.6	0.0	0.0
236	__protein2_rbs	0.6	0.0	0.0
236	__protein3_rbs	1.6	0.0	0.0
236	__ribosome	38.0	0.0	0.0
236	__rnase_site_ext	21.35	0.0	0.0
236	p1	0.85	0.0	0.0
236	protein1	2631.45	28.0	1.9113658500000004
236	protein2	203.65	1.05	inf
236	protein3	346.4	2.6	inf
236	r1	1.05	0.0	0.0
236	rnapol	1.05	0.0	0.0
237	__protein1_rbs	20.7	0.0	0.0
237	__protein2_rbs	0.75	0.0	0.0
237	__protein3_rbs	1.9	0.0	0.0
237	__ribosome	39.5	0.0	0.0
237	__rnase_site_ext	22.95	0.0	0.0
237	p1	0.95	0.0	0.0
237	protein1	2647.7	27.7	1.8551601499999997
237	protein2	204.5	1.15	inf
237	protein3	347.25	2.65	2.84500005
237	r1	1.25	0.0	0.0
237	rnapol	1.05	0.0	0.0
238	__protein1_rbs	18.7	0.0	0.0
238	__protein2_rbs	0.75	0.0	0.0
238	__protein3_rbs	1.85	0.0	0.0
238	__ribosome	38.55	0.0	0.0
238	__rnase_site_ext	21.15	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2662.95	27.75	1.9021823999999998
238	protein2	205.25	1.1	1.975
238	protein3	348.9	2.45	inf
238	r1	1.2	0.0	0.0
238	rnapol	1.2	0.0	0.0
239	__protein1_rbs	18.9	0.0	0.0
239	__protein2_rbs	0.6	0.0	0.0
239	__protein3_rbs	1.8	0.0	0.0
239	__ribosome	36.5	0.0	0.0
239	__rnase_site_ext	21.1	0.0	0.0
239	p1	0.9	0.0	0.0
239	protein1	2677.85	27.6	1.9505138499999997
239	protein2	205.85	1.15	inf
239	protein3	350.0	2.55	inf
239	r1	1.2	0.0	0.0
239	rnapol	1.4	0.0	0.0
240	__protein1_rbs	20.25	0.0	0.0
240	__protein2_rbs	0.8	0.0	0.0
240	__protein3_rbs	1.2	0.0	0.0
240	__ribosome	37.75	0.0	0.0
240	__rnase_site_ext	22.9	0.0	0.0
240	p1	0.95	0.0	0.0
240	protein1	2693.1	27.8	1.9250924
240	protein2	206.5	1.05	inf
240	protein3	351.85	2.1	inf
240	r1	1.15	0.0	0.0
240	rnapol	1.4	0.0	0.0
