time	species	protein	transcript	ribo_density
190	__protein2_rbs	4.0	0.0	0.0
190	__protein3_rbs	5.0	0.0	0.0
190	__ribosome	29.0	0.0	0.0
190	__rnase_site_ext	22.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1790.0	28.0	1.535714
190	protein2	341.0	7.0	1.857143
190	protein3	431.0	6.0	2.5
190	r1	7.0	0.0	0.0
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	17.0	0.0	0.0
191	__protein2_rbs	2.0	0.0	0.0
191	__protein3_rbs	4.0	0.0	0.0
191	__ribosome	31.0	0.0	0.0
191	__rnase_site_ext	22.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1806.0	28.0	1.535714
191	protein2	345.0	6.0	2.333333
191	protein3	437.0	6.0	2.0
191	r1	6.0	0.0	0.0
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	22.0	0.0	0.0
192	__protein2_rbs	3.0	0.0	0.0
192	__protein3_rbs	5.0	0.0	0.0
192	__ribosome	33.0	0.0	0.0
192	__rnase_site_ext	22.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1817.0	28.0	1.392857
192	protein2	347.0	6.0	2.5
192	protein3	439.0	6.0	2.166667
192	r1	6.0	0.0	0.0
192	rnapol	3.0	0.0	0.0
193	__protein1_rbs	23.0	0.0	0.0
193	__protein2_rbs	5.0	0.0	0.0
193	__protein3_rbs	6.0	0.0	0.0
193	__ribosome	34.0	0.0	0.0
193	__rnase_site_ext	25.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1828.0	28.0	1.3214290000000002
193	protein2	349.0	6.0	2.833333
193	protein3	442.0	7.0	1.714286
193	r1	6.0	0.0	0.0
193	rnapol	3.0	0.0	0.0
194	__protein1_rbs	21.0	0.0	0.0
194	__protein2_rbs	4.0	0.0	0.0
194	__protein3_rbs	6.0	0.0	0.0
194	__ribosome	37.0	0.0	0.0
194	__rnase_site_ext	25.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1844.0	28.0	1.25
194	protein2	352.0	6.0	3.0
194	protein3	445.0	7.0	1.4285709999999998
194	r1	4.0	0.0	0.0
194	rnapol	3.0	0.0	0.0
195	__protein1_rbs	21.0	0.0	0.0
195	__protein2_rbs	4.0	0.0	0.0
195	__protein3_rbs	4.0	0.0	0.0
195	__ribosome	30.0	0.0	0.0
195	__rnase_site_ext	22.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1853.0	28.0	1.5
195	protein2	358.0	4.0	3.75
195	protein3	447.0	7.0	1.857143
195	r1	4.0	0.0	0.0
195	rnapol	3.0	0.0	0.0
196	__protein1_rbs	19.0	0.0	0.0
196	__protein2_rbs	2.0	0.0	0.0
196	__protein3_rbs	6.0	0.0	0.0
196	__ribosome	30.0	0.0	0.0
196	__rnase_site_ext	23.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1863.0	28.0	1.5714290000000002
196	protein2	361.0	3.0	5.0
196	protein3	451.0	7.0	1.5714290000000002
196	r1	3.0	0.0	0.0
196	rnapol	4.0	0.0	0.0
197	__protein1_rbs	21.0	0.0	0.0
197	__protein2_rbs	1.0	0.0	0.0
197	__protein3_rbs	5.0	0.0	0.0
197	__ribosome	26.0	0.0	0.0
197	__rnase_site_ext	24.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1874.0	28.0	1.6785709999999998
197	protein2	366.0	2.0	6.0
197	protein3	452.0	7.0	2.142857
197	r1	1.0	0.0	0.0
197	rnapol	4.0	0.0	0.0
198	__protein1_rbs	22.0	0.0	0.0
198	__protein2_rbs	1.0	0.0	0.0
198	__protein3_rbs	6.0	0.0	0.0
198	__ribosome	32.0	0.0	0.0
198	__rnase_site_ext	24.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1889.0	27.0	1.62963
198	protein2	369.0	2.0	5.0
198	protein3	454.0	6.0	2.333333
198	r1	2.0	0.0	0.0
198	rnapol	3.0	0.0	0.0
199	__protein1_rbs	22.0	0.0	0.0
199	__protein2_rbs	1.0	0.0	0.0
199	__protein3_rbs	6.0	0.0	0.0
199	__ribosome	33.0	0.0	0.0
199	__rnase_site_ext	24.0	0.0	0.0
199	p1	0.0	0.0	0.0
199	protein1	1904.0	29.0	1.62069
199	protein2	372.0	1.0	8.0
199	protein3	458.0	6.0	2.0
199	r1	1.0	0.0	0.0
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	23.0	0.0	0.0
200	__protein2_rbs	0.0	0.0	0.0
200	__protein3_rbs	6.0	0.0	0.0
200	__ribosome	37.0	0.0	0.0
200	__rnase_site_ext	25.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1920.0	30.0	1.566667
200	protein2	376.0	1.0	5.0
200	protein3	461.0	6.0	1.833333
200	r1	1.0	0.0	0.0
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	23.0	0.0	0.0
201	__protein2_rbs	1.0	0.0	0.0
201	__protein3_rbs	5.0	0.0	0.0
201	__ribosome	33.0	0.0	0.0
201	__rnase_site_ext	26.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1928.0	28.0	1.857143
201	protein2	377.0	2.0	2.5
201	protein3	464.0	6.0	1.666667
201	r1	2.0	0.0	0.0
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	21.0	0.0	0.0
202	__protein2_rbs	1.0	0.0	0.0
202	__protein3_rbs	3.0	0.0	0.0
202	__ribosome	41.0	0.0	0.0
202	__rnase_site_ext	23.0	0.0	0.0
202	p1	0.0	0.0	0.0
202	protein1	1946.0	28.0	1.6785709999999998
202	protein2	380.0	1.0	2.0
202	protein3	467.0	6.0	1.666667
202	r1	2.0	0.0	0.0
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	20.0	0.0	0.0
203	__protein2_rbs	2.0	0.0	0.0
203	__protein3_rbs	3.0	0.0	0.0
203	__ribosome	39.0	0.0	0.0
203	__rnase_site_ext	23.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1964.0	28.0	1.607143
203	protein2	380.0	3.0	1.333333
203	protein3	469.0	4.0	3.0
203	r1	3.0	0.0	0.0
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	23.0	0.0	0.0
204	__protein2_rbs	1.0	0.0	0.0
204	__protein3_rbs	2.0	0.0	0.0
204	__ribosome	36.0	0.0	0.0
204	__rnase_site_ext	25.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1974.0	28.0	1.6785709999999998
204	protein2	380.0	2.0	3.0
204	protein3	471.0	3.0	3.666667
204	r1	1.0	0.0	0.0
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	16.0	0.0	0.0
205	__protein2_rbs	2.0	0.0	0.0
205	__protein3_rbs	2.0	0.0	0.0
205	__ribosome	31.0	0.0	0.0
205	__rnase_site_ext	18.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1987.0	27.0	2.0
205	protein2	381.0	2.0	2.5
205	protein3	472.0	2.0	5.0
205	r1	2.0	0.0	0.0
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	22.0	0.0	0.0
206	__protein2_rbs	3.0	0.0	0.0
206	__protein3_rbs	2.0	0.0	0.0
206	__ribosome	36.0	0.0	0.0
206	__rnase_site_ext	22.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2001.0	27.0	1.888889
206	protein2	383.0	3.0	1.333333
206	protein3	475.0	4.0	2.25
206	r1	3.0	0.0	0.0
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	14.0	0.0	0.0
207	__protein2_rbs	1.0	0.0	0.0
207	__protein3_rbs	4.0	0.0	0.0
207	__ribosome	34.0	0.0	0.0
207	__rnase_site_ext	18.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	2017.0	27.0	2.0
207	protein2	384.0	2.0	2.5
207	protein3	478.0	5.0	1.4
207	r1	2.0	0.0	0.0
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	19.0	0.0	0.0
208	__protein2_rbs	2.0	0.0	0.0
208	__protein3_rbs	3.0	0.0	0.0
208	__ribosome	31.0	0.0	0.0
208	__rnase_site_ext	19.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	2032.0	27.0	2.148148
208	protein2	385.0	2.0	2.5
208	protein3	481.0	4.0	1.5
208	r1	2.0	0.0	0.0
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	22.0	0.0	0.0
209	__protein2_rbs	2.0	0.0	0.0
209	__protein3_rbs	2.0	0.0	0.0
209	__ribosome	34.0	0.0	0.0
209	__rnase_site_ext	24.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	2045.0	27.0	2.0
209	protein2	386.0	2.0	2.0
209	protein3	482.0	3.0	2.666667
209	r1	2.0	0.0	0.0
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	18.0	0.0	0.0
210	__protein2_rbs	2.0	0.0	0.0
210	__protein3_rbs	1.0	0.0	0.0
210	__ribosome	37.0	0.0	0.0
210	__rnase_site_ext	19.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2062.0	27.0	1.851852
210	protein2	388.0	2.0	1.5
210	protein3	483.0	4.0	2.5
210	r1	2.0	0.0	0.0
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	17.0	0.0	0.0
211	__protein2_rbs	2.0	0.0	0.0
211	__protein3_rbs	2.0	0.0	0.0
211	__ribosome	39.0	0.0	0.0
211	__rnase_site_ext	20.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2080.0	27.0	1.740741
211	protein2	388.0	2.0	2.0
211	protein3	485.0	4.0	2.5
211	r1	2.0	0.0	0.0
211	rnapol	3.0	0.0	0.0
212	__protein1_rbs	18.0	0.0	0.0
212	__protein2_rbs	2.0	0.0	0.0
212	__protein3_rbs	2.0	0.0	0.0
212	__ribosome	41.0	0.0	0.0
212	__rnase_site_ext	21.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2096.0	27.0	1.666667
212	protein2	390.0	2.0	1.5
212	protein3	486.0	4.0	2.75
212	r1	2.0	0.0	0.0
212	rnapol	3.0	0.0	0.0
213	__protein1_rbs	17.0	0.0	0.0
213	__protein2_rbs	1.0	0.0	0.0
213	__protein3_rbs	3.0	0.0	0.0
213	__ribosome	39.0	0.0	0.0
213	__rnase_site_ext	22.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2108.0	27.0	1.740741
213	protein2	390.0	2.0	2.0
213	protein3	488.0	3.0	3.333333
213	r1	1.0	0.0	0.0
213	rnapol	4.0	0.0	0.0
214	__protein1_rbs	21.0	0.0	0.0
214	__protein2_rbs	1.0	0.0	0.0
214	__protein3_rbs	1.0	0.0	0.0
214	__ribosome	35.0	0.0	0.0
214	__rnase_site_ext	24.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2119.0	28.0	1.8214290000000002
214	protein2	391.0	2.0	2.0
214	protein3	490.0	2.0	5.0
214	r1	2.0	0.0	0.0
214	rnapol	3.0	0.0	0.0
215	__protein1_rbs	16.0	0.0	0.0
215	__protein2_rbs	1.0	0.0	0.0
215	__protein3_rbs	2.0	0.0	0.0
215	__ribosome	38.0	0.0	0.0
215	__rnase_site_ext	19.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2136.0	28.0	1.857143
215	protein2	392.0	2.0	2.0
215	protein3	494.0	2.0	3.0
215	r1	2.0	0.0	0.0
215	rnapol	3.0	0.0	0.0
216	__protein1_rbs	15.0	0.0	0.0
216	__protein2_rbs	2.0	0.0	0.0
216	__protein3_rbs	1.0	0.0	0.0
216	__ribosome	36.0	0.0	0.0
216	__rnase_site_ext	18.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	2152.0	27.0	1.9259259999999998
216	protein2	393.0	2.0	2.5
216	protein3	495.0	2.0	3.5
216	r1	2.0	0.0	0.0
216	rnapol	3.0	0.0	0.0
217	__protein1_rbs	19.0	0.0	0.0
217	__protein2_rbs	2.0	0.0	0.0
217	__protein3_rbs	1.0	0.0	0.0
217	__ribosome	33.0	0.0	0.0
217	__rnase_site_ext	21.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2163.0	28.0	1.9285709999999998
217	protein2	393.0	2.0	3.0
217	protein3	497.0	2.0	3.5
217	r1	3.0	0.0	0.0
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	18.0	0.0	0.0
218	__protein2_rbs	2.0	0.0	0.0
218	__protein3_rbs	1.0	0.0	0.0
218	__ribosome	36.0	0.0	0.0
218	__rnase_site_ext	21.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2181.0	28.0	1.857143
218	protein2	394.0	3.0	2.0
218	protein3	499.0	2.0	3.0
218	r1	3.0	0.0	0.0
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	18.0	0.0	0.0
219	__protein2_rbs	3.0	0.0	0.0
219	__protein3_rbs	1.0	0.0	0.0
219	__ribosome	37.0	0.0	0.0
219	__rnase_site_ext	21.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2196.0	28.0	1.857143
219	protein2	395.0	3.0	1.666667
219	protein3	500.0	2.0	3.0
219	r1	3.0	0.0	0.0
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	18.0	0.0	0.0
220	__protein2_rbs	2.0	0.0	0.0
220	__protein3_rbs	1.0	0.0	0.0
220	__ribosome	35.0	0.0	0.0
220	__rnase_site_ext	20.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2211.0	28.0	1.964286
220	protein2	398.0	3.0	1.0
220	protein3	502.0	2.0	3.5
220	r1	3.0	0.0	0.0
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	21.0	0.0	0.0
221	__protein2_rbs	2.0	0.0	0.0
221	__protein3_rbs	1.0	0.0	0.0
221	__ribosome	35.0	0.0	0.0
221	__rnase_site_ext	25.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2226.0	28.0	1.9285709999999998
221	protein2	399.0	3.0	1.666667
221	protein3	504.0	2.0	3.0
221	r1	3.0	0.0	0.0
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	21.0	0.0	0.0
222	__protein2_rbs	3.0	0.0	0.0
222	__protein3_rbs	2.0	0.0	0.0
222	__ribosome	38.0	0.0	0.0
222	__rnase_site_ext	26.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2243.0	28.0	1.785714
222	protein2	399.0	3.0	2.0
222	protein3	505.0	3.0	2.0
222	r1	3.0	0.0	0.0
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	17.0	0.0	0.0
223	__protein2_rbs	1.0	0.0	0.0
223	__protein3_rbs	3.0	0.0	0.0
223	__ribosome	39.0	0.0	0.0
223	__rnase_site_ext	22.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2261.0	27.0	1.851852
223	protein2	400.0	1.0	5.0
223	protein3	505.0	3.0	2.0
223	r1	1.0	0.0	0.0
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	20.0	0.0	0.0
224	__protein2_rbs	1.0	0.0	0.0
224	__protein3_rbs	3.0	0.0	0.0
224	__ribosome	41.0	0.0	0.0
224	__rnase_site_ext	20.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2275.0	27.0	1.851852
224	protein2	402.0	1.0	4.0
224	protein3	507.0	3.0	1.666667
224	r1	1.0	0.0	0.0
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	20.0	0.0	0.0
225	__protein2_rbs	0.0	0.0	0.0
225	__protein3_rbs	3.0	0.0	0.0
225	__ribosome	44.0	0.0	0.0
225	__rnase_site_ext	23.0	0.0	0.0
225	p1	0.0	0.0	0.0
225	protein1	2289.0	26.0	1.8076919999999999
225	protein2	404.0	1.0	3.0
225	protein3	509.0	4.0	1.5
225	r1	1.0	0.0	0.0
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	21.0	0.0	0.0
226	__protein2_rbs	1.0	0.0	0.0
226	__protein3_rbs	2.0	0.0	0.0
226	__ribosome	42.0	0.0	0.0
226	__rnase_site_ext	24.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2304.0	26.0	1.846154
226	protein2	405.0	1.0	2.0
226	protein3	510.0	4.0	2.0
226	r1	1.0	0.0	0.0
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	18.0	0.0	0.0
227	__protein2_rbs	1.0	0.0	0.0
227	__protein3_rbs	2.0	0.0	0.0
227	__ribosome	37.0	0.0	0.0
227	__rnase_site_ext	22.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2319.0	27.0	1.888889
227	protein2	405.0	1.0	2.0
227	protein3	511.0	4.0	2.5
227	r1	1.0	0.0	0.0
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	17.0	0.0	0.0
228	__protein2_rbs	0.0	0.0	0.0
228	__protein3_rbs	4.0	0.0	0.0
228	__ribosome	35.0	0.0	0.0
228	__rnase_site_ext	20.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2333.0	27.0	1.9259259999999998
228	protein2	406.0	1.0	2.0
228	protein3	512.0	4.0	2.75
228	r1	1.0	0.0	0.0
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	17.0	0.0	0.0
229	__protein2_rbs	2.0	0.0	0.0
229	__protein3_rbs	3.0	0.0	0.0
229	__ribosome	36.0	0.0	0.0
229	__rnase_site_ext	18.0	0.0	0.0
229	p1	0.0	0.0	0.0
229	protein1	2346.0	27.0	2.0
229	protein2	407.0	2.0	0.5
229	protein3	515.0	4.0	2.25
229	r1	2.0	0.0	0.0
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	17.0	0.0	0.0
230	__protein2_rbs	2.0	0.0	0.0
230	__protein3_rbs	3.0	0.0	0.0
230	__ribosome	41.0	0.0	0.0
230	__rnase_site_ext	20.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2366.0	28.0	1.785714
230	protein2	407.0	2.0	0.5
230	protein3	517.0	3.0	2.666667
230	r1	2.0	0.0	0.0
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	17.0	0.0	0.0
231	__protein2_rbs	1.0	0.0	0.0
231	__protein3_rbs	0.0	0.0	0.0
231	__ribosome	35.0	0.0	0.0
231	__rnase_site_ext	18.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2378.0	27.0	2.0
231	protein2	407.0	2.0	1.0
231	protein3	518.0	1.0	9.0
231	r1	2.0	0.0	0.0
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	19.0	0.0	0.0
232	__protein2_rbs	2.0	0.0	0.0
232	__protein3_rbs	1.0	0.0	0.0
232	__ribosome	41.0	0.0	0.0
232	__rnase_site_ext	22.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2394.0	27.0	1.888889
232	protein2	408.0	2.0	1.0
232	protein3	522.0	1.0	6.0
232	r1	2.0	0.0	0.0
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	19.0	0.0	0.0
233	__protein2_rbs	2.0	0.0	0.0
233	__protein3_rbs	2.0	0.0	0.0
233	__ribosome	38.0	0.0	0.0
233	__rnase_site_ext	22.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2408.0	27.0	1.962963
233	protein2	408.0	3.0	1.333333
233	protein3	523.0	2.0	2.5
233	r1	3.0	0.0	0.0
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	19.0	0.0	0.0
234	__protein2_rbs	2.0	0.0	0.0
234	__protein3_rbs	3.0	0.0	0.0
234	__ribosome	41.0	0.0	0.0
234	__rnase_site_ext	21.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2427.0	27.0	1.851852
234	protein2	408.0	2.0	2.5
234	protein3	525.0	3.0	1.333333
234	r1	2.0	0.0	0.0
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	19.0	0.0	0.0
235	__protein2_rbs	2.0	0.0	0.0
235	__protein3_rbs	2.0	0.0	0.0
235	__ribosome	36.0	0.0	0.0
235	__rnase_site_ext	21.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2438.0	27.0	2.0
235	protein2	409.0	2.0	2.5
235	protein3	526.0	3.0	1.666667
235	r1	2.0	0.0	0.0
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	16.0	0.0	0.0
236	__protein2_rbs	1.0	0.0	0.0
236	__protein3_rbs	2.0	0.0	0.0
236	__ribosome	35.0	0.0	0.0
236	__rnase_site_ext	19.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2454.0	27.0	2.0
236	protein2	411.0	2.0	2.0
236	protein3	527.0	3.0	2.333333
236	r1	2.0	0.0	0.0
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	18.0	0.0	0.0
237	__protein2_rbs	2.0	0.0	0.0
237	__protein3_rbs	2.0	0.0	0.0
237	__ribosome	36.0	0.0	0.0
237	__rnase_site_ext	20.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2474.0	28.0	1.785714
237	protein2	412.0	2.0	2.0
237	protein3	528.0	4.0	2.5
237	r1	2.0	0.0	0.0
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	22.0	0.0	0.0
238	__protein2_rbs	1.0	0.0	0.0
238	__protein3_rbs	3.0	0.0	0.0
238	__ribosome	31.0	0.0	0.0
238	__rnase_site_ext	24.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2487.0	28.0	1.892857
238	protein2	413.0	2.0	2.0
238	protein3	528.0	3.0	4.0
238	r1	2.0	0.0	0.0
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	19.0	0.0	0.0
239	__protein2_rbs	2.0	0.0	0.0
239	__protein3_rbs	2.0	0.0	0.0
239	__ribosome	31.0	0.0	0.0
239	__rnase_site_ext	23.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2502.0	28.0	1.857143
239	protein2	413.0	2.0	2.5
239	protein3	530.0	3.0	4.0
239	r1	2.0	0.0	0.0
239	rnapol	1.0	0.0	0.0
