time	species	protein	transcript	ribo_density
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	23.0	0.0	0.0
190	__protein2_rbs	3.0	0.0	0.0
190	__protein3_rbs	5.0	0.0	0.0
190	__ribosome	36.0	0.0	0.0
190	__rnase_site_ext	25.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1656.0	26.0	1.615385
190	protein2	511.0	3.0	2.0
190	protein3	622.0	6.0	2.666667
190	r1	3.0	0.0	0.0
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	19.0	0.0	0.0
191	__protein2_rbs	1.0	0.0	0.0
191	__protein3_rbs	2.0	0.0	0.0
191	__ribosome	32.0	0.0	0.0
191	__rnase_site_ext	21.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1669.0	27.0	1.7777779999999999
191	protein2	515.0	2.0	2.0
191	protein3	626.0	6.0	2.666667
191	r1	2.0	0.0	0.0
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	21.0	0.0	0.0
192	__protein2_rbs	2.0	0.0	0.0
192	__protein3_rbs	4.0	0.0	0.0
192	__ribosome	33.0	0.0	0.0
192	__rnase_site_ext	23.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1682.0	27.0	1.7777779999999999
192	protein2	516.0	2.0	2.0
192	protein3	629.0	5.0	3.0
192	r1	2.0	0.0	0.0
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	18.0	0.0	0.0
193	__protein2_rbs	2.0	0.0	0.0
193	__protein3_rbs	5.0	0.0	0.0
193	__ribosome	36.0	0.0	0.0
193	__rnase_site_ext	21.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1695.0	27.0	1.740741
193	protein2	517.0	2.0	1.5
193	protein3	631.0	5.0	2.8
193	r1	2.0	0.0	0.0
193	rnapol	3.0	0.0	0.0
194	__protein1_rbs	19.0	0.0	0.0
194	__protein2_rbs	2.0	0.0	0.0
194	__protein3_rbs	1.0	0.0	0.0
194	__ribosome	36.0	0.0	0.0
194	__rnase_site_ext	22.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1708.0	27.0	1.7777779999999999
194	protein2	517.0	2.0	2.0
194	protein3	635.0	3.0	4.0
194	r1	3.0	0.0	0.0
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	21.0	0.0	0.0
195	__protein2_rbs	3.0	0.0	0.0
195	__protein3_rbs	2.0	0.0	0.0
195	__ribosome	46.0	0.0	0.0
195	__rnase_site_ext	23.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1727.0	29.0	1.413793
195	protein2	518.0	3.0	1.0
195	protein3	638.0	3.0	3.333333
195	r1	3.0	0.0	0.0
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	20.0	0.0	0.0
196	__protein2_rbs	1.0	0.0	0.0
196	__protein3_rbs	3.0	0.0	0.0
196	__ribosome	46.0	0.0	0.0
196	__rnase_site_ext	23.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1738.0	28.0	1.607143
196	protein2	520.0	3.0	1.333333
196	protein3	643.0	3.0	1.666667
196	r1	3.0	0.0	0.0
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	16.0	0.0	0.0
197	__protein2_rbs	1.0	0.0	0.0
197	__protein3_rbs	2.0	0.0	0.0
197	__ribosome	33.0	0.0	0.0
197	__rnase_site_ext	20.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1750.0	28.0	1.964286
197	protein2	520.0	3.0	2.0
197	protein3	645.0	3.0	2.0
197	r1	3.0	0.0	0.0
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	22.0	0.0	0.0
198	__protein2_rbs	4.0	0.0	0.0
198	__protein3_rbs	2.0	0.0	0.0
198	__ribosome	32.0	0.0	0.0
198	__rnase_site_ext	25.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1764.0	28.0	1.892857
198	protein2	521.0	4.0	1.5
198	protein3	645.0	4.0	2.25
198	r1	4.0	0.0	0.0
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	20.0	0.0	0.0
199	__protein2_rbs	5.0	0.0	0.0
199	__protein3_rbs	3.0	0.0	0.0
199	__ribosome	31.0	0.0	0.0
199	__rnase_site_ext	24.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1774.0	28.0	1.964286
199	protein2	521.0	5.0	1.6
199	protein3	648.0	3.0	2.0
199	r1	5.0	0.0	0.0
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	20.0	0.0	0.0
200	__protein2_rbs	5.0	0.0	0.0
200	__protein3_rbs	3.0	0.0	0.0
200	__ribosome	44.0	0.0	0.0
200	__rnase_site_ext	24.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1799.0	28.0	1.535714
200	protein2	523.0	5.0	1.4
200	protein3	648.0	3.0	2.0
200	r1	5.0	0.0	0.0
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	21.0	0.0	0.0
201	__protein2_rbs	5.0	0.0	0.0
201	__protein3_rbs	1.0	0.0	0.0
201	__ribosome	42.0	0.0	0.0
201	__rnase_site_ext	23.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1813.0	29.0	1.482759
201	protein2	525.0	5.0	1.4
201	protein3	649.0	3.0	2.666667
201	r1	5.0	0.0	0.0
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	20.0	0.0	0.0
202	__protein2_rbs	4.0	0.0	0.0
202	__protein3_rbs	3.0	0.0	0.0
202	__ribosome	37.0	0.0	0.0
202	__rnase_site_ext	24.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1825.0	29.0	1.7241380000000002
202	protein2	528.0	5.0	1.4
202	protein3	652.0	4.0	1.5
202	r1	5.0	0.0	0.0
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	19.0	0.0	0.0
203	__protein2_rbs	3.0	0.0	0.0
203	__protein3_rbs	4.0	0.0	0.0
203	__ribosome	30.0	0.0	0.0
203	__rnase_site_ext	23.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1834.0	28.0	2.035714
203	protein2	529.0	5.0	1.6
203	protein3	654.0	5.0	1.0
203	r1	5.0	0.0	0.0
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	22.0	0.0	0.0
204	__protein2_rbs	5.0	0.0	0.0
204	__protein3_rbs	4.0	0.0	0.0
204	__ribosome	33.0	0.0	0.0
204	__rnase_site_ext	24.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1849.0	29.0	1.793103
204	protein2	530.0	6.0	1.5
204	protein3	654.0	5.0	1.2
204	r1	6.0	0.0	0.0
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	25.0	0.0	0.0
205	__protein2_rbs	3.0	0.0	0.0
205	__protein3_rbs	3.0	0.0	0.0
205	__ribosome	34.0	0.0	0.0
205	__rnase_site_ext	25.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1872.0	29.0	1.5517239999999999
205	protein2	531.0	5.0	2.6
205	protein3	654.0	5.0	1.6
205	r1	5.0	0.0	0.0
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	16.0	0.0	0.0
206	__protein2_rbs	4.0	0.0	0.0
206	__protein3_rbs	5.0	0.0	0.0
206	__ribosome	25.0	0.0	0.0
206	__rnase_site_ext	18.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1884.0	29.0	1.9655169999999997
206	protein2	534.0	5.0	2.4
206	protein3	657.0	5.0	1.2
206	r1	5.0	0.0	0.0
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	20.0	0.0	0.0
207	__protein2_rbs	5.0	0.0	0.0
207	__protein3_rbs	4.0	0.0	0.0
207	__ribosome	24.0	0.0	0.0
207	__rnase_site_ext	21.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1895.0	29.0	2.0
207	protein2	537.0	5.0	2.4
207	protein3	658.0	5.0	1.2
207	r1	4.0	0.0	0.0
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	18.0	0.0	0.0
208	__protein2_rbs	3.0	0.0	0.0
208	__protein3_rbs	5.0	0.0	0.0
208	__ribosome	29.0	0.0	0.0
208	__rnase_site_ext	22.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1913.0	29.0	1.8275860000000002
208	protein2	540.0	4.0	2.5
208	protein3	658.0	6.0	1.333333
208	r1	2.0	0.0	0.0
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	24.0	0.0	0.0
209	__protein2_rbs	2.0	0.0	0.0
209	__protein3_rbs	5.0	0.0	0.0
209	__ribosome	34.0	0.0	0.0
209	__rnase_site_ext	25.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1932.0	29.0	1.655172
209	protein2	542.0	3.0	3.333333
209	protein3	660.0	6.0	1.333333
209	r1	3.0	0.0	0.0
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	19.0	0.0	0.0
210	__protein2_rbs	2.0	0.0	0.0
210	__protein3_rbs	5.0	0.0	0.0
210	__ribosome	33.0	0.0	0.0
210	__rnase_site_ext	21.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1947.0	30.0	1.7333330000000002
210	protein2	545.0	3.0	2.666667
210	protein3	663.0	6.0	1.166667
210	r1	3.0	0.0	0.0
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	22.0	0.0	0.0
211	__protein2_rbs	0.0	0.0	0.0
211	__protein3_rbs	6.0	0.0	0.0
211	__ribosome	32.0	0.0	0.0
211	__rnase_site_ext	23.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1960.0	29.0	1.793103
211	protein2	549.0	3.0	2.333333
211	protein3	663.0	7.0	1.285714
211	r1	2.0	0.0	0.0
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	24.0	0.0	0.0
212	__protein2_rbs	3.0	0.0	0.0
212	__protein3_rbs	5.0	0.0	0.0
212	__ribosome	36.0	0.0	0.0
212	__rnase_site_ext	25.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1975.0	29.0	1.62069
212	protein2	549.0	3.0	2.333333
212	protein3	665.0	6.0	1.666667
212	r1	3.0	0.0	0.0
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	20.0	0.0	0.0
213	__protein2_rbs	2.0	0.0	0.0
213	__protein3_rbs	3.0	0.0	0.0
213	__ribosome	32.0	0.0	0.0
213	__rnase_site_ext	22.0	0.0	0.0
213	p1	0.0	0.0	0.0
213	protein1	1991.0	29.0	1.758621
213	protein2	552.0	3.0	1.666667
213	protein3	668.0	6.0	2.0
213	r1	3.0	0.0	0.0
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	16.0	0.0	0.0
214	__protein2_rbs	3.0	0.0	0.0
214	__protein3_rbs	3.0	0.0	0.0
214	__ribosome	26.0	0.0	0.0
214	__rnase_site_ext	22.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2009.0	30.0	1.833333
214	protein2	552.0	4.0	1.5
214	protein3	669.0	5.0	2.6
214	r1	4.0	0.0	0.0
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	25.0	0.0	0.0
215	__protein2_rbs	4.0	0.0	0.0
215	__protein3_rbs	2.0	0.0	0.0
215	__ribosome	24.0	0.0	0.0
215	__rnase_site_ext	26.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2018.0	30.0	1.9
215	protein2	554.0	4.0	1.25
215	protein3	670.0	4.0	3.5
215	r1	4.0	0.0	0.0
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	27.0	0.0	0.0
216	__protein2_rbs	4.0	0.0	0.0
216	__protein3_rbs	2.0	0.0	0.0
216	__ribosome	30.0	0.0	0.0
216	__rnase_site_ext	28.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	2034.0	30.0	1.7666669999999998
216	protein2	556.0	4.0	0.75
216	protein3	672.0	4.0	3.5
216	r1	4.0	0.0	0.0
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	24.0	0.0	0.0
217	__protein2_rbs	3.0	0.0	0.0
217	__protein3_rbs	3.0	0.0	0.0
217	__ribosome	41.0	0.0	0.0
217	__rnase_site_ext	27.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2057.0	30.0	1.4
217	protein2	556.0	4.0	1.5
217	protein3	676.0	3.0	3.666667
217	r1	5.0	0.0	0.0
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	21.0	0.0	0.0
218	__protein2_rbs	3.0	0.0	0.0
218	__protein3_rbs	4.0	0.0	0.0
218	__ribosome	36.0	0.0	0.0
218	__rnase_site_ext	23.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2071.0	30.0	1.566667
218	protein2	558.0	5.0	1.6
218	protein3	680.0	4.0	2.25
218	r1	5.0	0.0	0.0
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	21.0	0.0	0.0
219	__protein2_rbs	4.0	0.0	0.0
219	__protein3_rbs	3.0	0.0	0.0
219	__ribosome	38.0	0.0	0.0
219	__rnase_site_ext	22.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2085.0	29.0	1.517241
219	protein2	559.0	5.0	1.6
219	protein3	683.0	4.0	2.5
219	r1	5.0	0.0	0.0
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	19.0	0.0	0.0
220	__protein2_rbs	5.0	0.0	0.0
220	__protein3_rbs	4.0	0.0	0.0
220	__ribosome	30.0	0.0	0.0
220	__rnase_site_ext	23.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2095.0	29.0	1.793103
220	protein2	559.0	5.0	1.6
220	protein3	685.0	4.0	2.5
220	r1	5.0	0.0	0.0
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	21.0	0.0	0.0
221	__protein2_rbs	2.0	0.0	0.0
221	__protein3_rbs	3.0	0.0	0.0
221	__ribosome	28.0	0.0	0.0
221	__rnase_site_ext	24.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2108.0	28.0	1.857143
221	protein2	561.0	5.0	2.0
221	protein3	687.0	5.0	2.0
221	r1	5.0	0.0	0.0
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	23.0	0.0	0.0
222	__protein2_rbs	2.0	0.0	0.0
222	__protein3_rbs	4.0	0.0	0.0
222	__ribosome	31.0	0.0	0.0
222	__rnase_site_ext	23.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2123.0	27.0	1.7777779999999999
222	protein2	563.0	4.0	2.75
222	protein3	688.0	5.0	2.0
222	r1	4.0	0.0	0.0
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	19.0	0.0	0.0
223	__protein2_rbs	3.0	0.0	0.0
223	__protein3_rbs	4.0	0.0	0.0
223	__ribosome	30.0	0.0	0.0
223	__rnase_site_ext	21.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2138.0	28.0	1.714286
223	protein2	565.0	4.0	2.75
223	protein3	690.0	5.0	2.2
223	r1	4.0	0.0	0.0
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	20.0	0.0	0.0
224	__protein2_rbs	4.0	0.0	0.0
224	__protein3_rbs	5.0	0.0	0.0
224	__ribosome	36.0	0.0	0.0
224	__rnase_site_ext	24.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2152.0	28.0	1.6785709999999998
224	protein2	568.0	4.0	2.0
224	protein3	694.0	5.0	1.8
224	r1	4.0	0.0	0.0
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	21.0	0.0	0.0
225	__protein2_rbs	2.0	0.0	0.0
225	__protein3_rbs	4.0	0.0	0.0
225	__ribosome	35.0	0.0	0.0
225	__rnase_site_ext	25.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2168.0	27.0	1.703704
225	protein2	570.0	4.0	2.25
225	protein3	696.0	6.0	1.666667
225	r1	4.0	0.0	0.0
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	21.0	0.0	0.0
226	__protein2_rbs	1.0	0.0	0.0
226	__protein3_rbs	6.0	0.0	0.0
226	__ribosome	36.0	0.0	0.0
226	__rnase_site_ext	22.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2180.0	28.0	1.642857
226	protein2	573.0	4.0	2.25
226	protein3	699.0	6.0	1.5
226	r1	5.0	0.0	0.0
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	25.0	0.0	0.0
227	__protein2_rbs	3.0	0.0	0.0
227	__protein3_rbs	5.0	0.0	0.0
227	__ribosome	34.0	0.0	0.0
227	__rnase_site_ext	26.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2192.0	29.0	1.5517239999999999
227	protein2	575.0	4.0	2.0
227	protein3	699.0	6.0	2.166667
227	r1	4.0	0.0	0.0
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	26.0	0.0	0.0
228	__protein2_rbs	4.0	0.0	0.0
228	__protein3_rbs	5.0	0.0	0.0
228	__ribosome	41.0	0.0	0.0
228	__rnase_site_ext	27.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2209.0	28.0	1.357143
228	protein2	576.0	4.0	2.25
228	protein3	701.0	5.0	2.4
228	r1	5.0	0.0	0.0
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	23.0	0.0	0.0
229	__protein2_rbs	4.0	0.0	0.0
229	__protein3_rbs	1.0	0.0	0.0
229	__ribosome	39.0	0.0	0.0
229	__rnase_site_ext	25.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2223.0	28.0	1.357143
229	protein2	578.0	5.0	1.8
229	protein3	705.0	4.0	3.5
229	r1	6.0	0.0	0.0
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	21.0	0.0	0.0
230	__protein2_rbs	4.0	0.0	0.0
230	__protein3_rbs	4.0	0.0	0.0
230	__ribosome	33.0	0.0	0.0
230	__rnase_site_ext	22.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2234.0	28.0	1.642857
230	protein2	581.0	4.0	1.75
230	protein3	707.0	5.0	2.8
230	r1	4.0	0.0	0.0
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	23.0	0.0	0.0
231	__protein2_rbs	2.0	0.0	0.0
231	__protein3_rbs	2.0	0.0	0.0
231	__ribosome	30.0	0.0	0.0
231	__rnase_site_ext	25.0	0.0	0.0
231	p1	0.0	0.0	0.0
231	protein1	2243.0	28.0	1.6785709999999998
231	protein2	583.0	4.0	2.0
231	protein3	709.0	5.0	3.0
231	r1	3.0	0.0	0.0
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	20.0	0.0	0.0
232	__protein2_rbs	2.0	0.0	0.0
232	__protein3_rbs	5.0	0.0	0.0
232	__ribosome	35.0	0.0	0.0
232	__rnase_site_ext	21.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2257.0	29.0	1.5517239999999999
232	protein2	585.0	3.0	3.0
232	protein3	713.0	5.0	2.2
232	r1	3.0	0.0	0.0
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	20.0	0.0	0.0
233	__protein2_rbs	3.0	0.0	0.0
233	__protein3_rbs	4.0	0.0	0.0
233	__ribosome	35.0	0.0	0.0
233	__rnase_site_ext	23.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2274.0	29.0	1.482759
233	protein2	587.0	3.0	2.666667
233	protein3	716.0	6.0	2.333333
233	r1	3.0	0.0	0.0
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	22.0	0.0	0.0
234	__protein2_rbs	3.0	0.0	0.0
234	__protein3_rbs	6.0	0.0	0.0
234	__ribosome	33.0	0.0	0.0
234	__rnase_site_ext	25.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2287.0	29.0	1.5517239999999999
234	protein2	588.0	3.0	2.333333
234	protein3	720.0	7.0	2.142857
234	r1	3.0	0.0	0.0
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	18.0	0.0	0.0
235	__protein2_rbs	4.0	0.0	0.0
235	__protein3_rbs	4.0	0.0	0.0
235	__ribosome	25.0	0.0	0.0
235	__rnase_site_ext	21.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2298.0	29.0	1.793103
235	protein2	589.0	4.0	1.5
235	protein3	721.0	6.0	2.833333
235	r1	4.0	0.0	0.0
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	21.0	0.0	0.0
236	__protein2_rbs	4.0	0.0	0.0
236	__protein3_rbs	6.0	0.0	0.0
236	__ribosome	32.0	0.0	0.0
236	__rnase_site_ext	22.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2313.0	28.0	1.8214290000000002
236	protein2	594.0	4.0	0.5
236	protein3	724.0	6.0	2.5
236	r1	4.0	0.0	0.0
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	23.0	0.0	0.0
237	__protein2_rbs	3.0	0.0	0.0
237	__protein3_rbs	4.0	0.0	0.0
237	__ribosome	33.0	0.0	0.0
237	__rnase_site_ext	24.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2329.0	28.0	1.6785709999999998
237	protein2	594.0	4.0	0.75
237	protein3	726.0	6.0	2.833333
237	r1	4.0	0.0	0.0
237	rnapol	3.0	0.0	0.0
238	__protein1_rbs	23.0	0.0	0.0
238	__protein2_rbs	4.0	0.0	0.0
238	__protein3_rbs	4.0	0.0	0.0
238	__ribosome	38.0	0.0	0.0
238	__rnase_site_ext	24.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2342.0	28.0	1.607143
238	protein2	595.0	4.0	0.75
238	protein3	733.0	5.0	2.8
238	r1	4.0	0.0	0.0
238	rnapol	3.0	0.0	0.0
239	__protein1_rbs	21.0	0.0	0.0
239	__protein2_rbs	3.0	0.0	0.0
239	__protein3_rbs	3.0	0.0	0.0
239	__ribosome	35.0	0.0	0.0
239	__rnase_site_ext	26.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2358.0	29.0	1.517241
239	protein2	595.0	4.0	1.5
239	protein3	736.0	5.0	3.0
239	r1	4.0	0.0	0.0
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	25.0	0.0	0.0
240	__protein2_rbs	2.0	0.0	0.0
240	__protein3_rbs	5.0	0.0	0.0
240	__ribosome	37.0	0.0	0.0
240	__rnase_site_ext	27.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2374.0	28.0	1.4285709999999998
240	protein2	596.0	4.0	2.25
240	protein3	738.0	5.0	2.8
240	r1	3.0	0.0	0.0
240	rnapol	2.0	0.0	0.0
