time	species	protein	transcript	ribo_density
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	25.0	0.0	0.0
189	__protein2_rbs	10.0	0.0	0.0
189	__protein3_rbs	9.0	0.0	0.0
189	__ribosome	20.0	0.0	0.0
189	__rnase_site_ext	27.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1320.0	30.0	1.1
189	protein2	840.0	12.0	1.25
189	protein3	842.0	13.0	2.461538
189	r1	12.0	0.0	0.0
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	26.0	0.0	0.0
190	__protein2_rbs	9.0	0.0	0.0
190	__protein3_rbs	9.0	0.0	0.0
190	__ribosome	24.0	0.0	0.0
190	__rnase_site_ext	26.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1334.0	31.0	0.935484
190	protein2	845.0	11.0	1.272727
190	protein3	848.0	13.0	2.538462
190	r1	11.0	0.0	0.0
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	24.0	0.0	0.0
191	__protein2_rbs	11.0	0.0	0.0
191	__protein3_rbs	10.0	0.0	0.0
191	__ribosome	22.0	0.0	0.0
191	__rnase_site_ext	27.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1344.0	30.0	1.066667
191	protein2	849.0	12.0	1.083333
191	protein3	854.0	12.0	2.75
191	r1	12.0	0.0	0.0
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	22.0	0.0	0.0
192	__protein2_rbs	8.0	0.0	0.0
192	__protein3_rbs	10.0	0.0	0.0
192	__ribosome	20.0	0.0	0.0
192	__rnase_site_ext	24.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1351.0	29.0	1.275862
192	protein2	853.0	12.0	1.083333
192	protein3	862.0	13.0	2.307692
192	r1	12.0	0.0	0.0
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	23.0	0.0	0.0
193	__protein2_rbs	9.0	0.0	0.0
193	__protein3_rbs	10.0	0.0	0.0
193	__ribosome	20.0	0.0	0.0
193	__rnase_site_ext	27.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1361.0	29.0	1.275862
193	protein2	855.0	12.0	1.416667
193	protein3	869.0	12.0	2.166667
193	r1	12.0	0.0	0.0
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	26.0	0.0	0.0
194	__protein2_rbs	11.0	0.0	0.0
194	__protein3_rbs	7.0	0.0	0.0
194	__ribosome	29.0	0.0	0.0
194	__rnase_site_ext	28.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1374.0	29.0	1.1724139999999998
194	protein2	859.0	13.0	1.230769
194	protein3	879.0	12.0	1.75
194	r1	13.0	0.0	0.0
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	24.0	0.0	0.0
195	__protein2_rbs	12.0	0.0	0.0
195	__protein3_rbs	10.0	0.0	0.0
195	__ribosome	22.0	0.0	0.0
195	__rnase_site_ext	26.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1382.0	29.0	1.310345
195	protein2	862.0	13.0	1.538462
195	protein3	885.0	13.0	1.538462
195	r1	13.0	0.0	0.0
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	24.0	0.0	0.0
196	__protein2_rbs	12.0	0.0	0.0
196	__protein3_rbs	11.0	0.0	0.0
196	__ribosome	22.0	0.0	0.0
196	__rnase_site_ext	26.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1395.0	29.0	1.275862
196	protein2	864.0	13.0	1.6923080000000001
196	protein3	889.0	13.0	1.461538
196	r1	13.0	0.0	0.0
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	24.0	0.0	0.0
197	__protein2_rbs	7.0	0.0	0.0
197	__protein3_rbs	13.0	0.0	0.0
197	__ribosome	24.0	0.0	0.0
197	__rnase_site_ext	26.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1406.0	30.0	1.2
197	protein2	872.0	9.0	2.111111
197	protein3	891.0	13.0	1.615385
197	r1	9.0	0.0	0.0
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	26.0	0.0	0.0
198	__protein2_rbs	6.0	0.0	0.0
198	__protein3_rbs	12.0	0.0	0.0
198	__ribosome	25.0	0.0	0.0
198	__rnase_site_ext	27.0	0.0	0.0
198	p1	0.0	0.0	0.0
198	protein1	1417.0	30.0	1.233333
198	protein2	876.0	8.0	2.125
198	protein3	895.0	14.0	1.5
198	r1	8.0	0.0	0.0
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	27.0	0.0	0.0
199	__protein2_rbs	6.0	0.0	0.0
199	__protein3_rbs	9.0	0.0	0.0
199	__ribosome	34.0	0.0	0.0
199	__rnase_site_ext	29.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1430.0	31.0	1.064516
199	protein2	883.0	8.0	1.5
199	protein3	902.0	13.0	1.615385
199	r1	8.0	0.0	0.0
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	25.0	0.0	0.0
200	__protein2_rbs	6.0	0.0	0.0
200	__protein3_rbs	11.0	0.0	0.0
200	__ribosome	28.0	0.0	0.0
200	__rnase_site_ext	25.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1438.0	30.0	1.366667
200	protein2	886.0	8.0	1.75
200	protein3	909.0	13.0	1.307692
200	r1	8.0	0.0	0.0
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	20.0	0.0	0.0
201	__protein2_rbs	8.0	0.0	0.0
201	__protein3_rbs	12.0	0.0	0.0
201	__ribosome	27.0	0.0	0.0
201	__rnase_site_ext	23.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1449.0	30.0	1.4
201	protein2	890.0	8.0	1.5
201	protein3	912.0	13.0	1.461538
201	r1	8.0	0.0	0.0
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	24.0	0.0	0.0
202	__protein2_rbs	6.0	0.0	0.0
202	__protein3_rbs	9.0	0.0	0.0
202	__ribosome	17.0	0.0	0.0
202	__rnase_site_ext	28.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1460.0	30.0	1.466667
202	protein2	892.0	8.0	1.625
202	protein3	913.0	13.0	2.0
202	r1	9.0	0.0	0.0
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	27.0	0.0	0.0
203	__protein2_rbs	8.0	0.0	0.0
203	__protein3_rbs	12.0	0.0	0.0
203	__ribosome	25.0	0.0	0.0
203	__rnase_site_ext	28.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1473.0	30.0	1.233333
203	protein2	894.0	9.0	1.444444
203	protein3	918.0	13.0	1.9230770000000001
203	r1	9.0	0.0	0.0
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	24.0	0.0	0.0
204	__protein2_rbs	8.0	0.0	0.0
204	__protein3_rbs	10.0	0.0	0.0
204	__ribosome	29.0	0.0	0.0
204	__rnase_site_ext	26.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1485.0	30.0	1.2
204	protein2	901.0	9.0	1.0
204	protein3	924.0	12.0	2.166667
204	r1	9.0	0.0	0.0
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	25.0	0.0	0.0
205	__protein2_rbs	7.0	0.0	0.0
205	__protein3_rbs	9.0	0.0	0.0
205	__ribosome	27.0	0.0	0.0
205	__rnase_site_ext	26.0	0.0	0.0
205	p1	0.0	0.0	0.0
205	protein1	1494.0	31.0	1.16129
205	protein2	902.0	9.0	1.333333
205	protein3	931.0	11.0	2.272727
205	r1	8.0	0.0	0.0
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	25.0	0.0	0.0
206	__protein2_rbs	6.0	0.0	0.0
206	__protein3_rbs	7.0	0.0	0.0
206	__ribosome	25.0	0.0	0.0
206	__rnase_site_ext	26.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1508.0	32.0	1.15625
206	protein2	904.0	8.0	1.625
206	protein3	936.0	10.0	2.5
206	r1	8.0	0.0	0.0
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	21.0	0.0	0.0
207	__protein2_rbs	6.0	0.0	0.0
207	__protein3_rbs	8.0	0.0	0.0
207	__ribosome	19.0	0.0	0.0
207	__rnase_site_ext	23.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1520.0	31.0	1.354839
207	protein2	907.0	8.0	1.75
207	protein3	942.0	10.0	2.5
207	r1	8.0	0.0	0.0
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	27.0	0.0	0.0
208	__protein2_rbs	8.0	0.0	0.0
208	__protein3_rbs	8.0	0.0	0.0
208	__ribosome	20.0	0.0	0.0
208	__rnase_site_ext	29.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1526.0	31.0	1.4516129999999998
208	protein2	911.0	9.0	1.333333
208	protein3	947.0	10.0	2.3
208	r1	9.0	0.0	0.0
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	24.0	0.0	0.0
209	__protein2_rbs	8.0	0.0	0.0
209	__protein3_rbs	7.0	0.0	0.0
209	__ribosome	23.0	0.0	0.0
209	__rnase_site_ext	27.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1541.0	31.0	1.354839
209	protein2	912.0	9.0	1.555556
209	protein3	952.0	9.0	2.333333
209	r1	9.0	0.0	0.0
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	22.0	0.0	0.0
210	__protein2_rbs	8.0	0.0	0.0
210	__protein3_rbs	6.0	0.0	0.0
210	__ribosome	26.0	0.0	0.0
210	__rnase_site_ext	24.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1556.0	31.0	1.387097
210	protein2	917.0	9.0	1.444444
210	protein3	958.0	9.0	2.0
210	r1	8.0	0.0	0.0
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	26.0	0.0	0.0
211	__protein2_rbs	8.0	0.0	0.0
211	__protein3_rbs	8.0	0.0	0.0
211	__ribosome	30.0	0.0	0.0
211	__rnase_site_ext	27.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1569.0	31.0	1.354839
211	protein2	920.0	9.0	1.444444
211	protein3	963.0	9.0	1.666667
211	r1	9.0	0.0	0.0
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	24.0	0.0	0.0
212	__protein2_rbs	7.0	0.0	0.0
212	__protein3_rbs	7.0	0.0	0.0
212	__ribosome	27.0	0.0	0.0
212	__rnase_site_ext	27.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1581.0	31.0	1.4516129999999998
212	protein2	923.0	9.0	1.333333
212	protein3	967.0	10.0	1.6
212	r1	8.0	0.0	0.0
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	27.0	0.0	0.0
213	__protein2_rbs	7.0	0.0	0.0
213	__protein3_rbs	8.0	0.0	0.0
213	__ribosome	28.0	0.0	0.0
213	__rnase_site_ext	28.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1591.0	32.0	1.375
213	protein2	926.0	9.0	1.555556
213	protein3	973.0	11.0	1.272727
213	r1	9.0	0.0	0.0
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	20.0	0.0	0.0
214	__protein2_rbs	7.0	0.0	0.0
214	__protein3_rbs	6.0	0.0	0.0
214	__ribosome	24.0	0.0	0.0
214	__rnase_site_ext	22.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1610.0	32.0	1.3125
214	protein2	929.0	9.0	1.555556
214	protein3	973.0	10.0	2.0
214	r1	9.0	0.0	0.0
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	28.0	0.0	0.0
215	__protein2_rbs	7.0	0.0	0.0
215	__protein3_rbs	9.0	0.0	0.0
215	__ribosome	24.0	0.0	0.0
215	__rnase_site_ext	29.0	0.0	0.0
215	p1	0.0	0.0	0.0
215	protein1	1620.0	32.0	1.34375
215	protein2	932.0	9.0	1.666667
215	protein3	977.0	10.0	1.8
215	r1	9.0	0.0	0.0
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	27.0	0.0	0.0
216	__protein2_rbs	8.0	0.0	0.0
216	__protein3_rbs	8.0	0.0	0.0
216	__ribosome	23.0	0.0	0.0
216	__rnase_site_ext	30.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1633.0	33.0	1.30303
216	protein2	934.0	10.0	1.6
216	protein3	979.0	10.0	1.8
216	r1	10.0	0.0	0.0
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	31.0	0.0	0.0
217	__protein2_rbs	5.0	0.0	0.0
217	__protein3_rbs	8.0	0.0	0.0
217	__ribosome	27.0	0.0	0.0
217	__rnase_site_ext	32.0	0.0	0.0
217	p1	0.0	0.0	0.0
217	protein1	1644.0	33.0	1.242424
217	protein2	939.0	9.0	1.888889
217	protein3	986.0	10.0	1.5
217	r1	9.0	0.0	0.0
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	22.0	0.0	0.0
218	__protein2_rbs	9.0	0.0	0.0
218	__protein3_rbs	7.0	0.0	0.0
218	__ribosome	26.0	0.0	0.0
218	__rnase_site_ext	26.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1660.0	34.0	1.2352940000000001
218	protein2	942.0	9.0	1.7777779999999999
218	protein3	990.0	9.0	1.7777779999999999
218	r1	9.0	0.0	0.0
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	29.0	0.0	0.0
219	__protein2_rbs	8.0	0.0	0.0
219	__protein3_rbs	9.0	0.0	0.0
219	__ribosome	27.0	0.0	0.0
219	__rnase_site_ext	29.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1670.0	33.0	1.242424
219	protein2	946.0	10.0	1.8
219	protein3	994.0	9.0	1.555556
219	r1	10.0	0.0	0.0
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	30.0	0.0	0.0
220	__protein2_rbs	10.0	0.0	0.0
220	__protein3_rbs	8.0	0.0	0.0
220	__ribosome	28.0	0.0	0.0
220	__rnase_site_ext	31.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1684.0	33.0	1.212121
220	protein2	949.0	10.0	1.7
220	protein3	996.0	10.0	1.5
220	r1	10.0	0.0	0.0
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	24.0	0.0	0.0
221	__protein2_rbs	9.0	0.0	0.0
221	__protein3_rbs	7.0	0.0	0.0
221	__ribosome	22.0	0.0	0.0
221	__rnase_site_ext	26.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1694.0	33.0	1.333333
221	protein2	954.0	11.0	1.636364
221	protein3	999.0	10.0	1.6
221	r1	11.0	0.0	0.0
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	24.0	0.0	0.0
222	__protein2_rbs	7.0	0.0	0.0
222	__protein3_rbs	8.0	0.0	0.0
222	__ribosome	23.0	0.0	0.0
222	__rnase_site_ext	28.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1709.0	34.0	1.2352940000000001
222	protein2	958.0	11.0	1.727273
222	protein3	1002.0	10.0	1.6
222	r1	11.0	0.0	0.0
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	30.0	0.0	0.0
223	__protein2_rbs	6.0	0.0	0.0
223	__protein3_rbs	9.0	0.0	0.0
223	__ribosome	25.0	0.0	0.0
223	__rnase_site_ext	31.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1720.0	34.0	1.1764709999999998
223	protein2	963.0	11.0	2.090909
223	protein3	1008.0	11.0	1.090909
223	r1	11.0	0.0	0.0
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	27.0	0.0	0.0
224	__protein2_rbs	10.0	0.0	0.0
224	__protein3_rbs	7.0	0.0	0.0
224	__ribosome	20.0	0.0	0.0
224	__rnase_site_ext	29.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1732.0	33.0	1.272727
224	protein2	966.0	11.0	2.0
224	protein3	1010.0	10.0	1.6
224	r1	11.0	0.0	0.0
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	24.0	0.0	0.0
225	__protein2_rbs	11.0	0.0	0.0
225	__protein3_rbs	10.0	0.0	0.0
225	__ribosome	21.0	0.0	0.0
225	__rnase_site_ext	26.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1745.0	33.0	1.333333
225	protein2	970.0	11.0	1.818182
225	protein3	1013.0	11.0	1.363636
225	r1	11.0	0.0	0.0
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	26.0	0.0	0.0
226	__protein2_rbs	10.0	0.0	0.0
226	__protein3_rbs	9.0	0.0	0.0
226	__ribosome	24.0	0.0	0.0
226	__rnase_site_ext	28.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1759.0	33.0	1.242424
226	protein2	976.0	11.0	1.727273
226	protein3	1016.0	11.0	1.454545
226	r1	10.0	0.0	0.0
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	27.0	0.0	0.0
227	__protein2_rbs	8.0	0.0	0.0
227	__protein3_rbs	7.0	0.0	0.0
227	__ribosome	27.0	0.0	0.0
227	__rnase_site_ext	31.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1771.0	33.0	1.181818
227	protein2	985.0	11.0	1.363636
227	protein3	1019.0	11.0	1.727273
227	r1	11.0	0.0	0.0
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	21.0	0.0	0.0
228	__protein2_rbs	10.0	0.0	0.0
228	__protein3_rbs	7.0	0.0	0.0
228	__ribosome	20.0	0.0	0.0
228	__rnase_site_ext	21.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1783.0	33.0	1.424242
228	protein2	988.0	11.0	1.272727
228	protein3	1024.0	11.0	1.727273
228	r1	11.0	0.0	0.0
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	26.0	0.0	0.0
229	__protein2_rbs	7.0	0.0	0.0
229	__protein3_rbs	11.0	0.0	0.0
229	__ribosome	15.0	0.0	0.0
229	__rnase_site_ext	29.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1795.0	32.0	1.46875
229	protein2	990.0	11.0	1.818182
229	protein3	1027.0	12.0	1.5
229	r1	11.0	0.0	0.0
229	rnapol	3.0	0.0	0.0
230	__protein1_rbs	23.0	0.0	0.0
230	__protein2_rbs	8.0	0.0	0.0
230	__protein3_rbs	10.0	0.0	0.0
230	__ribosome	18.0	0.0	0.0
230	__rnase_site_ext	25.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1808.0	31.0	1.419355
230	protein2	995.0	10.0	1.7
230	protein3	1031.0	12.0	1.75
230	r1	10.0	0.0	0.0
230	rnapol	3.0	0.0	0.0
231	__protein1_rbs	28.0	0.0	0.0
231	__protein2_rbs	9.0	0.0	0.0
231	__protein3_rbs	8.0	0.0	0.0
231	__ribosome	22.0	0.0	0.0
231	__rnase_site_ext	29.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1823.0	31.0	1.2903229999999999
231	protein2	999.0	10.0	1.7
231	protein3	1035.0	12.0	1.75
231	r1	10.0	0.0	0.0
231	rnapol	3.0	0.0	0.0
232	__protein1_rbs	26.0	0.0	0.0
232	__protein2_rbs	7.0	0.0	0.0
232	__protein3_rbs	10.0	0.0	0.0
232	__ribosome	23.0	0.0	0.0
232	__rnase_site_ext	28.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1838.0	32.0	1.15625
232	protein2	1002.0	10.0	1.8
232	protein3	1040.0	11.0	2.0
232	r1	10.0	0.0	0.0
232	rnapol	3.0	0.0	0.0
233	__protein1_rbs	24.0	0.0	0.0
233	__protein2_rbs	8.0	0.0	0.0
233	__protein3_rbs	9.0	0.0	0.0
233	__ribosome	25.0	0.0	0.0
233	__rnase_site_ext	25.0	0.0	0.0
233	p1	0.0	0.0	0.0
233	protein1	1848.0	32.0	1.15625
233	protein2	1008.0	10.0	1.7
233	protein3	1044.0	11.0	1.909091
233	r1	10.0	0.0	0.0
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	27.0	0.0	0.0
234	__protein2_rbs	8.0	0.0	0.0
234	__protein3_rbs	9.0	0.0	0.0
234	__ribosome	27.0	0.0	0.0
234	__rnase_site_ext	29.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1859.0	33.0	1.090909
234	protein2	1011.0	10.0	1.7
234	protein3	1048.0	11.0	1.818182
234	r1	9.0	0.0	0.0
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	29.0	0.0	0.0
235	__protein2_rbs	7.0	0.0	0.0
235	__protein3_rbs	7.0	0.0	0.0
235	__ribosome	30.0	0.0	0.0
235	__rnase_site_ext	31.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1872.0	33.0	1.0
235	protein2	1017.0	9.0	1.555556
235	protein3	1052.0	11.0	2.090909
235	r1	9.0	0.0	0.0
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	24.0	0.0	0.0
236	__protein2_rbs	7.0	0.0	0.0
236	__protein3_rbs	8.0	0.0	0.0
236	__ribosome	26.0	0.0	0.0
236	__rnase_site_ext	27.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1880.0	34.0	1.205882
236	protein2	1021.0	9.0	1.333333
236	protein3	1058.0	11.0	1.909091
236	r1	9.0	0.0	0.0
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	28.0	0.0	0.0
237	__protein2_rbs	9.0	0.0	0.0
237	__protein3_rbs	9.0	0.0	0.0
237	__ribosome	26.0	0.0	0.0
237	__rnase_site_ext	29.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1890.0	35.0	1.2571430000000001
237	protein2	1025.0	10.0	1.0
237	protein3	1064.0	10.0	2.0
237	r1	10.0	0.0	0.0
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	30.0	0.0	0.0
238	__protein2_rbs	8.0	0.0	0.0
238	__protein3_rbs	7.0	0.0	0.0
238	__ribosome	24.0	0.0	0.0
238	__rnase_site_ext	31.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1903.0	35.0	1.2285709999999999
238	protein2	1026.0	10.0	1.2
238	protein3	1067.0	10.0	2.1
238	r1	10.0	0.0	0.0
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	26.0	0.0	0.0
239	__protein2_rbs	10.0	0.0	0.0
239	__protein3_rbs	6.0	0.0	0.0
239	__ribosome	23.0	0.0	0.0
239	__rnase_site_ext	30.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1917.0	35.0	1.171429
239	protein2	1030.0	11.0	1.0
239	protein3	1070.0	11.0	2.272727
239	r1	11.0	0.0	0.0
239	rnapol	0.0	0.0	0.0
