time	species	protein	transcript	ribo_density
183	__protein2_rbs	2.55	0.0	0.0
183	__protein3_rbs	2.75	0.0	0.0
183	__ribosome	37.95	0.0	0.0
183	__rnase_site_ext	20.1	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1648.75	24.1	1.8028811999999999
183	protein2	340.05	3.6	2.2515476999999997
183	protein3	427.6	4.55	2.4866667
183	r1	3.6	0.0	0.0
183	rnapol	1.45	0.0	0.0
184	__protein1_rbs	16.95	0.0	0.0
184	__protein2_rbs	2.55	0.0	0.0
184	__protein3_rbs	2.9	0.0	0.0
184	__ribosome	37.6	0.0	0.0
184	__rnase_site_ext	19.75	0.0	0.0
184	p1	0.8	0.0	0.0
184	protein1	1662.2	24.15	1.7850175
184	protein2	341.7	3.65	2.5366666
184	protein3	429.95	4.35	2.7983332999999995
184	r1	3.45	0.0	0.0
184	rnapol	1.2	0.0	0.0
185	__protein1_rbs	18.05	0.0	0.0
185	__protein2_rbs	2.35	0.0	0.0
185	__protein3_rbs	3.4	0.0	0.0
185	__ribosome	37.8	0.0	0.0
185	__rnase_site_ext	20.5	0.0	0.0
185	p1	0.9	0.0	0.0
185	protein1	1675.2	24.4	1.7564149999999998
185	protein2	343.3	3.4	2.6352381499999997
185	protein3	432.45	4.4	2.6599999500000004
185	r1	3.35	0.0	0.0
185	rnapol	1.3	0.0	0.0
186	__protein1_rbs	17.5	0.0	0.0
186	__protein2_rbs	2.2	0.0	0.0
186	__protein3_rbs	2.9	0.0	0.0
186	__ribosome	38.1	0.0	0.0
186	__rnase_site_ext	19.95	0.0	0.0
186	p1	0.85	0.0	0.0
186	protein1	1687.85	24.55	1.7629134999999998
186	protein2	345.55	3.4	2.5438094500000004
186	protein3	435.15	4.15	2.6975
186	r1	3.5	0.0	0.0
186	rnapol	1.15	0.0	0.0
187	__protein1_rbs	18.05	0.0	0.0
187	__protein2_rbs	2.75	0.0	0.0
187	__protein3_rbs	2.85	0.0	0.0
187	__ribosome	35.75	0.0	0.0
187	__rnase_site_ext	20.2	0.0	0.0
187	p1	0.9	0.0	0.0
187	protein1	1699.7	25.0	1.7810576999999999
187	protein2	347.15	3.65	2.4154761999999996
187	protein3	436.95	4.3	2.8591666000000004
187	r1	3.75	0.0	0.0
187	rnapol	0.9	0.0	0.0
188	__protein1_rbs	17.55	0.0	0.0
188	__protein2_rbs	2.4	0.0	0.0
188	__protein3_rbs	2.95	0.0	0.0
188	__ribosome	35.35	0.0	0.0
188	__rnase_site_ext	19.75	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1712.85	25.1	1.7936845
188	protein2	349.25	3.65	inf
188	protein3	439.85	4.4	2.87565475
188	r1	3.6	0.0	0.0
188	rnapol	0.85	0.0	0.0
189	__protein1_rbs	18.05	0.0	0.0
189	__protein2_rbs	2.5	0.0	0.0
189	__protein3_rbs	3.15	0.0	0.0
189	__ribosome	36.15	0.0	0.0
189	__rnase_site_ext	20.25	0.0	0.0
189	p1	0.9	0.0	0.0
189	protein1	1725.8	24.9	1.8094776500000003
189	protein2	351.5	3.65	inf
189	protein3	442.4	4.2	2.71291665
189	r1	3.65	0.0	0.0
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	18.0	0.0	0.0
190	__protein2_rbs	2.75	0.0	0.0
190	__protein3_rbs	3.05	0.0	0.0
190	__ribosome	35.6	0.0	0.0
190	__rnase_site_ext	19.9	0.0	0.0
190	p1	0.9	0.0	0.0
190	protein1	1738.9	25.2	1.79947385
190	protein2	353.1	3.7	inf
190	protein3	444.4	4.25	2.6229166499999996
190	r1	3.9	0.0	0.0
190	rnapol	0.95	0.0	0.0
191	__protein1_rbs	17.95	0.0	0.0
191	__protein2_rbs	2.55	0.0	0.0
191	__protein3_rbs	3.45	0.0	0.0
191	__ribosome	37.1	0.0	0.0
191	__rnase_site_ext	20.35	0.0	0.0
191	p1	0.95	0.0	0.0
191	protein1	1752.7	25.1	1.7867636
191	protein2	355.1	3.75	inf
191	protein3	447.45	4.55	2.2611111
191	r1	3.7	0.0	0.0
191	rnapol	1.05	0.0	0.0
192	__protein1_rbs	17.6	0.0	0.0
192	__protein2_rbs	3.05	0.0	0.0
192	__protein3_rbs	3.45	0.0	0.0
192	__ribosome	37.7	0.0	0.0
192	__rnase_site_ext	20.05	0.0	0.0
192	p1	0.9	0.0	0.0
192	protein1	1766.45	25.1	1.7815694
192	protein2	357.2	3.8	2.2158333999999993
192	protein3	449.85	4.7	2.1312499000000007
192	r1	3.75	0.0	0.0
192	rnapol	0.85	0.0	0.0
193	__protein1_rbs	18.5	0.0	0.0
193	__protein2_rbs	2.7	0.0	0.0
193	__protein3_rbs	3.3	0.0	0.0
193	__ribosome	35.35	0.0	0.0
193	__rnase_site_ext	20.15	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1778.35	25.1	1.8454539500000002
193	protein2	359.15	3.65	2.2675
193	protein3	452.0	4.6	2.3341667
193	r1	3.8	0.0	0.0
193	rnapol	1.05	0.0	0.0
194	__protein1_rbs	17.75	0.0	0.0
194	__protein2_rbs	3.0	0.0	0.0
194	__protein3_rbs	3.65	0.0	0.0
194	__ribosome	35.65	0.0	0.0
194	__rnase_site_ext	20.35	0.0	0.0
194	p1	0.9	0.0	0.0
194	protein1	1792.65	24.95	1.8202962500000002
194	protein2	361.35	3.95	2.0844048
194	protein3	453.85	4.8	2.2801190499999997
194	r1	4.0	0.0	0.0
194	rnapol	1.1	0.0	0.0
195	__protein1_rbs	18.35	0.0	0.0
195	__protein2_rbs	2.7	0.0	0.0
195	__protein3_rbs	4.0	0.0	0.0
195	__ribosome	35.05	0.0	0.0
195	__rnase_site_ext	20.25	0.0	0.0
195	p1	0.9	0.0	0.0
195	protein1	1806.05	25.2	1.8105707500000001
195	protein2	363.1	3.8	2.5169048000000003
195	protein3	456.1	5.0	2.17321425
195	r1	3.7	0.0	0.0
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	18.2	0.0	0.0
196	__protein2_rbs	2.25	0.0	0.0
196	__protein3_rbs	3.6	0.0	0.0
196	__ribosome	34.35	0.0	0.0
196	__rnase_site_ext	20.35	0.0	0.0
196	p1	0.9	0.0	0.0
196	protein1	1819.6	25.2	1.7911437499999998
196	protein2	365.0	3.5	2.84
196	protein3	458.05	4.75	2.4244047500000003
196	r1	3.5	0.0	0.0
196	rnapol	1.05	0.0	0.0
197	__protein1_rbs	18.7	0.0	0.0
197	__protein2_rbs	2.5	0.0	0.0
197	__protein3_rbs	3.4	0.0	0.0
197	__ribosome	35.8	0.0	0.0
197	__rnase_site_ext	20.9	0.0	0.0
197	p1	0.95	0.0	0.0
197	protein1	1832.95	25.35	1.7563817
197	protein2	366.85	3.25	3.0858333499999997
197	protein3	460.75	4.75	2.3917857
197	r1	3.3	0.0	0.0
197	rnapol	1.2	0.0	0.0
198	__protein1_rbs	17.75	0.0	0.0
198	__protein2_rbs	2.45	0.0	0.0
198	__protein3_rbs	4.0	0.0	0.0
198	__ribosome	35.45	0.0	0.0
198	__rnase_site_ext	20.7	0.0	0.0
198	p1	0.9	0.0	0.0
198	protein1	1846.45	25.3	1.8034564499999999
198	protein2	369.05	3.3	2.6791667
198	protein3	463.3	4.9	2.26214285
198	r1	3.4	0.0	0.0
198	rnapol	1.3	0.0	0.0
199	__protein1_rbs	18.05	0.0	0.0
199	__protein2_rbs	2.05	0.0	0.0
199	__protein3_rbs	3.35	0.0	0.0
199	__ribosome	36.15	0.0	0.0
199	__rnase_site_ext	20.35	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1859.45	25.45	1.7730433500000005
199	protein2	371.65	3.45	2.36333335
199	protein3	465.8	4.85	2.4210714499999995
199	r1	3.5	0.0	0.0
199	rnapol	1.5	0.0	0.0
200	__protein1_rbs	17.9	0.0	0.0
200	__protein2_rbs	2.75	0.0	0.0
200	__protein3_rbs	3.4	0.0	0.0
200	__ribosome	36.8	0.0	0.0
200	__rnase_site_ext	20.25	0.0	0.0
200	p1	0.9	0.0	0.0
200	protein1	1873.05	25.55	1.7522928499999995
200	protein2	373.55	3.45	2.2963095000000004
200	protein3	468.35	4.7	2.4845833999999996
200	r1	3.35	0.0	0.0
200	rnapol	1.25	0.0	0.0
201	__protein1_rbs	19.35	0.0	0.0
201	__protein2_rbs	2.45	0.0	0.0
201	__protein3_rbs	3.1	0.0	0.0
201	__ribosome	37.6	0.0	0.0
201	__rnase_site_ext	21.4	0.0	0.0
201	p1	0.95	0.0	0.0
201	protein1	1887.0	25.75	1.6785283
201	protein2	375.25	3.25	2.49166665
201	protein3	470.75	4.5	2.7363095500000005
201	r1	3.3	0.0	0.0
201	rnapol	1.4	0.0	0.0
202	__protein1_rbs	18.25	0.0	0.0
202	__protein2_rbs	2.3	0.0	0.0
202	__protein3_rbs	3.3	0.0	0.0
202	__ribosome	35.05	0.0	0.0
202	__rnase_site_ext	20.55	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1899.55	25.5	1.785238
202	protein2	376.95	3.35	2.5324999999999998
202	protein3	473.0	4.75	2.5547023
202	r1	3.2	0.0	0.0
202	rnapol	1.5	0.0	0.0
203	__protein1_rbs	18.95	0.0	0.0
203	__protein2_rbs	2.5	0.0	0.0
203	__protein3_rbs	3.55	0.0	0.0
203	__ribosome	35.1	0.0	0.0
203	__rnase_site_ext	21.45	0.0	0.0
203	p1	0.95	0.0	0.0
203	protein1	1912.1	25.55	1.7978304
203	protein2	378.95	3.3	2.38749995
203	protein3	475.35	4.6	2.6405951500000002
203	r1	3.3	0.0	0.0
203	rnapol	1.25	0.0	0.0
204	__protein1_rbs	18.5	0.0	0.0
204	__protein2_rbs	2.3	0.0	0.0
204	__protein3_rbs	3.7	0.0	0.0
204	__ribosome	35.7	0.0	0.0
204	__rnase_site_ext	20.8	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1926.25	25.5	1.7774331000000003
204	protein2	380.5	3.45	2.725
204	protein3	478.0	4.65	2.5290476499999994
204	r1	3.6	0.0	0.0
204	rnapol	1.25	0.0	0.0
205	__protein1_rbs	18.6	0.0	0.0
205	__protein2_rbs	2.4	0.0	0.0
205	__protein3_rbs	3.5	0.0	0.0
205	__ribosome	36.55	0.0	0.0
205	__rnase_site_ext	20.8	0.0	0.0
205	p1	0.95	0.0	0.0
205	protein1	1939.95	25.7	1.7810626500000002
205	protein2	382.9	3.5	2.37416665
205	protein3	480.85	4.45	2.5501190999999994
205	r1	3.4	0.0	0.0
205	rnapol	1.15	0.0	0.0
206	__protein1_rbs	18.4	0.0	0.0
206	__protein2_rbs	2.45	0.0	0.0
206	__protein3_rbs	3.4	0.0	0.0
206	__ribosome	37.25	0.0	0.0
206	__rnase_site_ext	20.75	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1953.9	25.75	1.7677542
206	protein2	384.4	3.4	inf
206	protein3	483.35	4.3	2.4170236999999997
206	r1	3.45	0.0	0.0
206	rnapol	1.2	0.0	0.0
207	__protein1_rbs	17.6	0.0	0.0
207	__protein2_rbs	2.25	0.0	0.0
207	__protein3_rbs	3.05	0.0	0.0
207	__ribosome	35.5	0.0	0.0
207	__rnase_site_ext	20.45	0.0	0.0
207	p1	0.85	0.0	0.0
207	protein1	1966.95	25.85	1.8071161
207	protein2	386.2	3.45	2.4166666500000002
207	protein3	485.6	4.2	2.5963095
207	r1	3.45	0.0	0.0
207	rnapol	1.1	0.0	0.0
208	__protein1_rbs	18.5	0.0	0.0
208	__protein2_rbs	2.5	0.0	0.0
208	__protein3_rbs	3.25	0.0	0.0
208	__ribosome	34.4	0.0	0.0
208	__rnase_site_ext	20.75	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1979.55	26.1	1.8446139
208	protein2	388.25	3.5	2.2825000500000003
208	protein3	487.75	4.25	2.5317857
208	r1	3.55	0.0	0.0
208	rnapol	1.25	0.0	0.0
209	__protein1_rbs	18.7	0.0	0.0
209	__protein2_rbs	2.55	0.0	0.0
209	__protein3_rbs	3.35	0.0	0.0
209	__ribosome	34.35	0.0	0.0
209	__rnase_site_ext	21.2	0.0	0.0
209	p1	0.95	0.0	0.0
209	protein1	1993.8	25.9	1.8510783
209	protein2	389.8	3.65	2.30583335
209	protein3	490.15	4.2	2.3883333499999995
209	r1	3.65	0.0	0.0
209	rnapol	1.4	0.0	0.0
210	__protein1_rbs	18.65	0.0	0.0
210	__protein2_rbs	2.9	0.0	0.0
210	__protein3_rbs	3.05	0.0	0.0
210	__ribosome	35.0	0.0	0.0
210	__rnase_site_ext	20.7	0.0	0.0
210	p1	0.9	0.0	0.0
210	protein1	2007.0	25.95	1.84442175
210	protein2	391.85	3.55	2.21
210	protein3	492.3	4.2	2.44023815
210	r1	3.6	0.0	0.0
210	rnapol	1.2	0.0	0.0
211	__protein1_rbs	18.7	0.0	0.0
211	__protein2_rbs	3.2	0.0	0.0
211	__protein3_rbs	2.85	0.0	0.0
211	__ribosome	36.2	0.0	0.0
211	__rnase_site_ext	21.05	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2022.3	26.15	1.7755460999999997
211	protein2	393.75	3.9	1.9799999999999998
211	protein3	494.4	4.2	2.4730952000000004
211	r1	3.85	0.0	0.0
211	rnapol	1.2	0.0	0.0
212	__protein1_rbs	18.45	0.0	0.0
212	__protein2_rbs	2.65	0.0	0.0
212	__protein3_rbs	3.3	0.0	0.0
212	__ribosome	34.5	0.0	0.0
212	__rnase_site_ext	20.5	0.0	0.0
212	p1	0.95	0.0	0.0
212	protein1	2035.45	26.25	1.8210447000000003
212	protein2	395.5	3.85	2.28583335
212	protein3	496.85	4.45	2.24773815
212	r1	3.9	0.0	0.0
212	rnapol	1.35	0.0	0.0
213	__protein1_rbs	19.45	0.0	0.0
213	__protein2_rbs	2.75	0.0	0.0
213	__protein3_rbs	3.3	0.0	0.0
213	__ribosome	35.45	0.0	0.0
213	__rnase_site_ext	21.7	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2049.55	26.15	1.7915891500000005
213	protein2	397.35	3.75	2.3458333
213	protein3	499.3	4.6	2.1892856499999995
213	r1	3.8	0.0	0.0
213	rnapol	1.45	0.0	0.0
214	__protein1_rbs	18.2	0.0	0.0
214	__protein2_rbs	2.65	0.0	0.0
214	__protein3_rbs	3.75	0.0	0.0
214	__ribosome	34.85	0.0	0.0
214	__rnase_site_ext	20.7	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2063.15	26.2	1.81179415
214	protein2	399.15	3.55	2.40250005
214	protein3	501.4	4.45	2.2422618500000002
214	r1	3.55	0.0	0.0
214	rnapol	1.4	0.0	0.0
215	__protein1_rbs	19.5	0.0	0.0
215	__protein2_rbs	2.55	0.0	0.0
215	__protein3_rbs	3.4	0.0	0.0
215	__ribosome	35.1	0.0	0.0
215	__rnase_site_ext	22.05	0.0	0.0
215	p1	0.9	0.0	0.0
215	protein1	2077.55	26.5	1.7480721499999998
215	protein2	400.95	3.65	2.31750005
215	protein3	503.05	4.65	2.2682142999999995
215	r1	3.55	0.0	0.0
215	rnapol	1.2	0.0	0.0
216	__protein1_rbs	20.1	0.0	0.0
216	__protein2_rbs	2.5	0.0	0.0
216	__protein3_rbs	3.4	0.0	0.0
216	__ribosome	36.25	0.0	0.0
216	__rnase_site_ext	21.75	0.0	0.0
216	p1	0.85	0.0	0.0
216	protein1	2091.75	26.7	1.7097813
216	protein2	403.35	3.5	2.305
216	protein3	505.45	4.55	2.451071400000001
216	r1	3.55	0.0	0.0
216	rnapol	1.4	0.0	0.0
217	__protein1_rbs	18.15	0.0	0.0
217	__protein2_rbs	2.7	0.0	0.0
217	__protein3_rbs	3.65	0.0	0.0
217	__ribosome	34.75	0.0	0.0
217	__rnase_site_ext	20.5	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2104.4	26.7	1.7902034
217	protein2	405.45	3.65	2.04333325
217	protein3	508.05	4.4	2.4320833000000004
217	r1	3.75	0.0	0.0
217	rnapol	1.35	0.0	0.0
218	__protein1_rbs	19.55	0.0	0.0
218	__protein2_rbs	2.5	0.0	0.0
218	__protein3_rbs	3.75	0.0	0.0
218	__ribosome	34.6	0.0	0.0
218	__rnase_site_ext	21.85	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2118.8	26.8	1.7446922500000004
218	protein2	407.05	3.6	2.2224999999999997
218	protein3	509.9	4.55	2.46803565
218	r1	3.75	0.0	0.0
218	rnapol	1.55	0.0	0.0
219	__protein1_rbs	20.45	0.0	0.0
219	__protein2_rbs	2.45	0.0	0.0
219	__protein3_rbs	3.3	0.0	0.0
219	__ribosome	34.8	0.0	0.0
219	__rnase_site_ext	23.35	0.0	0.0
219	p1	0.95	0.0	0.0
219	protein1	2132.6	26.75	1.7088252499999999
219	protein2	408.8	3.55	2.3825
219	protein3	512.2	4.65	2.4855951999999997
219	r1	3.4	0.0	0.0
219	rnapol	1.65	0.0	0.0
220	__protein1_rbs	19.7	0.0	0.0
220	__protein2_rbs	2.75	0.0	0.0
220	__protein3_rbs	3.05	0.0	0.0
220	__ribosome	34.8	0.0	0.0
220	__rnase_site_ext	21.55	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2145.65	26.85	1.7204853999999998
220	protein2	410.55	3.55	2.4074999500000005
220	protein3	514.75	4.6	2.4674999999999994
220	r1	3.45	0.0	0.0
220	rnapol	1.5	0.0	0.0
221	__protein1_rbs	19.65	0.0	0.0
221	__protein2_rbs	2.7	0.0	0.0
221	__protein3_rbs	3.2	0.0	0.0
221	__ribosome	36.35	0.0	0.0
221	__rnase_site_ext	22.4	0.0	0.0
221	p1	0.95	0.0	0.0
221	protein1	2160.4	26.8	1.6716748
221	protein2	412.6	3.35	2.4691666000000003
221	protein3	517.25	4.75	2.4129762
221	r1	3.5	0.0	0.0
221	rnapol	1.55	0.0	0.0
222	__protein1_rbs	18.95	0.0	0.0
222	__protein2_rbs	2.6	0.0	0.0
222	__protein3_rbs	3.55	0.0	0.0
222	__ribosome	35.55	0.0	0.0
222	__rnase_site_ext	21.45	0.0	0.0
222	p1	0.95	0.0	0.0
222	protein1	2174.45	26.9	1.6992412
222	protein2	414.5	3.45	2.3183333
222	protein3	519.55	4.55	2.5638095
222	r1	3.5	0.0	0.0
222	rnapol	1.4	0.0	0.0
223	__protein1_rbs	20.9	0.0	0.0
223	__protein2_rbs	2.6	0.0	0.0
223	__protein3_rbs	3.2	0.0	0.0
223	__ribosome	34.05	0.0	0.0
223	__rnase_site_ext	22.55	0.0	0.0
223	p1	0.95	0.0	0.0
223	protein1	2186.8	27.0	1.7297497
223	protein2	416.7	3.65	2.1458333499999998
223	protein3	521.6	4.6	2.5783333
223	r1	3.5	0.0	0.0
223	rnapol	1.3	0.0	0.0
224	__protein1_rbs	19.95	0.0	0.0
224	__protein2_rbs	2.5	0.0	0.0
224	__protein3_rbs	3.1	0.0	0.0
224	__ribosome	33.7	0.0	0.0
224	__rnase_site_ext	22.2	0.0	0.0
224	p1	0.9	0.0	0.0
224	protein1	2200.05	26.9	1.7494511500000005
224	protein2	418.35	3.35	2.41916665
224	protein3	524.25	4.6	2.5747619
224	r1	3.45	0.0	0.0
224	rnapol	1.35	0.0	0.0
225	__protein1_rbs	20.45	0.0	0.0
225	__protein2_rbs	2.15	0.0	0.0
225	__protein3_rbs	3.7	0.0	0.0
225	__ribosome	36.8	0.0	0.0
225	__rnase_site_ext	22.65	0.0	0.0
225	p1	0.95	0.0	0.0
225	protein1	2214.65	26.7	1.6630627999999998
225	protein2	419.95	3.3	2.5791666500000003
225	protein3	526.6	4.6	2.5523809999999996
225	r1	3.5	0.0	0.0
225	rnapol	1.45	0.0	0.0
226	__protein1_rbs	18.1	0.0	0.0
226	__protein2_rbs	2.25	0.0	0.0
226	__protein3_rbs	3.0	0.0	0.0
226	__ribosome	36.3	0.0	0.0
226	__rnase_site_ext	21.1	0.0	0.0
226	p1	0.8	0.0	0.0
226	protein1	2229.2	26.8	1.7040647000000004
226	protein2	421.85	3.25	2.580833399999999
226	protein3	529.5	4.5	2.375
226	r1	3.15	0.0	0.0
226	rnapol	1.4	0.0	0.0
227	__protein1_rbs	19.85	0.0	0.0
227	__protein2_rbs	1.85	0.0	0.0
227	__protein3_rbs	3.25	0.0	0.0
227	__ribosome	35.7	0.0	0.0
227	__rnase_site_ext	22.4	0.0	0.0
227	p1	0.95	0.0	0.0
227	protein1	2242.4	26.95	1.72010255
227	protein2	424.0	3.2	inf
227	protein3	531.75	4.25	2.51738095
227	r1	3.15	0.0	0.0
227	rnapol	1.3	0.0	0.0
228	__protein1_rbs	19.95	0.0	0.0
228	__protein2_rbs	2.4	0.0	0.0
228	__protein3_rbs	2.95	0.0	0.0
228	__ribosome	33.35	0.0	0.0
228	__rnase_site_ext	22.2	0.0	0.0
228	p1	0.95	0.0	0.0
228	protein1	2254.55	27.05	1.8051257500000002
228	protein2	425.7	3.15	inf
228	protein3	534.25	4.25	2.4952382
228	r1	3.0	0.0	0.0
228	rnapol	1.15	0.0	0.0
229	__protein1_rbs	19.45	0.0	0.0
229	__protein2_rbs	2.0	0.0	0.0
229	__protein3_rbs	3.35	0.0	0.0
229	__ribosome	34.35	0.0	0.0
229	__rnase_site_ext	21.75	0.0	0.0
229	p1	0.95	0.0	0.0
229	protein1	2269.25	26.95	1.7871685999999998
229	protein2	427.25	3.0	inf
229	protein3	536.65	4.25	2.3380952
229	r1	3.05	0.0	0.0
229	rnapol	1.2	0.0	0.0
230	__protein1_rbs	19.8	0.0	0.0
230	__protein2_rbs	2.1	0.0	0.0
230	__protein3_rbs	2.7	0.0	0.0
230	__ribosome	34.5	0.0	0.0
230	__rnase_site_ext	21.85	0.0	0.0
230	p1	0.85	0.0	0.0
230	protein1	2283.5	26.85	1.761457
230	protein2	429.25	3.2	2.75666665
230	protein3	538.6	4.3	2.48750005
230	r1	3.15	0.0	0.0
230	rnapol	1.25	0.0	0.0
231	__protein1_rbs	19.15	0.0	0.0
231	__protein2_rbs	2.75	0.0	0.0
231	__protein3_rbs	3.15	0.0	0.0
231	__ribosome	35.55	0.0	0.0
231	__rnase_site_ext	21.6	0.0	0.0
231	p1	0.95	0.0	0.0
231	protein1	2298.1	26.95	1.7395032499999998
231	protein2	431.5	3.35	2.46119045
231	protein3	540.95	4.4	2.3066666499999995
231	r1	3.35	0.0	0.0
231	rnapol	1.15	0.0	0.0
232	__protein1_rbs	19.65	0.0	0.0
232	__protein2_rbs	2.1	0.0	0.0
232	__protein3_rbs	2.65	0.0	0.0
232	__ribosome	33.3	0.0	0.0
232	__rnase_site_ext	21.9	0.0	0.0
232	p1	0.85	0.0	0.0
232	protein1	2311.75	27.1	1.7614894500000002
232	protein2	433.3	3.2	2.6039285999999997
232	protein3	542.9	4.35	2.7633332999999998
232	r1	3.15	0.0	0.0
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	20.05	0.0	0.0
233	__protein2_rbs	2.65	0.0	0.0
233	__protein3_rbs	3.05	0.0	0.0
233	__ribosome	33.65	0.0	0.0
233	__rnase_site_ext	22.4	0.0	0.0
233	p1	0.9	0.0	0.0
233	protein1	2325.35	27.2	1.7449521000000003
233	protein2	435.25	3.1	2.51095235
233	protein3	545.0	4.25	2.7966667
233	r1	3.05	0.0	0.0
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	19.65	0.0	0.0
234	__protein2_rbs	2.55	0.0	0.0
234	__protein3_rbs	3.2	0.0	0.0
234	__ribosome	34.25	0.0	0.0
234	__rnase_site_ext	22.2	0.0	0.0
234	p1	0.9	0.0	0.0
234	protein1	2339.65	27.15	1.73275805
234	protein2	436.75	3.2	2.3961904499999997
234	protein3	547.4	4.3	2.7630952499999997
234	r1	3.3	0.0	0.0
234	rnapol	0.95	0.0	0.0
235	__protein1_rbs	20.15	0.0	0.0
235	__protein2_rbs	2.05	0.0	0.0
235	__protein3_rbs	3.3	0.0	0.0
235	__ribosome	34.15	0.0	0.0
235	__rnase_site_ext	22.35	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2353.15	27.15	1.7419207
235	protein2	438.8	3.2	2.5430952000000002
235	protein3	549.9	4.25	2.7163095
235	r1	3.25	0.0	0.0
235	rnapol	1.2	0.0	0.0
236	__protein1_rbs	19.5	0.0	0.0
236	__protein2_rbs	2.65	0.0	0.0
236	__protein3_rbs	3.3	0.0	0.0
236	__ribosome	34.7	0.0	0.0
236	__rnase_site_ext	21.65	0.0	0.0
236	p1	0.85	0.0	0.0
236	protein1	2367.35	27.25	1.7364466999999997
236	protein2	440.65	3.3	inf
236	protein3	552.2	4.3	2.79261905
236	r1	3.3	0.0	0.0
236	rnapol	0.9	0.0	0.0
237	__protein1_rbs	19.7	0.0	0.0
237	__protein2_rbs	2.4	0.0	0.0
237	__protein3_rbs	3.1	0.0	0.0
237	__ribosome	35.0	0.0	0.0
237	__rnase_site_ext	22.3	0.0	0.0
237	p1	0.95	0.0	0.0
237	protein1	2381.35	27.3	1.7375830500000002
237	protein2	442.3	3.45	2.4033332999999995
237	protein3	555.5	4.15	2.6079762000000004
237	r1	3.4	0.0	0.0
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	19.2	0.0	0.0
238	__protein2_rbs	2.4	0.0	0.0
238	__protein3_rbs	2.95	0.0	0.0
238	__ribosome	33.5	0.0	0.0
238	__rnase_site_ext	21.9	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2395.2	27.2	1.8024553
238	protein2	443.9	3.35	2.3791667000000003
238	protein3	557.8	4.35	2.4291668
238	r1	3.45	0.0	0.0
238	rnapol	1.35	0.0	0.0
239	__protein1_rbs	19.85	0.0	0.0
239	__protein2_rbs	2.65	0.0	0.0
239	__protein3_rbs	3.25	0.0	0.0
239	__ribosome	33.0	0.0	0.0
239	__rnase_site_ext	22.6	0.0	0.0
239	p1	0.95	0.0	0.0
239	protein1	2408.35	27.35	1.8182648999999995
239	protein2	445.5	3.5	2.28833335
239	protein3	560.2	4.3	2.3357142500000005
239	r1	3.6	0.0	0.0
239	rnapol	1.5	0.0	0.0
240	__protein1_rbs	20.05	0.0	0.0
240	__protein2_rbs	2.85	0.0	0.0
240	__protein3_rbs	3.15	0.0	0.0
240	__ribosome	34.25	0.0	0.0
240	__rnase_site_ext	22.4	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2423.4	27.5	1.7728721999999997
240	protein2	447.3	3.45	2.25833335
240	protein3	562.35	4.3	2.3572023999999994
240	r1	3.4	0.0	0.0
240	rnapol	1.2	0.0	0.0
