time	species	protein	transcript	ribo_density
189	__protein3_rbs	10.0	0.0	0.0
189	__ribosome	25.0	0.0	0.0
189	__rnase_site_ext	29.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1752.0	32.0	1.09375
189	protein2	589.0	11.0	1.636364
189	protein3	640.0	13.0	1.6923080000000001
189	r1	10.0	0.0	0.0
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	27.0	0.0	0.0
190	__protein2_rbs	7.0	0.0	0.0
190	__protein3_rbs	8.0	0.0	0.0
190	__ribosome	25.0	0.0	0.0
190	__rnase_site_ext	28.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1767.0	33.0	0.909091
190	protein2	593.0	10.0	2.0
190	protein3	645.0	13.0	1.9230770000000001
190	r1	10.0	0.0	0.0
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	29.0	0.0	0.0
191	__protein2_rbs	6.0	0.0	0.0
191	__protein3_rbs	12.0	0.0	0.0
191	__ribosome	22.0	0.0	0.0
191	__rnase_site_ext	30.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1775.0	33.0	0.9696969999999999
191	protein2	600.0	10.0	1.9
191	protein3	648.0	14.0	1.9285709999999998
191	r1	10.0	0.0	0.0
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	26.0	0.0	0.0
192	__protein2_rbs	7.0	0.0	0.0
192	__protein3_rbs	8.0	0.0	0.0
192	__ribosome	13.0	0.0	0.0
192	__rnase_site_ext	26.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1783.0	33.0	1.121212
192	protein2	601.0	10.0	2.2
192	protein3	653.0	13.0	2.1538459999999997
192	r1	10.0	0.0	0.0
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	28.0	0.0	0.0
193	__protein2_rbs	11.0	0.0	0.0
193	__protein3_rbs	9.0	0.0	0.0
193	__ribosome	15.0	0.0	0.0
193	__rnase_site_ext	30.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1793.0	34.0	1.1176469999999998
193	protein2	605.0	11.0	1.636364
193	protein3	657.0	13.0	2.230769
193	r1	11.0	0.0	0.0
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	27.0	0.0	0.0
194	__protein2_rbs	9.0	0.0	0.0
194	__protein3_rbs	9.0	0.0	0.0
194	__ribosome	17.0	0.0	0.0
194	__rnase_site_ext	28.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1804.0	33.0	1.242424
194	protein2	610.0	11.0	1.545455
194	protein3	666.0	12.0	2.083333
194	r1	12.0	0.0	0.0
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	28.0	0.0	0.0
195	__protein2_rbs	9.0	0.0	0.0
195	__protein3_rbs	10.0	0.0	0.0
195	__ribosome	17.0	0.0	0.0
195	__rnase_site_ext	29.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1814.0	33.0	1.333333
195	protein2	615.0	12.0	1.416667
195	protein3	673.0	12.0	1.833333
195	r1	12.0	0.0	0.0
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	28.0	0.0	0.0
196	__protein2_rbs	9.0	0.0	0.0
196	__protein3_rbs	9.0	0.0	0.0
196	__ribosome	23.0	0.0	0.0
196	__rnase_site_ext	29.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1825.0	33.0	1.272727
196	protein2	621.0	11.0	1.181818
196	protein3	677.0	12.0	1.833333
196	r1	12.0	0.0	0.0
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	23.0	0.0	0.0
197	__protein2_rbs	6.0	0.0	0.0
197	__protein3_rbs	10.0	0.0	0.0
197	__ribosome	22.0	0.0	0.0
197	__rnase_site_ext	25.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1841.0	33.0	1.181818
197	protein2	623.0	12.0	1.5
197	protein3	683.0	12.0	1.75
197	r1	12.0	0.0	0.0
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	28.0	0.0	0.0
198	__protein2_rbs	9.0	0.0	0.0
198	__protein3_rbs	10.0	0.0	0.0
198	__ribosome	20.0	0.0	0.0
198	__rnase_site_ext	31.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1856.0	34.0	1.147059
198	protein2	626.0	12.0	1.583333
198	protein3	687.0	11.0	2.0
198	r1	12.0	0.0	0.0
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	31.0	0.0	0.0
199	__protein2_rbs	9.0	0.0	0.0
199	__protein3_rbs	10.0	0.0	0.0
199	__ribosome	19.0	0.0	0.0
199	__rnase_site_ext	31.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1863.0	34.0	1.147059
199	protein2	629.0	12.0	1.666667
199	protein3	692.0	12.0	1.833333
199	r1	12.0	0.0	0.0
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	28.0	0.0	0.0
200	__protein2_rbs	9.0	0.0	0.0
200	__protein3_rbs	11.0	0.0	0.0
200	__ribosome	18.0	0.0	0.0
200	__rnase_site_ext	32.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1875.0	33.0	1.212121
200	protein2	633.0	12.0	1.75
200	protein3	695.0	12.0	1.75
200	r1	11.0	0.0	0.0
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	25.0	0.0	0.0
201	__protein2_rbs	10.0	0.0	0.0
201	__protein3_rbs	10.0	0.0	0.0
201	__ribosome	27.0	0.0	0.0
201	__rnase_site_ext	28.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1893.0	33.0	1.151515
201	protein2	639.0	13.0	1.384615
201	protein3	704.0	13.0	1.307692
201	r1	13.0	0.0	0.0
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	26.0	0.0	0.0
202	__protein2_rbs	11.0	0.0	0.0
202	__protein3_rbs	9.0	0.0	0.0
202	__ribosome	19.0	0.0	0.0
202	__rnase_site_ext	29.0	0.0	0.0
202	p1	0.0	0.0	0.0
202	protein1	1900.0	33.0	1.333333
202	protein2	644.0	13.0	1.230769
202	protein3	706.0	13.0	1.615385
202	r1	13.0	0.0	0.0
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	27.0	0.0	0.0
203	__protein2_rbs	11.0	0.0	0.0
203	__protein3_rbs	10.0	0.0	0.0
203	__ribosome	23.0	0.0	0.0
203	__rnase_site_ext	28.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1915.0	33.0	1.212121
203	protein2	648.0	13.0	1.230769
203	protein3	709.0	13.0	1.615385
203	r1	12.0	0.0	0.0
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	29.0	0.0	0.0
204	__protein2_rbs	11.0	0.0	0.0
204	__protein3_rbs	9.0	0.0	0.0
204	__ribosome	21.0	0.0	0.0
204	__rnase_site_ext	30.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1924.0	33.0	1.242424
204	protein2	652.0	13.0	1.230769
204	protein3	715.0	13.0	1.6923080000000001
204	r1	13.0	0.0	0.0
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	25.0	0.0	0.0
205	__protein2_rbs	10.0	0.0	0.0
205	__protein3_rbs	13.0	0.0	0.0
205	__ribosome	23.0	0.0	0.0
205	__rnase_site_ext	29.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1939.0	33.0	1.151515
205	protein2	655.0	13.0	1.384615
205	protein3	718.0	13.0	1.615385
205	r1	13.0	0.0	0.0
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	27.0	0.0	0.0
206	__protein2_rbs	10.0	0.0	0.0
206	__protein3_rbs	7.0	0.0	0.0
206	__ribosome	21.0	0.0	0.0
206	__rnase_site_ext	27.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1949.0	34.0	1.205882
206	protein2	661.0	12.0	1.333333
206	protein3	725.0	13.0	1.6923080000000001
206	r1	11.0	0.0	0.0
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	24.0	0.0	0.0
207	__protein2_rbs	8.0	0.0	0.0
207	__protein3_rbs	9.0	0.0	0.0
207	__ribosome	18.0	0.0	0.0
207	__rnase_site_ext	25.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1964.0	32.0	1.1875
207	protein2	662.0	10.0	2.1
207	protein3	729.0	13.0	1.7692310000000002
207	r1	10.0	0.0	0.0
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	28.0	0.0	0.0
208	__protein2_rbs	10.0	0.0	0.0
208	__protein3_rbs	9.0	0.0	0.0
208	__ribosome	19.0	0.0	0.0
208	__rnase_site_ext	29.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1971.0	31.0	1.2903229999999999
208	protein2	668.0	11.0	1.636364
208	protein3	733.0	13.0	1.7692310000000002
208	r1	10.0	0.0	0.0
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	26.0	0.0	0.0
209	__protein2_rbs	7.0	0.0	0.0
209	__protein3_rbs	12.0	0.0	0.0
209	__ribosome	19.0	0.0	0.0
209	__rnase_site_ext	28.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1984.0	31.0	1.2903229999999999
209	protein2	672.0	11.0	1.727273
209	protein3	737.0	13.0	1.6923080000000001
209	r1	11.0	0.0	0.0
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	25.0	0.0	0.0
210	__protein2_rbs	9.0	0.0	0.0
210	__protein3_rbs	11.0	0.0	0.0
210	__ribosome	19.0	0.0	0.0
210	__rnase_site_ext	26.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1994.0	31.0	1.387097
210	protein2	676.0	11.0	1.727273
210	protein3	743.0	13.0	1.461538
210	r1	11.0	0.0	0.0
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	24.0	0.0	0.0
211	__protein2_rbs	9.0	0.0	0.0
211	__protein3_rbs	13.0	0.0	0.0
211	__ribosome	21.0	0.0	0.0
211	__rnase_site_ext	26.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2008.0	30.0	1.266667
211	protein2	680.0	11.0	1.818182
211	protein3	746.0	14.0	1.5
211	r1	11.0	0.0	0.0
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	23.0	0.0	0.0
212	__protein2_rbs	10.0	0.0	0.0
212	__protein3_rbs	13.0	0.0	0.0
212	__ribosome	26.0	0.0	0.0
212	__rnase_site_ext	25.0	0.0	0.0
212	p1	0.0	0.0	0.0
212	protein1	2020.0	29.0	1.241379
212	protein2	684.0	11.0	1.636364
212	protein3	752.0	15.0	1.333333
212	r1	10.0	0.0	0.0
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	27.0	0.0	0.0
213	__protein2_rbs	7.0	0.0	0.0
213	__protein3_rbs	8.0	0.0	0.0
213	__ribosome	26.0	0.0	0.0
213	__rnase_site_ext	28.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2035.0	30.0	1.066667
213	protein2	689.0	10.0	1.8
213	protein3	758.0	14.0	1.714286
213	r1	9.0	0.0	0.0
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	24.0	0.0	0.0
214	__protein2_rbs	8.0	0.0	0.0
214	__protein3_rbs	12.0	0.0	0.0
214	__ribosome	20.0	0.0	0.0
214	__rnase_site_ext	25.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2041.0	30.0	1.3
214	protein2	694.0	9.0	1.888889
214	protein3	761.0	14.0	1.714286
214	r1	9.0	0.0	0.0
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	28.0	0.0	0.0
215	__protein2_rbs	7.0	0.0	0.0
215	__protein3_rbs	5.0	0.0	0.0
215	__ribosome	21.0	0.0	0.0
215	__rnase_site_ext	29.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2051.0	30.0	1.166667
215	protein2	699.0	9.0	1.666667
215	protein3	765.0	13.0	2.230769
215	r1	9.0	0.0	0.0
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	23.0	0.0	0.0
216	__protein2_rbs	6.0	0.0	0.0
216	__protein3_rbs	9.0	0.0	0.0
216	__ribosome	25.0	0.0	0.0
216	__rnase_site_ext	26.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	2065.0	30.0	1.033333
216	protein2	702.0	9.0	1.7777779999999999
216	protein3	770.0	12.0	2.333333
216	r1	9.0	0.0	0.0
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	21.0	0.0	0.0
217	__protein2_rbs	7.0	0.0	0.0
217	__protein3_rbs	10.0	0.0	0.0
217	__ribosome	24.0	0.0	0.0
217	__rnase_site_ext	26.0	0.0	0.0
217	p1	0.0	0.0	0.0
217	protein1	2076.0	30.0	1.133333
217	protein2	704.0	9.0	2.0
217	protein3	778.0	12.0	2.0
217	r1	9.0	0.0	0.0
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	26.0	0.0	0.0
218	__protein2_rbs	6.0	0.0	0.0
218	__protein3_rbs	9.0	0.0	0.0
218	__ribosome	25.0	0.0	0.0
218	__rnase_site_ext	26.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2085.0	33.0	1.090909
218	protein2	711.0	8.0	2.25
218	protein3	784.0	11.0	1.909091
218	r1	8.0	0.0	0.0
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	26.0	0.0	0.0
219	__protein2_rbs	6.0	0.0	0.0
219	__protein3_rbs	7.0	0.0	0.0
219	__ribosome	20.0	0.0	0.0
219	__rnase_site_ext	28.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2093.0	33.0	1.212121
219	protein2	713.0	8.0	2.25
219	protein3	788.0	11.0	2.0
219	r1	8.0	0.0	0.0
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	24.0	0.0	0.0
220	__protein2_rbs	6.0	0.0	0.0
220	__protein3_rbs	9.0	0.0	0.0
220	__ribosome	22.0	0.0	0.0
220	__rnase_site_ext	29.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2105.0	33.0	1.212121
220	protein2	717.0	7.0	2.428571
220	protein3	795.0	12.0	1.75
220	r1	7.0	0.0	0.0
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	21.0	0.0	0.0
221	__protein2_rbs	8.0	0.0	0.0
221	__protein3_rbs	8.0	0.0	0.0
221	__ribosome	25.0	0.0	0.0
221	__rnase_site_ext	25.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2116.0	32.0	1.28125
221	protein2	724.0	8.0	1.375
221	protein3	800.0	12.0	1.916667
221	r1	8.0	0.0	0.0
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	23.0	0.0	0.0
222	__protein2_rbs	5.0	0.0	0.0
222	__protein3_rbs	7.0	0.0	0.0
222	__ribosome	20.0	0.0	0.0
222	__rnase_site_ext	23.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2128.0	32.0	1.28125
222	protein2	727.0	9.0	1.444444
222	protein3	801.0	10.0	2.6
222	r1	8.0	0.0	0.0
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	25.0	0.0	0.0
223	__protein2_rbs	6.0	0.0	0.0
223	__protein3_rbs	8.0	0.0	0.0
223	__ribosome	21.0	0.0	0.0
223	__rnase_site_ext	27.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2141.0	31.0	1.2903229999999999
223	protein2	729.0	9.0	1.555556
223	protein3	806.0	10.0	2.5
223	r1	8.0	0.0	0.0
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	27.0	0.0	0.0
224	__protein2_rbs	6.0	0.0	0.0
224	__protein3_rbs	7.0	0.0	0.0
224	__ribosome	25.0	0.0	0.0
224	__rnase_site_ext	28.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2150.0	31.0	1.2903229999999999
224	protein2	732.0	8.0	1.875
224	protein3	816.0	10.0	2.0
224	r1	7.0	0.0	0.0
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	28.0	0.0	0.0
225	__protein2_rbs	4.0	0.0	0.0
225	__protein3_rbs	8.0	0.0	0.0
225	__ribosome	25.0	0.0	0.0
225	__rnase_site_ext	28.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2162.0	31.0	1.2903229999999999
225	protein2	736.0	8.0	1.875
225	protein3	819.0	11.0	1.818182
225	r1	8.0	0.0	0.0
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	24.0	0.0	0.0
226	__protein2_rbs	8.0	0.0	0.0
226	__protein3_rbs	10.0	0.0	0.0
226	__ribosome	23.0	0.0	0.0
226	__rnase_site_ext	24.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2176.0	30.0	1.366667
226	protein2	738.0	8.0	1.75
226	protein3	824.0	12.0	1.833333
226	r1	8.0	0.0	0.0
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	24.0	0.0	0.0
227	__protein2_rbs	7.0	0.0	0.0
227	__protein3_rbs	8.0	0.0	0.0
227	__ribosome	21.0	0.0	0.0
227	__rnase_site_ext	27.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2187.0	30.0	1.433333
227	protein2	742.0	8.0	1.5
227	protein3	828.0	12.0	2.0
227	r1	7.0	0.0	0.0
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	25.0	0.0	0.0
228	__protein2_rbs	6.0	0.0	0.0
228	__protein3_rbs	8.0	0.0	0.0
228	__ribosome	26.0	0.0	0.0
228	__rnase_site_ext	27.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2198.0	30.0	1.366667
228	protein2	745.0	7.0	1.5714290000000002
228	protein3	833.0	10.0	2.2
228	r1	7.0	0.0	0.0
228	rnapol	3.0	0.0	0.0
229	__protein1_rbs	24.0	0.0	0.0
229	__protein2_rbs	5.0	0.0	0.0
229	__protein3_rbs	6.0	0.0	0.0
229	__ribosome	29.0	0.0	0.0
229	__rnase_site_ext	26.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2211.0	29.0	1.3448280000000001
229	protein2	749.0	6.0	1.666667
229	protein3	838.0	9.0	2.444444
229	r1	5.0	0.0	0.0
229	rnapol	4.0	0.0	0.0
230	__protein1_rbs	25.0	0.0	0.0
230	__protein2_rbs	6.0	0.0	0.0
230	__protein3_rbs	7.0	0.0	0.0
230	__ribosome	34.0	0.0	0.0
230	__rnase_site_ext	25.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2225.0	30.0	1.3
230	protein2	753.0	6.0	1.0
230	protein3	843.0	9.0	2.333333
230	r1	6.0	0.0	0.0
230	rnapol	3.0	0.0	0.0
231	__protein1_rbs	22.0	0.0	0.0
231	__protein2_rbs	4.0	0.0	0.0
231	__protein3_rbs	7.0	0.0	0.0
231	__ribosome	30.0	0.0	0.0
231	__rnase_site_ext	26.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2239.0	30.0	1.333333
231	protein2	753.0	5.0	1.6
231	protein3	847.0	9.0	2.444444
231	r1	5.0	0.0	0.0
231	rnapol	3.0	0.0	0.0
232	__protein1_rbs	22.0	0.0	0.0
232	__protein2_rbs	5.0	0.0	0.0
232	__protein3_rbs	7.0	0.0	0.0
232	__ribosome	24.0	0.0	0.0
232	__rnase_site_ext	25.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2248.0	31.0	1.612903
232	protein2	755.0	5.0	1.4
232	protein3	853.0	8.0	2.375
232	r1	5.0	0.0	0.0
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	26.0	0.0	0.0
233	__protein2_rbs	4.0	0.0	0.0
233	__protein3_rbs	8.0	0.0	0.0
233	__ribosome	29.0	0.0	0.0
233	__rnase_site_ext	28.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2262.0	31.0	1.612903
233	protein2	758.0	6.0	1.0
233	protein3	857.0	8.0	1.875
233	r1	6.0	0.0	0.0
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	28.0	0.0	0.0
234	__protein2_rbs	5.0	0.0	0.0
234	__protein3_rbs	2.0	0.0	0.0
234	__ribosome	29.0	0.0	0.0
234	__rnase_site_ext	29.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2278.0	31.0	1.4516129999999998
234	protein2	759.0	6.0	1.5
234	protein3	862.0	8.0	2.125
234	r1	6.0	0.0	0.0
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	19.0	0.0	0.0
235	__protein2_rbs	4.0	0.0	0.0
235	__protein3_rbs	5.0	0.0	0.0
235	__ribosome	25.0	0.0	0.0
235	__rnase_site_ext	24.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2292.0	31.0	1.580645
235	protein2	761.0	6.0	1.666667
235	protein3	868.0	8.0	2.0
235	r1	6.0	0.0	0.0
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	23.0	0.0	0.0
236	__protein2_rbs	7.0	0.0	0.0
236	__protein3_rbs	5.0	0.0	0.0
236	__ribosome	21.0	0.0	0.0
236	__rnase_site_ext	23.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2306.0	31.0	1.645161
236	protein2	762.0	7.0	1.4285709999999998
236	protein3	871.0	8.0	2.25
236	r1	7.0	0.0	0.0
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	26.0	0.0	0.0
237	__protein2_rbs	8.0	0.0	0.0
237	__protein3_rbs	6.0	0.0	0.0
237	__ribosome	24.0	0.0	0.0
237	__rnase_site_ext	28.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2319.0	31.0	1.4516129999999998
237	protein2	763.0	8.0	1.25
237	protein3	872.0	7.0	3.0
237	r1	8.0	0.0	0.0
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	24.0	0.0	0.0
238	__protein2_rbs	7.0	0.0	0.0
238	__protein3_rbs	6.0	0.0	0.0
238	__ribosome	27.0	0.0	0.0
238	__rnase_site_ext	26.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2334.0	31.0	1.354839
238	protein2	768.0	8.0	1.0
238	protein3	873.0	7.0	3.285714
238	r1	9.0	0.0	0.0
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	23.0	0.0	0.0
239	__protein2_rbs	7.0	0.0	0.0
239	__protein3_rbs	3.0	0.0	0.0
239	__ribosome	32.0	0.0	0.0
239	__rnase_site_ext	23.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2351.0	31.0	1.258065
239	protein2	771.0	9.0	1.0
239	protein3	880.0	7.0	2.857143
239	r1	9.0	0.0	0.0
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	25.0	0.0	0.0
240	__protein2_rbs	7.0	0.0	0.0
240	__protein3_rbs	7.0	0.0	0.0
240	__ribosome	30.0	0.0	0.0
240	__rnase_site_ext	26.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2363.0	31.0	1.354839
240	protein2	772.0	9.0	1.333333
240	protein3	886.0	7.0	2.285714
240	r1	9.0	0.0	0.0
240	rnapol	0.0	0.0	0.0
