time	species	protein	transcript	ribo_density
189	protein2	26.8	0.25	inf
189	protein3	156.4	0.9	inf
189	r1	0.25	0.0	0.0
189	rnapol	1.2	0.0	0.0
190	__protein1_rbs	17.75	0.0	0.0
190	__protein2_rbs	0.25	0.0	0.0
190	__protein3_rbs	0.35	0.0	0.0
190	__ribosome	44.65	0.0	0.0
190	__rnase_site_ext	20.65	0.0	0.0
190	p1	0.9	0.0	0.0
190	protein1	2058.75	26.45	1.9824099499999999
190	protein2	27.0	0.3	inf
190	protein3	157.45	1.05	inf
190	r1	0.35	0.0	0.0
190	rnapol	1.3	0.0	0.0
191	__protein1_rbs	17.9	0.0	0.0
191	__protein2_rbs	0.2	0.0	0.0
191	__protein3_rbs	0.8	0.0	0.0
191	__ribosome	44.05	0.0	0.0
191	__rnase_site_ext	20.65	0.0	0.0
191	p1	0.95	0.0	0.0
191	protein1	2073.9	26.35	2.0102484
191	protein2	27.05	0.25	inf
191	protein3	158.05	1.15	inf
191	r1	0.25	0.0	0.0
191	rnapol	1.15	0.0	0.0
192	__protein1_rbs	18.15	0.0	0.0
192	__protein2_rbs	0.05	0.0	0.0
192	__protein3_rbs	0.75	0.0	0.0
192	__ribosome	43.2	0.0	0.0
192	__rnase_site_ext	20.55	0.0	0.0
192	p1	0.95	0.0	0.0
192	protein1	2089.3	26.4	2.0224117999999995
192	protein2	27.2	0.05	inf
192	protein3	158.35	1.1	inf
192	r1	0.1	0.0	0.0
192	rnapol	1.1	0.0	0.0
193	__protein1_rbs	16.95	0.0	0.0
193	__protein2_rbs	0.1	0.0	0.0
193	__protein3_rbs	0.7	0.0	0.0
193	__ribosome	43.15	0.0	0.0
193	__rnase_site_ext	20.35	0.0	0.0
193	p1	0.95	0.0	0.0
193	protein1	2105.75	26.4	2.0275693
193	protein2	27.3	0.1	inf
193	protein3	159.2	1.05	inf
193	r1	0.1	0.0	0.0
193	rnapol	1.3	0.0	0.0
194	__protein1_rbs	18.65	0.0	0.0
194	__protein2_rbs	0.05	0.0	0.0
194	__protein3_rbs	0.45	0.0	0.0
194	__ribosome	42.95	0.0	0.0
194	__rnase_site_ext	21.45	0.0	0.0
194	p1	0.85	0.0	0.0
194	protein1	2120.4	26.4	2.0346124
194	protein2	27.45	0.05	inf
194	protein3	159.75	0.95	inf
194	r1	0.1	0.0	0.0
194	rnapol	1.3	0.0	0.0
195	__protein1_rbs	17.65	0.0	0.0
195	__protein2_rbs	0.1	0.0	0.0
195	__protein3_rbs	0.75	0.0	0.0
195	__ribosome	42.4	0.0	0.0
195	__rnase_site_ext	20.55	0.0	0.0
195	p1	0.95	0.0	0.0
195	protein1	2135.9	26.4	2.0582529
195	protein2	27.6	0.1	inf
195	protein3	160.35	1.25	inf
195	r1	0.1	0.0	0.0
195	rnapol	1.4	0.0	0.0
196	__protein1_rbs	17.75	0.0	0.0
196	__protein2_rbs	0.05	0.0	0.0
196	__protein3_rbs	0.95	0.0	0.0
196	__ribosome	43.65	0.0	0.0
196	__rnase_site_ext	20.5	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2152.45	26.5	2.0156025000000004
196	protein2	27.75	0.05	inf
196	protein3	161.25	1.25	inf
196	r1	0.1	0.0	0.0
196	rnapol	1.45	0.0	0.0
197	__protein1_rbs	17.35	0.0	0.0
197	__protein2_rbs	0.0	0.0	0.0
197	__protein3_rbs	0.95	0.0	0.0
197	__ribosome	44.05	0.0	0.0
197	__rnase_site_ext	19.8	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2168.4	26.3	2.0093898
197	protein2	27.8	0.0	inf
197	protein3	161.95	1.3	inf
197	r1	0.0	0.0	0.0
197	rnapol	1.4	0.0	0.0
198	__protein1_rbs	16.8	0.0	0.0
198	__protein2_rbs	0.0	0.0	0.0
198	__protein3_rbs	0.7	0.0	0.0
198	__ribosome	42.1	0.0	0.0
198	__rnase_site_ext	19.7	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2183.55	26.45	2.06090175
198	protein2	27.8	0.15	inf
198	protein3	162.65	1.2	inf
198	r1	0.2	0.0	0.0
198	rnapol	1.4	0.0	0.0
199	__protein1_rbs	18.65	0.0	0.0
199	__protein2_rbs	0.2	0.0	0.0
199	__protein3_rbs	0.5	0.0	0.0
199	__ribosome	42.5	0.0	0.0
199	__rnase_site_ext	20.55	0.0	0.0
199	p1	0.85	0.0	0.0
199	protein1	2199.35	26.6	2.02302165
199	protein2	27.8	0.25	inf
199	protein3	163.15	0.95	inf
199	r1	0.25	0.0	0.0
199	rnapol	1.5	0.0	0.0
200	__protein1_rbs	18.05	0.0	0.0
200	__protein2_rbs	0.15	0.0	0.0
200	__protein3_rbs	0.8	0.0	0.0
200	__ribosome	41.75	0.0	0.0
200	__rnase_site_ext	20.95	0.0	0.0
200	p1	0.9	0.0	0.0
200	protein1	2214.35	26.55	2.07759775
200	protein2	27.9	0.15	inf
200	protein3	164.0	0.95	inf
200	r1	0.15	0.0	0.0
200	rnapol	1.15	0.0	0.0
201	__protein1_rbs	19.1	0.0	0.0
201	__protein2_rbs	0.2	0.0	0.0
201	__protein3_rbs	0.6	0.0	0.0
201	__ribosome	43.5	0.0	0.0
201	__rnase_site_ext	21.1	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2230.9	27.05	1.9844922
201	protein2	27.9	0.2	inf
201	protein3	165.1	0.9	inf
201	r1	0.25	0.0	0.0
201	rnapol	0.95	0.0	0.0
202	__protein1_rbs	19.1	0.0	0.0
202	__protein2_rbs	0.2	0.0	0.0
202	__protein3_rbs	0.9	0.0	0.0
202	__ribosome	43.25	0.0	0.0
202	__rnase_site_ext	20.9	0.0	0.0
202	p1	0.95	0.0	0.0
202	protein1	2246.65	27.0	2.0035629499999996
202	protein2	27.95	0.2	inf
202	protein3	165.7	1.0	inf
202	r1	0.25	0.0	0.0
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	18.2	0.0	0.0
203	__protein2_rbs	0.15	0.0	0.0
203	__protein3_rbs	0.5	0.0	0.0
203	__ribosome	43.6	0.0	0.0
203	__rnase_site_ext	21.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2263.15	26.9	2.0011648499999994
203	protein2	28.15	0.2	inf
203	protein3	166.6	0.85	inf
203	r1	0.25	0.0	0.0
203	rnapol	1.15	0.0	0.0
204	__protein1_rbs	19.2	0.0	0.0
204	__protein2_rbs	0.3	0.0	0.0
204	__protein3_rbs	0.6	0.0	0.0
204	__ribosome	42.95	0.0	0.0
204	__rnase_site_ext	22.05	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2278.35	26.8	2.0280279
204	protein2	28.25	0.3	inf
204	protein3	167.0	0.85	inf
204	r1	0.35	0.0	0.0
204	rnapol	1.15	0.0	0.0
205	__protein1_rbs	17.9	0.0	0.0
205	__protein2_rbs	0.15	0.0	0.0
205	__protein3_rbs	0.65	0.0	0.0
205	__ribosome	42.1	0.0	0.0
205	__rnase_site_ext	20.7	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2294.8	27.15	2.0422736
205	protein2	28.4	0.4	inf
205	protein3	167.65	1.05	inf
205	r1	0.55	0.0	0.0
205	rnapol	0.95	0.0	0.0
206	__protein1_rbs	18.9	0.0	0.0
206	__protein2_rbs	0.25	0.0	0.0
206	__protein3_rbs	0.95	0.0	0.0
206	__ribosome	42.55	0.0	0.0
206	__rnase_site_ext	21.7	0.0	0.0
206	p1	0.95	0.0	0.0
206	protein1	2311.05	27.25	2.012083
206	protein2	28.45	0.25	inf
206	protein3	168.2	1.15	inf
206	r1	0.35	0.0	0.0
206	rnapol	1.05	0.0	0.0
207	__protein1_rbs	19.1	0.0	0.0
207	__protein2_rbs	0.15	0.0	0.0
207	__protein3_rbs	1.05	0.0	0.0
207	__ribosome	42.55	0.0	0.0
207	__rnase_site_ext	21.85	0.0	0.0
207	p1	0.95	0.0	0.0
207	protein1	2326.8	27.35	2.0086521
207	protein2	28.6	0.25	inf
207	protein3	168.7	1.35	inf
207	r1	0.25	0.0	0.0
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	18.95	0.0	0.0
208	__protein2_rbs	0.15	0.0	0.0
208	__protein3_rbs	0.9	0.0	0.0
208	__ribosome	40.5	0.0	0.0
208	__rnase_site_ext	21.75	0.0	0.0
208	p1	0.9	0.0	0.0
208	protein1	2342.45	27.3	2.0491036500000006
208	protein2	28.7	0.15	inf
208	protein3	169.1	1.45	inf
208	r1	0.2	0.0	0.0
208	rnapol	0.9	0.0	0.0
209	__protein1_rbs	18.55	0.0	0.0
209	__protein2_rbs	0.1	0.0	0.0
209	__protein3_rbs	1.25	0.0	0.0
209	__ribosome	41.8	0.0	0.0
209	__rnase_site_ext	21.25	0.0	0.0
209	p1	0.95	0.0	0.0
209	protein1	2359.55	27.25	1.99795905
209	protein2	28.9	0.1	inf
209	protein3	169.55	1.6	2.29583335
209	r1	0.25	0.0	0.0
209	rnapol	1.2	0.0	0.0
210	__protein1_rbs	18.1	0.0	0.0
210	__protein2_rbs	0.2	0.0	0.0
210	__protein3_rbs	1.05	0.0	0.0
210	__ribosome	40.75	0.0	0.0
210	__rnase_site_ext	21.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2375.1	27.35	2.0318402
210	protein2	29.15	0.25	inf
210	protein3	170.1	1.45	inf
210	r1	0.3	0.0	0.0
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	18.75	0.0	0.0
211	__protein2_rbs	0.15	0.0	0.0
211	__protein3_rbs	0.85	0.0	0.0
211	__ribosome	41.3	0.0	0.0
211	__rnase_site_ext	21.45	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2391.95	27.3	2.0196385999999995
211	protein2	29.2	0.2	inf
211	protein3	170.85	1.05	inf
211	r1	0.25	0.0	0.0
211	rnapol	1.4	0.0	0.0
212	__protein1_rbs	19.1	0.0	0.0
212	__protein2_rbs	0.05	0.0	0.0
212	__protein3_rbs	0.85	0.0	0.0
212	__ribosome	42.2	0.0	0.0
212	__rnase_site_ext	21.7	0.0	0.0
212	p1	0.9	0.0	0.0
212	protein1	2407.85	27.25	2.0148677000000004
212	protein2	29.45	0.15	inf
212	protein3	171.8	1.2	inf
212	r1	0.15	0.0	0.0
212	rnapol	1.35	0.0	0.0
213	__protein1_rbs	18.7	0.0	0.0
213	__protein2_rbs	0.15	0.0	0.0
213	__protein3_rbs	0.85	0.0	0.0
213	__ribosome	41.25	0.0	0.0
213	__rnase_site_ext	20.75	0.0	0.0
213	p1	0.95	0.0	0.0
213	protein1	2423.6	27.45	2.02324415
213	protein2	29.45	0.25	inf
213	protein3	172.5	1.3	inf
213	r1	0.3	0.0	0.0
213	rnapol	1.3	0.0	0.0
214	__protein1_rbs	19.7	0.0	0.0
214	__protein2_rbs	0.15	0.0	0.0
214	__protein3_rbs	0.8	0.0	0.0
214	__ribosome	43.15	0.0	0.0
214	__rnase_site_ext	22.5	0.0	0.0
214	p1	0.9	0.0	0.0
214	protein1	2440.65	27.45	1.9526819999999998
214	protein2	29.5	0.25	inf
214	protein3	173.45	1.1	inf
214	r1	0.2	0.0	0.0
214	rnapol	1.25	0.0	0.0
215	__protein1_rbs	18.6	0.0	0.0
215	__protein2_rbs	0.1	0.0	0.0
215	__protein3_rbs	0.5	0.0	0.0
215	__ribosome	41.2	0.0	0.0
215	__rnase_site_ext	21.5	0.0	0.0
215	p1	0.9	0.0	0.0
215	protein1	2455.75	27.5	2.0076767500000003
215	protein2	29.55	0.25	inf
215	protein3	174.05	1.0	inf
215	r1	0.25	0.0	0.0
215	rnapol	1.2	0.0	0.0
216	__protein1_rbs	19.0	0.0	0.0
216	__protein2_rbs	0.3	0.0	0.0
216	__protein3_rbs	0.85	0.0	0.0
216	__ribosome	42.15	0.0	0.0
216	__rnase_site_ext	21.9	0.0	0.0
216	p1	0.8	0.0	0.0
216	protein1	2472.3	27.85	1.9399295000000003
216	protein2	29.75	0.3	inf
216	protein3	174.85	1.2	inf
216	r1	0.3	0.0	0.0
216	rnapol	1.05	0.0	0.0
217	__protein1_rbs	19.65	0.0	0.0
217	__protein2_rbs	0.15	0.0	0.0
217	__protein3_rbs	0.9	0.0	0.0
217	__ribosome	42.7	0.0	0.0
217	__rnase_site_ext	22.8	0.0	0.0
217	p1	0.95	0.0	0.0
217	protein1	2488.4	27.95	1.9201868000000004
217	protein2	29.8	0.25	inf
217	protein3	175.45	1.05	inf
217	r1	0.35	0.0	0.0
217	rnapol	0.9	0.0	0.0
218	__protein1_rbs	19.75	0.0	0.0
218	__protein2_rbs	0.15	0.0	0.0
218	__protein3_rbs	0.7	0.0	0.0
218	__ribosome	42.45	0.0	0.0
218	__rnase_site_ext	22.55	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2504.0	27.95	1.9441823500000002
218	protein2	29.95	0.2	inf
218	protein3	176.3	1.2	inf
218	r1	0.3	0.0	0.0
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	19.65	0.0	0.0
219	__protein2_rbs	0.15	0.0	0.0
219	__protein3_rbs	0.7	0.0	0.0
219	__ribosome	41.35	0.0	0.0
219	__rnase_site_ext	22.2	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2519.25	28.0	1.9904906
219	protein2	30.15	0.2	inf
219	protein3	177.15	1.0	inf
219	r1	0.2	0.0	0.0
219	rnapol	1.25	0.0	0.0
220	__protein1_rbs	18.7	0.0	0.0
220	__protein2_rbs	0.2	0.0	0.0
220	__protein3_rbs	0.7	0.0	0.0
220	__ribosome	42.25	0.0	0.0
220	__rnase_site_ext	21.95	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2536.35	28.05	1.9697905000000002
220	protein2	30.4	0.2	inf
220	protein3	177.9	1.1	inf
220	r1	0.35	0.0	0.0
220	rnapol	1.1	0.0	0.0
221	__protein1_rbs	20.35	0.0	0.0
221	__protein2_rbs	0.1	0.0	0.0
221	__protein3_rbs	0.75	0.0	0.0
221	__ribosome	41.2	0.0	0.0
221	__rnase_site_ext	22.1	0.0	0.0
221	p1	0.95	0.0	0.0
221	protein1	2551.25	27.9	1.9925746999999998
221	protein2	30.5	0.25	inf
221	protein3	178.55	1.2	inf
221	r1	0.35	0.0	0.0
221	rnapol	1.2	0.0	0.0
222	__protein1_rbs	19.15	0.0	0.0
222	__protein2_rbs	0.15	0.0	0.0
222	__protein3_rbs	0.6	0.0	0.0
222	__ribosome	42.1	0.0	0.0
222	__rnase_site_ext	21.8	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2568.6	27.75	1.9574628500000002
222	protein2	30.65	0.2	inf
222	protein3	179.15	1.15	inf
222	r1	0.2	0.0	0.0
222	rnapol	1.25	0.0	0.0
223	__protein1_rbs	19.1	0.0	0.0
223	__protein2_rbs	0.05	0.0	0.0
223	__protein3_rbs	0.9	0.0	0.0
223	__ribosome	41.9	0.0	0.0
223	__rnase_site_ext	22.25	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2584.75	27.85	1.9523408999999998
223	protein2	30.7	0.05	inf
223	protein3	179.85	1.35	inf
223	r1	0.25	0.0	0.0
223	rnapol	1.15	0.0	0.0
224	__protein1_rbs	19.35	0.0	0.0
224	__protein2_rbs	0.1	0.0	0.0
224	__protein3_rbs	1.15	0.0	0.0
224	__ribosome	39.95	0.0	0.0
224	__rnase_site_ext	21.55	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2600.4	28.0	1.9797897499999997
224	protein2	30.8	0.1	inf
224	protein3	180.4	1.65	inf
224	r1	0.1	0.0	0.0
224	rnapol	1.3	0.0	0.0
225	__protein1_rbs	18.7	0.0	0.0
225	__protein2_rbs	0.05	0.0	0.0
225	__protein3_rbs	1.3	0.0	0.0
225	__ribosome	39.95	0.0	0.0
225	__rnase_site_ext	21.5	0.0	0.0
225	p1	0.9	0.0	0.0
225	protein1	2616.75	27.8	2.0101943500000004
225	protein2	31.0	0.15	inf
225	protein3	181.4	1.6	inf
225	r1	0.25	0.0	0.0
225	rnapol	1.25	0.0	0.0
226	__protein1_rbs	18.95	0.0	0.0
226	__protein2_rbs	0.2	0.0	0.0
226	__protein3_rbs	1.05	0.0	0.0
226	__ribosome	40.65	0.0	0.0
226	__rnase_site_ext	21.4	0.0	0.0
226	p1	0.95	0.0	0.0
226	protein1	2633.45	27.7	1.9848788000000006
226	protein2	31.15	0.2	inf
226	protein3	182.3	1.35	inf
226	r1	0.25	0.0	0.0
226	rnapol	1.55	0.0	0.0
227	__protein1_rbs	18.85	0.0	0.0
227	__protein2_rbs	0.15	0.0	0.0
227	__protein3_rbs	0.95	0.0	0.0
227	__ribosome	40.15	0.0	0.0
227	__rnase_site_ext	21.3	0.0	0.0
227	p1	0.85	0.0	0.0
227	protein1	2649.15	27.65	2.0214615499999993
227	protein2	31.25	0.3	inf
227	protein3	183.15	1.1	inf
227	r1	0.3	0.0	0.0
227	rnapol	1.55	0.0	0.0
228	__protein1_rbs	19.8	0.0	0.0
228	__protein2_rbs	0.1	0.0	0.0
228	__protein3_rbs	0.65	0.0	0.0
228	__ribosome	40.5	0.0	0.0
228	__rnase_site_ext	22.25	0.0	0.0
228	p1	0.9	0.0	0.0
228	protein1	2665.6	27.85	2.00376685
228	protein2	31.35	0.1	inf
228	protein3	184.05	0.95	inf
228	r1	0.3	0.0	0.0
228	rnapol	1.55	0.0	0.0
229	__protein1_rbs	19.85	0.0	0.0
229	__protein2_rbs	0.15	0.0	0.0
229	__protein3_rbs	0.75	0.0	0.0
229	__ribosome	41.0	0.0	0.0
229	__rnase_site_ext	22.1	0.0	0.0
229	p1	0.95	0.0	0.0
229	protein1	2681.75	28.1	1.9878827000000001
229	protein2	31.45	0.3	inf
229	protein3	185.4	1.1	inf
229	r1	0.35	0.0	0.0
229	rnapol	1.25	0.0	0.0
230	__protein1_rbs	19.15	0.0	0.0
230	__protein2_rbs	0.05	0.0	0.0
230	__protein3_rbs	0.6	0.0	0.0
230	__ribosome	40.7	0.0	0.0
230	__rnase_site_ext	21.55	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2697.8	28.15	2.0154322000000002
230	protein2	31.6	0.25	inf
230	protein3	186.45	1.0	inf
230	r1	0.2	0.0	0.0
230	rnapol	1.2	0.0	0.0
231	__protein1_rbs	19.2	0.0	0.0
231	__protein2_rbs	0.2	0.0	0.0
231	__protein3_rbs	0.75	0.0	0.0
231	__ribosome	41.65	0.0	0.0
231	__rnase_site_ext	21.8	0.0	0.0
231	p1	0.9	0.0	0.0
231	protein1	2715.2	28.05	1.99437
231	protein2	31.75	0.25	inf
231	protein3	187.15	1.05	inf
231	r1	0.3	0.0	0.0
231	rnapol	1.15	0.0	0.0
232	__protein1_rbs	18.9	0.0	0.0
232	__protein2_rbs	0.35	0.0	0.0
232	__protein3_rbs	0.4	0.0	0.0
232	__ribosome	41.1	0.0	0.0
232	__rnase_site_ext	22.2	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2731.3	28.15	2.0006241
232	protein2	31.85	0.35	inf
232	protein3	187.55	0.8	inf
232	r1	0.45	0.0	0.0
232	rnapol	1.25	0.0	0.0
233	__protein1_rbs	20.8	0.0	0.0
233	__protein2_rbs	0.05	0.0	0.0
233	__protein3_rbs	0.75	0.0	0.0
233	__ribosome	41.55	0.0	0.0
233	__rnase_site_ext	23.75	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2747.45	28.4	1.9753104499999998
233	protein2	32.0	0.15	inf
233	protein3	188.2	1.05	inf
233	r1	0.15	0.0	0.0
233	rnapol	1.1	0.0	0.0
234	__protein1_rbs	19.25	0.0	0.0
234	__protein2_rbs	0.15	0.0	0.0
234	__protein3_rbs	0.9	0.0	0.0
234	__ribosome	40.95	0.0	0.0
234	__rnase_site_ext	21.55	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2764.35	28.2	1.9975220000000005
234	protein2	32.15	0.2	inf
234	protein3	188.5	1.15	inf
234	r1	0.2	0.0	0.0
234	rnapol	1.2	0.0	0.0
235	__protein1_rbs	18.8	0.0	0.0
235	__protein2_rbs	0.1	0.0	0.0
235	__protein3_rbs	1.0	0.0	0.0
235	__ribosome	40.65	0.0	0.0
235	__rnase_site_ext	21.6	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2780.5	28.0	2.0329760999999995
235	protein2	32.4	0.25	inf
235	protein3	189.2	1.15	inf
235	r1	0.3	0.0	0.0
235	rnapol	1.25	0.0	0.0
236	__protein1_rbs	19.05	0.0	0.0
236	__protein2_rbs	0.15	0.0	0.0
236	__protein3_rbs	0.95	0.0	0.0
236	__ribosome	41.55	0.0	0.0
236	__rnase_site_ext	22.35	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2798.25	27.95	1.9821991499999996
236	protein2	32.5	0.25	inf
236	protein3	189.65	1.5	inf
236	r1	0.4	0.0	0.0
236	rnapol	1.3	0.0	0.0
237	__protein1_rbs	19.1	0.0	0.0
237	__protein2_rbs	0.15	0.0	0.0
237	__protein3_rbs	1.0	0.0	0.0
237	__ribosome	40.95	0.0	0.0
237	__rnase_site_ext	22.05	0.0	0.0
237	p1	0.95	0.0	0.0
237	protein1	2813.65	28.0	2.0017660999999998
237	protein2	32.8	0.2	inf
237	protein3	190.4	1.5	inf
237	r1	0.25	0.0	0.0
237	rnapol	1.5	0.0	0.0
238	__protein1_rbs	19.25	0.0	0.0
238	__protein2_rbs	0.1	0.0	0.0
238	__protein3_rbs	1.05	0.0	0.0
238	__ribosome	41.1	0.0	0.0
238	__rnase_site_ext	21.95	0.0	0.0
238	p1	0.95	0.0	0.0
238	protein1	2830.45	28.0	1.9912509000000003
238	protein2	32.85	0.15	inf
238	protein3	190.95	1.5	inf
238	r1	0.1	0.0	0.0
238	rnapol	1.6	0.0	0.0
239	__protein1_rbs	18.95	0.0	0.0
239	__protein2_rbs	0.05	0.0	0.0
239	__protein3_rbs	0.9	0.0	0.0
239	__ribosome	41.65	0.0	0.0
239	__rnase_site_ext	21.75	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2846.85	28.2	1.9491109999999998
239	protein2	32.95	0.05	inf
239	protein3	191.45	1.2	inf
239	r1	0.05	0.0	0.0
239	rnapol	1.7	0.0	0.0
240	__protein1_rbs	19.75	0.0	0.0
240	__protein2_rbs	0.05	0.0	0.0
240	__protein3_rbs	0.9	0.0	0.0
240	__ribosome	41.9	0.0	0.0
240	__rnase_site_ext	22.95	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2863.0	28.15	1.9303811500000005
240	protein2	33.0	0.1	inf
240	protein3	191.8	1.3	inf
240	r1	0.05	0.0	0.0
240	rnapol	1.85	0.0	0.0
